topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,65.895553006,0.012,0.0
/epuck2/cmd_vel,65.952683435,0.012,0.0
/epuck2/cmd_vel,66.011408361,0.012,0.0
/epuck2/cmd_vel,66.067447287,0.012,0.0
/epuck2/cmd_vel,66.102710161,0.012,0.0
/epuck2/cmd_vel,66.158882373,0.012,0.0
/epuck2/cmd_vel,66.198272067,0.012,0.0
/epuck2/cmd_vel,66.275672202,0.012,0.0
/epuck2/cmd_vel,66.312194144,0.012,0.0
/epuck2/cmd_vel,66.364866755,0.012,0.0
/epuck2/cmd_vel,66.405997432,0.012,0.0
/epuck2/cmd_vel,66.480590105,0.012,0.0
/epuck2/cmd_vel,66.522016512,0.012,0.0
/epuck2/cmd_vel,66.576428235,0.012,0.0
/epuck2/cmd_vel,66.611213922,0.012,0.0
/epuck2/cmd_vel,66.667930702,0.012,0.0
/epuck2/cmd_vel,66.7148685,0.012,0.0
/epuck2/cmd_vel,66.772878729,0.012,0.0
/epuck2/cmd_vel,66.809492779,0.012,0.0
/epuck2/cmd_vel,66.864072168,0.012,0.0
/epuck2/cmd_vel,66.903010484,0.012,0.0
/epuck2/cmd_vel,66.975947385,0.012,0.0
/epuck2/cmd_vel,67.014729857,0.012,0.0
/epuck2/cmd_vel,67.06724623,0.012,0.0
/epuck2/cmd_vel,67.105435568,0.012,0.0
/epuck2/cmd_vel,67.162519006,0.012,0.0
/epuck2/cmd_vel,67.217307337,0.012,0.0
/epuck2/cmd_vel,67.288760564,0.012,0.0
/epuck2/cmd_vel,67.324159285,0.012,0.0
/epuck2/cmd_vel,67.377308787,0.012,0.0
/epuck2/cmd_vel,67.417481249,0.012,0.0
/epuck2/cmd_vel,67.480257535,0.012,0.0
/epuck2/cmd_vel,67.539320354,0.012,0.0
/epuck2/cmd_vel,67.599351928,0.012,0.0
/epuck2/cmd_vel,67.634887677,0.012,0.0
/epuck2/cmd_vel,67.69350168,0.012,0.0
/epuck2/cmd_vel,67.728063451,0.012,0.0
/epuck2/cmd_vel,67.800854654,0.012,0.0
/epuck2/cmd_vel,67.851092568,0.012,0.0
/epuck2/cmd_vel,67.906882657,0.012,0.0
/epuck2/cmd_vel,67.943932321,0.012,0.0
/epuck2/cmd_vel,67.997812086,0.012,0.0
/epuck2/cmd_vel,68.038919908,0.012,0.0
/epuck2/cmd_vel,68.113545483,0.012,0.0
/epuck2/cmd_vel,68.152857846,0.012,0.0
/epuck2/cmd_vel,68.2053358,0.012,0.0
/epuck2/cmd_vel,68.242587018,0.012,0.0
/epuck2/cmd_vel,68.300354798,0.012,0.0
/epuck2/cmd_vel,68.353281698,0.012,0.15954780900011656
/epuck2/cmd_vel,68.424494286,0.012,0.18
/epuck2/cmd_vel,68.460625894,0.012,0.18
/epuck2/cmd_vel,68.515137663,0.012,0.18
/epuck2/cmd_vel,68.553243161,0.012,0.18
/epuck2/cmd_vel,68.615756676,0.012,0.18
/epuck2/cmd_vel,68.675114115,0.012,0.18
/epuck2/cmd_vel,68.735445274,0.012,0.18
/epuck2/cmd_vel,68.769923205,0.012,0.18
/epuck2/cmd_vel,68.824143942,0.012,0.18
/epuck2/cmd_vel,68.862207571,0.012,0.18
/epuck2/cmd_vel,68.935496038,0.012,0.18
/epuck2/cmd_vel,68.982503316,0.012,0.18
/epuck2/cmd_vel,69.04012539,0.012,0.18
/epuck2/cmd_vel,69.074740152,0.012,0.18
/epuck2/cmd_vel,69.128949373,0.012,0.18
/epuck2/cmd_vel,69.169598139,0.012,0.18
/epuck2/cmd_vel,69.252086935,0.012,0.18
/epuck2/cmd_vel,69.292635274,0.012,0.18
/epuck2/cmd_vel,69.347266014,0.012,0.18
/epuck2/cmd_vel,69.382612847,0.012,0.18
/epuck2/cmd_vel,69.440871544,0.012,0.18
/epuck2/cmd_vel,69.479867512,0.012,0.18
/epuck2/cmd_vel,69.560876939,0.012,0.18
/epuck2/cmd_vel,69.599395661,0.012,0.18
/epuck2/cmd_vel,69.652682008,0.012,0.18
/epuck2/cmd_vel,69.690038062,0.012,0.18
/epuck2/cmd_vel,69.748559488,0.012,0.18
/epuck2/cmd_vel,69.799759515,0.012,0.18
/epuck2/cmd_vel,69.868093981,0.012,0.18
/epuck2/cmd_vel,69.904492612,0.012,0.18
/epuck2/cmd_vel,69.95910354,0.012,0.18
/epuck2/cmd_vel,69.995246957,0.012,0.18
/epuck2/cmd_vel,70.074195926,0.012,0.17117245356031108
/epuck2/cmd_vel,70.113542559,0.012,0.17117245356031108
/epuck2/cmd_vel,70.168855987,0.012,0.1552905336994712
/epuck2/cmd_vel,70.202259283,0.012,0.1552905336994712
/epuck2/cmd_vel,70.260381734,0.012,0.1411731020588462
/epuck2/cmd_vel,70.302980772,0.012,0.1411731020588462
/epuck2/cmd_vel,70.398929693,0.012,0.13058521906324075
/epuck2/cmd_vel,70.438228699,0.012,0.13058521906324075
/epuck2/cmd_vel,70.491685059,0.012,0.12176182428785012
/epuck2/cmd_vel,70.527478788,0.012,0.12176182428785012
/epuck2/cmd_vel,70.586910985,0.012,0.10587990442701029
/epuck2/cmd_vel,70.640663942,0.012,0.10587990442701029
/epuck2/cmd_vel,70.696510637,0.012,0.09705650965161966
/epuck2/cmd_vel,70.733924175,0.012,0.09705650965161966
/epuck2/cmd_vel,70.789138933,0.012,0.09705650965161966
/epuck2/cmd_vel,70.831303959,0.012,0.08823330561109231
/epuck2/cmd_vel,70.924832192,0.012,0.08293926874585794
/epuck2/cmd_vel,70.962648121,0.012,0.08293926874585794
/epuck2/cmd_vel,71.017184778,0.012,0.08293926874585794
/epuck2/cmd_vel,71.053446091,0.012,0.0741158739704673
/epuck2/cmd_vel,71.124303135,0.012,0.0741158739704673
/epuck2/cmd_vel,71.164787646,0.012,0.06882183710523294
/epuck2/cmd_vel,71.217798869,0.012,0.06882183710523294
/epuck2/cmd_vel,71.25268495,0.012,0.06176331201978372
/epuck2/cmd_vel,71.310644708,0.014921645300000364,0.07720414002472964
/epuck2/cmd_vel,71.369097719,0.01784759459999873,0.07720414002472964
/epuck2/cmd_vel,71.428329062,0.02074540195000009,0.06617489655549137
/epuck2/cmd_vel,71.463099979,0.022567212299997665,0.06617489655549137
/epuck2/cmd_vel,71.518814333,0.025,0.05955735047394838
/epuck2/cmd_vel,71.557229114,0.025,0.05955735047394838
/epuck2/cmd_vel,71.645578485,0.025,0.05294004281098452
/epuck2/cmd_vel,71.679655392,0.025,0.05294004281098452
/epuck2/cmd_vel,71.739114526,0.025,0.04852834542328921
/epuck2/cmd_vel,71.774325506,0.0,0.0
/epuck2/cmd_vel,71.832257742,0.0,0.0
/epuck2/cmd_vel,71.89115999,0.0,0.0
/epuck2/cmd_vel,71.949254431,0.0,0.0
/epuck2/cmd_vel,71.98450601,0.0,0.0
/epuck2/cmd_vel,72.037159835,0.0,0.0
/epuck2/cmd_vel,72.077149726,0.0,0.0
/epuck2/cmd_vel,72.157020299,0.0,0.0
/epuck2/cmd_vel,72.192593069,0.0,0.0
/epuck2/cmd_vel,72.24639336,0.0,0.0
/epuck2/cmd_vel,72.283547096,0.0,0.0
/epuck2/cmd_vel,72.361394981,0.0,0.0
/epuck2/cmd_vel,72.399948935,0.0,0.0
/epuck2/cmd_vel,72.454511259,0.0,0.0
/epuck2/cmd_vel,72.488165964,0.0,0.0
/epuck2/cmd_vel,72.544171937,0.0,0.0
/epuck2/cmd_vel,72.597837643,0.0,0.0
/epuck2/cmd_vel,72.658554991,0.0,0.0
/epuck2/cmd_vel,72.693561701,0.0,0.0
/epuck2/cmd_vel,72.746644657,0.0,0.0
/epuck2/cmd_vel,72.786647529,0.0,0.0
/epuck2/cmd_vel,72.861699663,0.0,0.0
/epuck2/cmd_vel,72.900775563,0.0,0.0
/epuck2/cmd_vel,72.954778562,0.0,0.0
/epuck2/cmd_vel,72.989555725,0.0,0.0
/epuck2/cmd_vel,73.049615858,0.0,0.0
/epuck2/cmd_vel,73.109367684,0.0,0.0
/epuck2/cmd_vel,73.16440345,0.0,0.0
/epuck2/cmd_vel,73.200123395,0.0,0.0
/epuck2/cmd_vel,73.256611202,0.0,0.0
/epuck2/cmd_vel,73.294910819,0.0,0.0
/epuck2/cmd_vel,73.368928723,0.0,0.0
/epuck2/cmd_vel,73.409062862,0.0,0.0
/epuck2/cmd_vel,73.462455688,0.0,0.0
/epuck2/cmd_vel,73.499937446,0.0,0.0
/epuck2/cmd_vel,73.575575549,0.0,0.0
/epuck2/cmd_vel,73.614640909,0.0,0.0
/epuck2/cmd_vel,73.670497267,0.0,0.0
/epuck2/cmd_vel,73.7061852,0.0,0.0
/epuck2/cmd_vel,73.763074324,0.0,0.0
/epuck2/cmd_vel,73.813790272,0.0,0.0
/epuck2/cmd_vel,73.873543464,0.0,0.0
/epuck2/cmd_vel,73.909144536,0.0,0.0
/epuck2/cmd_vel,73.959965498,0.0,0.0
/epuck2/cmd_vel,73.997555881,0.0,0.0
/epuck2/cmd_vel,74.072671648,0.0,0.0
/epuck2/cmd_vel,74.121347144,0.0,0.0
/epuck2/cmd_vel,74.179409867,0.0,0.0
/epuck2/cmd_vel,74.213341843,0.0,0.0
/epuck2/cmd_vel,74.269366555,0.0,0.0
/epuck2/cmd_vel,74.311824468,0.0,0.0
/epuck2/cmd_vel,74.376680007,0.0,0.0
/epuck2/cmd_vel,74.412852606,0.0,0.0
/epuck2/cmd_vel,74.468220785,0.0,0.0
/epuck2/cmd_vel,74.517558864,0.0,0.0
/epuck2/cmd_vel,74.57818252,0.0,0.0
/epuck2/cmd_vel,74.612707298,0.0,0.0
/epuck2/cmd_vel,74.666125206,0.0,0.0
/epuck2/cmd_vel,74.706493382,0.0,0.0
/epuck2/cmd_vel,74.778712776,0.0,0.0
/epuck2/cmd_vel,74.818148417,0.0,0.0
/epuck2/cmd_vel,74.870763593,0.0,0.0
/epuck2/cmd_vel,74.908620024,0.0,0.0
/epuck2/cmd_vel,74.966776928,0.0,0.0
/epuck2/cmd_vel,75.020204107,0.0,0.0
/epuck2/cmd_vel,75.079275295,0.0,0.0
/epuck2/cmd_vel,75.11390655,0.0,0.0
/epuck2/cmd_vel,75.169437033,0.0,0.0
/epuck2/cmd_vel,75.207555706,0.0,0.0
/epuck2/cmd_vel,75.279613676,0.0,0.0
/epuck2/cmd_vel,75.324292886,0.0,0.0
/epuck2/cmd_vel,75.381159465,0.0,0.0
/epuck2/cmd_vel,75.414340046,0.0,0.0
/epuck2/cmd_vel,75.474278672,0.0,0.0
/epuck2/cmd_vel,75.528891047,0.0,0.0
/epuck2/cmd_vel,75.587106482,0.0,0.0
/epuck2/cmd_vel,75.622029222,0.0,0.0
/epuck2/cmd_vel,75.69717614,0.0,0.0
/epuck2/cmd_vel,75.733120433,0.0,0.0
/epuck2/cmd_vel,75.784526236,0.0,0.0
/epuck2/cmd_vel,75.816408353,0.0,0.0
/epuck2/cmd_vel,75.865924824,0.0,0.0
/epuck2/cmd_vel,75.903829573,0.0,0.0
/epuck2/cmd_vel,75.967176418,0.0,0.0
/epuck2/cmd_vel,76.01921712,0.0,0.0
/epuck2/cmd_vel,76.077410588,0.0,0.0
/epuck2/cmd_vel,76.111099682,0.0,0.0
/epuck2/cmd_vel,76.167916269,0.0,0.0
/epuck2/cmd_vel,76.208670039,0.0,0.0
/epuck2/cmd_vel,76.290695489,0.0,0.0
/epuck2/cmd_vel,76.330067515,0.0,0.0
/epuck2/cmd_vel,76.3850257,0.0,0.0
/epuck2/cmd_vel,76.419856142,0.0,0.0
/epuck2/cmd_vel,76.475518145,0.0,0.0
/epuck2/cmd_vel,76.52116308,0.0,0.0
/epuck2/cmd_vel,76.605082623,0.0,0.0
/epuck2/cmd_vel,76.662363171,0.0,0.0
/epuck2/cmd_vel,76.701012402,0.0,0.0
/epuck2/cmd_vel,76.734724778,0.0,0.0
/epuck2/cmd_vel,76.796112997,0.0,0.0
/epuck2/cmd_vel,76.845248803,0.0,0.0
/epuck2/cmd_vel,76.914767999,0.0,0.0
/epuck2/cmd_vel,76.951711076,0.0,0.0
/epuck2/cmd_vel,77.006436326,0.0,0.0
/epuck2/cmd_vel,77.04424418,0.0,0.0
/epuck2/cmd_vel,77.103941584,0.0,0.0
/epuck2/cmd_vel,77.189092366,0.0,0.0
/epuck2/cmd_vel,77.226796093,0.0,0.0
/epuck2/cmd_vel,77.262652371,0.0,0.0
/epuck2/cmd_vel,77.316817458,0.0,0.0
/epuck2/cmd_vel,77.35569687,0.0,0.0
/epuck2/cmd_vel,77.427008747,0.0,0.0
/epuck2/cmd_vel,77.479023639,0.0,0.0
/epuck2/cmd_vel,77.535844415,0.0,0.0
/epuck2/cmd_vel,77.571899214,0.0,0.0
/epuck2/cmd_vel,77.626478941,0.0,0.0
/epuck2/cmd_vel,77.689814902,0.0,0.0
/epuck2/cmd_vel,77.751078542,0.0,0.0
