time_s,center_separation_m
59.532809112,0.2625351995229721
59.665258586,0.2595207989215851
59.665528192,0.25650639832019806
59.776296286,0.25349199771881104
59.777253282,0.2509800046682358
59.909950248,0.24758879840373993
59.909969104,0.24488841002156717
60.022417815,0.24275323024882386
60.024008399,0.24130949870492438
60.157603228,0.23980368089059864
60.158536037,0.23886450345786633
60.271184123,0.23767726570439346
60.271196634,0.2362455426675296
60.404694211,0.2350048230280554
60.404768686,0.23414081936854922
60.516468159,0.23334124196422296
60.517771163,0.23266811690911698
60.647439818,0.23181531385416052
60.648316959,0.23108786577246304
60.761064294,0.23042542595164847
60.761647577,0.22982553169178438
60.877806345,0.2291113455427272
60.877825357,0.22834121536011315
60.979351607,0.22793137331583002
60.980431385,0.22757810647375373
61.08783992,0.22699537045703067
61.087863858,0.2263021475120306
61.199539393,0.22573359738842538
61.20015883,0.2251594800065298
61.309339281,0.22459996760589174
61.309632745,0.22403477453684875
61.421104855,0.22292645287233556
61.421427183,0.22220651233627625
61.524822185,0.22193364240889749
61.525901273,0.22110530302845346
61.64113128,0.22005694209027044
61.641893558,0.2185383039432604
61.76996407,0.21750943232387115
61.770983362,0.21624732561247456
61.881332547,0.21500756400766619
61.882807058,0.21353139125310253
62.001752503,0.21208190249601658
62.001767871,0.2108850972797417
62.110151959,0.21008346320254662
62.11042907,0.20921490992737699
62.221345973,0.20777630119937399
62.221905613,0.20653404266870343
62.324749151,0.20589778250109425
62.325388093,0.20508946655827867
62.440205142,0.20392571303965082
62.440229474,0.2026916422772168
62.570972095,0.2012715488868743
62.571070705,0.19983043793831326
62.683732433,0.19860652173098664
62.683919899,0.19761483719149475
62.801341183,0.19639560782327672
62.801358718,0.19499463201405765
62.901517636,0.19442464253121988
62.901530344,0.19363517429744495
63.011490509,0.1922437493380312
63.011695805,0.19103944490931202
63.122346532,0.19026980508388108
63.123267116,0.1894878417552141
63.233314857,0.18849964743141412
63.233406078,0.18768528665151146
63.343353239,0.186364681493706
63.34336644,0.18497221058996094
63.443074769,0.18416589002428083
63.44309319,0.1836014695133579
63.556363519,0.18221911128727428
63.557118605,0.18091907613784433
63.672975634,0.17995393622099798
63.674353802,0.17876365752233264
63.774941637,0.17775355834061699
63.775623037,0.1772106003480908
63.882753376,0.17608008227971322
63.883108016,0.1751800562755979
63.996300619,0.17398251875223877
63.997028812,0.17305876336121068
64.104440006,0.1719447171149884
64.104455276,0.17105778759126494
64.217282404,0.16995250436556164
64.217296491,0.16877786212844678
64.331846772,0.1680630932903782
64.331859677,0.16718954225641258
64.440480388,0.1662210748018045
64.44080971,0.16495093934225785
64.558487517,0.16406173103351476
64.559195909,0.16315530181182458
64.666286351,0.16245930905849348
64.667254517,0.16118064316191824
64.782646869,0.1602866212730297
64.782947525,0.15923491940980566
64.894256205,0.15800922305296417
64.894258668,0.1569441019045811
65.010305626,0.15606997600414024
65.011070563,0.1552220829314208
65.121517963,0.1542019157755659
65.122174538,0.15316005032802574
65.253129943,0.15215307438850964
65.253144424,0.15130425171918713
65.364984571,0.15010435254859347
65.365640555,0.14911870512066155
65.500506548,0.14848021539734402
65.502707972,0.14752266844770304
65.612646858,0.1465274073374626
65.612669417,0.14523780009495352
65.747046698,0.144291410443758
65.747069454,0.14332366966848775
65.858033642,0.14255364815538504
65.858135403,0.14159967404526344
65.990758795,0.1408194116652803
65.992450228,0.13975551105769793
66.102706418,0.1388273945773906
66.103258374,0.13809252579154668
66.236777526,0.13702458943891216
66.237053849,0.13600637525348538
66.347791856,0.13533354944141185
66.348520246,0.13445291041092383
66.481240375,0.1334693296623514
66.481394742,0.13260983663355128
66.594417513,0.13193348023714982
66.594427856,0.13109388016891083
66.714818851,0.13015947789777835
66.714865348,0.1293420444735715
66.826759676,0.12856915304294467
66.826959062,0.12781010046116606
66.954837872,0.12699209918436824
66.955188374,0.1262541485655592
67.06832256,0.1256540290895299
67.069275457,0.12493837483549078
67.18552318,0.12416853662020846
67.185538547,0.12336014552292508
67.288755934,0.12302020754848214
67.288806667,0.1226988273950541
67.397542834,0.1220379890473225
67.398962573,0.12123691574027613
67.509602759,0.12068565137284074
67.510129201,0.12006435026104163
67.618538607,0.11974671291569856
67.618559589,0.11922099546342138
67.728020501,0.11855752014393281
67.728060397,0.11795202676695211
67.832612509,0.11746903884310099
67.83261576,0.11719022158010484
67.943986995,0.1167693498609741
67.943996156,0.11611381690439197
68.062853631,0.11558864646353187
68.063426866,0.11506398814126934
68.169164852,0.11469199499309916
68.169719764,0.11436593986967049
68.28248448,0.11379775285603887
68.28268065,0.11327856008671666
68.384655669,0.11315192875956713
68.384697928,0.11291526658709888
68.496943618,0.11247385072504901
68.496975825,0.11195305810281418
68.615749064,0.11155295059173087
68.615802547,0.11104091246229775
68.716584156,0.11078747705913448
68.716598014,0.11050303214118008
68.82414121,0.11003679684112923
68.824712149,0.10974711742375215
68.934005836,0.10939904895222981
68.935485107,0.10901684507068106
69.038595077,0.10877007641350264
69.039157135,0.10847442949072741
69.149078465,0.10798256376564284
69.150019589,0.10756462591821689
69.251745249,0.10732439195128438
69.25175657,0.10703643874275613
69.361750317,0.10673712187615951
69.363094807,0.10632831305481105
69.480984993,0.10590711494868016
69.481694227,0.10556851654551698
69.581880497,0.10537190200604392
69.582507067,0.10513626592928133
69.690135366,0.10472487856075102
69.69134771,0.10427124377039984
69.800036786,0.1039425581134623
69.800066358,0.10373276908864143
69.905018853,0.10351693277508718
69.90598096,0.10320021881080621
70.014657836,0.10281860726595031
70.015430899,0.10244945389791053
70.133519986,0.10213071512139835
70.133823121,0.10183605729022391
70.239298441,0.10159291317211276
70.239309664,0.10124765111954877
70.350345547,0.10099006856049678
70.350884573,0.10077510972440763
70.455764065,0.1005876333652352
70.45608184,0.10036791424491763
70.56573312,0.10001238514602478
70.566298497,0.09971448941369074
70.679761899,0.09946504066723558
70.679807671,0.0992701311605009
70.790677835,0.09901641960666366
70.791325095,0.09883866286425073
70.905257058,0.09870006463448197
70.905932621,0.09858001486316284
71.018134685,0.09838236751119583
71.019861754,0.09817931518586002
71.124280103,0.09803794825342109
71.124299231,0.09786099774031591
71.234503787,0.09771381398750427
71.235782009,0.09752854419280275
71.36937216,0.09730790689406274
71.369402806,0.09723132224218677
71.480077386,0.09711475141297472
71.482712395,0.09709581354510169
71.598470877,0.09711373622047195
71.599642719,0.09718135337420067
71.699674689,0.09718135337420067
71.701274198,0.09729145498588353
71.811784133,0.09729145498588353
71.812232394,0.09751755795509812
71.911995583,0.09751755795509812
71.914512403,0.09751755795509812
72.018546026,0.09751755795509812
72.018596581,0.09751755795509812
72.137554278,0.09751755795509812
72.138185337,0.09751755795509812
72.247372741,0.09751755795509812
72.247772595,0.09751755795509812
72.361438021,0.09751755795509812
72.361971581,0.09751755795509812
72.470187705,0.09751755795509812
72.470201954,0.09751755795509812
72.599038763,0.09751755795509812
72.599387671,0.09751755795509812
72.710400814,0.09751755795509812
72.710668131,0.09751755795509812
72.84164572,0.09751755795509812
72.842708547,0.09751755795509812
72.955662885,0.09751755795509812
72.956301752,0.09751755795509812
73.089037348,0.09751755795509812
73.090976884,0.09751755795509812
73.200119296,0.09751755795509812
73.20133857,0.09751755795509812
73.331575304,0.09751755795509812
73.331587016,0.09751755795509812
73.444101584,0.09751755795509812
73.444986394,0.09751755795509812
73.575556811,0.09751755795509812
73.575569986,0.09751755795509812
73.688957068,0.09751755795509812
73.689301583,0.09751755795509812
73.814958795,0.09751755795509812
73.815626941,0.09751755795509812
73.923226059,0.09751755795509812
73.923238746,0.09751755795509812
74.040582391,0.09751755795509812
74.040608547,0.09751755795509812
74.141477212,0.09751755795509812
74.142413261,0.09751755795509812
74.251296652,0.09751755795509812
74.251312853,0.09751755795509812
74.356870349,0.09751755795509812
74.357128882,0.09751755795509812
74.468444476,0.09751755795509812
74.468533289,0.09751755795509812
74.577837321,0.09751755795509812
74.577849813,0.09751755795509812
74.685121495,0.09751755795509812
74.685549553,0.09751755795509812
74.798970989,0.09751755795509812
74.799765522,0.09751755795509812
74.908580595,0.09751755795509812
74.908617292,0.09751755795509812
75.02058893,0.09751755795509812
75.021743497,0.09751755795509812
75.131193143,0.09751755795509812
75.131642868,0.09751755795509812
75.249232066,0.09751755795509812
75.250695526,0.09751755795509812
75.362872313,0.09751755795509812
75.363023392,0.09751755795509812
75.474274768,0.09751755795509812
75.475255125,0.09751755795509812
75.587036146,0.09751755795509812
75.587949929,0.09751755795509812
75.697161364,0.09751755795509812
75.697172495,0.09751755795509812
75.799956518,0.09751755795509812
75.800123099,0.09751755795509812
75.904653909,0.09751755795509812
75.905436377,0.09751755795509812
76.020240841,0.09751755795509812
76.020327038,0.09751755795509812
76.129895573,0.09751755795509812
76.1305551,0.09751755795509812
76.257310161,0.09751755795509812
76.257562348,0.09751755795509812
76.366253972,0.09751755795509812
76.367327791,0.09751755795509812
76.475506739,0.09751755795509812
76.477407775,0.09751755795509812
76.583943989,0.09751755795509812
76.584265024,0.09751755795509812
76.71629965,0.09751755795509812
76.717336203,0.09751755795509812
76.845212127,0.09751755795509812
76.845245558,0.09751755795509812
76.952290216,0.09751755795509812
76.952924911,0.09751755795509812
77.064770537,0.09751755795509812
77.065854779,0.09751755795509812
77.186926734,0.09751755795509812
77.188878015,0.09751755795509812
77.29811151,0.09751755795509812
77.299841459,0.09751755795509812
77.428099872,0.09751755795509812
77.429592757,0.09751755795509812
77.536658358,0.09751755795509812
77.537692454,0.09751755795509812
77.646606094,0.09751755795509812
77.648444202,0.09751755795509812
77.771363803,0.09751755795509812
77.773187358,0.09751755795509812
77.880896308,0.09751755795509812
77.881558829,0.09751755795509812
77.982755936,0.09751755795509812
77.982767932,0.09751755795509812
78.086076002,0.09751755795509812
78.086088293,0.09751755795509812
78.212461598,0.09751755795509812
78.212475953,0.09751755795509812
78.356727005,0.09751755795509812
78.357420106,0.09751755795509812
78.467845608,0.09751755795509812
78.467876482,0.09751755795509812
78.569547423,0.09751755795509812
78.569559517,0.09751755795509812
78.676326601,0.09751755795509812
78.676974373,0.09751755795509812
78.788242235,0.09751755795509812
78.788903183,0.09751755795509812
78.922008186,0.09751755795509812
78.922122933,0.09751755795509812
79.032804476,0.09751755795509812
79.034095989,0.09751755795509812
79.146795577,0.09751755795509812
79.147382878,0.09751755795509812
79.255266455,0.09751755795509812
79.255883942,0.09751755795509812
79.375840684,0.09751755795509812
79.375945696,0.09751755795509812
79.489327175,0.09751755795509812
79.489744864,0.09751755795509812
79.620624748,0.09751755795509812
79.62065405,0.09751755795509812
79.750483516,0.09751755795509812
79.75102608,0.09751755795509812
79.886397401,0.09751755795509812
79.887939351,0.09751755795509812
80.001406963,0.09751755795509812
80.00308421,0.09751755795509812
80.110038801,0.09751755795509812
80.110563764,0.09751755795509812
80.224027936,0.09751755795509812
80.224113676,0.09751755795509812
80.356301494,0.09751755795509812
80.35632283,0.09751755795509812
80.469937539,0.09751755795509812
80.469942062,0.09751755795509812
80.602274517,0.09751755795509812
80.602710397,0.09751755795509812
80.715840751,0.09751755795509812
80.7174709,0.09751755795509812
80.846626046,0.09751755795509812
80.847757091,0.09751755795509812
80.956856567,0.09751755795509812
80.95750021,0.09751755795509812
81.090196472,0.09751755795509812
81.091374025,0.09751755795509812
81.2043328,0.09751755795509812
81.204395532,0.09751755795509812
81.353681863,0.09751755795509812
81.354095521,0.09751755795509812
81.463795573,0.09751755795509812
81.464327812,0.09751755795509812
81.565089138,0.09751755795509812
81.594491981,0.09751755795509812
81.684961221,0.09751755795509812
81.702528061,0.09751755795509812
81.792833194,0.09751755795509812
81.812231063,0.09751755795509812
81.935978078,0.09751755795509812
81.936115833,0.09751755795509812
82.045304393,0.09751755795509812
82.046699443,0.09751755795509812
82.145504572,0.09751755795509812
82.178105372,0.09751755795509812
82.246931762,0.09751755795509812
82.285725434,0.09751755795509812
82.37353574,0.09751755795509812
82.395253416,0.09751755795509812
82.520487514,0.09751755795509812
82.521312569,0.09751755795509812
82.631930102,0.09751755795509812
82.632389579,0.09751755795509812
82.759581547,0.09751755795509812
82.760083993,0.09751755795509812
82.870375477,0.09751755795509812
82.870547449,0.09751755795509812
82.981090746,0.09751755795509812
82.981479528,0.09751755795509812
83.084977269,0.09751755795509812
83.084984938,0.09751755795509812
83.197451395,0.09751755795509812
83.197610782,0.09751755795509812
83.319171221,0.09751755795509812
83.321827107,0.09751755795509812
83.433083366,0.09751755795509812
83.434146664,0.09751755795509812
83.564045353,0.09751755795509812
83.564952017,0.09751755795509812
83.676545437,0.09751755795509812
83.67685831,0.09751755795509812
83.80908477,0.09751755795509812
83.809122134,0.09751755795509812
83.923272327,0.09751755795509812
83.923727478,0.09751755795509812
84.052300829,0.09751755795509812
84.05231017,0.09751755795509812
84.165705415,0.09751755795509812
84.166628893,0.09751755795509812
84.299183983,0.09751755795509812
84.301012633,0.09751755795509812
84.429483156,0.09751755795509812
84.431471491,0.09751755795509812
84.560940363,0.09751755795509812
84.563036139,0.09751755795509812
84.668129038,0.09751755795509812
84.668911129,0.09751755795509812
84.777119897,0.09751755795509812
84.777678646,0.09751755795509812
84.900486708,0.09751755795509812
84.901786519,0.09751755795509812
85.009974724,0.09751755795509812
85.010014768,0.09751755795509812
85.112897859,0.09751755795509812
85.113588154,0.09751755795509812
85.232074004,0.09751755795509812
85.232708316,0.09751755795509812
85.339247134,0.09751755795509812
85.339274092,0.09751755795509812
85.481267439,0.09751755795509812
85.481278656,0.09751755795509812
85.591521214,0.09751755795509812
85.592088818,0.09751755795509812
85.69236776,0.09751755795509812
85.69315231,0.09751755795509812
85.796124148,0.09751755795509812
85.796414394,0.09751755795509812
85.924327152,0.09751755795509812
85.925082383,0.09751755795509812
86.067640088,0.09751755795509812
86.068878997,0.09751755795509812
86.178336217,0.09751755795509812
86.179168191,0.09751755795509812
86.28089315,0.09751755795509812
86.310072848,0.09751755795509812
86.398126514,0.09751755795509812
86.415940754,0.09751755795509812
86.505434141,0.09751755795509812
86.526323418,0.09751755795509812
86.65160251,0.09751755795509812
86.652460065,0.09751755795509812
86.763441915,0.09751755795509812
86.763700874,0.09751755795509812
86.891757378,0.09751755795509812
86.893632271,0.09751755795509812
87.000418832,0.09751755795509812
87.00154725,0.09751755795509812
87.110022454,0.09751755795509812
87.110049511,0.09751755795509812
87.227629006,0.09751755795509812
87.227640911,0.09751755795509812
87.339856653,0.09751755795509812
87.339876528,0.09751755795509812
87.47142927,0.09751755795509812
87.472452216,0.09751755795509812
87.583506186,0.09751755795509812
87.584201695,0.09751755795509812
87.719379762,0.09751755795509812
87.719395307,0.09751755795509812
87.832428954,0.09751755795509812
87.833516935,0.09751755795509812
87.964979455,0.09751755795509812
87.964993131,0.09751755795509812
88.078240969,0.09751755795509812
88.078939824,0.09751755795509812
88.776794971,0.09751755795509812
88.777092498,0.09751755795509812
88.888140957,0.09751755795509812
88.888424218,0.09751755795509812
89.019228617,0.09751755795509812
89.019954725,0.09751755795509812
89.152062871,0.09751755795509812
89.152946892,0.09751755795509812
89.286221927,0.09751755795509812
89.286232848,0.09751755795509812
89.396797433,0.09751755795509812
89.396916188,0.09751755795509812
89.516252215,0.09751755795509812
89.516566369,0.09751755795509812
89.628071155,0.09751755795509812
89.628340642,0.09751755795509812
89.759229163,0.09751755795509812
89.759626062,0.09751755795509812
89.873502801,0.09751755795509812
89.873958832,0.09751755795509812
90.003152019,0.09751755795509812
90.004419756,0.09751755795509812
90.114395288,0.09751755795509812
90.114410833,0.09751755795509812
90.247466658,0.09751755795509812
90.248159019,0.09751755795509812
90.360747654,0.09751755795509812
90.361187254,0.09751755795509812
90.492662466,0.09751755795509812
90.492999054,0.09751755795509812
90.622511118,0.09751755795509812
90.622812876,0.09751755795509812
90.753780698,0.09751755795509812
90.755509878,0.09751755795509812
90.862612561,0.09751755795509812
90.863586608,0.09751755795509812
90.973437285,0.09751755795509812
90.973540593,0.09751755795509812
91.090069789,0.09751755795509812
91.090104029,0.09751755795509812
91.19770564,0.09751755795509812
91.197727876,0.09751755795509812
91.336829681,0.09751755795509812
91.337544376,0.09751755795509812
91.448411702,0.09751755795509812
91.448424984,0.09751755795509812
91.552851202,0.09751755795509812
91.552886819,0.09751755795509812
91.669412375,0.09751755795509812
91.669423493,0.09751755795509812
91.797402269,0.09751755795509812
91.79754208,0.09751755795509812
91.908719822,0.09751755795509812
91.90908386,0.09751755795509812
92.025478953,0.09751755795509812
92.025491153,0.09751755795509812
92.12979655,0.09751755795509812
92.130647414,0.09751755795509812
92.238844375,0.09751755795509812
92.239921042,0.09751755795509812
92.351489682,0.09751755795509812
92.351530907,0.09751755795509812
92.461219439,0.09751755795509812
92.462497802,0.09751755795509812
92.575340575,0.09751755795509812
92.576472929,0.09751755795509812
92.687922716,0.09751755795509812
92.689516513,0.09751755795509812
92.797922058,0.09751755795509812
92.799664913,0.09751755795509812
92.92147633,0.09751755795509812
92.921743305,0.09751755795509812
93.033301053,0.09751755795509812
93.033924584,0.09751755795509812
93.153575156,0.09751755795509812
93.15425985,0.09751755795509812
93.270932598,0.09751755795509812
93.271904326,0.09751755795509812
93.380389457,0.09751755795509812
93.381087131,0.09751755795509812
93.503673933,0.09751755795509812
93.503844443,0.09751755795509812
93.615029607,0.09751755795509812
93.617336111,0.09751755795509812
93.737174401,0.09751755795509812
93.737560654,0.09751755795509812
93.858357594,0.09751755795509812
93.858370869,0.09751755795509812
93.966921982,0.09751755795509812
93.969170076,0.09751755795509812
94.083096966,0.09751755795509812
94.0831422,0.09751755795509812
94.190123029,0.09751755795509812
94.190155577,0.09751755795509812
94.305218708,0.09751755795509812
94.305232573,0.09751755795509812
94.424907729,0.09751755795509812
94.42494244,0.09751755795509812
94.547376924,0.09751755795509812
94.547661402,0.09751755795509812
94.6529155,0.09751755795509812
94.653723012,0.09751755795509812
94.764756645,0.09751755795509812
94.765454909,0.09751755795509812
94.887800794,0.09751755795509812
94.887844454,0.09751755795509812
94.99813105,0.09751755795509812
94.998728326,0.09751755795509812
95.099893434,0.09751755795509812
95.101087396,0.09751755795509812
95.202406887,0.09751755795509812
95.202913107,0.09751755795509812
95.33079289,0.09751755795509812
95.332271428,0.09751755795509812
95.47355924,0.09751755795509812
95.473832114,0.09751755795509812
