time_s,center_separation_m
59.807454263,0.19164737620501962
59.807457463,0.1909336146522106
59.916981663,0.18998750290024402
59.918235163,0.18912662338249397
60.023446763,0.18850442097128559
60.025201563,0.18788553840807623
60.139179563,0.1870400412583099
60.139201163,0.1862009497020375
60.255766463,0.1853683641142046
60.257170463,0.18446760222720018
60.360359863,0.18394615824238927
60.360788563,0.18335318322781025
60.473423923,0.1823608954907268
60.474238549,0.18163244998395814
60.581408993,0.18109007863157783
60.581549379,0.18044337136959485
60.687789171,0.17973041268698864
60.689561939,0.1790234266512212
60.801165526,0.1782527296376243
60.803034754,0.17735145957641563
60.903165975,0.17693902756994354
60.9038815,0.17625664948411962
61.014491824,0.17551299820368646
61.015673506,0.1749106134990252
61.13214773,0.1741156053726105
61.133857496,0.17333005698736756
61.233530875,0.17287540708805374
61.234991861,0.1722967575320279
61.341393169,0.17153378191097468
61.341398354,0.17065615678188784
61.452093399,0.170160786963824
61.452147205,0.16973066787789604
61.561450821,0.16918359315249235
61.561453756,0.16858213461073723
61.673556762,0.16775226488187042
61.673566154,0.16699394638006582
61.788171737,0.1665339076532197
61.788214782,0.16602211376080225
61.892891258,0.16540492806628354
61.893090439,0.16485188924577887
62.010647538,0.16436077366028334
62.010663582,0.1638225090731045
62.119617164,0.1631870085778357
62.119719493,0.16261455582258533
62.232630572,0.162001194593096
62.233021694,0.1614492594460945
62.342069192,0.1609801643192458
62.343110978,0.16039891320278812
62.45686701,0.16006581404510037
62.456871999,0.1596196669731947
62.571129798,0.15897651910475677
62.571190844,0.1584610572670562
62.700888191,0.1579573808846353
62.701529365,0.15748644879975032
62.815280505,0.1569845316116545
62.815284125,0.1565357748058823
62.942702925,0.15605870177112938
62.944894012,0.15563292182743893
63.055609601,0.15521787756919322
63.056661659,0.15481444617437326
63.186340223,0.15438723952099387
63.188260029,0.15397360166877877
63.297440673,0.15354026628165665
63.299681946,0.15318680179169172
63.414193906,0.1528755928386823
63.414598725,0.1525149604702419
63.514810068,0.15231068035053308
63.516139277,0.15209778012055275
63.621091438,0.15176835682318643
63.622772148,0.15151789045947986
63.732840693,0.15126375234272624
63.732844019,0.1510431840294119
63.839597611,0.150808119164912
63.841543538,0.15056081611259486
63.953752689,0.15031563992507777
63.953762962,0.15009395083171093
64.053399361,0.14997825802722828
64.054630643,0.14983808858789063
64.166146575,0.14962709464283722
64.167182589,0.14943100555747285
64.295692481,0.14929374984272245
64.295694927,0.14911039586108477
64.406930186,0.14895684217767508
64.408324648,0.14882935695274693
64.538510164,0.14869509783502052
64.538521023,0.14858698060747133
64.651222159,0.14849744357449896
64.651241333,0.14842510327085268
64.768667536,0.1483704736259529
64.769965831,0.14832056490118486
64.883463495,0.14830021045496317
64.883478561,0.1482756076000246
64.991775805,0.1482587090605827
64.99186483,0.14825830918674815
65.107256277,0.14826906661245337
65.107261951,0.14828934802078583
65.211487434,0.14831921925573174
65.212922494,0.14834818790807022
65.320599891,0.14840829432546848
65.32226534,0.14848367622287162
65.436531161,0.148551465323961
65.436534585,0.14862657457932246
65.545914214,0.14876041215358035
65.547292534,0.14890317870716824
65.659424889,0.1489889263334451
65.660208993,0.1490914784610706
65.769374571,0.1492870467041909
65.769408518,0.1494709429079904
65.884017036,0.1496201855241928
65.884427137,0.1497763030376538
65.997523015,0.1500259442771726
65.997561756,0.1502637483674324
66.107459381,0.15041937292808444
66.107852881,0.15061575767446464
66.221322681,0.15088839227153317
66.221747281,0.15117556202845422
66.358467581,0.15145149610105985
66.359628581,0.15168692423168756
66.474322781,0.15206807230395047
66.475531281,0.15239583144351884
66.608901281,0.15267666526923465
66.610190781,0.15301376107339465
66.722924181,0.15339323341059788
66.724131081,0.15377007976595486
66.857965381,0.15421104103207042
66.859441881,0.154615706636179
66.972677381,0.15501318118534393
66.973083681,0.15545963940557758
67.109353681,0.15584184502774262
67.111346381,0.1562728484794015
67.224066381,0.15679572948553605
67.225671281,0.15725060457992152
67.357827481,0.15775914085101292
67.357854781,0.15819264085623327
67.458153481,0.15859027837548814
67.475912581,0.15917706755271996
67.573886481,0.15973162340801167
67.606574681,0.16020311776819496
67.685698781,0.1606346717952728
67.722616281,0.1612699824162527
67.797466881,0.1618688318228181
67.854427081,0.16237686427378492
67.915290481,0.1628410235706702
67.968872581,0.16341716792194766
68.028139281,0.164164325260077
68.105313181,0.16492684602112645
68.143708081,0.16531380514247326
68.219752581,0.16592946758587993
68.255132981,0.1666115760967441
68.337499181,0.16730448194571587
68.367352381,0.16783079566042394
68.439536239,0.16824454441238085
68.475709478,0.16884180563411683
68.550009494,0.16956802429267787
68.586933625,0.17024272121385578
68.659624631,0.17067650410157456
68.689418742,0.17117644480085073
68.76723552,0.17193464434753686
68.803191152,0.17276710749343122
68.880193432,0.17348038118050374
68.923214589,0.17413579141316496
68.981844652,0.17453219182329308
69.041920963,0.17506437829710403
69.096069409,0.17593834404317568
69.151286492,0.17682270643675777
69.214719067,0.17751020670467244
69.276041743,0.17820391451021939
69.314829809,0.17876329495430443
69.387495116,0.17953877836556334
69.425165115,0.18046460159864164
69.505310582,0.18132806504700155
69.535944005,0.18205402011800143
69.607210524,0.18256561395911186
69.645590355,0.18308000024340174
69.714561073,0.18396822665385432
69.755248619,0.18486447370639766
69.832160606,0.1855418599713782
69.873323145,0.1863757375602026
69.944347342,0.18744639859180715
69.978973407,0.18821748880217964
70.055037122,0.18876035154080228
70.096544386,0.1896185126524912
70.16968695,0.19071960819052475
70.204969577,0.19167121490542507
70.298041675,0.19238957408811558
70.32033357,0.1931122022098068
70.409126395,0.19408133970299304
70.428847774,0.19505730154134435
70.543274088,0.1956297309950712
70.543911055,0.19669881730300703
70.656269416,0.19752643915504706
70.65688482,0.19869265298932542
70.788107818,0.19961505116654535
70.788876137,0.20054272509489487
70.899637402,0.20147560189940783
70.900495127,0.20232812830490668
71.019617809,0.20352868329061324
71.02027122,0.20465070974197644
71.139514522,0.2052577202418283
71.139554695,0.2061282795339639
71.249660875,0.20700279737190816
71.249774503,0.2079695731883965
71.365672863,0.20911778941788695
71.365898741,0.20982757477623162
71.474275488,0.21071817659940092
71.476729521,0.21188179177816993
71.586201392,0.21260075275074503
71.586488219,0.21314149515269656
71.6996084,0.2143174961857654
71.700792437,0.21549945808862797
71.828669313,0.2167788923075588
71.828681325,0.21769686385176476
71.933952302,0.21852590823956036
71.934478201,0.2191725811637346
72.042536612,0.22028492183653398
72.044285836,0.22121544351657182
72.166654896,0.22186871804551414
72.166976285,0.22289842487470476
72.279831104,0.22402606141132772
72.281451142,0.22515814512126497
72.947681888,0.22620000137398008
72.94769646,0.22762617834135823
73.060838993,0.22848506534642915
73.063328769,0.22963391263854435
73.177346652,0.2309794433124721
73.17784636,0.2320407795514675
73.295463322,0.23281458182869616
73.295477697,0.23320214026225486
73.404054032,0.234465165249869
73.405780708,0.2355370565474428
73.519553906,0.23651429529906673
73.51989223,0.23749415536942337
73.62931989,0.23857498751179868
73.630250282,0.23965890998219122
73.741345243,0.24044913426870265
73.742574771,0.24143915259469145
73.855562222,0.24253128395099444
73.855572462,0.24362576534556565
73.98324847,0.24476047111807936
73.985552148,0.24589415631090333
74.097422124,0.2469983014333783
74.098626149,0.24830107970327847
74.228722417,0.2495638026242808
74.230093143,0.2506448236051739
74.342760682,0.25169514479580174
74.342771513,0.2525635382615339
74.457418782,0.2537594005036073
74.458229146,0.25465295130468746
74.558327973,0.2551286133121926
74.578877635,0.25608493492917056
74.67096105,0.25718419963066613
74.687046425,0.258155436951776
74.776811096,0.2586505336569614
74.808128356,0.2594303943455908
74.885136051,0.26020068080380837
74.922156775,0.26112348768361393
74.995766751,0.2622320353124468
75.04126262,0.2631367148207926
75.114180975,0.26383540733022254
75.150172575,0.26457198917408015
75.221410175,0.2654907811370639
75.262009475,0.2662585282819181
75.337433575,0.26694076093027713
75.378377475,0.26762603292279097
75.452076275,0.2686416171272479
75.490644975,0.26951332341578804
75.567608575,0.270225160786284
75.607412775,0.27094193157156693
75.680923875,0.27187896306180387
75.718806175,0.2730851336974578
75.813799075,0.2746325752692107
75.835321675,0.2755823551693266
75.928142375,0.27706548985481955
75.948050775,0.2788321748026408
76.062984375,0.28068339126897096
76.065212675,0.2825533318440211
76.178179975,0.28321772350918606
76.179719275,0.28321772350918606
76.313850975,0.28321772350918606
76.313863275,0.28321772350918606
76.424875575,0.28321772350918606
76.427869575,0.28321772350918606
76.547392775,0.28321772350918606
76.548096775,0.28321772350918606
76.661928075,0.28321772350918606
76.663133875,0.28321772350918606
76.783783275,0.28321772350918606
76.783795175,0.28321772350918606
76.895407275,0.28321772350918606
76.897715375,0.28321772350918606
77.029600331,0.28321772350918606
77.029603997,0.28321772350918606
77.140628526,0.28321772350918606
77.142469835,0.28321772350918606
77.272762399,0.28321772350918606
77.27276539,0.28321772350918606
77.384598543,0.28321772350918606
77.386455678,0.28321772350918606
77.509679146,0.28321772350918606
77.511478191,0.28321772350918606
77.621763281,0.28321772350918606
77.621775247,0.28321772350918606
77.750356962,0.28321772350918606
77.750368927,0.28321772350918606
77.862950009,0.28321772350918606
77.863704886,0.28321772350918606
77.990688748,0.28321772350918606
77.991078779,0.28321772350918606
78.102540235,0.28321772350918606
78.102724636,0.28321772350918606
78.217835227,0.28321772350918606
78.217846324,0.28321772350918606
78.334400666,0.28321772350918606
78.33452032,0.28321772350918606
78.442126914,0.28321772350918606
78.442138783,0.28321772350918606
78.562678351,0.28321772350918606
78.563429851,0.28321772350918606
78.672321077,0.28321772350918606
78.672460223,0.28321772350918606
78.786035585,0.28321772350918606
78.787240705,0.28321772350918606
78.887657875,0.28321772350918606
78.904020556,0.28321772350918606
78.990770814,0.28321772350918606
79.010075035,0.28321772350918606
79.103958751,0.28321772350918606
79.133252572,0.28321772350918606
79.206895104,0.28321772350918606
79.242600121,0.28321772350918606
79.317306024,0.28321772350918606
79.371375019,0.28321772350918606
79.428820841,0.28321772350918606
79.481012534,0.28321772350918606
79.53540411,0.28321772350918606
79.612998578,0.28321772350918606
79.652162056,0.28321772350918606
79.721244738,0.28321772350918606
79.756668666,0.28321772350918606
79.851429228,0.28321772350918606
79.872790134,0.28321772350918606
79.961584919,0.28321772350918606
79.981205353,0.28321772350918606
80.090886001,0.28321772350918606
80.092325507,0.28321772350918606
80.20258329,0.28321772350918606
80.204299832,0.28321772350918606
80.330756447,0.28321772350918606
80.332689137,0.28321772350918606
80.440205798,0.28321772350918606
80.441319152,0.28321772350918606
80.567483582,0.28321772350918606
80.567486381,0.28321772350918606
80.678976399,0.28321772350918606
80.679500557,0.28321772350918606
80.794569752,0.28321772350918606
80.795568085,0.28321772350918606
80.895164182,0.28321772350918606
80.913333434,0.28321772350918606
81.000425766,0.28321772350918606
81.01911908,0.28321772350918606
81.10907894,0.28321772350918606
81.142610127,0.28321772350918606
81.216911428,0.28321772350918606
81.252337576,0.28321772350918606
81.327361042,0.28321772350918606
81.36786126,0.28321772350918606
81.44476801,0.28321772350918606
81.481847303,0.28321772350918606
81.556674291,0.28321772350918606
81.592838291,0.28321772350918606
81.669071291,0.28321772350918606
81.710287191,0.28321772350918606
81.786242291,0.28321772350918606
81.820639491,0.28321772350918606
81.917938591,0.28321772350918606
81.940875891,0.28321772350918606
82.035882291,0.28321772350918606
82.054505391,0.28321772350918606
82.154577191,0.28321772350918606
82.155778491,0.28321772350918606
82.260419491,0.28321772350918606
82.261496691,0.28321772350918606
82.373200891,0.28321772350918606
82.373261691,0.28321772350918606
82.483306891,0.28321772350918606
82.484313691,0.28321772350918606
82.595526791,0.28321772350918606
82.595530891,0.28321772350918606
82.705736991,0.28321772350918606
82.707760391,0.28321772350918606
82.816306191,0.28321772350918606
82.817634591,0.28321772350918606
82.932455491,0.28321772350918606
82.933730691,0.28321772350918606
83.067577291,0.28321772350918606
83.067601791,0.28321772350918606
83.183087691,0.28321772350918606
83.184693991,0.28321772350918606
83.314615191,0.28321772350918606
83.316276691,0.28321772350918606
83.427932791,0.28321772350918606
83.428942791,0.28321772350918606
83.552857391,0.28321772350918606
83.553182291,0.28321772350918606
83.669684391,0.28321772350918606
83.669699391,0.28321772350918606
83.802765591,0.28321772350918606
83.804051891,0.28321772350918606
83.920862591,0.28321772350918606
83.921791191,0.28321772350918606
84.047858791,0.28321772350918606
84.048926391,0.28321772350918606
84.162408591,0.28321772350918606
84.162417691,0.28321772350918606
84.279857991,0.28321772350918606
84.281718891,0.28321772350918606
84.386421191,0.28321772350918606
84.386471191,0.28321772350918606
84.498388991,0.28321772350918606
84.498391891,0.28321772350918606
84.607287091,0.28321772350918606
84.608878391,0.28321772350918606
84.722548991,0.28321772350918606
84.722563891,0.28321772350918606
84.833647291,0.28321772350918606
84.835721791,0.28321772350918606
84.936175291,0.28321772350918606
84.938233191,0.28321772350918606
85.048691156,0.28321772350918606
85.050794802,0.28321772350918606
85.16468075,0.28321772350918606
85.165307725,0.28321772350918606
85.272362127,0.28321772350918606
85.273901486,0.28321772350918606
85.382850062,0.28321772350918606
85.382870894,0.28321772350918606
85.484208212,0.28321772350918606
85.48510274,0.28321772350918606
85.594699411,0.28321772350918606
85.596860657,0.28321772350918606
85.704190483,0.28321772350918606
85.704820338,0.28321772350918606
85.818767822,0.28321772350918606
85.81877867,0.28321772350918606
85.937657669,0.28321772350918606
85.937669669,0.28321772350918606
86.046239046,0.28321772350918606
86.047337861,0.28321772350918606
86.14787742,0.28321772350918606
86.149799723,0.28321772350918606
86.256976332,0.28321772350918606
86.258767499,0.28321772350918606
86.388443225,0.28321772350918606
86.388466745,0.28321772350918606
86.49884476,0.28321772350918606
86.499497751,0.28321772350918606
86.628956421,0.28321772350918606
86.629153221,0.28321772350918606
86.738409189,0.28321772350918606
86.740064803,0.28321772350918606
86.870413489,0.28321772350918606
86.87125416,0.28321772350918606
86.981029679,0.28321772350918606
86.982714958,0.28321772350918606
87.113869562,0.28321772350918606
87.113881658,0.28321772350918606
87.220957084,0.28321772350918606
87.220970716,0.28321772350918606
87.351821289,0.28321772350918606
87.353377351,0.28321772350918606
87.464163654,0.28321772350918606
87.468220322,0.28321772350918606
87.589158136,0.28321772350918606
87.589710903,0.28321772350918606
87.699287991,0.28321772350918606
87.699372183,0.28321772350918606
87.829672388,0.28321772350918606
87.829689956,0.28321772350918606
87.940992258,0.28321772350918606
87.941635842,0.28321772350918606
88.067943795,0.28321772350918606
88.06853285,0.28321772350918606
88.178990737,0.28321772350918606
88.179261841,0.28321772350918606
88.31135494,0.28321772350918606
88.31166742,0.28321772350918606
88.421626587,0.28321772350918606
88.423185626,0.28321772350918606
88.537811541,0.28321772350918606
88.538212533,0.28321772350918606
88.653027856,0.28321772350918606
88.654271151,0.28321772350918606
88.761731536,0.28321772350918606
88.76173528,0.28321772350918606
88.867572115,0.28321772350918606
88.868426226,0.28321772350918606
88.980953033,0.28321772350918606
88.981153933,0.28321772350918606
89.093361733,0.28321772350918606
89.093365533,0.28321772350918606
89.194947433,0.28321772350918606
89.196405433,0.28321772350918606
89.310689533,0.28321772350918606
89.312286133,0.28321772350918606
89.432362933,0.28321772350918606
89.432367233,0.28321772350918606
89.535984533,0.28321772350918606
89.536857733,0.28321772350918606
89.648478733,0.28321772350918606
89.648490333,0.28321772350918606
89.764757533,0.28321772350918606
89.764803933,0.28321772350918606
89.877654533,0.28321772350918606
89.879075933,0.28321772350918606
89.979749433,0.28321772350918606
90.011527033,0.28321772350918606
90.084283233,0.28321772350918606
90.121029933,0.28321772350918606
90.194715433,0.28321772350918606
90.235897233,0.28321772350918606
90.311183033,0.28321772350918606
90.341327333,0.28321772350918606
90.420553633,0.28321772350918606
90.458808533,0.28321772350918606
90.537076233,0.28321772350918606
90.592843233,0.28321772350918606
90.651010133,0.28321772350918606
90.705300833,0.28321772350918606
90.762841433,0.28321772350918606
90.843800333,0.28321772350918606
90.865310333,0.28321772350918606
90.960818733,0.28321772350918606
90.980557833,0.28321772350918606
91.094202433,0.28321772350918606
91.094558533,0.28321772350918606
91.209630533,0.28321772350918606
91.209953933,0.28321772350918606
91.345500533,0.28321772350918606
91.346136233,0.28321772350918606
91.460961434,0.28321772350918606
91.463178934,0.28321772350918606
91.595284734,0.28321772350918606
91.595367434,0.28321772350918606
91.711474234,0.28321772350918606
91.712021234,0.28321772350918606
91.847761434,0.28321772350918606
91.847773334,0.28321772350918606
91.962886934,0.28321772350918606
91.964192734,0.28321772350918606
92.096863934,0.28321772350918606
92.097717134,0.28321772350918606
92.213848134,0.28321772350918606
92.214178434,0.28321772350918606
92.345197934,0.28321772350918606
92.345789334,0.28321772350918606
92.460271534,0.28321772350918606
92.462472034,0.28321772350918606
92.594282734,0.28321772350918606
92.595706934,0.28321772350918606
92.709406834,0.28321772350918606
92.710102034,0.28321772350918606
92.845312134,0.28321772350918606
92.845882534,0.28321772350918606
92.947194534,0.28321772350918606
92.964235834,0.28321772350918606
93.063899605,0.28321772350918606
93.094497098,0.28321772350918606
93.171784942,0.28321772350918606
93.205701704,0.28321772350918606
93.282145847,0.28321772350918606
93.327361183,0.28321772350918606
93.38862573,0.28321772350918606
93.440864435,0.28321772350918606
93.498589337,0.28321772350918606
93.554824707,0.28321772350918606
93.618786271,0.28321772350918606
93.657556358,0.28321772350918606
93.730688148,0.28321772350918606
93.766017573,0.28321772350918606
93.846649725,0.28321772350918606
93.877617043,0.28321772350918606
93.947262089,0.28321772350918606
93.983218445,0.28321772350918606
94.054123781,0.28321772350918606
94.093758418,0.28321772350918606
94.167089734,0.28321772350918606
94.197713726,0.28321772350918606
94.27376398,0.28321772350918606
94.307084112,0.28321772350918606
94.383741615,0.28321772350918606
94.42737701,0.28321772350918606
94.487565108,0.28321772350918606
94.538673878,0.28321772350918606
94.596919321,0.28321772350918606
94.64654197,0.28321772350918606
94.705243947,0.28321772350918606
94.757060119,0.28321772350918606
94.814742251,0.28321772350918606
94.871499723,0.28321772350918606
94.932337548,0.28321772350918606
94.984656921,0.28321772350918606
95.041049438,0.28321772350918606
95.115897272,0.28321772350918606
95.157564389,0.28321772350918606
95.228451994,0.28321772350918606
95.265679843,0.28321772350918606
95.377354038,0.28321772350918606
95.377999674,0.28321772350918606
95.487925771,0.28321772350918606
95.488722513,0.28321772350918606
95.602451012,0.28321772350918606
95.603172541,0.28321772350918606
95.715079289,0.28321772350918606
95.717570252,0.28321772350918606
95.845806211,0.28321772350918606
95.846641046,0.28321772350918606
95.958452999,0.28321772350918606
95.961294302,0.28321772350918606
96.086083072,0.28321772350918606
96.086274707,0.28321772350918606
96.196998229,0.28321772350918606
96.197533189,0.28321772350918606
96.329252482,0.28321772350918606
96.330078549,0.28321772350918606
96.440681361,0.28321772350918606
96.440691688,0.28321772350918606
96.557605497,0.28321772350918606
96.558698021,0.28321772350918606
96.659178569,0.28321772350918606
96.659189189,0.28321772350918606
96.770550746,0.28321772350918606
96.771103828,0.28321772350918606
96.904463368,0.28321772350918606
96.904502046,0.28321772350918606
97.014222187,0.28321772350918606
97.014660015,0.28321772350918606
97.114983222,0.28321772350918606
97.132321756,0.28321772350918606
97.225881427,0.28321772350918606
97.242403442,0.28321772350918606
97.358656709,0.28321772350918606
97.359023709,0.28321772350918606
97.471591291,0.28321772350918606
97.471606782,0.28321772350918606
97.590812904,0.28321772350918606
97.591575742,0.28321772350918606
97.704094514,0.28321772350918606
97.704221361,0.28321772350918606
97.822021625,0.28321772350918606
97.822770025,0.28321772350918606
97.927151325,0.28321772350918606
97.927299825,0.28321772350918606
98.038642925,0.28321772350918606
98.039732425,0.28321772350918606
98.138742725,0.28321772350918606
98.159877325,0.28321772350918606
98.252092825,0.28321772350918606
98.271332025,0.28321772350918606
98.392220325,0.28321772350918606
98.392235325,0.28321772350918606
98.504344925,0.28321772350918606
98.505008225,0.28321772350918606
98.637650925,0.28321772350918606
98.638884425,0.28321772350918606
98.755578425,0.28321772350918606
98.756355125,0.28321772350918606
98.889677625,0.28321772350918606
98.890266125,0.28321772350918606
99.020503725,0.28321772350918606
99.020881725,0.28321772350918606
99.161853625,0.28321772350918606
99.161870625,0.28321772350918606
99.276637425,0.28321772350918606
99.277387725,0.28321772350918606
99.393926625,0.28321772350918606
99.394488825,0.28321772350918606
99.508482325,0.28321772350918606
99.509678025,0.28321772350918606
99.630974225,0.28321772350918606
99.631003625,0.28321772350918606
99.734025925,0.28321772350918606
99.735597525,0.28321772350918606
99.844476525,0.28321772350918606
99.845210225,0.28321772350918606
99.960680325,0.28321772350918606
99.960910925,0.28321772350918606
100.091632525,0.28321772350918606
100.092677025,0.28321772350918606
100.205965925,0.28321772350918606
100.206485925,0.28321772350918606
100.308521425,0.28321772350918606
100.309026625,0.28321772350918606
100.423866825,0.28321772350918606
100.425714025,0.28321772350918606
100.556915925,0.28321772350918606
100.557821925,0.28321772350918606
100.688025125,0.28321772350918606
100.688454225,0.28321772350918606
100.804130725,0.28321772350918606
100.804142825,0.28321772350918606
100.918404625,0.28321772350918606
100.918838225,0.28321772350918606
101.03265965,0.28321772350918606
101.032948028,0.28321772350918606
101.148410409,0.28321772350918606
101.150756828,0.28321772350918606
101.260694722,0.28321772350918606
101.260699351,0.28321772350918606
101.373958516,0.28321772350918606
101.376608186,0.28321772350918606
101.483459707,0.28321772350918606
101.484456127,0.28321772350918606
101.592703248,0.28321772350918606
101.592734961,0.28321772350918606
101.717655706,0.28321772350918606
101.7183865,0.28321772350918606
101.831413327,0.28321772350918606
101.833086668,0.28321772350918606
101.938250567,0.28321772350918606
101.939058479,0.28321772350918606
102.052110914,0.28321772350918606
102.054381398,0.28321772350918606
102.182209559,0.28321772350918606
102.183870786,0.28321772350918606
102.306818977,0.28321772350918606
102.308376199,0.28321772350918606
102.422338482,0.28321772350918606
102.42234252,0.28321772350918606
102.535386583,0.28321772350918606
102.536812321,0.28321772350918606
102.646395258,0.28321772350918606
102.647339183,0.28321772350918606
102.752548289,0.28321772350918606
102.752999766,0.28321772350918606
102.863353385,0.28321772350918606
102.863849183,0.28321772350918606
102.968453956,0.28321772350918606
102.969587277,0.28321772350918606
103.080314271,0.28321772350918606
103.082034887,0.28321772350918606
103.190884567,0.28321772350918606
103.194774912,0.28321772350918606
103.300430669,0.28321772350918606
103.303318388,0.28321772350918606
103.415355689,0.28321772350918606
103.417417277,0.28321772350918606
103.515379311,0.28321772350918606
103.531877032,0.28321772350918606
103.650909961,0.28321772350918606
103.652504313,0.28321772350918606
103.765371587,0.28321772350918606
103.77106981,0.28321772350918606
103.896116916,0.28321772350918606
103.896657132,0.28321772350918606
103.996972776,0.28321772350918606
104.010691412,0.28321772350918606
104.11171559,0.28321772350918606
104.164243321,0.28321772350918606
104.22345102,0.28321772350918606
104.277360562,0.28321772350918606
104.333167903,0.28321772350918606
104.38638585,0.28321772350918606
104.446615085,0.28321772350918606
104.498149448,0.28321772350918606
104.554788929,0.28321772350918606
104.632023501,0.28321772350918606
104.672031906,0.28321772350918606
104.746971765,0.28321772350918606
104.782221244,0.28321772350918606
