topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,85.380931503,0.0,0.0
/epuck1/cmd_vel,85.422541419,0.0,0.0
/epuck1/cmd_vel,85.504749218,0.0,0.0
/epuck1/cmd_vel,85.542440321,0.0,0.0
/epuck1/cmd_vel,85.594191284,0.0,0.0
/epuck1/cmd_vel,85.629729108,0.0,0.0
/epuck1/cmd_vel,85.706557169,0.0,0.0
/epuck1/cmd_vel,85.737843157,0.0,0.0
/epuck1/cmd_vel,85.784055981,0.0,0.0
/epuck1/cmd_vel,85.816893616,0.0,0.0
/epuck1/cmd_vel,85.871655999,0.0,0.0
/epuck1/cmd_vel,85.909998174,0.0,0.0
/epuck1/cmd_vel,85.97503562,0.0,0.0
/epuck1/cmd_vel,86.01145434,0.0,0.0
/epuck1/cmd_vel,86.06427887,0.0,0.0
/epuck1/cmd_vel,86.101592405,0.0,0.0
/epuck1/cmd_vel,86.166370748,0.0,0.0
/epuck1/cmd_vel,86.206185369,0.0,0.0
/epuck1/cmd_vel,86.25698478,0.0,0.0
/epuck1/cmd_vel,86.292553037,0.0,0.0
/epuck1/cmd_vel,86.353447703,0.0,0.0
/epuck1/cmd_vel,86.406786889,0.0,0.0
/epuck1/cmd_vel,86.464307254,0.0,0.0
/epuck1/cmd_vel,86.497891096,0.0,0.0
/epuck1/cmd_vel,86.555796805,0.0,0.0
/epuck1/cmd_vel,86.590837159,0.0,0.0
/epuck1/cmd_vel,86.667893507,0.0,0.0
/epuck1/cmd_vel,86.705393186,0.0,0.0
/epuck1/cmd_vel,86.755934549,0.0,0.0
/epuck1/cmd_vel,86.791553206,0.0,0.0
/epuck1/cmd_vel,86.870197009,0.0,0.0
/epuck1/cmd_vel,86.90966267,0.0,0.0
/epuck1/cmd_vel,86.964071486,0.0,0.0
/epuck1/cmd_vel,86.998471232,0.0,0.0
/epuck1/cmd_vel,87.053789167,0.0,0.0
/epuck1/cmd_vel,87.112153372,0.0,0.0
/epuck1/cmd_vel,87.170126377,0.0,0.0
/epuck1/cmd_vel,87.206880616,0.0,0.0
/epuck1/cmd_vel,87.257268188,0.0,0.0
/epuck1/cmd_vel,87.297538713,0.0,0.0
/epuck1/cmd_vel,87.371666199,0.0,0.0
/epuck1/cmd_vel,87.41002863,0.0,0.0
/epuck1/cmd_vel,87.463533127,0.0,0.0
/epuck2/cmd_vel,38.371907868,0.0,0.0
/epuck2/cmd_vel,38.424520031,0.0,0.0
/epuck2/cmd_vel,38.460955607,0.0,0.0
/epuck2/cmd_vel,38.529531521,0.0,0.0
/epuck2/cmd_vel,38.570029399,0.0,0.0
/epuck2/cmd_vel,38.628368711,0.0,0.0
/epuck2/cmd_vel,38.660720505,0.0,0.0
/epuck2/cmd_vel,38.721064314,0.0,0.0
/epuck2/cmd_vel,38.777752278,0.0,0.0
/epuck2/cmd_vel,38.833790798,0.0,0.0
/epuck2/cmd_vel,38.872794098,0.0,0.0
/epuck2/cmd_vel,38.930195356,0.0,0.0
/epuck2/cmd_vel,38.968517287,0.0,0.0
/epuck2/cmd_vel,39.042313387,0.0,0.0
/epuck2/cmd_vel,39.0819682,0.0,0.0
/epuck2/cmd_vel,39.136218014,0.0,0.0
/epuck2/cmd_vel,39.171509402,0.0,0.0
/epuck2/cmd_vel,39.233529784,0.0,0.0
/epuck2/cmd_vel,39.288099147,0.0,0.0
/epuck2/cmd_vel,39.345729007,0.0,0.0
/epuck2/cmd_vel,39.380730703,0.0,0.0
/epuck2/cmd_vel,39.43647145,0.0,0.0
/epuck2/cmd_vel,39.476061131,0.0,0.0
/epuck2/cmd_vel,39.556407739,0.0,0.0
/epuck2/cmd_vel,40.115540761,0.0,0.0
/epuck2/cmd_vel,40.17085298,0.0,0.0
/epuck2/cmd_vel,40.206045636,0.0,0.0
/epuck2/cmd_vel,40.263303822,0.0,0.0
/epuck2/cmd_vel,40.305841079,0.0,0.0
/epuck2/cmd_vel,40.387207326,0.0,0.0
/epuck2/cmd_vel,40.426161949,0.0,0.0
/epuck2/cmd_vel,40.478156594,0.0,0.0
/epuck2/cmd_vel,40.51513963,0.0,0.0
/epuck2/cmd_vel,40.575329134,0.0,0.0
/epuck2/cmd_vel,40.628144771,0.0,0.0
/epuck2/cmd_vel,40.685305703,0.0,0.0
/epuck2/cmd_vel,40.720451555,0.0,0.0
/epuck2/cmd_vel,40.777433646,0.0,0.0
/epuck2/cmd_vel,40.818254916,0.0,0.0
/epuck2/cmd_vel,40.895951327,0.0,0.0
/epuck2/cmd_vel,40.933660369,0.0,0.0
/epuck2/cmd_vel,40.985381875,0.0,0.0
/epuck2/cmd_vel,41.023823919,0.0,0.0
/epuck2/cmd_vel,41.099425673,0.0,0.0
/epuck2/cmd_vel,41.138705264,0.0,0.0
/epuck2/cmd_vel,41.196092137,0.0,0.0
/epuck2/cmd_vel,41.232931214,0.0,0.0
/epuck2/cmd_vel,41.290797755,0.0,0.0
/epuck2/cmd_vel,41.347524049,0.0,0.0
/epuck2/cmd_vel,41.40610152,0.0,0.0
/epuck2/cmd_vel,41.441412911,0.0,0.0
/epuck2/cmd_vel,41.494479024,0.0,0.0
/epuck2/cmd_vel,41.533806602,0.0,0.0
/epuck2/cmd_vel,41.611439162,0.0,0.0
/epuck2/cmd_vel,41.650780437,0.0,0.0
/epuck2/cmd_vel,41.702419468,0.0,0.0
/epuck2/cmd_vel,41.739002453,0.0,0.0
/epuck2/cmd_vel,41.797797588,0.0,0.0
/epuck2/cmd_vel,41.849927915,0.0,0.0
/epuck2/cmd_vel,41.920331259,0.0,0.0
/epuck2/cmd_vel,41.957674835,0.0,0.0
/epuck2/cmd_vel,42.010191912,0.0,0.0
/epuck2/cmd_vel,42.048741162,0.0,0.0
/epuck2/cmd_vel,42.109557545,0.0,0.0
/epuck2/cmd_vel,42.17053789,0.0,0.0
/epuck2/cmd_vel,42.229808061,0.0,0.0
/epuck2/cmd_vel,42.268314153,0.0,0.0
/epuck2/cmd_vel,42.321626112,0.0,0.0
/epuck2/cmd_vel,42.36082047,0.0,0.0
/epuck2/cmd_vel,42.431965389,0.0,0.0
/epuck2/cmd_vel,42.482862846,0.0,0.0
/epuck2/cmd_vel,42.54084487,0.0,0.0
/epuck2/cmd_vel,42.576004714,0.0,0.0
/epuck2/cmd_vel,42.630928113,0.0,0.0
/epuck2/cmd_vel,42.67389853,0.0,0.0
/epuck2/cmd_vel,42.756338513,0.0,0.0
/epuck2/cmd_vel,42.795492078,0.0,0.0
/epuck2/cmd_vel,42.850485536,0.0,0.0
/epuck2/cmd_vel,42.886085536,0.0,0.0
/epuck2/cmd_vel,42.943936114,0.0,0.0
/epuck2/cmd_vel,42.986806813,0.0,0.0
/epuck2/cmd_vel,43.080761792,0.0,0.0
/epuck2/cmd_vel,43.120598215,0.0,0.0
/epuck2/cmd_vel,43.174792415,0.0,0.0
/epuck2/cmd_vel,43.211991415,0.0,0.0
/epuck2/cmd_vel,43.273419815,0.0,0.0
/epuck2/cmd_vel,43.330001115,0.0,0.0
/epuck2/cmd_vel,43.388441315,0.0,0.0
/epuck2/cmd_vel,43.426045115,0.0,0.0
/epuck2/cmd_vel,43.482715715,0.0,0.0
/epuck2/cmd_vel,43.521493815,0.0,0.0
/epuck2/cmd_vel,43.598661815,0.0,0.0
/epuck2/cmd_vel,43.637389315,0.0,0.0
/epuck2/cmd_vel,43.689813615,0.0,0.0
/epuck2/cmd_vel,43.729309915,0.001942524999999762,-8.742278012618954e-08
/epuck2/cmd_vel,43.808127615,0.0058982649999990144,-8.742278012618954e-08
/epuck2/cmd_vel,43.849691515,0.007968454999999607,-8.742278012618954e-08
/epuck2/cmd_vel,43.907538115,0.010768484999999828,-8.742278012618954e-08
/epuck2/cmd_vel,43.942105715,0.012613669999998934,-8.742278012618954e-08
/epuck2/cmd_vel,43.999010515,0.01542336499999948,-8.742278012618954e-08
/epuck2/cmd_vel,44.060816815,0.01854238499999923,-8.742278012618954e-08
/epuck2/cmd_vel,44.117936915,0.021407759999999602,-8.742278012618954e-08
/epuck2/cmd_vel,44.155522515,0.023273759999999304,-8.742278012618954e-08
/epuck2/cmd_vel,44.212021815,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.251734815,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.329263615,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.372103915,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.424687484,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.461197107,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.518653008,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.574077878,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.642486414,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.6800201,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.734392353,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.771137013,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.830519248,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.891470793,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.949136771,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,44.984932056,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.040053902,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.078085148,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.152685359,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.191733772,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.245651684,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.281236116,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.340733247,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.395131626,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.450103612,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.486257086,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.541132434,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.578290546,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.655597958,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.692113311,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.747736117,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.783538784,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.857524596,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.898432619,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.953719671,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.989512916,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.043516394,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.098765277,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.158036889,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.193684742,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.246938723,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.286251795,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.358211626,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.398938126,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.450930385,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.488748544,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.544707297,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.601549577,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.658130693,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.690798139,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.746383941,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.787082276,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.869238251,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.907751129,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.963433471,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.998682635,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.054864868,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.096036579,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.175588207,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.212980968,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.26741402,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.30380593,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.361225702,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.412436025,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.482558098,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.517781913,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.571354359,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.606562343,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.670750699,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.728932982,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.789588885,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.826064904,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.878526363,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.918192768,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.989090949,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.026968741,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.082431489,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.118186371,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.177551706,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.231438831,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.288799066,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.32176361,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.377343391,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.418458965,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.493213018,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.529516644,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.584285643,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.618108656,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.694788266,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.733903014,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.788923658,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.825200089,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.883099842,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.938425646,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.995552884,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.031406831,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.085886211,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.123315975,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.19715183,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.234721937,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.288028364,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.325007964,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.383582914,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.4407018,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.496143083,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.531662928,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.586228358,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.62519072,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.699322508,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.736726826,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.789905611,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.827874411,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.893556511,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.954195111,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.014802411,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.050843411,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.104284111,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.146156411,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.218415811,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.270366211,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.325977511,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.362806811,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.421289611,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.460056511,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.545567811,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.587007111,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.644406211,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.679803511,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.737591011,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.777461511,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.890529511,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.931342011,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.986228011,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.023593911,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.086508811,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.153575911,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.225677511,0.01786565999999823,-0.21403028742283325
/epuck2/cmd_vel,51.263279011,0.014054429999998775,-0.3283671874228169
/epuck2/cmd_vel,51.318091311,0.008515169999998306,-0.49454498742283093
/epuck2/cmd_vel,51.354343311,0.006,-0.602775387422799
/epuck2/cmd_vel,51.418205111,0.006,-0.65
/epuck2/cmd_vel,51.483148511,0.006,-0.65
/epuck2/cmd_vel,51.543180411,0.006,-0.65
/epuck2/cmd_vel,51.578825111,0.006,-0.65
/epuck2/cmd_vel,51.632806711,0.006,-0.65
/epuck2/cmd_vel,51.674222911,0.006,-0.65
/epuck2/cmd_vel,51.749306511,0.006,-0.65
/epuck2/cmd_vel,51.790546311,0.006,-0.65
/epuck2/cmd_vel,51.842169011,0.006,-0.65
/epuck2/cmd_vel,51.880373311,0.006,-0.65
/epuck2/cmd_vel,51.942037111,0.006,-0.65
/epuck2/cmd_vel,52.001099811,0.008948119999999221,-0.4141504000000623
/epuck2/cmd_vel,52.057234611,0.011737124999998856,-0.19103000000009163
/epuck2/cmd_vel,52.093813211,0.012,-0.044740000000069835
/epuck2/cmd_vel,52.151036311,0.012,-0.01193053722855826
/epuck2/cmd_vel,52.192151011,0.012,0.03571536540510874
/epuck2/cmd_vel,52.269572111,0.012,0.03571536540510874
/epuck2/cmd_vel,52.306043911,0.012,0.03571536540510874
/epuck2/cmd_vel,52.361290711,0.012,0.03571536540510874
/epuck2/cmd_vel,52.398402011,0.012,0.03571536540510874
/epuck2/cmd_vel,52.47477008,0.012,0.027774310107257172
/epuck2/cmd_vel,52.515211538,0.012,0.027774310107257172
/epuck2/cmd_vel,52.569777566,0.012,0.019833683962847994
/epuck2/cmd_vel,52.604058956,0.012,0.019833683962847994
/epuck2/cmd_vel,52.658287346,0.012,0.015863156313922207
/epuck2/cmd_vel,52.719803501,0.012,0.015863156313922207
/epuck2/cmd_vel,52.778319436,0.012,0.01189262866499643
/epuck2/cmd_vel,52.812730492,0.012,0.01189262866499643
/epuck2/cmd_vel,52.864243187,0.012,0.007922101016070649
/epuck2/cmd_vel,52.903079625,0.012,0.007922101016070649
/epuck2/cmd_vel,52.980617678,0.012,0.003951573367144867
/epuck2/cmd_vel,53.019301883,0.012,0.003951573367144867
/epuck2/cmd_vel,53.073093026,0.012,0.003951573367144867
/epuck2/cmd_vel,53.109855485,0.012,0.003951573367144867
/epuck2/cmd_vel,53.16718458,0.012,0.003951573367144867
/epuck2/cmd_vel,53.221838349,0.012,0.003951573367144867
/epuck2/cmd_vel,53.279298861,0.012,0.003951573367144867
/epuck2/cmd_vel,53.313833455,0.012,0.003951573367144867
/epuck2/cmd_vel,53.36844063,0.012,0.003951573367144867
/epuck2/cmd_vel,53.40822617,0.012,0.003951573367144867
/epuck2/cmd_vel,53.489673567,0.012,0.003951573367144867
/epuck2/cmd_vel,53.524070518,0.012,0.003951573367144867
/epuck2/cmd_vel,53.577656122,0.012,0.003951573367144867
/epuck2/cmd_vel,53.614765557,0.012,0.003951573367144867
/epuck2/cmd_vel,53.690222337,0.012,0.003951573367144867
/epuck2/cmd_vel,53.729761774,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,53.784015066,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.819565103,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.876163476,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.930454704,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.98927997,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.02494693,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.077599287,0.012,0.003951573367144867
/epuck2/cmd_vel,54.116913243,0.012,0.003951573367144867
/epuck2/cmd_vel,54.194956538,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,54.230777093,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.285564128,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.320903275,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.37845824,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.435456603,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.490925041,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.526924095,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.581298104,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.623231842,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.698845039,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.733643828,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.788135733,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.825256356,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.88244917,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.943077603,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.002936502,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.038648111,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.090555447,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.131356527,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.201954472,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.250126001,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.306202012,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.34222305,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.397402974,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.435990001,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.519524995,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.558892646,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.612901877,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.647479466,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.704597477,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.74836872,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.829382762,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.867035959,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.920985465,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.958330304,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.015661928,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.068348622,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.137777043,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.176759099,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.231284564,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.267737692,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.323642599,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.387231857,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.445046836,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.480415554,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.531922704,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.571589181,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.646602878,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.68534924,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.738127178,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.774465328,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.831045511,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.887022303,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.943731957,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.98040901,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.033180528,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.074043863,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.149255902,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,57.184477153,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.238017524,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.275098361,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.353425112,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.391212061,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.447835531,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.481947858,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.538392052,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.593850665,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.654141763,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.690750563,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.742993863,0.012,0.003951573367144867
/epuck2/cmd_vel,57.785493063,0.012,0.003951573367144867
/epuck2/cmd_vel,57.862040463,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,57.902657163,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.956965563,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.995686263,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.053577863,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.111794263,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.169625363,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.204264063,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.260943963,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.304949563,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.380396963,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.415871263,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.471254963,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.510031163,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.574049263,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.636324063,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.697092763,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.734037363,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.789223263,0.012,-1.8954281780914074e-05
