topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,53.563958281,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,53.623749259,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,53.667848248,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,53.729168591,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,53.791201367,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,53.826615391,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,53.883289432,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,53.922694029,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,53.995489362,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,54.047030189,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,54.10545601,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,54.160800561,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,54.200219886,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,54.239511873,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,54.323983674,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,54.366209956,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,54.422766376,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,54.458259975,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,54.515844137,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,54.559414645,0.025,-8.777700788442644e-16
/epuck1/cmd_vel,54.640149789,0.018999999999999774,-0.1800000000000077
/epuck1/cmd_vel,54.681637109,0.015000000000000568,-0.29999999999998384
/epuck1/cmd_vel,54.738081946,0.009000000000000341,-0.47999999999999066
/epuck1/cmd_vel,54.776869854,0.006,-0.6000000000000094
/epuck1/cmd_vel,54.85684438,0.006,-0.65
/epuck1/cmd_vel,54.900607746,0.006,-0.65
/epuck1/cmd_vel,54.953125628,0.006,-0.65
/epuck1/cmd_vel,54.990381486,0.006,-0.65
/epuck1/cmd_vel,55.051205684,0.006,-0.65
/epuck1/cmd_vel,55.105210255,0.006,-0.65
/epuck1/cmd_vel,55.162206731,0.006,-0.65
/epuck1/cmd_vel,55.197457004,0.006,-0.65
/epuck1/cmd_vel,55.254700711,0.006,-0.65
/epuck1/cmd_vel,55.295685258,0.006,-0.65
/epuck1/cmd_vel,55.374638918,0.006,-0.65
/epuck1/cmd_vel,55.413704197,0.006,-0.65
/epuck1/cmd_vel,55.467459129,0.009000000000000114,-0.4099999999999909
/epuck1/cmd_vel,55.502784863,0.011000000000000426,-0.24999999999996592
/epuck1/cmd_vel,55.565847229,0.012,-0.010000000000013665
/epuck1/cmd_vel,55.629657946,0.012,0.05159747242927549
/epuck1/cmd_vel,55.688569401,0.012,0.09527290105819701
/epuck1/cmd_vel,55.725354505,0.012,0.09527290105819701
/epuck1/cmd_vel,55.779269612,0.012,0.09527290105819701
/epuck1/cmd_vel,55.819569875,0.012,0.075420423746109
/epuck1/cmd_vel,55.892395035,0.012,0.075420423746109
/epuck1/cmd_vel,55.94433132,0.012,0.06350894808769224
/epuck1/cmd_vel,56.000881621,0.012,0.06350894808769224
/epuck1/cmd_vel,56.037347947,0.012,0.05159747242927549
/epuck1/cmd_vel,56.093650232,0.012,0.05159747242927549
/epuck1/cmd_vel,56.135401857,0.012,0.03174499511718748
/epuck1/cmd_vel,56.219328175,0.012,0.03174499511718748
/epuck1/cmd_vel,56.259812498,0.012,0.03174499511718748
/epuck1/cmd_vel,56.317292807,0.012,0.027774521112441997
/epuck1/cmd_vel,56.351162975,0.012,0.027774521112441997
/epuck1/cmd_vel,56.412767573,0.012,0.023803993463516217
/epuck1/cmd_vel,56.457532653,0.012,0.023803993463516217
/epuck1/cmd_vel,56.538881571,0.012,0.01586299180984495
/epuck1/cmd_vel,56.577807676,0.012,0.01586299180984495
/epuck1/cmd_vel,56.631396625,0.012,0.011892517805099468
/epuck1/cmd_vel,56.66986642,0.012,0.011892517805099468
/epuck1/cmd_vel,56.7269985,0.012,0.011892517805099468
/epuck1/cmd_vel,56.780624166,0.012,0.011892517805099468
/epuck1/cmd_vel,56.85276685,0.012,0.011892517805099468
/epuck1/cmd_vel,56.889789379,0.012,0.007922043800353985
/epuck1/cmd_vel,56.94581655,0.012,0.003951516151428203
/epuck1/cmd_vel,56.982559251,0.012,0.003951516151428203
/epuck1/cmd_vel,57.046899845,0.012,0.003951516151428203
/epuck1/cmd_vel,57.108727284,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,57.171015635,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.20622333,0.012,0.003951516151428203
/epuck1/cmd_vel,57.262486209,0.012,0.003951516151428203
/epuck1/cmd_vel,57.30136039,0.012,0.003951516151428203
/epuck1/cmd_vel,57.371459634,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,57.412706907,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.466008528,0.012,0.003951516151428203
/epuck1/cmd_vel,57.503900151,0.012,0.003951516151428203
/epuck1/cmd_vel,57.564457961,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,57.617586422,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.676620979,0.012,0.003951516151428203
/epuck1/cmd_vel,57.71389974,0.012,0.003951516151428203
/epuck1/cmd_vel,57.76920772,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,57.810999037,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.892380994,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.933207745,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.990714316,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.024944451,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.085427468,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.126896944,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.209835194,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.247946868,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.302179728,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.340512476,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.399955817,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.452824625,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.525384085,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.561772618,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.61665064,0.012,-0.003989485502243062
/epuck1/cmd_vel,58.6532088,0.012,-0.003989485502243062
/epuck1/cmd_vel,58.732543724,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,58.775497413,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.828754637,0.012,0.003951516151428203
/epuck1/cmd_vel,58.864864091,0.012,0.003951516151428203
/epuck1/cmd_vel,58.920632926,0.012,0.003951516151428203
/epuck1/cmd_vel,58.980624432,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,59.041919673,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.077797228,0.012,-0.003989485502243062
/epuck1/cmd_vel,59.135243337,0.012,-0.003989485502243062
/epuck1/cmd_vel,59.173764146,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,59.24670784,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.288399775,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.339879369,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.379454921,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.43889144,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.491868996,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.552018569,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.587184448,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.642392623,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.683653882,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.767597193,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.807955392,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.863108406,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.898006475,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.95528948,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.000631647,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.085772509,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.123030805,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.178508089,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.216893287,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.275345863,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.32868786,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.398574033,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.440098069,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.494782033,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.533226419,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.594554972,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.655381101,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.715380916,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.751705116,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.805469353,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.845946109,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.920098582,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.97113431,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.031877119,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.064916739,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.123452044,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.161742178,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.242204657,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.278382097,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.331689967,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.370567942,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.447982674,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.489072277,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.54597832,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.583640901,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.640954171,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.696421584,0.012,0.15998104214665088
/epuck1/cmd_vel,61.755981247,0.012,0.3
/epuck1/cmd_vel,61.793266366,0.012,0.3
/epuck1/cmd_vel,61.845852423,0.012,0.3
/epuck1/cmd_vel,61.884446223,0.012,0.3
/epuck1/cmd_vel,61.965835046,0.012,0.3
/epuck1/cmd_vel,62.003048648,0.012,0.3
/epuck1/cmd_vel,62.056419195,0.012,0.3
/epuck1/cmd_vel,62.093284901,0.012,0.3
/epuck1/cmd_vel,62.155834893,0.012,0.3
/epuck1/cmd_vel,62.212257796,0.012,0.3
/epuck1/cmd_vel,62.270904519,0.012,0.3
/epuck1/cmd_vel,62.306351771,0.012,0.3
/epuck1/cmd_vel,62.362551035,0.012,0.3
/epuck1/cmd_vel,62.404829957,0.012,0.3
/epuck1/cmd_vel,62.481915215,0.012,0.3
/epuck1/cmd_vel,62.520569104,0.012,0.3
/epuck1/cmd_vel,62.574396377,0.012,0.27264068126678465
/epuck1/cmd_vel,62.614146691,0.012,0.27264068126678465
/epuck1/cmd_vel,62.693539664,0.012,0.24352371096611022
/epuck1/cmd_vel,62.730440413,0.012,0.24352371096611022
/epuck1/cmd_vel,62.791244298,0.012,0.19852475523948668
/epuck1/cmd_vel,62.826692601,0.012,0.19852475523948668
/epuck1/cmd_vel,62.881755311,0.012,0.17205480337142945
/epuck1/cmd_vel,62.941268733,0.012,0.17205480337142945
/epuck1/cmd_vel,62.999882066,0.012,0.142937833070755
/epuck1/cmd_vel,63.038203303,0.012,0.142937833070755
/epuck1/cmd_vel,63.091095234,0.012,0.142937833070755
/epuck1/cmd_vel,63.132700652,0.012,0.12176185548305511
/epuck1/cmd_vel,63.208040978,0.012,0.12176185548305511
/epuck1/cmd_vel,63.249987437,0.012,0.10587987005710602
/epuck1/cmd_vel,63.302648579,0.012,0.10587987005710602
/epuck1/cmd_vel,63.338938649,0.012,0.08999789357185363
/epuck1/cmd_vel,63.400059608,0.014999999999999403,0.07499824464321136
/epuck1/cmd_vel,63.452092527,0.016999999999999717,0.06396909058094025
/epuck1/cmd_vel,63.526187946,0.01999999999999983,0.06396909058094025
/epuck1/cmd_vel,63.563151833,0.021999999999999433,0.06396909058094025
/epuck1/cmd_vel,63.619704593,0.024999999999999547,0.05514576658606529
/epuck1/cmd_vel,63.657147358,0.025,0.05514576658606529
/epuck1/cmd_vel,63.73156649,0.025,0.050734106451272964
/epuck1/cmd_vel,63.773625297,0.025,0.050734106451272964
/epuck1/cmd_vel,63.831704856,0.025,0.04191078245639801
/epuck1/cmd_vel,63.866088132,0.025,0.04191078245639801
/epuck1/cmd_vel,63.92387024,0.025,0.03749912232160568
/epuck1/cmd_vel,63.964698502,0.025,0.03749912232160568
/epuck1/cmd_vel,64.046168506,0.025,0.033087462186813354
/epuck1/cmd_vel,64.085118998,0.025,0.033087462186813354
/epuck1/cmd_vel,64.140056693,0.025,0.02867579832673073
/epuck1/cmd_vel,64.176763667,0.025,0.02867579832673073
/epuck1/cmd_vel,64.234810476,0.025,0.02867579832673073
/epuck1/cmd_vel,64.292147754,0.025,0.026469968259334564
/epuck1/cmd_vel,64.352779467,0.025,0.026469968259334564
/epuck1/cmd_vel,64.386812771,0.025,0.022058306261897087
/epuck1/cmd_vel,64.44165442,0.025,0.022058306261897087
/epuck1/cmd_vel,64.483936306,0.025,0.01985247619450092
/epuck1/cmd_vel,64.558525625,0.025,0.01985247619450092
/epuck1/cmd_vel,64.595781997,0.025,0.01985247619450092
/epuck1/cmd_vel,64.650564473,0.025,0.017646646127104763
/epuck1/cmd_vel,64.688427844,0.025,0.017646646127104763
/epuck1/cmd_vel,64.764002738,0.025,0.01544081512838602
/epuck1/cmd_vel,64.80815534,0.025,0.01544081512838602
/epuck1/cmd_vel,64.863709743,0.025,0.013234984129667282
/epuck1/cmd_vel,64.898665409,0.025,0.013234984129667282
/epuck1/cmd_vel,64.957999081,0.025,0.011029153130948544
/epuck1/cmd_vel,65.012629906,0.025,0.011029153130948544
/epuck1/cmd_vel,65.073583108,0.025,0.011029153130948544
/epuck1/cmd_vel,65.11037874,0.025,0.011029153130948544
/epuck1/cmd_vel,65.164666631,0.025,0.011029153130948544
/epuck1/cmd_vel,65.203445693,0.025,0.00882332306355238
/epuck1/cmd_vel,65.280845178,0.025,0.00882332306355238
/epuck1/cmd_vel,65.320240225,0.025,0.00882332306355238
/epuck1/cmd_vel,65.37735805,0.025,0.00882332306355238
/epuck1/cmd_vel,65.412669828,0.025,0.00882332306355238
/epuck1/cmd_vel,65.473414058,0.025,0.00882332306355238
/epuck1/cmd_vel,65.529653865,0.025,0.00441166153177619
/epuck1/cmd_vel,65.588323164,0.025,0.00441166153177619
/epuck1/cmd_vel,65.627817854,0.025,0.00441166153177619
/epuck1/cmd_vel,65.680414818,0.025,0.00441166153177619
/epuck1/cmd_vel,65.718732594,0.025,0.00441166153177619
/epuck1/cmd_vel,65.79740194,0.025,0.00441166153177619
/epuck1/cmd_vel,65.837056247,0.025,0.00441166153177619
/epuck1/cmd_vel,65.892338026,0.025,0.00441166153177619
/epuck1/cmd_vel,65.929154204,0.025,0.00441166153177619
/epuck1/cmd_vel,65.98930928,0.025,0.002205830765888095
/epuck1/cmd_vel,66.044377764,0.025,0.002205830765888095
/epuck1/cmd_vel,66.1135291,0.025,0.002205830765888095
/epuck1/cmd_vel,66.153268676,0.025,0.002205830765888095
/epuck1/cmd_vel,66.208208963,0.025,0.002205830765888095
/epuck1/cmd_vel,66.244583085,0.025,0.002205830765888095
/epuck1/cmd_vel,66.321847067,0.025,0.002205830765888095
/epuck1/cmd_vel,66.360791719,0.025,0.002205830765888095
/epuck1/cmd_vel,66.416995623,0.025,0.002205830765888095
/epuck1/cmd_vel,66.454248439,0.025,0.00441166153177619
/epuck1/cmd_vel,66.509415503,0.025,0.00441166153177619
/epuck1/cmd_vel,66.566448061,0.025,0.00441166153177619
/epuck1/cmd_vel,66.626145138,0.025,0.00441166153177619
/epuck1/cmd_vel,66.663868479,0.025,0.00441166153177619
/epuck1/cmd_vel,66.717948328,0.025,0.002205830765888095
/epuck1/cmd_vel,66.758662484,0.025,0.002205830765888095
/epuck1/cmd_vel,66.83361419,0.025,0.002205830765888095
/epuck1/cmd_vel,66.874223006,0.025,0.002205830765888095
/epuck1/cmd_vel,66.92725175,0.025,0.002205830765888095
/epuck1/cmd_vel,66.96597622,0.025,0.002205830765888095
/epuck1/cmd_vel,67.027007901,0.025,0.002205830765888095
/epuck1/cmd_vel,67.083603338,0.025,0.002205830765888095
/epuck1/cmd_vel,67.138375976,0.025,0.002205830765888095
/epuck1/cmd_vel,67.173918603,0.025,0.002205830765888095
/epuck1/cmd_vel,67.229004068,0.025,0.002205830765888095
/epuck1/cmd_vel,67.270910679,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,67.353142008,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,67.389155172,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,67.44328409,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,67.481093028,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,67.563318361,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,67.602213614,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,67.657637678,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,67.692993707,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,67.752139228,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,67.806611134,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,67.867948734,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,67.903629131,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,67.956780923,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,67.997508876,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,68.073797932,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,68.115022511,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,68.167392508,0.025,0.002205830765888095
/epuck1/cmd_vel,68.205770387,0.025,0.002205830765888095
/epuck1/cmd_vel,68.265713562,0.025,0.002205830765888095
/epuck1/cmd_vel,68.320745333,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,68.391027893,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,68.429537534,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,68.482055697,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,68.519695441,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,68.580420562,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,68.643079564,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,68.702312835,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,68.737841767,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,68.792545132,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,68.833974442,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,68.909867405,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,68.945868487,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,69.000600875,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,69.037070217,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,69.099555379,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,69.157321535,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,69.212550408,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,69.250913437,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,69.308433744,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,69.348177317,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,69.422505622,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,69.459851641,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,69.515978852,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,69.553906474,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,69.631155227,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,69.67348248,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,69.727838111,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,69.764375615,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,69.822172485,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,69.884504218,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,69.94373738,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,69.980231402,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,70.033163705,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,70.074228892,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,70.150123229,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,70.187794548,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,70.245314471,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,70.281353431,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,70.340552985,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,70.397044605,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,70.454418505,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,70.490907817,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,70.547229015,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,70.58882461,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,70.665441205,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,70.703557686,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,70.75543715,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,70.795394108,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,70.856783496,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,70.918337326,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,70.976090537,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,71.01663476,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,71.067001735,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,71.108749506,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,71.183854908,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,71.240415739,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,71.294239889,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,71.331696109,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,71.387768699,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,71.425844095,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,71.508913911,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,71.549741669,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,71.605013809,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,71.643200268,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,71.701466903,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,71.744493916,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,71.827562021,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,71.867267765,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,71.920653262,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,71.958057642,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,72.016198236,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,72.068970275,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,72.142921669,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,72.1811885,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,72.235615838,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,72.272728546,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,72.335600205,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,72.397834373,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,72.458042511,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,72.491655319,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,72.548975149,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,72.588986674,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,72.659783475,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,72.712737017,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,72.770162142,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,72.805588014,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,72.861866651,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,72.902522914,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,72.986310191,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,73.029143266,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,73.084304232,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,73.120647154,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,73.178781132,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,73.235367779,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,73.295328182,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,73.332920994,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,73.386434917,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,73.426708086,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,73.504181396,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,73.543659677,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,73.59879646,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,73.63392539,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,73.697651197,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,73.75161771,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,73.808127469,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,73.844298644,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,73.901271073,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,73.941477736,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,74.017795808,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,74.058049656,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,74.11019812,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,74.147839114,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,74.222987226,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,74.266807115,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,74.319766909,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,74.359005224,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,74.417084087,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,74.45559595,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,74.536436424,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,74.577042303,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,74.629498563,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,74.667455174,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,74.728368582,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,74.778644618,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,74.8537633,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,74.888953831,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,74.943306117,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,74.984214251,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,75.046941785,0.025,-8.222589276130066e-16
/epuck1/cmd_vel,75.107456775,0.025,-8.222589276130066e-16
