topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,48.333916934,0.0,0.0
/epuck1/cmd_vel,48.389394891,0.0,0.0
/epuck1/cmd_vel,48.425578778,0.0,0.0
/epuck1/cmd_vel,48.502681887,0.0,0.0
/epuck1/cmd_vel,48.544474728,0.0,0.0
/epuck1/cmd_vel,48.601633559,0.0,0.0
/epuck1/cmd_vel,48.639202343,0.0,0.0
/epuck1/cmd_vel,48.698313189,0.0,0.0
/epuck1/cmd_vel,48.75112202,0.0,0.0
/epuck1/cmd_vel,48.813916323,0.0,0.0
/epuck1/cmd_vel,48.849632571,0.0,0.0
/epuck1/cmd_vel,48.9043405,0.0,0.0
/epuck1/cmd_vel,48.945963363,0.0,0.0
/epuck1/cmd_vel,49.015570805,0.0,0.0
/epuck1/cmd_vel,49.066026675,0.0,0.0
/epuck1/cmd_vel,49.124463559,0.0,0.0
/epuck1/cmd_vel,49.160457768,0.0,0.0
/epuck1/cmd_vel,49.217185564,0.0,0.0
/epuck1/cmd_vel,49.258104821,0.0,0.0
/epuck1/cmd_vel,49.336017164,0.0,0.0
/epuck1/cmd_vel,49.374955075,0.0,0.0
/epuck1/cmd_vel,49.430581334,0.0,0.0
/epuck1/cmd_vel,49.468349469,0.0,0.0
/epuck1/cmd_vel,49.530944657,0.0,0.0
/epuck1/cmd_vel,49.592379675,0.0,0.0
/epuck1/cmd_vel,49.6565957,0.0,0.0
/epuck1/cmd_vel,49.690399048,0.0,0.0
/epuck1/cmd_vel,49.744467239,0.0,0.0
/epuck1/cmd_vel,49.785283527,0.0,0.0
/epuck1/cmd_vel,49.861123573,0.0,0.0
/epuck1/cmd_vel,49.901133248,0.0,0.0
/epuck1/cmd_vel,49.956133786,0.0,0.0
/epuck1/cmd_vel,49.996380323,0.0,0.0
/epuck1/cmd_vel,50.054966109,0.0,0.0
/epuck1/cmd_vel,50.110665031,0.0,0.0
/epuck1/cmd_vel,50.169520087,0.0,0.0
/epuck1/cmd_vel,50.204454721,0.0,0.0
/epuck1/cmd_vel,50.260954655,0.0,0.0
/epuck1/cmd_vel,50.301286215,0.0,0.0
/epuck1/cmd_vel,50.379191407,0.0,0.0
/epuck1/cmd_vel,50.418054279,0.0,0.0
/epuck1/cmd_vel,50.471414983,0.0,0.0
/epuck1/cmd_vel,50.50908894,0.0,0.0
/epuck1/cmd_vel,50.587851059,0.0,0.0
/epuck1/cmd_vel,50.628934518,0.0,0.0
/epuck1/cmd_vel,50.685724327,0.0,0.0
/epuck1/cmd_vel,50.720354066,0.0,0.0
/epuck1/cmd_vel,50.778670857,0.0,0.0
/epuck1/cmd_vel,50.837526243,0.0,0.0
/epuck1/cmd_vel,50.896473928,0.0,0.0
/epuck1/cmd_vel,50.932464853,0.0,0.0
/epuck1/cmd_vel,50.986937985,0.0,0.0
/epuck1/cmd_vel,51.029344942,0.0,0.0
/epuck1/cmd_vel,51.105977343,0.0,0.0
/epuck1/cmd_vel,51.147597609,0.0,0.0
/epuck1/cmd_vel,51.19926057,0.0,0.0
/epuck1/cmd_vel,51.236889377,0.0,0.0
/epuck1/cmd_vel,51.296211407,0.0,0.0
/epuck1/cmd_vel,51.35548813,0.0,0.0
/epuck1/cmd_vel,51.413673356,0.0,0.0
/epuck1/cmd_vel,51.451629833,0.0,0.0
/epuck1/cmd_vel,51.50788942,0.0,0.0
/epuck1/cmd_vel,51.584400843,0.0,0.0
/epuck1/cmd_vel,51.626348819,0.0,0.0
/epuck1/cmd_vel,51.667203498,0.0,0.0
/epuck1/cmd_vel,51.721949465,0.0,0.0
/epuck1/cmd_vel,51.757965639,0.0,0.0
/epuck1/cmd_vel,51.832689055,0.0,0.0
/epuck1/cmd_vel,51.872599844,0.0,0.0
/epuck1/cmd_vel,51.929129371,0.0,0.0
/epuck1/cmd_vel,51.966273651,0.0,0.0
/epuck1/cmd_vel,52.024233645,0.0,0.0
/epuck1/cmd_vel,52.096201344,0.0,0.0
/epuck1/cmd_vel,52.147025889,0.0,0.0
/epuck2/cmd_vel,0.651833864,0.0,0.0
/epuck2/cmd_vel,0.692773117,0.0,0.0
/epuck2/cmd_vel,0.769185215,0.0,0.0
/epuck2/cmd_vel,0.809013779,0.0,0.0
/epuck2/cmd_vel,0.865032088,0.0,0.0
/epuck2/cmd_vel,0.902236761,0.0,0.0
/epuck2/cmd_vel,0.964377048,0.0,0.0
/epuck2/cmd_vel,1.017632534,0.0,0.0
/epuck2/cmd_vel,1.074478629,0.0,0.0
/epuck2/cmd_vel,1.111021053,0.0,0.0
/epuck2/cmd_vel,1.165958318,0.0,0.0
/epuck2/cmd_vel,1.206520348,0.0,0.0
/epuck2/cmd_vel,1.290230789,0.0,0.0
/epuck2/cmd_vel,1.331621004,0.0,0.0
/epuck2/cmd_vel,1.388756364,0.0,0.0
/epuck2/cmd_vel,1.422285611,0.0,0.0
/epuck2/cmd_vel,1.482166088,0.0,0.0
/epuck2/cmd_vel,1.526667104,0.0,0.0
/epuck2/cmd_vel,1.608071326,0.0,0.0
/epuck2/cmd_vel,1.664022019,0.0,0.0
/epuck2/cmd_vel,1.701155236,0.0,0.0
/epuck2/cmd_vel,1.738975484,0.0,0.0
/epuck2/cmd_vel,1.798143537,0.0,0.0
/epuck2/cmd_vel,1.851939632,0.0,0.0
/epuck2/cmd_vel,1.922726173,0.0,0.0
/epuck2/cmd_vel,1.96231657,0.0,0.0
/epuck2/cmd_vel,2.013623675,0.0,0.0
/epuck2/cmd_vel,2.052912613,0.0,0.0
/epuck2/cmd_vel,2.130320258,0.0,0.0
/epuck2/cmd_vel,2.190521614,0.0,0.0
/epuck2/cmd_vel,2.227406778,0.0,0.0
/epuck2/cmd_vel,2.26326494,0.0,0.0
/epuck2/cmd_vel,2.320967105,0.0,0.0
/epuck2/cmd_vel,2.376939528,0.0,0.0
/epuck2/cmd_vel,2.437659186,0.0,0.0
/epuck2/cmd_vel,2.473748694,0.0,0.0
/epuck2/cmd_vel,2.53049497,0.0,0.0
/epuck2/cmd_vel,2.571005048,0.0,0.0
/epuck2/cmd_vel,2.64570696,0.0,0.0
/epuck2/cmd_vel,2.687519182,0.0,0.0
/epuck2/cmd_vel,2.743253687,0.0,0.0
/epuck2/cmd_vel,2.779470728,0.0,0.0
/epuck2/cmd_vel,2.836680287,0.0,0.0
/epuck2/cmd_vel,2.882326454,0.0,0.0
/epuck2/cmd_vel,2.979181545,0.0,0.0
/epuck2/cmd_vel,3.019465087,0.0,0.0
/epuck2/cmd_vel,3.07577249,0.0,0.0
/epuck2/cmd_vel,3.113653118,0.0,0.0
/epuck2/cmd_vel,3.174001118,0.0,0.0
/epuck2/cmd_vel,3.228277669,0.0,0.0
/epuck2/cmd_vel,3.285795971,0.0,0.0
/epuck2/cmd_vel,3.323765842,0.0,0.0
/epuck2/cmd_vel,3.378855229,0.0,0.0
/epuck2/cmd_vel,3.420067853,0.0,0.0
/epuck2/cmd_vel,3.499099821,0.0,0.0
/epuck2/cmd_vel,3.536507495,0.0,0.0
/epuck2/cmd_vel,3.594028298,0.0,0.0
/epuck2/cmd_vel,3.629824198,0.0,0.0
/epuck2/cmd_vel,3.708806225,0.0,0.0
/epuck2/cmd_vel,3.75001796,0.0,0.0
/epuck2/cmd_vel,3.807951185,0.0,0.0
/epuck2/cmd_vel,3.843640698,0.0,0.0
/epuck2/cmd_vel,3.90296163,0.0,0.0
/epuck2/cmd_vel,3.945767302,0.0,0.0
/epuck2/cmd_vel,4.028042651,0.0,0.0
/epuck2/cmd_vel,4.067977096,0.0,0.0
/epuck2/cmd_vel,4.124198866,0.0,0.0
/epuck2/cmd_vel,4.159920584,0.0,0.0
/epuck2/cmd_vel,4.219619572,0.0,0.0
/epuck2/cmd_vel,4.275985863,0.0,0.0
/epuck2/cmd_vel,4.347676936,0.0,0.0
/epuck2/cmd_vel,4.383477366,0.0,0.0
/epuck2/cmd_vel,4.43656977,0.0,0.0
/epuck2/cmd_vel,4.475883923,0.0,0.0
/epuck2/cmd_vel,4.54249614,0.0,0.0
/epuck2/cmd_vel,4.593864788,0.0,0.0
/epuck2/cmd_vel,4.653638486,0.0,0.0
/epuck2/cmd_vel,4.688793957,0.0,0.0
/epuck2/cmd_vel,4.747249158,0.0,0.0
/epuck2/cmd_vel,4.787059634,0.0,0.0
/epuck2/cmd_vel,4.87032106,0.0,0.0
/epuck2/cmd_vel,4.911209177,0.0,0.0
/epuck2/cmd_vel,4.968344206,0.0,0.0
/epuck2/cmd_vel,5.00151662,0.0,0.0
/epuck2/cmd_vel,5.060568498,0.0,0.0
/epuck2/cmd_vel,5.102774286,0.0,0.0
/epuck2/cmd_vel,5.187667124,0.0,0.0
/epuck2/cmd_vel,5.225675667,0.0,0.0
/epuck2/cmd_vel,5.280873144,0.0,0.0
/epuck2/cmd_vel,5.318902889,0.0,0.0
/epuck2/cmd_vel,5.377401995,0.0,0.0
/epuck2/cmd_vel,5.432168716,0.0,0.0
/epuck2/cmd_vel,5.490680825,0.0,0.0
/epuck2/cmd_vel,5.526876731,0.0,0.0
/epuck2/cmd_vel,5.583342773,0.002873308599999902,-8.742278012618954e-08
/epuck2/cmd_vel,5.623191055,0.004860902050000249,-8.742278012618954e-08
/epuck2/cmd_vel,5.701041745,0.008749766350000243,-8.742278012618954e-08
/epuck2/cmd_vel,5.739742039,0.01060855734999997,-8.742278012618954e-08
/epuck2/cmd_vel,5.79365756,0.013377786799999925,-8.742278012618954e-08
/epuck2/cmd_vel,5.830331624,0.015171880500000158,-8.742278012618954e-08
/epuck2/cmd_vel,5.907402274,0.019014006700000155,-8.742278012618954e-08
/epuck2/cmd_vel,5.948834978,0.02105071795000022,-8.742278012618954e-08
/epuck2/cmd_vel,6.004063249,0.02390390690000004,-8.742278012618954e-08
/epuck2/cmd_vel,6.038818495,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.095732557,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.157586979,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.219142568,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.254733009,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.308438807,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.348854595,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.42244005,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.462990454,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.515703039,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.553371415,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.613606154,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.668130145,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.742080822,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.778729726,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.834446322,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.872028751,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.932562854,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.99552896,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.056865359,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.09346605,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.1507364,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.190188902,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.277635927,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.330261656,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.387144072,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.424247484,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.480158752,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.520616898,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.598537845,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.637819983,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.691653707,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.730688991,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.806210869,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.846129906,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.902585944,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.93826778,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.997757357,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.0568175,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.116871023,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.152158087,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.206842487,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.24666812,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.32330993,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.374189888,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.432930224,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.470484154,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.524777611,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.567863994,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.653696296,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.694182328,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.752656279,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.786897148,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.844811508,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.888336392,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.970454239,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.010619974,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.066687658,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.101516907,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.163308633,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.21824828,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.289814153,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.325482433,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.380248938,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.418874618,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.481571916,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.544646903,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.604692416,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.642157645,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.69638582,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.737150088,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.811112035,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.863748753,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.924111077,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.960320847,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.016519531,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.059254679,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.143348124,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.184863528,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.240876842,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.274549564,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.335262814,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.379072265,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.46287483,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.501253624,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.555757925,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.592998548,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.652386043,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.709719652,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.768533086,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.80375264,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.85834815,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.901221197,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.98273801,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.022689084,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.076736021,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.113563002,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.178403004,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.253976599,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.315028435,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.350933382,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.407029369,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.447442954,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.526236251,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.566154763,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.616679119,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.657607143,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.716406318,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.774632835,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.834315152,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.870215914,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.926955244,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.966000647,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.041031846,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.08028472,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.134057197,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.171742362,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.248924472,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.288373886,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.345352875,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.382017335,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.440860747,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.483665382,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.566696366,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.606504365,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.661645303,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.697856005,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.757174206,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.809538142,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.88409469,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.921911596,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.97677532,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.015756582,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.077771902,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.139414204,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.199000193,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.236776209,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.292172201,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.331468354,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.405558979,0.01764163870000033,-0.22075092642277028
/epuck2/cmd_vel,13.455868306,0.012568894300000012,-0.3729332584227798
/epuck2/cmd_vel,13.515729098,0.006563031700000011,-0.5531091364227798
/epuck2/cmd_vel,13.552425444,0.006,-0.65
/epuck2/cmd_vel,13.608047632,0.006,-0.65
/epuck2/cmd_vel,13.648642236,0.006,-0.65
/epuck2/cmd_vel,13.73171736,0.006,-0.65
/epuck2/cmd_vel,13.773077201,0.006,-0.65
/epuck2/cmd_vel,13.829628425,0.006,-0.65
/epuck2/cmd_vel,13.866129556,0.006,-0.65
/epuck2/cmd_vel,13.927331434,0.006,-0.65
/epuck2/cmd_vel,13.980955351,0.006,-0.65
/epuck2/cmd_vel,14.039896663,0.006,-0.65
/epuck2/cmd_vel,14.078687911,0.006,-0.65
/epuck2/cmd_vel,14.128845799,0.006,-0.65
/epuck2/cmd_vel,14.16933455,0.008033197549999954,-0.48734419600000367
/epuck2/cmd_vel,14.243473255,0.011735099149999812,-0.1911920680000151
/epuck2/cmd_vel,14.284201817,0.012,-0.03127214400000755
/epuck2/cmd_vel,14.339157111,0.012,0.00395157336714487
/epuck2/cmd_vel,14.378325704,0.012,0.059538531298663426
/epuck2/cmd_vel,14.438467769,0.012,0.059538531298663426
/epuck2/cmd_vel,14.491994721,0.012,0.05159747600081186
/epuck2/cmd_vel,14.551569416,0.012,0.05159747600081186
/epuck2/cmd_vel,14.587261663,0.012,0.05159747600081186
/epuck2/cmd_vel,14.642819087,0.012,0.03968589305403452
/epuck2/cmd_vel,14.68546293,0.012,0.03968589305403452
/epuck2/cmd_vel,14.76928252,0.012,0.027774310107257172
/epuck2/cmd_vel,14.80964022,0.012,0.027774310107257172
/epuck2/cmd_vel,14.864443496,0.012,0.023804211611773776
/epuck2/cmd_vel,14.899474646,0.012,0.023804211611773776
/epuck2/cmd_vel,14.959637014,0.012,0.023804211611773776
/epuck2/cmd_vel,15.000834994,0.012,0.015863156313922207
/epuck2/cmd_vel,15.081913059,0.012,0.01189262866499643
/epuck2/cmd_vel,15.121621423,0.012,0.01189262866499643
/epuck2/cmd_vel,15.177418478,0.012,0.01189262866499643
/epuck2/cmd_vel,15.21302737,0.012,0.01189262866499643
/epuck2/cmd_vel,15.273556209,0.012,0.01189262866499643
/epuck2/cmd_vel,15.327219019,0.012,0.007922101016070649
/epuck2/cmd_vel,15.387043252,0.012,0.007922101016070649
/epuck2/cmd_vel,15.42079786,0.012,0.007922101016070649
/epuck2/cmd_vel,15.477667494,0.012,0.007922101016070649
/epuck2/cmd_vel,15.517857277,0.012,0.007922101016070649
/epuck2/cmd_vel,15.595860488,0.012,0.003951573367144867
/epuck2/cmd_vel,15.63114977,0.012,0.003951573367144867
/epuck2/cmd_vel,15.685882442,0.012,0.003951573367144867
/epuck2/cmd_vel,15.723066542,0.012,0.003951573367144867
/epuck2/cmd_vel,15.785868164,0.012,0.003951573367144867
/epuck2/cmd_vel,15.847127777,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,15.908519911,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.944840721,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.997764411,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.038842271,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.111090831,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.165336631,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.220454227,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.257392001,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.313390403,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.354162684,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.454632548,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.498242323,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.552290241,0.012,0.003951573367144867
/epuck2/cmd_vel,16.586900587,0.012,0.003951573367144867
/epuck2/cmd_vel,16.644658598,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,16.703089322,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.763390736,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.798769272,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.853295785,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.895843343,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.97127937,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.011106226,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.062315385,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.099723115,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.159430379,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.220496343,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.27725407,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.313898352,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.371506979,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.412369045,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.488301743,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.526875241,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.581550487,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.617491693,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.698024374,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.736365556,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.792839561,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.828371146,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.886557963,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.928256934,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.008397486,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.049082638,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.103144638,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.140076512,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.199875641,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.258177688,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.316234046,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.370357268,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.409056062,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.448477395,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.528613539,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.564927382,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.62179918,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.65786563,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.731440637,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.772249089,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.828523007,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.885010096,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.926145619,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.981056961,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.044370052,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.079092794,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.134867942,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.176275038,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.250847687,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.290194803,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.342960417,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.394909613,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.435809438,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.488477904,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.558527501,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.59564813,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.647006219,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.687535261,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.747492999,0.012,-1.8954281780914074e-05
