topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,27.228963194,0.0,0.0
/epuck1/cmd_vel,27.242359875,0.0,0.0
/epuck1/cmd_vel,27.248763932,0.0,0.0
/epuck1/cmd_vel,27.259693668,0.0,0.0
/epuck1/cmd_vel,27.266484779,0.0,0.0
/epuck1/cmd_vel,27.278887675,0.0,0.0
/epuck1/cmd_vel,27.285026045,0.0,0.0
/epuck1/cmd_vel,27.293125535,0.0,0.0
/epuck1/cmd_vel,27.302821348,0.0,0.0
/epuck1/cmd_vel,27.310823426,0.0,0.0
/epuck1/cmd_vel,27.315173842,0.0,0.0
/epuck1/cmd_vel,27.327769267,0.0,0.0
/epuck1/cmd_vel,27.333157782,0.0,0.0
/epuck1/cmd_vel,27.346603069,0.0,0.0
/epuck1/cmd_vel,27.350589685,0.0,0.0
/epuck1/cmd_vel,27.358215888,0.0,0.0
/epuck1/cmd_vel,27.366275155,0.0,0.0
/epuck1/cmd_vel,27.374998543,0.0,0.0
/epuck1/cmd_vel,27.380481875,0.0,0.0
/epuck1/cmd_vel,27.390347261,0.0,0.0
/epuck1/cmd_vel,27.397664559,0.0,0.0
/epuck1/cmd_vel,27.409679403,0.0,0.0
/epuck1/cmd_vel,27.416284473,0.0,0.0
/epuck1/cmd_vel,27.429993951,0.0,0.0
/epuck1/cmd_vel,27.435205008,0.0,0.0
/epuck1/cmd_vel,27.444983861,0.0,0.0
/epuck1/cmd_vel,27.453125869,0.0,0.0
/epuck1/cmd_vel,27.460214807,0.0,0.0
/epuck1/cmd_vel,27.470762579,0.0,0.0
/epuck1/cmd_vel,27.481239287,0.0,0.0
/epuck1/cmd_vel,27.486304824,0.0,0.0
/epuck1/cmd_vel,27.497881313,0.0,0.0
/epuck1/cmd_vel,27.504651465,0.0,0.0
/epuck1/cmd_vel,27.518797103,0.0,0.0
/epuck1/cmd_vel,27.523441551,0.0,0.0
/epuck1/cmd_vel,27.535011353,0.0,0.0
/epuck1/cmd_vel,27.540620942,0.0,0.0
/epuck1/cmd_vel,27.548170392,0.0,0.0
/epuck1/cmd_vel,27.558204753,0.0,0.0
/epuck1/cmd_vel,27.567159395,0.0,0.0
/epuck1/cmd_vel,27.572020127,0.0,0.0
/epuck1/cmd_vel,27.583015037,0.0,0.0
/epuck1/cmd_vel,27.587516361,0.0,0.0
/epuck1/cmd_vel,27.599449762,0.0,0.0
/epuck1/cmd_vel,27.605286014,0.0,0.0
/epuck1/cmd_vel,27.612319758,0.0,0.0
/epuck1/cmd_vel,27.620536522,0.0,0.0
/epuck1/cmd_vel,27.629666326,0.0,0.0
/epuck1/cmd_vel,27.635358855,0.0,0.0
/epuck1/cmd_vel,27.647282076,0.0,0.0
/epuck1/cmd_vel,27.651958663,0.0,0.0
/epuck1/cmd_vel,27.663270462,0.0,0.0
/epuck1/cmd_vel,27.667587841,0.0,0.0
/epuck1/cmd_vel,27.675633535,0.0,0.0
/epuck1/cmd_vel,27.680974641,0.0,0.0
/epuck1/cmd_vel,27.692361395,0.0,0.0
/epuck1/cmd_vel,27.698123191,0.0,0.0
/epuck1/cmd_vel,27.711059858,0.0,0.0
/epuck1/cmd_vel,27.716838222,0.0,0.0
/epuck1/cmd_vel,27.72673934,0.0,0.0
/epuck1/cmd_vel,27.732240837,0.0,0.0
/epuck1/cmd_vel,27.740267567,0.0,0.0
/epuck1/cmd_vel,27.745228606,0.0,0.0
/epuck1/cmd_vel,27.756995228,0.0,0.0
/epuck1/cmd_vel,27.762062262,0.0,0.0
/epuck1/cmd_vel,27.772340254,0.0,0.0
/epuck1/cmd_vel,27.779824629,0.0,0.0
/epuck1/cmd_vel,27.787805266,0.0,0.0
/epuck1/cmd_vel,27.797306372,0.0,0.0
/epuck1/cmd_vel,27.8079092,0.0,0.0
/epuck1/cmd_vel,27.818421806,0.0,0.0
/epuck1/cmd_vel,27.824602082,0.0,0.0
/epuck1/cmd_vel,27.83019462,0.0,0.0
/epuck1/cmd_vel,27.842402073,0.0,0.0
/epuck1/cmd_vel,27.848574065,0.0,0.0
/epuck1/cmd_vel,27.860825831,0.0,0.0
/epuck1/cmd_vel,27.866157585,0.0,0.0
/epuck1/cmd_vel,27.878881517,0.0,0.0
/epuck1/cmd_vel,27.886781491,0.0,0.0
/epuck1/cmd_vel,27.899079067,0.0,0.0
/epuck1/cmd_vel,27.906595,0.0,0.0
/epuck1/cmd_vel,27.914888396,0.0,0.0
/epuck1/cmd_vel,27.924146284,0.0,0.0
/epuck1/cmd_vel,27.932498364,0.0,0.0
/epuck1/cmd_vel,27.943069155,0.0,0.0
/epuck1/cmd_vel,27.951528822,0.0,0.0
/epuck1/cmd_vel,27.958372086,0.0,0.0
/epuck1/cmd_vel,27.970643213,0.0,0.0
/epuck1/cmd_vel,27.977317112,0.0,0.0
/epuck1/cmd_vel,27.986309725,0.0,0.0
/epuck1/cmd_vel,27.992461956,0.0,0.0
/epuck1/cmd_vel,28.001271631,0.0,0.0
/epuck1/cmd_vel,28.009915433,0.0,0.0
/epuck1/cmd_vel,28.01907282,0.0,0.0
/epuck1/cmd_vel,28.02837023,0.0,0.0
/epuck1/cmd_vel,28.038800399,0.0,0.0
/epuck1/cmd_vel,28.041248457,0.0,0.0
/epuck1/cmd_vel,28.052144205,0.0,0.0
/epuck1/cmd_vel,28.05684331,0.0,0.0
/epuck1/cmd_vel,28.065742408,0.0,0.0
/epuck1/cmd_vel,28.07298079,0.0,0.0
/epuck1/cmd_vel,28.081868511,0.0,0.0
/epuck1/cmd_vel,28.087614345,0.0,0.0
/epuck1/cmd_vel,28.102937836,0.0,0.0
/epuck1/cmd_vel,28.106664065,0.0,0.0
/epuck1/cmd_vel,28.117999843,0.0,0.0
/epuck1/cmd_vel,28.124958479,0.0,0.0
/epuck1/cmd_vel,28.132061429,0.0,0.0
/epuck1/cmd_vel,28.141989092,0.0,0.0
/epuck1/cmd_vel,28.153208401,0.0,0.0
/epuck1/cmd_vel,28.163801448,0.0,0.0
/epuck1/cmd_vel,28.17166669,0.0,0.0
/epuck1/cmd_vel,28.181238557,0.0,0.0
/epuck1/cmd_vel,28.190708027,0.0,0.0
/epuck1/cmd_vel,28.1975467,0.0,0.0
/epuck1/cmd_vel,28.207376956,0.0,0.0
/epuck1/cmd_vel,28.213848156,0.0,0.0
/epuck1/cmd_vel,28.22498373,0.0,0.0
/epuck1/cmd_vel,28.229640918,0.0,0.0
/epuck1/cmd_vel,28.238388715,0.0,0.0
/epuck1/cmd_vel,28.244614101,0.0,0.0
/epuck1/cmd_vel,28.251939112,0.0,0.0
/epuck1/cmd_vel,28.258909525,0.0,0.0
/epuck1/cmd_vel,28.270523652,0.0,0.0
/epuck1/cmd_vel,28.275649214,0.0,0.0
/epuck1/cmd_vel,28.288843316,0.0,0.0
/epuck1/cmd_vel,28.296454261,0.0,0.0
/epuck1/cmd_vel,28.302229039,0.0,0.0
/epuck1/cmd_vel,28.310730423,0.0,0.0
/epuck1/cmd_vel,28.320539122,0.0,0.0
/epuck1/cmd_vel,28.329616966,0.0,0.0
/epuck1/cmd_vel,28.338526343,0.0,0.0
/epuck1/cmd_vel,28.346384699,0.0,0.0
/epuck1/cmd_vel,28.356135213,0.0,0.0
/epuck1/cmd_vel,28.363569209,0.0,0.0
/epuck1/cmd_vel,28.37223886,0.0,0.0
/epuck1/cmd_vel,28.378736308,0.0,0.0
/epuck1/cmd_vel,28.387960862,0.0,0.0
/epuck1/cmd_vel,28.39751207,0.0,0.0
/epuck1/cmd_vel,28.405129602,0.0,0.0
/epuck1/cmd_vel,28.414445575,0.0,0.0
/epuck1/cmd_vel,28.424548093,0.0,0.0
/epuck1/cmd_vel,28.430625572,0.0,0.0
/epuck1/cmd_vel,28.442619448,0.0,0.0
/epuck1/cmd_vel,28.449513611,0.0,0.0
/epuck1/cmd_vel,28.461378942,0.0,0.0
/epuck1/cmd_vel,28.465857383,0.0,0.0
/epuck1/cmd_vel,28.478831221,0.0,0.0
/epuck1/cmd_vel,28.484145011,0.0,0.0
/epuck1/cmd_vel,28.492653481,0.0,0.0
/epuck1/cmd_vel,28.502304292,0.0,0.0
/epuck1/cmd_vel,28.51247218,0.0,0.0
/epuck1/cmd_vel,28.516392226,0.0,0.0
/epuck1/cmd_vel,28.527659639,0.0,0.0
/epuck1/cmd_vel,28.532855262,0.0,0.0
/epuck1/cmd_vel,28.544335654,0.0,0.0
/epuck1/cmd_vel,28.549576887,0.0,0.0
/epuck1/cmd_vel,28.56026295,0.0,0.0
/epuck1/cmd_vel,28.568682097,0.0,0.0
/epuck1/cmd_vel,28.58703739,0.0,0.0
/epuck1/cmd_vel,28.594350425,0.0,0.0
/epuck1/cmd_vel,28.601541501,0.0,0.0
/epuck1/cmd_vel,28.611489524,0.0,0.0
/epuck1/cmd_vel,28.621825579,0.0,0.0
/epuck1/cmd_vel,28.630472775,0.0,0.0
/epuck1/cmd_vel,28.637591395,0.0,0.0
/epuck1/cmd_vel,28.6442114,0.0,0.0
/epuck1/cmd_vel,28.654640971,0.0,0.0
/epuck1/cmd_vel,28.660781625,0.0,0.0
/epuck1/cmd_vel,28.672222894,0.0,0.0
/epuck1/cmd_vel,28.677590377,0.0,0.0
/epuck1/cmd_vel,28.685840259,0.0,0.0
/epuck1/cmd_vel,28.695416218,0.0,0.0
/epuck1/cmd_vel,28.703263496,0.0,0.0
/epuck1/cmd_vel,28.709809947,0.0,0.0
/epuck1/cmd_vel,28.720075142,0.0,0.0
/epuck1/cmd_vel,28.727378896,0.0,0.0
/epuck1/cmd_vel,28.739406206,0.0,0.0
/epuck1/cmd_vel,28.745260626,0.0,0.0
/epuck1/cmd_vel,28.753132854,0.0,0.0
/epuck1/cmd_vel,28.762068679,0.0,0.0
/epuck1/cmd_vel,28.771390641,0.0,0.0
/epuck1/cmd_vel,28.783239105,0.0,0.0
/epuck1/cmd_vel,28.790744242,0.0,0.0
/epuck1/cmd_vel,28.79676345,0.0,0.0
/epuck1/cmd_vel,28.810212309,0.0,0.0
/epuck1/cmd_vel,28.815961164,0.0,0.0
/epuck1/cmd_vel,28.827820143,0.0,0.0
/epuck1/cmd_vel,28.832986978,0.0,0.0
/epuck1/cmd_vel,28.845858207,0.0,0.0
/epuck1/cmd_vel,28.850917459,0.0,0.0
/epuck1/cmd_vel,28.858809972,0.0,0.0
/epuck1/cmd_vel,28.870253593,0.0,0.0
/epuck1/cmd_vel,28.875886084,0.0,0.0
/epuck1/cmd_vel,28.882563958,0.0,0.0
/epuck1/cmd_vel,28.892616296,0.0,0.0
/epuck1/cmd_vel,28.897979433,0.0,0.0
/epuck1/cmd_vel,28.908906599,0.0,0.0
/epuck1/cmd_vel,28.915503138,0.0,0.0
/epuck1/cmd_vel,28.92433904,0.0,0.0
/epuck1/cmd_vel,28.932627153,0.0,0.0
/epuck1/cmd_vel,28.942313932,0.0,0.0
/epuck1/cmd_vel,28.948259888,0.0,0.0
/epuck1/cmd_vel,28.95974692,0.0,0.0
/epuck1/cmd_vel,28.965231611,0.0,0.0
/epuck1/cmd_vel,28.975770863,0.0,0.0
/epuck1/cmd_vel,28.981822206,0.0,0.0
/epuck1/cmd_vel,28.989025016,0.0,0.0
/epuck1/cmd_vel,28.997466119,0.0,0.0
/epuck1/cmd_vel,29.006855101,0.0,0.0
/epuck1/cmd_vel,29.012598966,0.0,0.0
/epuck1/cmd_vel,29.024340084,0.0,0.0
/epuck1/cmd_vel,29.031014365,0.0,0.0
/epuck1/cmd_vel,29.043050386,0.0,0.0
/epuck1/cmd_vel,29.047581807,0.0,0.0
/epuck1/cmd_vel,29.055949957,0.0,0.0
/epuck1/cmd_vel,29.063521221,0.0,0.0
/epuck1/cmd_vel,29.07252688,0.0,0.0
/epuck1/cmd_vel,29.077709682,0.0,0.0
/epuck1/cmd_vel,29.088203526,0.0,0.0
/epuck1/cmd_vel,29.093083142,0.0,0.0
/epuck1/cmd_vel,29.103537467,0.0,0.0
/epuck1/cmd_vel,29.110381604,0.0,0.0
/epuck1/cmd_vel,29.119780666,0.0,0.0
/epuck1/cmd_vel,29.12977582,0.0,0.0
/epuck1/cmd_vel,29.137223634,0.0,0.0
/epuck1/cmd_vel,29.146286078,0.0,0.0
/epuck1/cmd_vel,29.155858987,0.0,0.0
/epuck1/cmd_vel,29.162568297,0.0,0.0
/epuck1/cmd_vel,29.175820056,0.0,0.0
/epuck1/cmd_vel,29.180415647,0.0,0.0
/epuck1/cmd_vel,29.191865156,0.0,0.0
/epuck1/cmd_vel,29.197705426,0.0,0.0
/epuck1/cmd_vel,29.211203186,0.0,0.0
/epuck1/cmd_vel,29.220737873,0.0,0.0
/epuck1/cmd_vel,29.232263727,0.0,0.0
/epuck1/cmd_vel,29.241588239,0.0,0.0
/epuck1/cmd_vel,29.247717624,0.0,0.0
/epuck1/cmd_vel,29.255076219,0.0,0.0
/epuck1/cmd_vel,29.263338583,0.0,0.0
/epuck1/cmd_vel,29.269664669,0.0,0.0
/epuck1/cmd_vel,29.281427244,0.0,0.0
/epuck1/cmd_vel,29.288305612,0.0,0.0
/epuck1/cmd_vel,29.300897107,0.0,0.0
/epuck1/cmd_vel,29.307620089,0.0,0.0
/epuck1/cmd_vel,29.318302651,0.0,0.0
/epuck1/cmd_vel,29.322772597,0.0,0.0
/epuck1/cmd_vel,29.333064051,0.0,0.0
/epuck1/cmd_vel,29.33951758,0.0,0.0
/epuck1/cmd_vel,29.347021281,0.0,0.0
/epuck1/cmd_vel,29.351522862,0.0,0.0
/epuck1/cmd_vel,29.362304524,0.0,0.0
/epuck1/cmd_vel,29.405350333,0.0,0.0
/epuck1/cmd_vel,29.412604439,0.0,0.0
/epuck1/cmd_vel,29.418634126,0.0,0.0
/epuck1/cmd_vel,29.428832668,0.0,0.0
/epuck1/cmd_vel,29.43569407,0.0,0.0
/epuck1/cmd_vel,29.447581592,0.0,0.0
/epuck1/cmd_vel,29.461180147,0.0,0.0
/epuck1/cmd_vel,29.476810387,0.0,0.0
/epuck1/cmd_vel,29.48574,0.0,0.0
/epuck1/cmd_vel,29.49854646,0.0,0.0
/epuck1/cmd_vel,29.502511529,0.0,0.0
/epuck1/cmd_vel,29.510154847,0.0,0.0
/epuck1/cmd_vel,29.519236552,0.0,0.0
/epuck1/cmd_vel,29.530778373,0.0,0.0
/epuck1/cmd_vel,29.540062069,0.0,0.0
/epuck1/cmd_vel,29.548550575,0.0,0.0
/epuck1/cmd_vel,29.555600595,0.0,0.0
/epuck1/cmd_vel,29.56606939,0.0,0.0
/epuck1/cmd_vel,29.570554305,0.0,0.0
/epuck1/cmd_vel,29.583155681,0.0,0.0
/epuck1/cmd_vel,29.58869526,0.0,0.0
/epuck1/cmd_vel,29.596930579,0.0,0.0
/epuck1/cmd_vel,29.604785868,0.0,0.0
/epuck1/cmd_vel,29.612822889,0.0,0.0
/epuck1/cmd_vel,29.620931864,0.0,0.0
/epuck1/cmd_vel,29.630211368,0.0,0.0
/epuck1/cmd_vel,29.636592642,0.0,0.0
/epuck1/cmd_vel,29.647536375,0.0,0.0
/epuck1/cmd_vel,29.653025656,0.0,0.0
/epuck1/cmd_vel,29.661232832,0.0,0.0
/epuck1/cmd_vel,29.672231354,0.0,0.0
/epuck1/cmd_vel,29.680787923,0.0,0.0
/epuck1/cmd_vel,29.69018928,0.0,0.0
/epuck1/cmd_vel,29.697564042,0.0,0.0
/epuck1/cmd_vel,29.704668452,0.0,0.0
/epuck1/cmd_vel,29.717521517,0.0,0.0
/epuck1/cmd_vel,29.723502802,0.0,0.0
/epuck1/cmd_vel,29.737697151,0.0,0.0
/epuck1/cmd_vel,29.741857224,0.0,0.0
/epuck1/cmd_vel,29.754690131,0.0,0.0
/epuck1/cmd_vel,29.758468877,0.0,0.0
/epuck1/cmd_vel,29.767846482,0.0,0.0
/epuck1/cmd_vel,29.777234866,0.0,0.0
/epuck1/cmd_vel,29.784986365,0.0,0.0
/epuck1/cmd_vel,29.790445616,0.0,0.0
/epuck1/cmd_vel,29.80370387,0.0,0.0
/epuck1/cmd_vel,29.808004268,0.0,0.0
/epuck1/cmd_vel,29.820199223,0.0,0.0
/epuck1/cmd_vel,29.827871241,0.0,0.0
/epuck1/cmd_vel,29.842432098,0.0,0.0
/epuck1/cmd_vel,29.846057593,0.0,0.0
/epuck1/cmd_vel,29.855361732,0.0,0.0
/epuck1/cmd_vel,29.866881784,0.0,0.0
/epuck1/cmd_vel,29.878418701,0.0,0.0
/epuck1/cmd_vel,29.880661159,0.0,0.0
/epuck1/cmd_vel,29.890603477,0.0,0.0
/epuck1/cmd_vel,29.895600533,0.0,0.0
/epuck1/cmd_vel,29.902429596,0.0,0.0
/epuck1/cmd_vel,29.910520547,0.0,0.0
/epuck1/cmd_vel,29.918481766,0.0,0.0
/epuck1/cmd_vel,29.933142417,0.0,0.0
/epuck1/cmd_vel,29.938890917,0.0,0.0
/epuck1/cmd_vel,29.949361042,0.0,0.0
/epuck1/cmd_vel,29.957855757,0.0,0.0
/epuck1/cmd_vel,29.962365222,0.0,0.0
/epuck1/cmd_vel,29.975603717,0.0,0.0
/epuck1/cmd_vel,29.980466849,0.0,0.0
/epuck1/cmd_vel,29.988086775,0.0,0.0
/epuck1/cmd_vel,29.995831243,0.0,0.0
/epuck1/cmd_vel,30.003412349,0.0,0.0
/epuck1/cmd_vel,30.00954216,0.0,0.0
/epuck1/cmd_vel,30.018895398,0.0,0.0
/epuck1/cmd_vel,30.02449281,0.0,0.0
/epuck1/cmd_vel,30.03504499,0.0,0.0
/epuck1/cmd_vel,30.040785998,0.0,0.0
/epuck1/cmd_vel,30.050057311,0.0,0.0
/epuck1/cmd_vel,30.059826424,0.0,0.0
/epuck1/cmd_vel,30.066713034,0.0,0.0
/epuck1/cmd_vel,30.072742142,0.0,0.0
/epuck1/cmd_vel,30.08639686,0.0,0.0
/epuck1/cmd_vel,30.092757769,0.0,0.0
/epuck1/cmd_vel,30.104525385,0.0,0.0
/epuck1/cmd_vel,30.109991593,0.0,0.0
/epuck1/cmd_vel,30.121402408,0.0,0.0
/epuck1/cmd_vel,30.130658621,0.0,0.0
/epuck1/cmd_vel,30.13753533,0.0,0.0
/epuck1/cmd_vel,30.146917043,0.0,0.0
/epuck1/cmd_vel,30.155536655,0.0,0.0
/epuck1/cmd_vel,30.164889168,0.0,0.0
/epuck1/cmd_vel,30.174231881,0.0,0.0
/epuck1/cmd_vel,30.178349686,0.0,0.0
/epuck1/cmd_vel,30.188937901,0.0,0.0
/epuck1/cmd_vel,30.196251611,0.0,0.0
/epuck1/cmd_vel,30.209281929,0.0,0.0
/epuck1/cmd_vel,30.212545033,0.0,0.0
/epuck1/cmd_vel,30.223547348,0.0,0.0
/epuck1/cmd_vel,30.229947957,0.0,0.0
/epuck1/cmd_vel,30.237991368,0.0,0.0
/epuck1/cmd_vel,30.244379877,0.0,0.0
/epuck1/cmd_vel,30.255565092,0.0,0.0
/epuck1/cmd_vel,30.2614749,0.0,0.0
/epuck1/cmd_vel,30.269533511,0.0,0.0
/epuck1/cmd_vel,30.277556522,0.0,0.0
/epuck1/cmd_vel,30.286479334,0.0,0.0
/epuck1/cmd_vel,30.29091664,0.0,0.0
/epuck1/cmd_vel,30.302836956,0.0,0.0
/epuck1/cmd_vel,30.311139868,0.0,0.0
/epuck1/cmd_vel,30.319392279,0.0,0.0
/epuck1/cmd_vel,30.323497285,0.0,0.0
/epuck1/cmd_vel,30.333984599,0.0,0.0
/epuck1/cmd_vel,30.344235613,0.0,0.0
/epuck1/cmd_vel,30.353344526,0.0,0.0
/epuck1/cmd_vel,30.361072236,0.0,0.0
/epuck1/cmd_vel,30.369472148,0.0,0.0
/epuck1/cmd_vel,30.374141254,0.0,0.0
/epuck1/cmd_vel,30.38615627,0.0,0.0
/epuck1/cmd_vel,30.390201276,0.0,0.0
/epuck1/cmd_vel,30.399327288,0.0,0.0
/epuck1/cmd_vel,30.405652797,0.0,0.0
/epuck1/cmd_vel,30.41506381,0.0,0.0
/epuck1/cmd_vel,30.425490924,0.0,0.0
/epuck1/cmd_vel,30.434713937,0.0,0.0
/epuck1/cmd_vel,30.440632145,0.0,0.0
/epuck1/cmd_vel,30.452682561,0.0,0.0
/epuck1/cmd_vel,30.457762968,0.0,0.0
/epuck1/cmd_vel,30.471016387,0.0,0.0
/epuck1/cmd_vel,30.47377589,0.0,0.0
/epuck1/cmd_vel,30.482584002,0.0,0.0
/epuck1/cmd_vel,30.491780315,0.0,0.0
/epuck1/cmd_vel,30.500681527,0.0,0.0
/epuck1/cmd_vel,30.505359734,0.0,0.0
/epuck1/cmd_vel,30.516750949,0.0,0.0
/epuck1/cmd_vel,30.522082056,0.0,0.0
/epuck1/cmd_vel,30.535024374,0.0,0.0
/epuck1/cmd_vel,30.540174381,0.0,0.0
/epuck1/cmd_vel,30.549585894,0.0,0.0
/epuck1/cmd_vel,30.556779004,0.0,0.0
/epuck1/cmd_vel,30.565132015,0.0,0.0
/epuck1/cmd_vel,30.570455423,0.0,0.0
/epuck1/cmd_vel,30.581138637,0.0,0.0
/epuck1/cmd_vel,30.587766246,0.0,0.0
/epuck1/cmd_vel,30.598694661,0.0,0.0
/epuck1/cmd_vel,30.60532027,0.0,0.0
/epuck1/cmd_vel,30.613201781,0.0,0.0
/epuck1/cmd_vel,30.621893493,0.0,0.0
/epuck1/cmd_vel,30.630934005,0.0,0.0
/epuck1/cmd_vel,30.635733112,0.0,0.0
/epuck1/cmd_vel,30.645828926,0.0,0.0
/epuck1/cmd_vel,30.651607034,0.0,0.0
/epuck1/cmd_vel,30.66376135,0.0,0.0
/epuck1/cmd_vel,30.669226958,0.0,0.0
/epuck1/cmd_vel,30.678926071,0.0,0.0
/epuck1/cmd_vel,30.686900682,0.0,0.0
/epuck1/cmd_vel,30.696287795,0.0,0.0
/epuck1/cmd_vel,30.70762611,0.0,0.0
/epuck1/cmd_vel,30.716723423,0.0,0.0
/epuck1/cmd_vel,30.723135731,0.0,0.0
/epuck1/cmd_vel,30.73670545,0.0,0.0
/epuck1/cmd_vel,30.741560557,0.0,0.0
/epuck1/cmd_vel,30.754120174,0.0,0.0
/epuck1/cmd_vel,30.758026179,0.0,0.0
/epuck1/cmd_vel,30.76620629,0.0,0.0
/epuck1/cmd_vel,30.776695605,0.0,0.0
/epuck1/cmd_vel,30.785252316,0.0,0.0
/epuck1/cmd_vel,30.79506356,0.0,0.0
/epuck1/cmd_vel,30.802603657,0.0,0.0
/epuck1/cmd_vel,30.809038598,0.0,0.0
/epuck1/cmd_vel,30.822283765,0.0,0.0
/epuck1/cmd_vel,30.829460376,0.0,0.0
/epuck1/cmd_vel,30.84203077,0.0,0.0
/epuck1/cmd_vel,30.848121924,0.0,0.0
/epuck1/cmd_vel,30.858272216,0.0,0.0
/epuck1/cmd_vel,30.864551363,0.0,0.0
/epuck1/cmd_vel,30.875625417,0.0,0.0
/epuck1/cmd_vel,30.88052422,0.0,0.0
/epuck1/cmd_vel,30.889524558,0.0,0.0
/epuck1/cmd_vel,30.892619733,0.0,0.0
/epuck1/cmd_vel,30.903573692,0.0,0.0
/epuck1/cmd_vel,30.910105929,0.0,0.0
/epuck1/cmd_vel,30.914840239,0.0,0.0
/epuck1/cmd_vel,30.923340496,0.0,0.0
/epuck1/cmd_vel,30.930687901,0.0,0.0
/epuck1/cmd_vel,30.936530465,0.0,0.0
/epuck1/cmd_vel,30.950018522,0.0,0.0
/epuck1/cmd_vel,30.953088299,0.0,0.0
/epuck1/cmd_vel,30.966425662,0.0,0.0
/epuck1/cmd_vel,30.973834264,0.0,0.0
/epuck1/cmd_vel,30.981542353,0.0,0.0
/epuck1/cmd_vel,30.991174966,0.0,0.0
/epuck1/cmd_vel,30.998902554,0.0,0.0
/epuck1/cmd_vel,31.008304976,0.0,0.0
/epuck1/cmd_vel,31.017108222,0.0,0.0
/epuck1/cmd_vel,31.023332271,0.0,0.0
/epuck1/cmd_vel,31.037623296,0.0,0.0
/epuck1/cmd_vel,31.042574196,0.0,0.0
/epuck1/cmd_vel,31.05415383,0.0,0.0
/epuck1/cmd_vel,31.058974236,0.0,0.0
/epuck1/cmd_vel,31.067747183,0.0,0.0
/epuck1/cmd_vel,31.077532689,0.0,0.0
/epuck1/cmd_vel,31.08544697,0.0,0.0
/epuck1/cmd_vel,31.094973487,0.0,0.0
/epuck1/cmd_vel,31.104070321,0.0,0.0
/epuck1/cmd_vel,31.10880363,0.0,0.0
/epuck1/cmd_vel,31.121332826,0.0,0.0
/epuck1/cmd_vel,31.125467459,0.0,0.0
/epuck1/cmd_vel,31.136779004,0.0,0.0
/epuck1/cmd_vel,31.142773363,0.0,0.0
/epuck1/cmd_vel,31.154487491,0.0,0.0
/epuck2/cmd_vel,14.644573295,0.0,0.0
/epuck2/cmd_vel,14.682058249,0.0,0.0
/epuck2/cmd_vel,14.734740036,0.0,0.0
/epuck2/cmd_vel,14.775001353,0.0,0.0
/epuck2/cmd_vel,14.85358726,0.0,0.0
/epuck2/cmd_vel,14.904791811,0.0,0.0
/epuck2/cmd_vel,14.962984277,0.0,0.0
/epuck2/cmd_vel,14.999244124,0.0,0.0
/epuck2/cmd_vel,15.057998487,0.0,0.0
/epuck2/cmd_vel,15.096562704,0.0,0.0
/epuck2/cmd_vel,15.179568977,0.0,0.0
/epuck2/cmd_vel,15.22055543,0.0,0.0
/epuck2/cmd_vel,15.276806742,0.0,0.0
/epuck2/cmd_vel,15.311963324,0.0,0.0
/epuck2/cmd_vel,15.370936097,0.0,0.0
/epuck2/cmd_vel,15.426817083,0.0,0.0
/epuck2/cmd_vel,15.48808301,0.0,0.0
/epuck2/cmd_vel,15.527372055,0.0,0.0
/epuck2/cmd_vel,15.581869177,0.0,0.0
/epuck2/cmd_vel,15.621696286,0.0,0.0
/epuck2/cmd_vel,15.697924442,0.0,0.0
/epuck2/cmd_vel,15.735957104,0.0,0.0
/epuck2/cmd_vel,15.794665981,0.0,0.0
/epuck2/cmd_vel,15.828165851,0.0,0.0
/epuck2/cmd_vel,15.889623934,0.0,0.0
/epuck2/cmd_vel,15.943333169,0.0,0.0
/epuck2/cmd_vel,16.002559429,0.0,0.0
/epuck2/cmd_vel,16.03853444,0.0,0.0
/epuck2/cmd_vel,16.093039317,0.0,0.0
/epuck2/cmd_vel,16.135501824,0.0,0.0
/epuck2/cmd_vel,16.213672993,0.0,0.0
/epuck2/cmd_vel,16.2494158,0.0,0.0
/epuck2/cmd_vel,16.302039314,0.0,0.0
/epuck2/cmd_vel,16.339813081,0.0,0.0
/epuck2/cmd_vel,16.404328167,0.0,0.0
/epuck2/cmd_vel,16.467003543,0.0,0.0
/epuck2/cmd_vel,16.527852428,0.0,0.0
/epuck2/cmd_vel,16.56522527,0.0,0.0
/epuck2/cmd_vel,16.619407377,0.0,0.0
/epuck2/cmd_vel,16.659035681,0.0,0.0
/epuck2/cmd_vel,16.739636696,0.0,0.0
/epuck2/cmd_vel,16.779435575,0.0,0.0
/epuck2/cmd_vel,16.833267011,0.0,0.0
/epuck2/cmd_vel,16.871752623,0.0,0.0
/epuck2/cmd_vel,16.93200577,0.0,0.0
/epuck2/cmd_vel,16.992843373,0.0,0.0
/epuck2/cmd_vel,17.048909851,0.0,0.0
/epuck2/cmd_vel,17.086025802,0.0,0.0
/epuck2/cmd_vel,17.143098632,0.0,0.0
/epuck2/cmd_vel,17.183090474,0.0,0.0
/epuck2/cmd_vel,17.260094591,0.0,0.0
/epuck2/cmd_vel,17.297455981,0.0,0.0
/epuck2/cmd_vel,17.352733754,0.0,0.0
/epuck2/cmd_vel,17.388655998,0.0,0.0
/epuck2/cmd_vel,17.466459819,0.0,0.0
/epuck2/cmd_vel,17.505364428,0.0,0.0
/epuck2/cmd_vel,17.561031205,0.0,0.0
