topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,49.857604777,0.0,0.0
/epuck1/cmd_vel,49.893426695,0.0,0.0
/epuck1/cmd_vel,49.946592871,0.0,0.0
/epuck1/cmd_vel,49.986621907,0.0,0.0
/epuck1/cmd_vel,50.064631605,0.0,0.0
/epuck1/cmd_vel,50.102868864,0.0,0.0
/epuck1/cmd_vel,50.158709472,0.0,0.0
/epuck1/cmd_vel,50.19229843,0.0,0.0
/epuck1/cmd_vel,50.247567061,0.0,0.0
/epuck1/cmd_vel,50.288132691,0.0,0.0
/epuck1/cmd_vel,50.371607432,0.0,0.0
/epuck1/cmd_vel,50.412020332,0.0,0.0
/epuck1/cmd_vel,50.466319332,0.0,0.0
/epuck1/cmd_vel,50.501259432,0.0,0.0
/epuck1/cmd_vel,50.563005932,0.0,0.0
/epuck1/cmd_vel,50.618455832,0.0,0.0
/epuck1/cmd_vel,50.675323432,0.0,0.0
/epuck1/cmd_vel,50.711801532,0.0,0.0
/epuck1/cmd_vel,50.767871432,0.0,0.0
/epuck1/cmd_vel,50.808226132,0.0,0.0
/epuck1/cmd_vel,50.886389132,0.0,0.0
/epuck1/cmd_vel,50.923871632,0.0,0.0
/epuck1/cmd_vel,50.980135932,0.0,0.0
/epuck1/cmd_vel,51.018128232,0.0,0.0
/epuck1/cmd_vel,51.096105132,0.0,0.0
/epuck1/cmd_vel,51.137202632,0.0,0.0
/epuck1/cmd_vel,51.194212732,0.0,0.0
/epuck1/cmd_vel,51.228909032,0.0,0.0
/epuck1/cmd_vel,51.287512432,0.0,0.0
/epuck1/cmd_vel,51.342432832,0.0,0.0
/epuck1/cmd_vel,51.402378632,0.0,0.0
/epuck1/cmd_vel,51.440419232,0.0,0.0
/epuck1/cmd_vel,51.494055032,0.0,0.0
/epuck1/cmd_vel,51.535469332,0.0,0.0
/epuck1/cmd_vel,51.612399632,0.0,0.0
/epuck1/cmd_vel,51.651555232,0.0,0.0
/epuck1/cmd_vel,51.707233932,0.0,0.0
/epuck1/cmd_vel,51.743238332,0.0,0.0
/epuck1/cmd_vel,51.803536632,0.0,0.0
/epuck1/cmd_vel,51.854220632,0.0,0.0
/epuck1/cmd_vel,51.927105132,0.0,0.0
/epuck1/cmd_vel,51.965134232,0.0,0.0
/epuck1/cmd_vel,52.017193532,0.0,0.0
/epuck1/cmd_vel,52.056229032,0.0,0.0
/epuck1/cmd_vel,52.118074032,0.0,0.0
/epuck1/cmd_vel,52.181129032,0.0,0.0
/epuck1/cmd_vel,52.238828032,0.0,0.0
/epuck1/cmd_vel,52.299828832,0.0,0.0
/epuck1/cmd_vel,52.335800032,0.0,0.0
/epuck1/cmd_vel,52.375329832,0.0,0.0
/epuck1/cmd_vel,52.444941932,0.0,0.0
/epuck1/cmd_vel,52.499604832,0.0,0.0
/epuck1/cmd_vel,52.556287332,0.0,0.0
/epuck1/cmd_vel,52.591346532,0.0,0.0
/epuck1/cmd_vel,52.649798532,0.0,0.0
/epuck1/cmd_vel,52.691351832,0.0,0.0
/epuck1/cmd_vel,52.772143932,0.0,0.0
/epuck1/cmd_vel,52.833954232,0.0,0.0
/epuck1/cmd_vel,52.870232432,0.0,0.0
/epuck1/cmd_vel,52.907508932,0.0,0.0
/epuck1/cmd_vel,52.963856232,0.0,0.0
/epuck1/cmd_vel,53.008180732,0.0,0.0
/epuck1/cmd_vel,53.090762833,0.0,0.0
/epuck1/cmd_vel,53.129864733,0.0,0.0
/epuck1/cmd_vel,53.184529856,0.0,0.0
/epuck1/cmd_vel,53.221111152,0.0,0.0
/epuck1/cmd_vel,53.277580499,0.0,0.0
/epuck1/cmd_vel,53.346239919,0.0,0.0
/epuck1/cmd_vel,53.383722136,0.0,0.0
/epuck1/cmd_vel,53.417404061,0.0,0.0
/epuck1/cmd_vel,53.471156705,0.0,0.0
/epuck1/cmd_vel,53.510508559,0.0,0.0
/epuck1/cmd_vel,53.58121083,0.0,0.0
/epuck1/cmd_vel,53.619159214,0.0,0.0
/epuck1/cmd_vel,53.669648778,0.0,0.0
/epuck1/cmd_vel,53.706119022,0.0,0.0
/epuck1/cmd_vel,53.78016019,0.0,0.0
/epuck1/cmd_vel,53.838420589,0.0,0.0
/epuck1/cmd_vel,53.872462692,0.0,0.0
/epuck1/cmd_vel,53.907385185,0.0,0.0
/epuck1/cmd_vel,53.963015774,0.0,0.0
/epuck1/cmd_vel,54.017424223,0.0,0.0
/epuck1/cmd_vel,54.076852238,0.0,0.0
/epuck1/cmd_vel,54.109029573,0.0,0.0
/epuck1/cmd_vel,54.159842552,0.0,0.0
/epuck1/cmd_vel,54.197357425,0.0,0.0
/epuck1/cmd_vel,54.267693789,0.0,0.0
/epuck1/cmd_vel,54.334335472,0.0,0.0
/epuck1/cmd_vel,54.369771591,0.0,0.0
/epuck1/cmd_vel,54.405479084,0.0,0.0
/epuck1/cmd_vel,54.460013958,0.0,0.0
/epuck1/cmd_vel,54.498378953,0.0,0.0
/epuck1/cmd_vel,54.5721857,0.0,0.0
/epuck1/cmd_vel,54.6090864,0.0,0.0
/epuck1/cmd_vel,54.659383844,0.0,0.0
/epuck1/cmd_vel,54.697911071,0.0,0.0
/epuck1/cmd_vel,54.770301458,0.0,0.0
/epuck1/cmd_vel,54.829089232,0.0,0.0
/epuck1/cmd_vel,54.863128661,0.0,0.0
/epuck1/cmd_vel,54.897863618,0.0,0.0
/epuck1/cmd_vel,54.955494279,0.0,0.0
/epuck1/cmd_vel,55.009396265,0.0,0.0
/epuck1/cmd_vel,55.066330252,0.0,0.0
/epuck1/cmd_vel,55.100928759,0.0,0.0
/epuck1/cmd_vel,55.155708175,0.0,0.0
/epuck1/cmd_vel,55.193315766,0.0,0.0
/epuck1/cmd_vel,55.266095932,0.0,0.0
/epuck1/cmd_vel,55.32127649,0.0,0.0
/epuck1/cmd_vel,55.355834605,0.0,0.0
/epuck1/cmd_vel,55.389912802,0.0,0.0
/epuck1/cmd_vel,55.448300294,0.0,0.0
/epuck1/cmd_vel,55.503076559,0.0,0.0
/epuck1/cmd_vel,55.560482539,0.0,0.0
/epuck1/cmd_vel,55.59447919,0.0,0.0
/epuck1/cmd_vel,55.646550116,0.0,0.0
/epuck1/cmd_vel,55.686170097,0.0,0.0
/epuck1/cmd_vel,55.758897267,0.0,0.0
/epuck1/cmd_vel,55.812731744,0.0,0.0
/epuck1/cmd_vel,55.848938253,0.0,0.0
/epuck1/cmd_vel,55.885762181,0.0,0.0
/epuck1/cmd_vel,55.940906167,0.0,0.0
/epuck1/cmd_vel,55.99914871,0.0,0.0
/epuck1/cmd_vel,56.056087376,0.0,0.0
/epuck1/cmd_vel,56.091000512,0.0,0.0
/epuck1/cmd_vel,56.143699074,0.0,0.0
/epuck1/cmd_vel,56.182917055,0.0,0.0
/epuck1/cmd_vel,56.263281569,0.0,0.0
/epuck1/cmd_vel,56.332800946,0.0,0.0
/epuck1/cmd_vel,56.369018531,0.0,0.0
/epuck1/cmd_vel,56.40305987,0.0,0.0
/epuck1/cmd_vel,56.460411518,0.0,0.0
/epuck1/cmd_vel,56.497697031,0.0,0.0
/epuck1/cmd_vel,56.571614257,0.0,0.0
/epuck1/cmd_vel,56.606090922,0.0,0.0
/epuck1/cmd_vel,56.659521201,0.0,0.0
/epuck1/cmd_vel,56.694177191,0.0,0.0
/epuck1/cmd_vel,56.769142101,0.0,0.0
/epuck1/cmd_vel,56.810741816,0.0,0.0
/epuck1/cmd_vel,56.863241479,0.0,0.0
/epuck1/cmd_vel,56.898495886,0.0,0.0
/epuck1/cmd_vel,56.952073215,0.0,0.0
/epuck1/cmd_vel,57.006609044,0.0,0.0
/epuck1/cmd_vel,57.06237532,0.0,0.0
/epuck1/cmd_vel,57.09796546,0.0,0.0
/epuck1/cmd_vel,57.151385235,0.0,0.0
/epuck1/cmd_vel,57.188007209,0.0,0.0
/epuck1/cmd_vel,57.266805926,0.0,0.0
/epuck1/cmd_vel,57.305323891,0.0,0.0
/epuck1/cmd_vel,57.35612541,0.0,0.0
/epuck1/cmd_vel,57.391485999,0.0,0.0
/epuck1/cmd_vel,57.448776631,0.0,0.0
/epuck1/cmd_vel,57.502158307,0.0,0.0
/epuck1/cmd_vel,57.555802478,0.0,0.0
/epuck1/cmd_vel,57.589657903,0.0,0.0
/epuck1/cmd_vel,57.643060396,0.0,0.0
/epuck1/cmd_vel,57.682193966,0.0,0.0
/epuck1/cmd_vel,57.75646354,0.0,0.0
/epuck2/cmd_vel,3.6664933,0.0,0.0
/epuck2/cmd_vel,3.7048317,0.0,0.0
/epuck2/cmd_vel,3.7607016,0.0,0.0
/epuck2/cmd_vel,3.795878,0.0,0.0
/epuck2/cmd_vel,3.8573207,0.0,0.0
/epuck2/cmd_vel,3.9145499,0.0,0.0
/epuck2/cmd_vel,3.9724744,0.0,0.0
/epuck2/cmd_vel,4.0106163,0.0,0.0
/epuck2/cmd_vel,4.0655841,0.0,0.0
/epuck2/cmd_vel,4.1068886,0.0,0.0
/epuck2/cmd_vel,4.1836789,0.0,0.0
/epuck2/cmd_vel,4.2203639,0.0,0.0
/epuck2/cmd_vel,4.2766725,0.0,0.0
/epuck2/cmd_vel,4.313727,0.0,0.0
/epuck2/cmd_vel,4.3747534,0.0,0.0
/epuck2/cmd_vel,4.4373377,0.0,0.0
/epuck2/cmd_vel,4.4980121,0.0,0.0
/epuck2/cmd_vel,4.5355099,0.0,0.0
/epuck2/cmd_vel,4.5885093,0.0,0.0
/epuck2/cmd_vel,4.628616641,0.0,0.0
/epuck2/cmd_vel,4.693589424,0.0,0.0
/epuck2/cmd_vel,4.740562449,0.0,0.0
/epuck2/cmd_vel,4.794308083,0.0,0.0
/epuck2/cmd_vel,4.82803885,0.0,0.0
/epuck2/cmd_vel,4.879730141,0.0,0.0
/epuck2/cmd_vel,4.9174386,0.0,0.0
/epuck2/cmd_vel,4.992552741,0.0,0.0
/epuck2/cmd_vel,5.030402825,0.0,0.0
/epuck2/cmd_vel,5.081793266,0.0,0.0
/epuck2/cmd_vel,5.115210441,0.0,0.0
/epuck2/cmd_vel,5.170178358,0.0,0.0
/epuck2/cmd_vel,5.219344508,0.0,0.0
/epuck2/cmd_vel,5.271840175,0.0,0.0
/epuck2/cmd_vel,5.308747466,0.0,0.0
/epuck2/cmd_vel,5.357858616,0.0,0.0
/epuck2/cmd_vel,5.393080158,0.0,0.0
/epuck2/cmd_vel,5.463400775,0.0,0.0
/epuck2/cmd_vel,5.500089625,0.0,0.0
/epuck2/cmd_vel,5.550707408,0.0,0.0
/epuck2/cmd_vel,5.582964908,0.0,0.0
/epuck2/cmd_vel,5.641463916,0.0,0.0
/epuck2/cmd_vel,5.691804041,0.0,0.0
/epuck2/cmd_vel,5.745738783,0.0,0.0
/epuck2/cmd_vel,5.779452408,0.0,0.0
/epuck2/cmd_vel,5.8304452,0.0,0.0
/epuck2/cmd_vel,5.868201508,0.0,0.0
/epuck2/cmd_vel,5.939082666,0.0,0.0
/epuck2/cmd_vel,5.973065975,0.0,0.0
/epuck2/cmd_vel,6.022863433,0.0,0.0
/epuck2/cmd_vel,6.058615633,0.0,0.0
/epuck2/cmd_vel,6.129029383,0.0,0.0
/epuck2/cmd_vel,6.168558891,0.0,0.0
/epuck2/cmd_vel,6.220588158,0.0,0.0
/epuck2/cmd_vel,6.251566633,0.0,0.0
/epuck2/cmd_vel,6.308542325,0.0,0.0
/epuck2/cmd_vel,6.35802005,0.0,0.0
/epuck2/cmd_vel,6.411671266,0.0,0.0
/epuck2/cmd_vel,6.444366933,0.0,0.0
/epuck2/cmd_vel,6.494366516,0.0,0.0
/epuck2/cmd_vel,6.531445775,0.0,0.0
/epuck2/cmd_vel,6.601747691,0.0,0.0
/epuck2/cmd_vel,6.651354666,0.0,0.0
/epuck2/cmd_vel,6.7048506,0.0,0.0
/epuck2/cmd_vel,6.738478975,0.0,0.0
/epuck2/cmd_vel,6.790798183,0.0,0.0
/epuck2/cmd_vel,6.827061516,0.0,0.0
/epuck2/cmd_vel,6.89923875,0.0,0.0
/epuck2/cmd_vel,6.93353565,0.0,0.0
/epuck2/cmd_vel,6.983970375,0.0,0.0
/epuck2/cmd_vel,7.018536041,0.0,0.0
/epuck2/cmd_vel,7.094627075,0.0,0.0
/epuck2/cmd_vel,7.132273291,0.0,0.0
/epuck2/cmd_vel,7.184884458,0.0,0.0
/epuck2/cmd_vel,7.2189455,0.0,0.0
/epuck2/cmd_vel,7.272273133,0.0,0.0
/epuck2/cmd_vel,7.323450908,0.0,0.0
/epuck2/cmd_vel,7.378560908,0.0,0.0
/epuck2/cmd_vel,7.411176458,0.0,0.0
/epuck2/cmd_vel,7.461141666,0.0,0.0
/epuck2/cmd_vel,7.4978087,0.0,0.0
/epuck2/cmd_vel,7.572765541,0.0,0.0
/epuck2/cmd_vel,7.611724516,0.0,0.0
/epuck2/cmd_vel,7.65968305,0.0,0.0
/epuck2/cmd_vel,7.6946416,0.0,0.0
/epuck2/cmd_vel,7.7518229,0.0,0.0
/epuck2/cmd_vel,7.801826975,0.0,0.0
/epuck2/cmd_vel,7.854954591,0.0,0.0
/epuck2/cmd_vel,7.887120883,0.0,0.0
/epuck2/cmd_vel,7.940895116,0.0,0.0
/epuck2/cmd_vel,7.976806874,0.0,0.0
/epuck2/cmd_vel,8.049915867,0.0,0.0
/epuck2/cmd_vel,8.08509057,0.0,0.0
/epuck2/cmd_vel,8.135852946,0.0,0.0
/epuck2/cmd_vel,8.172883624,0.0,0.0
/epuck2/cmd_vel,8.245822552,0.0036380227500000476,-8.742278012618954e-08
/epuck2/cmd_vel,8.284090358,0.005542805850000221,-8.742278012618954e-08
/epuck2/cmd_vel,8.337456238,0.00821117545000014,-8.742278012618954e-08
/epuck2/cmd_vel,8.371479791,0.00988979590000021,-8.742278012618954e-08
/epuck2/cmd_vel,8.427252939,0.012706202200000051,-8.742278012618954e-08
/epuck2/cmd_vel,8.482688981,0.015395853549999929,-8.742278012618954e-08
/epuck2/cmd_vel,8.537125892,0.018214834449999984,-8.742278012618954e-08
/epuck2/cmd_vel,8.573749076,0.01998261140000004,-8.742278012618954e-08
/epuck2/cmd_vel,8.623182773,0.02250810760000022,-8.742278012618954e-08
/epuck2/cmd_vel,8.659377015,0.024324149950000165,-8.742278012618954e-08
/epuck2/cmd_vel,8.731875948,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.779645277,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.833766528,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.86744485,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.920884708,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.960516056,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.038408302,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.078187206,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.131749665,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.163437168,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.220090156,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.256726949,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.334747634,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.372719078,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.42377536,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.45896897,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.516854104,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.566270286,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.633540057,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.667350727,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.71916691,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.754565721,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.815436148,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.879183262,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.941775374,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.979377601,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.034520955,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.072225468,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.1527645,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.193254467,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.248704695,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.286441488,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.347532498,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.403898032,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.462517816,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.498561904,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.555864505,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.597626605,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.674306536,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.714147105,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.76849733,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.809892796,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.871255634,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.933661915,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.995309213,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.033441214,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.088240894,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.128958942,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.205962121,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.255181049,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.316047167,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.350988945,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.410007582,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.450581361,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.527550103,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.566804878,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.619720296,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.658820206,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.737678304,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.780809906,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.83649568,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.87325957,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.931895935,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.991098437,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.052286397,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.091220457,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.144673508,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.186655321,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.263226902,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.303629694,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.359820061,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.397308057,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.460169979,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.519214357,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.577132459,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.615103187,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.671112916,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.712411676,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.790662202,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.82935331,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.888413532,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.922337902,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.998844888,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.040356149,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.095535535,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.131111602,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.190113553,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.230150822,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.313124466,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.353903056,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.409468741,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.445153226,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.505758808,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.561671369,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.621015268,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.655634084,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.713307571,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.752993439,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.831096953,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.866747947,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.923289791,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.961486278,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.038590523,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.079960863,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.13673539,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.17197076,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.230287412,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.289829953,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.34959898,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.387951228,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.443121989,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.480741875,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.552768595,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.60524804,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.661976687,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.696287947,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.753800457,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.793331109,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.871578433,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.909573486,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.967580436,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.00533773,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.084676662,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.121837561,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.180269803,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.215865943,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.275534777,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.32067684,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.401864294,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.441382706,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.495252579,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.533757722,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.595278085,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.651313021,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.709465208,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.744762149,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.803276082,0.019049414800000622,-0.17851764342276155
/epuck2/cmd_vel,15.843185308,0.015248516500000166,-0.2925445924227752
/epuck2/cmd_vel,15.919748949,0.007392425300000128,-0.5282273284227763
/epuck2/cmd_vel,15.957351983,0.006,-0.6406840024227769
/epuck2/cmd_vel,16.012193262,0.006,-0.65
/epuck2/cmd_vel,16.050446354,0.006,-0.65
/epuck2/cmd_vel,16.12949058,0.006,-0.65
/epuck2/cmd_vel,16.169688743,0.006,-0.65
/epuck2/cmd_vel,16.225399726,0.006,-0.65
/epuck2/cmd_vel,16.260221518,0.006,-0.65
/epuck2/cmd_vel,16.318978831,0.006,-0.65
/epuck2/cmd_vel,16.381441808,0.006,-0.65
/epuck2/cmd_vel,16.440170594,0.006,-0.65
/epuck2/cmd_vel,16.47685848,0.006,-0.65
/epuck2/cmd_vel,16.531694622,0.006,-0.65
/epuck2/cmd_vel,16.570981508,0.006,-0.65
/epuck2/cmd_vel,16.650298296,0.009959438250000247,-0.3332449399999803
/epuck2/cmd_vel,16.691608428,0.01198878505000009,-0.17089719599999287
/epuck2/cmd_vel,16.747496281,0.012,-0.027812647824261377
/epuck2/cmd_vel,16.783667971,0.012,0.07145011424544077
/epuck2/cmd_vel,16.844387872,0.012,0.07145011424544077
/epuck2/cmd_vel,16.894812371,0.012,0.08336126803877573
/epuck2/cmd_vel,16.955248298,0.012,0.08336126803877573
/epuck2/cmd_vel,16.99191626,0.012,0.08336126803877573
/epuck2/cmd_vel,17.045605659,0.012,0.06350905894758921
/epuck2/cmd_vel,17.087143445,0.012,0.06350905894758921
/epuck2/cmd_vel,17.165773111,0.012,0.05159747600081186
/epuck2/cmd_vel,17.205722487,0.012,0.05159747600081186
/epuck2/cmd_vel,17.258624779,0.012,0.03968589305403452
/epuck2/cmd_vel,17.297827939,0.012,0.03968589305403452
/epuck2/cmd_vel,17.375387168,0.012,0.03968589305403452
/epuck2/cmd_vel,17.415147292,0.012,0.027774310107257172
/epuck2/cmd_vel,17.472598665,0.012,0.027774310107257172
/epuck2/cmd_vel,17.507827502,0.012,0.015863156313922207
/epuck2/cmd_vel,17.565909421,0.012,0.015863156313922207
/epuck2/cmd_vel,17.620793325,0.012,0.015863156313922207
/epuck2/cmd_vel,17.681293449,0.012,0.01189262866499643
/epuck2/cmd_vel,17.717823466,0.012,0.01189262866499643
/epuck2/cmd_vel,17.771233633,0.012,0.01189262866499643
/epuck2/cmd_vel,17.81211708,0.012,0.01189262866499643
/epuck2/cmd_vel,17.884226649,0.012,0.007922101016070649
/epuck2/cmd_vel,17.935357177,0.012,0.007922101016070649
/epuck2/cmd_vel,17.993738754,0.012,0.007922101016070649
/epuck2/cmd_vel,18.030132759,0.012,0.007922101016070649
/epuck2/cmd_vel,18.085280789,0.012,0.003951573367144867
/epuck2/cmd_vel,18.125444843,0.012,0.003951573367144867
/epuck2/cmd_vel,18.202126303,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,18.240007153,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.294523845,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.33177245,0.012,0.003951573367144867
/epuck2/cmd_vel,18.411214393,0.012,0.003951573367144867
/epuck2/cmd_vel,18.451506965,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,18.508831791,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.544078788,0.012,0.003951573367144867
/epuck2/cmd_vel,18.603626347,0.012,0.003951573367144867
/epuck2/cmd_vel,18.660549118,0.012,0.003951573367144867
/epuck2/cmd_vel,18.720745646,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,18.758250634,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.812278836,0.012,0.003951573367144867
/epuck2/cmd_vel,18.852612107,0.012,0.003951573367144867
/epuck2/cmd_vel,18.930826027,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,18.991874809,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.026410562,0.012,-1.8954281780914074e-05
