time_s,center_separation_m
55.741085392,0.28231192627356
55.846494833,0.28231192627356
55.847539271,0.28231192627356
55.969077342,0.28231192627356
55.971644799,0.28231192627356
56.09079235,0.28231192627356
56.091185375,0.28231192627356
56.22122638,0.28231192627356
56.221229054,0.28231192627356
56.332795121,0.28231192627356
56.332798081,0.28231192627356
56.456994417,0.28231192627356
56.460399296,0.28231192627356
56.56900173,0.28231192627356
56.569424929,0.28231192627356
56.678270856,0.28231192627356
56.678285083,0.28231192627356
56.78767309,0.28231192627356
56.788430493,0.28231192627356
56.898492257,0.28231192627356
56.899002445,0.28231192627356
57.007128208,0.28231192627356
57.008149156,0.28231192627356
57.114103733,0.28231192627356
57.115245949,0.28231192627356
57.244535949,0.28231192627356
57.24487235,0.28231192627356
57.355980461,0.28231192627356
57.355983135,0.28231192627356
57.480399091,0.28231192627356
57.481393016,0.28231192627356
57.590092752,0.28231192627356
57.59121568,0.28231192627356
57.71807897,0.28231192627356
57.720006759,0.28231192627356
