topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,12.210979155,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.247972404,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.331501781,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.373237585,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.428684284,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.467013897,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.526722198,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.583229315,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.652433889,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.69250768,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.746976635,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.785228557,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.86786377,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.906728601,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.964881288,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,13.004181204,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,13.060095234,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,13.121797581,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,13.179521927,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,13.218868852,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,13.272507806,0.01967696550000042,-0.15969107871137744
/epuck2/cmd_vel,13.312419406,0.01563910620000044,-0.28082685771137683
/epuck2/cmd_vel,13.389586931,0.007917803800000199,-0.512465929711384
/epuck2/cmd_vel,13.431475357,0.006,-0.6350229647113768
/epuck2/cmd_vel,13.486861481,0.006,-0.65
/epuck2/cmd_vel,13.521268336,0.006,-0.65
/epuck2/cmd_vel,13.583899862,0.006,-0.65
/epuck2/cmd_vel,13.638685524,0.006,-0.65
/epuck2/cmd_vel,13.697556692,0.006,-0.65
/epuck2/cmd_vel,13.733450075,0.006,-0.65
/epuck2/cmd_vel,13.79165894,0.006,-0.65
/epuck2/cmd_vel,13.832698627,0.006,-0.65
/epuck2/cmd_vel,13.912861302,0.006,-0.65
/epuck2/cmd_vel,13.950852168,0.006,-0.65
/epuck2/cmd_vel,14.007040927,0.006,-0.65
/epuck2/cmd_vel,14.044067946,0.006,-0.65
/epuck2/cmd_vel,14.123158122,0.006,-0.65
/epuck2/cmd_vel,14.166131456,0.008196369800000042,-0.47429041599999666
/epuck2/cmd_vel,14.222789226,0.010982362249999995,-0.2514110200000005
/epuck2/cmd_vel,14.257696201,0.012,-0.10868971199999466
/epuck2/cmd_vel,14.318487018,0.012,0.11909588098288909
/epuck2/cmd_vel,14.373224996,0.012,0.11909588098288908
/epuck2/cmd_vel,14.434123864,0.012,0.16277125596763029
/epuck2/cmd_vel,14.470559727,0.012,0.16277125596763029
/epuck2/cmd_vel,14.525373531,0.012,0.14291883229972258
/epuck2/cmd_vel,14.56649252,0.012,0.14291883229972258
/epuck2/cmd_vel,14.646565762,0.012,0.10718429803611174
/epuck2/cmd_vel,14.685090231,0.012,0.10718429803611174
/epuck2/cmd_vel,14.740660288,0.012,0.07939103364707366
/epuck2/cmd_vel,14.777292715,0.012,0.07939103364707366
/epuck2/cmd_vel,14.837924327,0.012,0.059538395402444745
/epuck2/cmd_vel,14.890996536,0.012,0.059538395402444745
/epuck2/cmd_vel,14.965631708,0.012,0.05556786775351896
/epuck2/cmd_vel,15.003858912,0.012,0.05556786775351896
/epuck2/cmd_vel,15.058368001,0.012,0.043656499383462805
/epuck2/cmd_vel,15.094180936,0.012,0.043656499383462805
/epuck2/cmd_vel,15.171988643,0.012,0.043656499383462805
/epuck2/cmd_vel,15.21287703,0.012,0.03174491643668547
/epuck2/cmd_vel,15.271383279,0.012,0.03174491643668547
/epuck2/cmd_vel,15.3074545,0.012,0.019833548066629316
/epuck2/cmd_vel,15.365339992,0.012,0.019833548066629316
/epuck2/cmd_vel,15.409746695,0.012,0.015863020417703533
/epuck2/cmd_vel,15.491361599,0.012,0.015863020417703533
/epuck2/cmd_vel,15.534362081,0.012,0.011892492768777753
/epuck2/cmd_vel,15.589037404,0.012,0.011892492768777753
/epuck2/cmd_vel,15.627256513,0.012,0.011892492768777753
/epuck2/cmd_vel,15.687824451,0.012,0.011892492768777753
/epuck2/cmd_vel,15.741532802,0.012,0.011892492768777753
/epuck2/cmd_vel,15.800919623,0.012,0.011892492768777753
/epuck2/cmd_vel,15.838208658,0.012,0.011892492768777753
/epuck2/cmd_vel,15.89498542,0.012,0.00792196511985197
/epuck2/cmd_vel,15.936912561,0.012,0.00792196511985197
/epuck2/cmd_vel,16.017205093,0.012,0.003951437470926189
/epuck2/cmd_vel,16.056866818,0.012,0.003951437470926189
/epuck2/cmd_vel,16.113244948,0.012,0.003951437470926189
/epuck2/cmd_vel,16.149413691,0.012,0.003951437470926189
/epuck2/cmd_vel,16.20890115,0.012,0.003951437470926189
/epuck2/cmd_vel,16.251475654,0.012,0.003951437470926189
/epuck2/cmd_vel,16.350100207,0.012,0.003951437470926189
/epuck2/cmd_vel,16.390105395,0.012,0.003951437470926189
/epuck2/cmd_vel,16.447506238,0.012,0.003951437470926189
/epuck2/cmd_vel,16.481619172,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,16.544112514,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.600439218,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.661607229,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.697231025,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.752918908,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.795204095,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.882804727,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.928281811,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,16.982262858,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.019691879,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.080068065,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.11648479,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.202809387,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.242796002,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.297494753,0.012,0.003951437470926189
/epuck2/cmd_vel,17.336314827,0.012,0.003951437470926189
/epuck2/cmd_vel,17.39542904,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,17.451624122,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.524184468,0.012,0.003951437470926189
/epuck2/cmd_vel,17.562832274,0.012,0.003951437470926189
/epuck2/cmd_vel,17.618002572,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,17.653492699,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.73541448,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.776512944,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.830991462,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.86704863,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.924096228,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,17.985807999,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.047880449,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.084338004,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.137418825,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.176908117,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.255842299,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.29882673,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.352867377,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.391252472,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.451762719,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.504759656,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.563234067,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.598782414,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.655322957,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.697182645,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.777887081,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.815375106,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,18.869232052,0.012,-0.003989403250204183
/epuck2/cmd_vel,18.906265833,0.012,-0.003989403250204183
/epuck2/cmd_vel,18.982635366,0.012,-0.003989403250204183
/epuck2/cmd_vel,19.024289617,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,19.080353579,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.119341562,0.012,0.003951437470926189
/epuck2/cmd_vel,19.176980705,0.012,0.003951437470926189
/epuck2/cmd_vel,19.232893319,0.012,0.003951437470926189
/epuck2/cmd_vel,19.294406505,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,19.33088188,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.386671339,0.012,-0.003989403250204183
/epuck2/cmd_vel,19.427041413,0.012,-0.003989403250204183
/epuck2/cmd_vel,19.503453662,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,19.545903678,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.59946099,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.657528227,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.695941145,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.747892444,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.823761917,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.857771584,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.912637202,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,19.953069443,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.013855169,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.078928757,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.138794017,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.195187293,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.233691668,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.274890114,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.346527786,0.012,0.003951437470926189
/epuck2/cmd_vel,20.396823579,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,20.455683903,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.492352946,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.550878337,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.590434947,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.675787074,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.734147614,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.773196191,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.809322401,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.872207455,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.908327813,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,20.994056304,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.031460631,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.087580944,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.127905034,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.188031444,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.267078695,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.307723476,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.347831888,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.40266065,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.441288871,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.505637843,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.567574711,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.627778265,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.66430435,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.719740442,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.759684211,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.833441597,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.883474773,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.941462593,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,21.977987877,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.033396045,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.074235195,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.158408774,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.199523264,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.258561519,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.294787566,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.351712554,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.395294557,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.477470473,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.518151384,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.573096599,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.608444837,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.671294939,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.725411657,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.782209515,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.822313888,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.876737178,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.919608912,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,22.996273912,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.030999101,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.087782555,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.125266003,0.012,0.003951437470926189
/epuck2/cmd_vel,23.202961449,0.012,0.003951437470926189
/epuck2/cmd_vel,23.245516907,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,23.302036555,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.340122285,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.398893859,0.012,-0.003989403250204183
/epuck2/cmd_vel,23.453271825,0.012,-0.003989403250204183
/epuck2/cmd_vel,23.510672734,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,23.550239494,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.603079548,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.642684497,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.722088932,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.760943318,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.815787237,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.852930666,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.915756955,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,23.970531296,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.030356436,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.068534837,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.120939829,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.164854011,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.241799526,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.281355298,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.334204729,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.372369859,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.448288951,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.489264024,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.545315881,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.581035677,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.64088748,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.696348212,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.755144164,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.793607056,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.847381943,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.887486015,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,24.967343342,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.00553695,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.059553743,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.096977469,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.155668805,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.21152452,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.283793028,0.012,0.003951437470926189
/epuck2/cmd_vel,25.320926161,0.012,0.003951437470926189
/epuck2/cmd_vel,25.376974531,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,25.413134361,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.481379032,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.522314788,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.578361461,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.614441789,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.675157219,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.73215662,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.79286476,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.828766607,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.883648911,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,25.922562954,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.000432189,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.039447007,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.09386708,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.129582756,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.190439414,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.245793937,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.306577133,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.342258733,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.398957841,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.439186052,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.518087867,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.558279437,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.611954492,0.012,-0.003989403250204183
/epuck2/cmd_vel,26.651376895,0.012,-0.003989403250204183
/epuck2/cmd_vel,26.727952139,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,26.767212203,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.824234991,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.861275513,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.919124876,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,26.976192792,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.034941214,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.072261088,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.129950208,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.167788251,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.243951955,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.28269555,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.338880219,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.376045295,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.434799006,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.492589178,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.554044176,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.58980606,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.645028786,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.685542499,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.761063252,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.800906858,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.855624459,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.891141515,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,27.950776126,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.010058019,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.068305607,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.104745881,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.162657319,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.200435012,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.277114974,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.317035808,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.371342463,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.409147985,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.486023925,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.525068301,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.585972535,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.621011987,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.679494787,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.738568278,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.797127309,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.835234562,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.889234995,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,28.927954305,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.000145266,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.03904895,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.090780288,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.12356871,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.180188079,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.229579154,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.297134836,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.331694385,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.382082777,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.420164383,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.479429286,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.537135458,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.594189124,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.627734182,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.678795404,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.719725863,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.784834388,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.833304782,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.887454338,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.922256176,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,29.974619228,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.01457856,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.09079881,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.130368248,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.182786651,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.218917199,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.27270895,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.310790393,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.387842063,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.425602058,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.475499113,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.511763944,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.570880862,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.619028254,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.687469625,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.720728399,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.772707521,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.808452772,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.870914009,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.93137871,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,30.991900499,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.029286308,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.084221778,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.124338451,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.19621876,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.249198047,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.30635053,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.342270866,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.397960586,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.438027356,0.012,0.003951437470926189
/epuck2/cmd_vel,31.5132933,0.012,0.003951437470926189
/epuck2/cmd_vel,31.554413776,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,31.604984164,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.646227204,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.727514383,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.769242671,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.82496183,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.860994316,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.91952002,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,31.977216517,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.037063785,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.072695637,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.126984487,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.168031565,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.244456556,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.284809619,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.340618399,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.377175694,0.012,-0.003989403250204183
/epuck2/cmd_vel,32.438044383,0.012,-0.003989403250204183
/epuck2/cmd_vel,32.496012985,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,32.555054239,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.590893696,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.647633163,0.012,0.003951437470926189
/epuck2/cmd_vel,32.690114877,0.012,0.003951437470926189
/epuck2/cmd_vel,32.761558016,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,32.799870461,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.854236055,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,32.892074046,0.012,-1.8875601278400823e-05
