topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,17.790162539,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.847388206,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.888191435,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.954838392,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,18.015572978,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,18.079226549,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,18.121079148,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,18.180032196,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,18.220116499,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,18.299486181,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,18.356248967,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,18.416745276,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,18.458740217,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,18.519930255,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,18.563893008,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,18.651721824,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,18.698580734,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,18.756909177,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,18.793927201,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,18.856276435,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,18.905054597,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,18.995353729,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,19.036564388,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,19.095434851,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,19.136861177,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,19.201043632,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,19.259513771,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,19.337342238,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,19.379350207,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,19.441329911,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,19.478910413,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,19.561173669,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,19.606122696,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,19.666934914,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,19.703847419,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,19.767003977,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,19.813410343,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,19.902498381,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,19.944681533,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.004272644,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.043931859,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.109103819,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.168518563,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.246135024,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.286093029,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.344284836,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.386239185,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.453442267,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.525513733,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.588247571,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.629533708,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.687956579,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.729721103,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.814613217,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.857145833,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.915642427,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,20.954643779,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.020924327,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.078410728,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.142707052,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.180463476,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.243150982,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.28691884,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.37655265,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.423385958,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.483921343,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.521524504,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.586741799,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.630976007,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.71912434,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.761732726,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.819252383,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.860927314,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.924554517,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,21.98275309,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.061235169,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.102515429,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.159168469,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.199431971,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.268849865,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.333280508,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.398364237,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.438893364,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.49787708,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.540441231,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.617424164,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.688445817,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.753042638,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.788412419,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.852138532,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.895385903,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.981296334,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.024380326,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.082472239,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.122285966,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.204825822,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.249554472,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.309091071,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.348520674,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.412023783,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.473151442,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.538470552,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.577875939,0.006,-0.65
/epuck2/cmd_vel,23.638316288,0.006,-0.65
/epuck2/cmd_vel,23.681503387,0.006,-0.65
/epuck2/cmd_vel,23.764448246,0.006,-0.65
/epuck2/cmd_vel,23.808705918,0.006,-0.65
/epuck2/cmd_vel,23.867016746,0.006,-0.65
/epuck2/cmd_vel,23.906213658,0.006,-0.65
/epuck2/cmd_vel,23.97103273,0.006,-0.65
/epuck2/cmd_vel,24.032266725,0.006,-0.65
/epuck2/cmd_vel,24.094153052,0.006,-0.65
/epuck2/cmd_vel,24.133128789,0.006,-0.65
/epuck2/cmd_vel,24.193557083,0.006,-0.65
/epuck2/cmd_vel,24.236504819,0.006,-0.65
/epuck2/cmd_vel,24.324558009,0.006,-0.65
/epuck2/cmd_vel,24.36489233,0.012,-0.08339917660233756
/epuck2/cmd_vel,24.423564464,0.012,-0.08339917660233756
/epuck2/cmd_vel,24.461866452,0.012,-0.08339917660233756
/epuck2/cmd_vel,24.548270786,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.595362832,0.012,0.007922101016070649
/epuck2/cmd_vel,24.654030123,0.012,0.007922101016070649
/epuck2/cmd_vel,24.692892528,0.012,0.01189262866499643
/epuck2/cmd_vel,24.754896815,0.012,0.01189262866499643
/epuck2/cmd_vel,24.815655634,0.012,0.007922101016070649
/epuck2/cmd_vel,24.88071041,0.012,0.007922101016070649
/epuck2/cmd_vel,24.920872419,0.012,0.007922101016070649
/epuck2/cmd_vel,24.97801086,0.012,0.007922101016070649
/epuck2/cmd_vel,25.019824307,0.012,0.007922101016070649
/epuck2/cmd_vel,25.105031607,0.012,0.007922101016070649
/epuck2/cmd_vel,25.151254237,0.012,0.003951573367144867
/epuck2/cmd_vel,25.206401673,0.012,0.003951573367144867
/epuck2/cmd_vel,25.245066259,0.012,0.003951573367144867
/epuck2/cmd_vel,25.310082289,0.012,0.003951573367144867
/epuck2/cmd_vel,25.379462836,0.012,0.003951573367144867
/epuck2/cmd_vel,25.440393429,0.012,0.003951573367144867
/epuck2/cmd_vel,25.477106726,0.012,0.003951573367144867
/epuck2/cmd_vel,25.541555881,0.012,0.003951573367144867
/epuck2/cmd_vel,25.582957653,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.664563302,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.70441319,0.012,0.003951573367144867
/epuck2/cmd_vel,25.764611162,0.012,0.003951573367144867
/epuck2/cmd_vel,25.804272164,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.889823657,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.934245353,0.012,0.003951573367144867
/epuck2/cmd_vel,25.99542349,0.012,0.003951573367144867
/epuck2/cmd_vel,26.03416772,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.098610418,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.160463057,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.226288663,0.012,0.003951573367144867
/epuck2/cmd_vel,26.265412711,0.012,0.003951573367144867
/epuck2/cmd_vel,26.322936996,0.012,0.003951573367144867
/epuck2/cmd_vel,26.366857363,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.451919795,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.494417217,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.551338249,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.595264428,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.657990357,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.71913147,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.782375304,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.824407666,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.880818974,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.924577146,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.009430566,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.049901789,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.109238309,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.149838685,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.236895351,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.280432993,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.341498874,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.380660161,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.442455327,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.503492364,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.567564177,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.606933401,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.664403657,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.706515341,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.793565549,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.836406302,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.893783784,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.93233493,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.998875183,0.012,0.003951573367144867
/epuck2/cmd_vel,28.056431004,0.012,0.003951573367144867
/epuck2/cmd_vel,28.124043336,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.164654045,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.224747295,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.264386664,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.350297956,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.395687978,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.452709965,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.492399489,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.557383985,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.616595118,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.681766456,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.719645144,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.781148144,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.826415549,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.911782321,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.951618541,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.011510281,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.053551944,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.138626876,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.182898531,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.245891639,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.281808245,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.349043683,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.396326917,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.484585914,0.012,-0.003989481930706695
/epuck2/cmd_vel,29.525408719,0.012,-0.003989481930706695
/epuck2/cmd_vel,29.584441847,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.623473895,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.690189692,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.75190612,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.819156067,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.859228269,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.917874749,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.962506868,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.045461344,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.088441699,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.150689658,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.190476565,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.254358724,0.012,0.003951573367144867
/epuck2/cmd_vel,30.313040879,0.012,0.003951573367144867
/epuck2/cmd_vel,30.392263393,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.432331012,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.492996594,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.533788743,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.604368403,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.670631984,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.735195032,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.776502348,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.836164434,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.878394512,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.960809928,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.017128118,0.012,-0.003989481930706695
/epuck2/cmd_vel,31.08304858,0.012,-0.003989481930706695
/epuck2/cmd_vel,31.119123381,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.182257554,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.228835898,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.300237622,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.340818118,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.40129714,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.443575876,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.527758157,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.573128006,0.012,0.003951573367144867
/epuck2/cmd_vel,31.634967606,0.012,0.003951573367144867
/epuck2/cmd_vel,31.673728433,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.737933636,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.798599327,0.012,-0.003989481930706695
/epuck2/cmd_vel,31.866492634,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.909356361,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.969899861,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.011167028,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.090812847,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.135967225,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.195769504,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.234996731,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.301750713,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.355312507,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.435261513,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.479770677,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.538396865,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.579674942,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.644818508,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.716406138,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.778982923,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.819734704,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.878161894,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.922303285,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.003924457,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.062325463,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.123321289,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.161636227,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.223317088,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.267491535,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.360554396,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.407001929,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.466739948,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.505343563,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.567960933,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.617274288,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.709245391,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.753302775,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.81395592,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.853347559,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.920527029,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.976498283,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.054568598,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.096111459,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.153778663,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.195974702,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.262978304,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.330970127,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.397514093,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.436506647,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.494976495,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.540943227,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.622989014,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.666850455,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.727368426,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.768040347,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.832104156,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.893077726,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.956795363,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.993471956,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.05545644,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.098840135,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.187071093,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.228559078,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.289450823,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.329844649,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.413318984,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.458131226,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.519351578,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.558594079,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.62539541,0.012,0.003951573367144867
/epuck2/cmd_vel,35.685497167,0.012,0.003951573367144867
/epuck2/cmd_vel,35.751118261,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.793138104,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.851673412,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.894767885,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.982496113,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.02798379,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.086185908,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.124951317,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.193477182,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.25957024,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.322165353,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.360991313,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.422997944,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.469874347,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.553909452,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.595445986,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.655786997,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.696011065,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.782783801,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.82324654,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.884056596,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.922925316,0.012,-0.003989481930706695
/epuck2/cmd_vel,36.986259346,0.012,-0.003989481930706695
/epuck2/cmd_vel,37.050101971,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.117634171,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.153265999,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.212583731,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.257246671,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.342198336,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.405302787,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.445302244,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.485156528,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.552352399,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.61227943,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.677293484,0.012,0.003951573367144867
/epuck2/cmd_vel,37.715747514,0.012,0.003951573367144867
/epuck2/cmd_vel,37.776549258,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.82043657,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.900031265,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.958658962,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.998628737,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.039343594,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.106585231,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.175737443,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.23891162,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.281283618,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.339156735,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.381599431,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.463615994,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.54094414,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.583184349,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.622319347,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.683383376,0.012,-0.003989481930706695
/epuck2/cmd_vel,38.726077023,0.012,-0.003989481930706695
/epuck2/cmd_vel,38.810730569,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.852988264,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.911590596,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.953203049,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,39.036444145,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,39.105656045,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,39.142523416,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,39.180774634,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,39.24191778,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,39.309277607,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,39.373644261,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,39.415138955,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,39.471537235,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,39.517037002,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,39.599520603,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,39.661507269,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,39.698362875,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,39.739351781,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,39.80692068,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,39.869671748,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,39.93504048,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,39.973675842,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,40.031705035,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,40.077707568,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,40.162560148,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,40.224736565,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,40.260250203,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,40.301060367,0.012,-1.8954281780914074e-05
