topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,18.945055034,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.001040289,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.03922688,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.096472915,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.133945571,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.215006455,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.255372248,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.31008319,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.345870332,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.404967266,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.459863654,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.515254532,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.549840671,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.605059836,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.645285729,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.725173454,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.761343813,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.816919816,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.854607013,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.932878629,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.972032107,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.028346956,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.064375553,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.122929665,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.180213625,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.241946949,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.27876468,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.331784563,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.372356761,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.449894237,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.489678144,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.544887223,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.58154169,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.639460788,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.69474304,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.768460685,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.803981916,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.860130538,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.896560179,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.957852661,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.020022923,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.079700884,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.116459658,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.173368213,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.211514198,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.284956966,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.3258922,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.381012985,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.416054845,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.479407857,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.534916883,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.592901482,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.628974047,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.685680324,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.728056422,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.806927656,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.845411637,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.899732921,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.937135753,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.013605979,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.054582248,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.110270956,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.145885614,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.203441026,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.263448922,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.32360233,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.360622567,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.413671317,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.452549082,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.535590271,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.573788114,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.629499309,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.666235729,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.727203262,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.785272068,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.844040412,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.878252793,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.934940538,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.97425774,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.057877174,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.095315512,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.15025104,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.188307322,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.265982436,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.304472509,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.36164334,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.396898339,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.454172939,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.514968606,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.575296359,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.611850631,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.667940035,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.707558267,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.780494295,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.821824278,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.875755831,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.913229921,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.973233156,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.028569454,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.099965273,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.139591683,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.195646056,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.23290047,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.312025714,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.354725231,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.409666249,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.447517415,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.505563759,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.559889215,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.620583918,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.658307808,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.711960569,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.752759468,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.829417561,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.871148908,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.922692528,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.961583505,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.020032486,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.073675241,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.146360365,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.18240702,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.237743404,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.275750768,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.337004297,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.399483839,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.45906188,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.495560037,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.55084835,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.589161074,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.666690325,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.706269626,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.758928298,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.796226806,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.856740481,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.911359247,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.970618083,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.007452953,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.062162736,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.10427278,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.179353643,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.21587868,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.270239877,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.309739232,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.385750794,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.425393778,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.482830946,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.517620012,0.012,0.003951573367144867
/epuck2/cmd_vel,26.575895476,0.012,0.003951573367144867
/epuck2/cmd_vel,26.632365044,0.012,0.003951573367144867
/epuck2/cmd_vel,26.693944753,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,26.730425628,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.783588663,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.823866635,0.012,-0.003989481930706695
/epuck2/cmd_vel,26.900239256,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,26.939343137,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.99262752,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.029161211,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.093277391,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.146993639,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.208370544,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.243764941,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.299643404,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.341286171,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.418187174,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.457249553,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.509961611,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.548687815,0.012,-0.003989481930706695
/epuck2/cmd_vel,27.608819482,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,27.667031274,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.724210672,0.012,0.003951573367144867
/epuck2/cmd_vel,27.761689152,0.012,0.003951573367144867
/epuck2/cmd_vel,27.81578589,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,27.857979863,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.934646937,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.974409415,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.027259522,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.063726595,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.142157195,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.182079416,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.240334072,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.275899469,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.332432958,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.389260435,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.450898848,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.485782083,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.538219221,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.578317778,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.658360885,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.695799997,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.75139007,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.790781056,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.849761898,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.904721553,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.965183106,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.002131649,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.056421774,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.098179401,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.180759423,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.222571842,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.277885436,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.315023644,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.37445488,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.412388228,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.494080482,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.536079558,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.589962919,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.624579567,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.687918382,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.74152556,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.812925709,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.84964299,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.903933474,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.942766594,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.008987579,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.07194728,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.132649445,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.168481308,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.224172715,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.264270604,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.33476382,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.384781629,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.444852592,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.478869376,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.534729627,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.57468948,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.65341657,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.688950554,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.745158398,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.783935138,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.860140062,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.901467576,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.95779005,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.994129046,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.050631667,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.113936398,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.172608656,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.208509052,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.263929359,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.304753292,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.381632057,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.423552044,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.476865964,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.512864582,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.574418006,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.631692541,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.690295283,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.723892246,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.780522032,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.819705087,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.896997547,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.935982156,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.989121935,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.029101474,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.089799,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.147839043,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.210134339,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.244279543,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.299478504,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.339743146,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.412780114,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.464844941,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.520874171,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.556194412,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.613251749,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.659426186,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.733098782,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.769899523,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.823562874,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.862445236,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.939326482,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.981447298,0.012,0.16551011771818888
/epuck2/cmd_vel,33.03748743,0.012,0.3
/epuck2/cmd_vel,33.073122835,0.012,0.3
/epuck2/cmd_vel,33.133307612,0.012,0.3
/epuck2/cmd_vel,33.188957858,0.012,0.3
/epuck2/cmd_vel,33.247221566,0.012,0.3
/epuck2/cmd_vel,33.283474581,0.012,0.3
/epuck2/cmd_vel,33.337131974,0.012,0.3
/epuck2/cmd_vel,33.377853579,0.012,0.3
/epuck2/cmd_vel,33.453311109,0.012,0.3
/epuck2/cmd_vel,33.493829654,0.012,0.3
/epuck2/cmd_vel,33.548455493,0.012,0.3
/epuck2/cmd_vel,33.584255832,0.012,0.3
/epuck2/cmd_vel,33.64615432,0.012,0.3
/epuck2/cmd_vel,33.703410082,0.012,0.3
/epuck2/cmd_vel,33.761994733,0.012,0.3
/epuck2/cmd_vel,33.797498943,0.012,0.3
/epuck2/cmd_vel,33.853902558,0.012,0.2752878093687869
/epuck2/cmd_vel,33.894598621,0.012,0.2752878093687869
/epuck2/cmd_vel,33.979503669,0.012,0.23293580054920682
/epuck2/cmd_vel,34.019744854,0.012,0.23293580054920682
/epuck2/cmd_vel,34.07709926,0.012,0.20646561622303497
/epuck2/cmd_vel,34.112461387,0.012,0.20646561622303497
/epuck2/cmd_vel,34.170290056,0.012,0.17470168113392365
/epuck2/cmd_vel,34.211907333,0.012,0.17470168113392365
/epuck2/cmd_vel,34.293500929,0.012,0.15087880134266385
/epuck2/cmd_vel,34.333408858,0.012,0.15087880134266385
/epuck2/cmd_vel,34.387695331,0.012,0.12970293998402127
/epuck2/cmd_vel,34.424087623,0.012,0.12970293998402127
/epuck2/cmd_vel,34.485403975,0.012,0.11382082938831814
/epuck2/cmd_vel,34.536196076,0.012,0.11382082938831814
/epuck2/cmd_vel,34.608956098,0.012,0.09529198646229275
/epuck2/cmd_vel,34.646185241,0.013864033049999848,0.0794099887185773
/epuck2/cmd_vel,34.700452246,0.016654394250000138,0.06617489655549137
/epuck2/cmd_vel,34.73879889,0.018497091650000186,0.06617489655549137
/epuck2/cmd_vel,34.813266961,0.02224750670000003,0.06617489655549137
/epuck2/cmd_vel,34.853921189,0.024293222150000106,0.05955735047394838
/epuck2/cmd_vel,34.912190848,0.025,0.05955735047394838
/epuck2/cmd_vel,34.947519152,0.025,0.05294004281098452
/epuck2/cmd_vel,35.005183785,0.025,0.05294004281098452
/epuck2/cmd_vel,35.059955078,0.025,0.05294004281098452
/epuck2/cmd_vel,35.120638833,0.0,0.0
/epuck2/cmd_vel,35.156871678,0.0,0.0
/epuck2/cmd_vel,35.210414808,0.0,0.0
/epuck2/cmd_vel,35.249903247,0.0,0.0
/epuck2/cmd_vel,35.330036738,0.0,0.0
/epuck2/cmd_vel,35.36917954,0.0,0.0
/epuck2/cmd_vel,35.421657507,0.0,0.0
/epuck2/cmd_vel,35.460307312,0.0,0.0
/epuck2/cmd_vel,35.518905503,0.0,0.0
/epuck2/cmd_vel,35.577999986,0.0,0.0
/epuck2/cmd_vel,35.634384286,0.0,0.0
/epuck2/cmd_vel,35.673625128,0.0,0.0
/epuck2/cmd_vel,35.728396057,0.0,0.0
/epuck2/cmd_vel,35.76975904,0.0,0.0
/epuck2/cmd_vel,35.851714762,0.0,0.0
/epuck2/cmd_vel,35.886739775,0.0,0.0
/epuck2/cmd_vel,35.941559425,0.0,0.0
/epuck2/cmd_vel,35.980524916,0.0,0.0
/epuck2/cmd_vel,36.057600591,0.0,0.0
/epuck2/cmd_vel,36.096993568,0.0,0.0
/epuck2/cmd_vel,36.153949868,0.0,0.0
/epuck2/cmd_vel,36.189775468,0.0,0.0
/epuck2/cmd_vel,36.247753385,0.0,0.0
/epuck2/cmd_vel,36.309203784,0.0,0.0
/epuck2/cmd_vel,36.368784861,0.0,0.0
/epuck2/cmd_vel,36.403148568,0.0,0.0
/epuck2/cmd_vel,36.45774166,0.0,0.0
/epuck2/cmd_vel,36.498021324,0.0,0.0
/epuck2/cmd_vel,36.573604548,0.0,0.0
/epuck2/cmd_vel,36.61338763,0.0,0.0
/epuck2/cmd_vel,36.669029195,0.0,0.0
/epuck2/cmd_vel,36.707611754,0.0,0.0
/epuck2/cmd_vel,36.76826227,0.0,0.0
/epuck2/cmd_vel,36.824446642,0.0,0.0
/epuck2/cmd_vel,36.883148067,0.0,0.0
/epuck2/cmd_vel,36.919256202,0.0,0.0
/epuck2/cmd_vel,36.973995353,0.0,0.0
/epuck2/cmd_vel,37.016180479,0.0,0.0
/epuck2/cmd_vel,37.091830693,0.0,0.0
/epuck2/cmd_vel,37.12939194,0.0,0.0
/epuck2/cmd_vel,37.184053532,0.0,0.0
/epuck2/cmd_vel,37.224369498,0.0,0.0
/epuck2/cmd_vel,37.286081515,0.0,0.0
/epuck2/cmd_vel,37.348458682,0.0,0.0
/epuck2/cmd_vel,37.410260816,0.0,0.0
/epuck2/cmd_vel,37.448436643,0.0,0.0
/epuck2/cmd_vel,37.503279072,0.0,0.0
/epuck2/cmd_vel,37.545146349,0.0,0.0
/epuck2/cmd_vel,37.615763881,0.0,0.0
/epuck2/cmd_vel,37.667645255,0.0,0.0
/epuck2/cmd_vel,37.727702453,0.0,0.0
/epuck2/cmd_vel,37.763410299,0.0,0.0
/epuck2/cmd_vel,37.819429678,0.0,0.0
/epuck2/cmd_vel,37.862438866,0.0,0.0
/epuck2/cmd_vel,37.949834462,0.0,0.0
/epuck2/cmd_vel,37.989644769,0.0,0.0
/epuck2/cmd_vel,38.04932368,0.0,0.0
/epuck2/cmd_vel,38.085281536,0.0,0.0
/epuck2/cmd_vel,38.144958621,0.0,0.0
/epuck2/cmd_vel,38.199765491,0.0,0.0
/epuck2/cmd_vel,38.262076278,0.0,0.0
/epuck2/cmd_vel,38.296904825,0.0,0.0
/epuck2/cmd_vel,38.352896435,0.0,0.0
/epuck2/cmd_vel,38.39099194,0.0,0.0
/epuck2/cmd_vel,38.463979156,0.0,0.0
/epuck2/cmd_vel,38.516015333,0.0,0.0
/epuck2/cmd_vel,38.575146164,0.0,0.0
/epuck2/cmd_vel,38.61392622,0.0,0.0
/epuck2/cmd_vel,38.670586088,0.0,0.0
/epuck2/cmd_vel,38.710022734,0.0,0.0
/epuck2/cmd_vel,38.787820721,0.0,0.0
/epuck2/cmd_vel,38.827670653,0.0,0.0
/epuck2/cmd_vel,38.883886859,0.0,0.0
/epuck2/cmd_vel,38.920516201,0.0,0.0
/epuck2/cmd_vel,38.980650927,0.0,0.0
/epuck2/cmd_vel,39.035717597,0.0,0.0
/epuck2/cmd_vel,39.095002572,0.0,0.0
/epuck2/cmd_vel,39.132211529,0.0,0.0
/epuck2/cmd_vel,39.190346691,0.0,0.0
/epuck2/cmd_vel,39.229690637,0.0,0.0
/epuck2/cmd_vel,39.315488203,0.0,0.0
/epuck2/cmd_vel,39.356367651,0.0,0.0
/epuck2/cmd_vel,39.412266612,0.0,0.0
/epuck2/cmd_vel,39.44775781,0.0,0.0
/epuck2/cmd_vel,39.50775886,0.0,0.0
/epuck2/cmd_vel,39.546357502,0.0,0.0
/epuck2/cmd_vel,39.644933337,0.0,0.0
/epuck2/cmd_vel,39.686764144,0.0,0.0
/epuck2/cmd_vel,39.738994268,0.0,0.0
/epuck2/cmd_vel,39.776066971,0.0,0.0
/epuck2/cmd_vel,39.837455549,0.0,0.0
/epuck2/cmd_vel,39.892572566,0.0,0.0
/epuck2/cmd_vel,39.950751729,0.0,0.0
/epuck2/cmd_vel,39.986821333,0.0,0.0
/epuck2/cmd_vel,40.043780067,0.0,0.0
/epuck2/cmd_vel,40.084040744,0.0,0.0
/epuck2/cmd_vel,40.162556652,0.0,0.0
/epuck2/cmd_vel,40.202169578,0.0,0.0
/epuck2/cmd_vel,40.253182786,0.0,0.0
/epuck2/cmd_vel,40.292178858,0.0,0.0
/epuck2/cmd_vel,40.357366631,0.0,0.0
/epuck2/cmd_vel,40.419084613,0.0,0.0
/epuck2/cmd_vel,40.481554728,0.0,0.0
/epuck2/cmd_vel,40.518983873,0.0,0.0
/epuck2/cmd_vel,40.572663643,0.0,0.0
/epuck2/cmd_vel,40.613671003,0.0,0.0
/epuck2/cmd_vel,40.689090425,0.0,0.0
/epuck2/cmd_vel,40.729876309,0.0,0.0
/epuck2/cmd_vel,40.784485132,0.0,0.0
/epuck2/cmd_vel,40.82199132,0.0,0.0
/epuck2/cmd_vel,40.881765705,0.0,0.0
/epuck2/cmd_vel,40.93197146,0.0,0.0
