topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,13.007583068,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.077712434,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.14459215,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.203726044,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.238308105,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.29677852,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.336255141,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.412755407,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.452578655,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.507502453,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.543963141,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.619384323,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.660540088,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.715260036,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.751383116,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.809911587,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.868416303,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.92839141,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.96645129,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.020938383,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.059929084,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.136196362,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.177555937,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.233525098,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.267261938,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.328002782,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.384955464,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.444725662,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.479364379,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.534935201,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.575287772,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.65410985,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.691961658,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.746279249,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.783440458,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.84521833,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.906836863,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.967110694,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.004175482,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.059383592,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.099272198,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.17210254,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.223266869,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.279999661,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.316329778,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.371559526,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.411807988,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.487366923,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.524449361,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.577335234,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.617050769,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.694417906,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.735540745,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.791363662,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.827519693,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.884913896,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.941777596,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.002263464,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.037767032,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.091376423,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.133261882,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.212512258,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.251622717,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.30769323,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.345814773,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.406001712,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.462600888,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.522867101,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.556181588,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.613878583,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.653893991,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.734185873,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.773060907,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.829053003,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.865566065,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.94298922,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.984812296,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.040232999,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.074771015,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.133044964,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.175205809,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.258007539,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.297816364,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.353459331,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.389667696,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.451609156,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.536296161,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.577986982,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.613187325,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.668010064,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.706452275,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.773005314,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.834616688,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.896333848,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.932723646,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.986773339,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,18.047386636,0.01908278129999985,-0.17751664842278458
/epuck2/cmd_vel,18.103729447,0.01331439519999975,-0.3505682314227876
/epuck2/cmd_vel,18.15308702,0.01,-0.45
/epuck2/cmd_vel,18.211874744,0.01,-0.45
/epuck2/cmd_vel,18.24684895,0.01,-0.45
/epuck2/cmd_vel,18.301801289,0.01,-0.45
/epuck2/cmd_vel,18.343943445,0.01,-0.45
/epuck2/cmd_vel,18.429725383,0.01,-0.45
/epuck2/cmd_vel,18.46948394,0.01,-0.45
/epuck2/cmd_vel,18.526214434,0.006,-0.3
/epuck2/cmd_vel,18.579606765,0.006,-0.3
/epuck2/cmd_vel,18.620971652,0.006,-0.3
/epuck2/cmd_vel,18.673795263,0.006,-0.3
/epuck2/cmd_vel,18.732017356,0.006,-0.3
/epuck2/cmd_vel,18.770149729,0.006,-0.3
/epuck2/cmd_vel,18.823734534,0.006,-0.3
/epuck2/cmd_vel,18.864229755,0.006,-0.3
/epuck2/cmd_vel,18.939671125,0.006,-0.3
/epuck2/cmd_vel,18.981245507,0.006,-0.3
/epuck2/cmd_vel,19.03486776,0.006,-0.3
/epuck2/cmd_vel,19.091187317,0.006,-0.3
/epuck2/cmd_vel,19.131597806,0.006,-0.3
/epuck2/cmd_vel,19.185820531,0.006,-0.3
/epuck2/cmd_vel,19.245816126,0.006,-0.3
/epuck2/cmd_vel,19.280473513,0.006,-0.3
/epuck2/cmd_vel,19.337582176,0.006,-0.3
/epuck2/cmd_vel,19.376704806,0.006,-0.3
/epuck2/cmd_vel,19.453819748,0.006,-0.3
/epuck2/cmd_vel,19.489891645,0.007761248949999938,-0.15910008400000492
/epuck2/cmd_vel,19.544658122,0.010497014949999921,0.0
/epuck2/cmd_vel,19.580154929,0.012,0.0
/epuck2/cmd_vel,19.656710505,0.012,0.0
/epuck2/cmd_vel,19.696847421,0.012,0.0
/epuck2/cmd_vel,19.751169123,0.012,0.0
/epuck2/cmd_vel,19.788484311,0.012,0.0
/epuck2/cmd_vel,19.847562771,0.012,0.0
/epuck2/cmd_vel,19.886075314,0.012,0.0
/epuck2/cmd_vel,19.970581587,0.012,0.0
/epuck2/cmd_vel,20.008008468,0.012,0.0
/epuck2/cmd_vel,20.062513348,0.012,0.0
/epuck2/cmd_vel,20.098683404,0.012,0.0
/epuck2/cmd_vel,20.159604956,0.012,0.0
/epuck2/cmd_vel,20.214711195,0.012,0.0
/epuck2/cmd_vel,20.285130176,0.012,0.0
/epuck2/cmd_vel,20.323153253,0.012,0.0
/epuck2/cmd_vel,20.378676779,0.012,0.0
/epuck2/cmd_vel,20.414849614,0.012,0.0
/epuck2/cmd_vel,20.476639597,0.012,0.0
/epuck2/cmd_vel,20.53889343,0.012,0.0
/epuck2/cmd_vel,20.598579328,0.012,0.0
/epuck2/cmd_vel,20.635784758,0.012,0.0
/epuck2/cmd_vel,20.688815944,0.012,0.0
/epuck2/cmd_vel,20.730731955,0.012,0.0
/epuck2/cmd_vel,20.804139209,0.012,0.0
/epuck2/cmd_vel,20.842665213,0.012,0.0
/epuck2/cmd_vel,20.896593917,0.012,0.0
/epuck2/cmd_vel,20.932072884,0.012,0.0
/epuck2/cmd_vel,20.992815047,0.012,0.0
/epuck2/cmd_vel,21.049595883,0.012,0.0
/epuck2/cmd_vel,21.107251313,0.012,0.0
/epuck2/cmd_vel,21.144161208,0.012,0.0
/epuck2/cmd_vel,21.196207148,0.012,0.0
/epuck2/cmd_vel,21.2366572,0.012,0.0
/epuck2/cmd_vel,21.31642161,0.012,0.0
/epuck2/cmd_vel,21.353230778,0.012,0.0
/epuck2/cmd_vel,21.406830306,0.012,0.0
/epuck2/cmd_vel,21.446690878,0.012,0.0
/epuck2/cmd_vel,21.522893299,0.012,0.0
/epuck2/cmd_vel,21.564009067,0.012,0.0
/epuck2/cmd_vel,21.620912164,0.012,0.0
/epuck2/cmd_vel,21.655674005,0.012,0.0
/epuck2/cmd_vel,21.711731814,0.012,0.0
/epuck2/cmd_vel,21.76877647,0.012,0.0
/epuck2/cmd_vel,21.829108928,0.012,0.0
/epuck2/cmd_vel,21.866721891,0.012,0.0
/epuck2/cmd_vel,21.917928002,0.012,0.0
/epuck2/cmd_vel,21.958730658,0.012,0.0
/epuck2/cmd_vel,22.03369162,0.012,0.0
/epuck2/cmd_vel,22.074058686,0.012,0.0
/epuck2/cmd_vel,22.128499031,0.012,0.0
/epuck2/cmd_vel,22.163195499,0.012,0.0
/epuck2/cmd_vel,22.223985768,0.012,0.0
/epuck2/cmd_vel,22.272978418,0.012,0.0
/epuck2/cmd_vel,22.348461769,0.012,0.0
/epuck2/cmd_vel,22.38243447,0.012,0.0
/epuck2/cmd_vel,22.437376869,0.012,0.0
/epuck2/cmd_vel,22.473795359,0.012,0.0
/epuck2/cmd_vel,22.537497856,0.012,0.0
/epuck2/cmd_vel,22.61455104,0.012,0.0
/epuck2/cmd_vel,22.674399658,0.012,0.0
/epuck2/cmd_vel,22.710262121,0.012,0.0
/epuck2/cmd_vel,22.764153595,0.012,0.0
/epuck2/cmd_vel,22.80524046,0.012,0.0
/epuck2/cmd_vel,22.87956901,0.012,0.0
/epuck2/cmd_vel,22.944667813,0.012,0.0
/epuck2/cmd_vel,23.003217744,0.012,0.0
/epuck2/cmd_vel,23.038754841,0.012,0.0
/epuck2/cmd_vel,23.093263429,0.012,0.0
/epuck2/cmd_vel,23.134418422,0.012,0.0
/epuck2/cmd_vel,23.211946983,0.012,0.0
/epuck2/cmd_vel,23.249650874,0.012,0.0
/epuck2/cmd_vel,23.302923051,0.012,0.0
/epuck2/cmd_vel,23.34031536,0.012,0.0
/epuck2/cmd_vel,23.417081428,0.012,0.0
/epuck2/cmd_vel,23.457000407,0.012,0.0
/epuck2/cmd_vel,23.51325304,0.012,0.0
/epuck2/cmd_vel,23.548579408,0.012,0.0
/epuck2/cmd_vel,23.606789971,0.012,0.0
/epuck2/cmd_vel,23.663761347,0.012,0.0
/epuck2/cmd_vel,23.722982839,0.012,0.0
/epuck2/cmd_vel,23.759412887,0.012,0.0
/epuck2/cmd_vel,23.815401417,0.012,0.0
/epuck2/cmd_vel,23.852463563,0.012,0.0
/epuck2/cmd_vel,23.929710084,0.012,0.0
/epuck2/cmd_vel,23.968208927,0.012,0.0
/epuck2/cmd_vel,24.02423721,0.012,0.0
/epuck2/cmd_vel,24.059002942,0.012,0.0
/epuck2/cmd_vel,24.121082363,0.012,0.0
/epuck2/cmd_vel,24.18075493,0.012,0.0
/epuck2/cmd_vel,24.23822219,0.012,0.0
/epuck2/cmd_vel,24.273068124,0.012,0.0
/epuck2/cmd_vel,24.329053481,0.012,0.0
/epuck2/cmd_vel,24.369381108,0.012,0.0
/epuck2/cmd_vel,24.449674727,0.012,0.0
/epuck2/cmd_vel,24.485722915,0.012,0.0
/epuck2/cmd_vel,24.540333408,0.012,0.0
/epuck2/cmd_vel,24.579032727,0.012,0.0
/epuck2/cmd_vel,24.657229157,0.012,0.0
/epuck2/cmd_vel,24.697108182,0.012,0.0
/epuck2/cmd_vel,24.754964776,0.012,0.0
/epuck2/cmd_vel,24.790838067,0.012,0.0
/epuck2/cmd_vel,24.848142664,0.012,0.0
/epuck2/cmd_vel,24.907361419,0.012,0.0
/epuck2/cmd_vel,24.966861882,0.012,0.0
/epuck2/cmd_vel,25.004631497,0.012,0.0
/epuck2/cmd_vel,25.06126378,0.012,0.0
/epuck2/cmd_vel,25.100660234,0.012,0.0
/epuck2/cmd_vel,25.174731313,0.012,0.0
/epuck2/cmd_vel,25.21681512,0.012,0.0
/epuck2/cmd_vel,25.270735906,0.012,0.0
/epuck2/cmd_vel,25.307319479,0.012,0.0
/epuck2/cmd_vel,25.369057684,0.012,0.0
/epuck2/cmd_vel,25.424213601,0.012,0.0
/epuck2/cmd_vel,25.481694015,0.012,0.0
/epuck2/cmd_vel,25.517960917,0.012,0.0
/epuck2/cmd_vel,25.575791009,0.012,0.0
/epuck2/cmd_vel,25.615028631,0.012,0.0
/epuck2/cmd_vel,25.699664114,0.012,0.0
/epuck2/cmd_vel,25.73992285,0.012,0.0
/epuck2/cmd_vel,25.795148745,0.012,0.0
/epuck2/cmd_vel,25.830412386,0.012,0.0
/epuck2/cmd_vel,25.890314372,0.012,0.0
/epuck2/cmd_vel,25.934945119,0.012,0.0
/epuck2/cmd_vel,26.006925998,0.012,0.0
/epuck2/cmd_vel,26.043858277,0.012,0.0
/epuck2/cmd_vel,26.097844612,0.012,0.0
/epuck2/cmd_vel,26.136135338,0.012,0.0
/epuck2/cmd_vel,26.199877594,0.012,0.0
/epuck2/cmd_vel,26.261963032,0.012,0.0
/epuck2/cmd_vel,26.323224279,0.012,0.0
/epuck2/cmd_vel,26.359070175,0.012,0.0
/epuck2/cmd_vel,26.413357956,0.012,0.0
/epuck2/cmd_vel,26.455844952,0.012,0.0
/epuck2/cmd_vel,26.523726245,0.012,0.0
/epuck2/cmd_vel,26.589996454,0.012,0.18
/epuck2/cmd_vel,26.646340011,0.012,0.18
/epuck2/cmd_vel,26.681968052,0.012,0.18
/epuck2/cmd_vel,26.738125018,0.012,0.18
/epuck2/cmd_vel,26.777515556,0.012,0.18
/epuck2/cmd_vel,26.865124588,0.012,0.18
/epuck2/cmd_vel,26.906168047,0.012,0.18
/epuck2/cmd_vel,26.961370916,0.012,0.18
/epuck2/cmd_vel,26.997414222,0.012,0.18
/epuck2/cmd_vel,27.054477248,0.012,0.18
/epuck2/cmd_vel,27.098972649,0.012,0.18
/epuck2/cmd_vel,27.180181397,0.012,0.18
/epuck2/cmd_vel,27.219606374,0.012,0.18
/epuck2/cmd_vel,27.272824625,0.012,0.18
/epuck2/cmd_vel,27.309085489,0.012,0.18
/epuck2/cmd_vel,27.370082517,0.012,0.18
/epuck2/cmd_vel,27.436591733,0.012,0.18
/epuck2/cmd_vel,27.507989148,0.012,0.18
/epuck2/cmd_vel,27.543227828,0.012,0.18
/epuck2/cmd_vel,27.597830486,0.012,0.18
/epuck2/cmd_vel,27.636576874,0.012,0.18
/epuck2/cmd_vel,27.714132167,0.012,0.18
/epuck2/cmd_vel,27.755688052,0.012,0.18
/epuck2/cmd_vel,27.810207296,0.012,0.18
/epuck2/cmd_vel,27.846585578,0.012,0.18
/epuck2/cmd_vel,27.903505477,0.012,0.18
/epuck2/cmd_vel,27.96126638,0.012,0.18
/epuck2/cmd_vel,28.022986796,0.012,0.18
/epuck2/cmd_vel,28.058228159,0.012,0.18
/epuck2/cmd_vel,28.112806646,0.012,0.18
/epuck2/cmd_vel,28.15132569,0.012,0.18
/epuck2/cmd_vel,28.227025417,0.012,0.15705521265454936
/epuck2/cmd_vel,28.268623576,0.012,0.15705521265454936
/epuck2/cmd_vel,28.322428934,0.012,0.15705521265454936
/epuck2/cmd_vel,28.360643034,0.012,0.14470245996900247
/epuck2/cmd_vel,28.418301726,0.012,0.14470245996900247
/epuck2/cmd_vel,28.478865279,0.012,0.12882054010816263
/epuck2/cmd_vel,28.536049536,0.012,0.12882054010816263
/epuck2/cmd_vel,28.573739857,0.012,0.12882054010816263
/epuck2/cmd_vel,28.629279968,0.012,0.11646778742261577
/epuck2/cmd_vel,28.670472719,0.012,0.11646778742261577
/epuck2/cmd_vel,28.746835969,0.012,0.1076445833820884
/epuck2/cmd_vel,28.785330379,0.012,0.1076445833820884
/epuck2/cmd_vel,28.838854077,0.012,0.09529183069654153
/epuck2/cmd_vel,28.877400578,0.012,0.09529183069654153
/epuck2/cmd_vel,28.952885746,0.012,0.09529183069654153
/epuck2/cmd_vel,28.992413316,0.012,0.08646862665601418
/epuck2/cmd_vel,29.048435132,0.012,0.08646862665601418
/epuck2/cmd_vel,29.083305198,0.012,0.07588055292554544
/epuck2/cmd_vel,29.141619254,0.012,0.07588055292554544
/epuck2/cmd_vel,29.19909809,0.012,0.07588055292554544
/epuck2/cmd_vel,29.257909626,0.012,0.06882183710523294
/epuck2/cmd_vel,29.296365242,0.012,0.06882183710523294
/epuck2/cmd_vel,29.349020086,0.012,0.06176331201978372
/epuck2/cmd_vel,29.389910618,0.014069390750000011,0.07720414002472964
/epuck2/cmd_vel,29.467706084,0.017983636200000222,0.06617489655549137
/epuck2/cmd_vel,29.505818702,0.019885243850000026,0.06617489655549137
/epuck2/cmd_vel,29.561113645,0.022664888600000214,0.06617489655549137
/epuck2/cmd_vel,29.596933234,0.024439907450000124,0.05955735047394838
/epuck2/cmd_vel,29.65831287,0.025,0.05955735047394838
/epuck2/cmd_vel,29.713348245,0.025,0.050734194117136866
/epuck2/cmd_vel,29.773146353,0.025,0.050734194117136866
/epuck2/cmd_vel,29.809734852,0.025,0.04411664803559389
/epuck2/cmd_vel,29.864207437,0.0,0.0
/epuck2/cmd_vel,29.906004596,0.0,0.0
/epuck2/cmd_vel,29.980774529,0.0,0.0
/epuck2/cmd_vel,30.016625934,0.0,0.0
/epuck2/cmd_vel,30.068807577,0.0,0.0
/epuck2/cmd_vel,30.1070403,0.0,0.0
/epuck2/cmd_vel,30.168042857,0.0,0.0
/epuck2/cmd_vel,30.232756376,0.0,0.0
/epuck2/cmd_vel,30.291898541,0.0,0.0
/epuck2/cmd_vel,30.328920764,0.0,0.0
/epuck2/cmd_vel,30.385866431,0.0,0.0
/epuck2/cmd_vel,30.421620814,0.0,0.0
/epuck2/cmd_vel,30.491070877,0.0,0.0
/epuck2/cmd_vel,30.54344974,0.0,0.0
/epuck2/cmd_vel,30.602669036,0.0,0.0
/epuck2/cmd_vel,30.637538798,0.0,0.0
/epuck2/cmd_vel,30.693153177,0.0,0.0
/epuck2/cmd_vel,30.733665952,0.0,0.0
/epuck2/cmd_vel,30.809500613,0.0,0.0
/epuck2/cmd_vel,30.845257461,0.0,0.0
/epuck2/cmd_vel,30.902498909,0.0,0.0
/epuck2/cmd_vel,30.940999447,0.0,0.0
/epuck2/cmd_vel,31.013891932,0.0,0.0
/epuck2/cmd_vel,31.05303931,0.0,0.0
/epuck2/cmd_vel,31.110109352,0.0,0.0
/epuck2/cmd_vel,31.1461245,0.0,0.0
/epuck2/cmd_vel,31.20141283,0.0,0.0
/epuck2/cmd_vel,31.264428626,0.0,0.0
/epuck2/cmd_vel,31.324988392,0.0,0.0
/epuck2/cmd_vel,31.363836603,0.0,0.0
/epuck2/cmd_vel,31.41870098,0.0,0.0
/epuck2/cmd_vel,31.456038178,0.0,0.0
/epuck2/cmd_vel,31.532083029,0.0,0.0
/epuck2/cmd_vel,31.57235548,0.0,0.0
/epuck2/cmd_vel,31.626040608,0.0,0.0
/epuck2/cmd_vel,31.66182613,0.0,0.0
/epuck2/cmd_vel,31.722657611,0.0,0.0
/epuck2/cmd_vel,31.778060295,0.0,0.0
/epuck2/cmd_vel,31.833976947,0.0,0.0
/epuck2/cmd_vel,31.869083065,0.0,0.0
/epuck2/cmd_vel,31.927253359,0.0,0.0
/epuck2/cmd_vel,31.966776901,0.0,0.0
/epuck2/cmd_vel,32.042912559,0.0,0.0
/epuck2/cmd_vel,32.082452863,0.0,0.0
/epuck2/cmd_vel,32.134490655,0.0,0.0
/epuck2/cmd_vel,32.171543046,0.0,0.0
/epuck2/cmd_vel,32.24953472,0.0,0.0
/epuck2/cmd_vel,32.291040837,0.0,0.0
/epuck2/cmd_vel,32.346552325,0.0,0.0
/epuck2/cmd_vel,32.381371108,0.0,0.0
/epuck2/cmd_vel,32.438809331,0.0,0.0
/epuck2/cmd_vel,32.493627826,0.0,0.0
/epuck2/cmd_vel,32.556928573,0.0,0.0
/epuck2/cmd_vel,32.591519049,0.0,0.0
/epuck2/cmd_vel,32.646407611,0.0,0.0
/epuck2/cmd_vel,32.686232278,0.0,0.0
/epuck2/cmd_vel,32.760937972,0.0,0.0
/epuck2/cmd_vel,32.813409774,0.0,0.0
/epuck2/cmd_vel,32.872234323,0.0,0.0
/epuck2/cmd_vel,32.907167728,0.0,0.0
/epuck2/cmd_vel,32.962500307,0.0,0.0
/epuck2/cmd_vel,33.003446749,0.0,0.0
/epuck2/cmd_vel,33.088490188,0.0,0.0
/epuck2/cmd_vel,33.128862372,0.0,0.0
/epuck2/cmd_vel,33.185441026,0.0,0.0
/epuck2/cmd_vel,33.220059035,0.0,0.0
/epuck2/cmd_vel,33.277906677,0.0,0.0
/epuck2/cmd_vel,33.321692983,0.0,0.0
/epuck2/cmd_vel,33.405454626,0.0,0.0
/epuck2/cmd_vel,33.445910062,0.0,0.0
/epuck2/cmd_vel,33.500191889,0.0,0.0
/epuck2/cmd_vel,33.536688765,0.0,0.0
/epuck2/cmd_vel,33.599520575,0.0,0.0
/epuck2/cmd_vel,33.660674625,0.0,0.0
/epuck2/cmd_vel,33.718202102,0.0,0.0
/epuck2/cmd_vel,33.752748385,0.0,0.0
/epuck2/cmd_vel,33.808425257,0.0,0.0
/epuck2/cmd_vel,33.849456366,0.0,0.0
/epuck2/cmd_vel,33.929677582,0.0,0.0
/epuck2/cmd_vel,33.969030778,0.0,0.0
/epuck2/cmd_vel,34.023761836,0.0,0.0
/epuck2/cmd_vel,34.060329818,0.0,0.0
/epuck2/cmd_vel,34.139057222,0.0,0.0
/epuck2/cmd_vel,34.181585245,0.0,0.0
/epuck2/cmd_vel,34.237999217,0.0,0.0
/epuck2/cmd_vel,34.271832812,0.0,0.0
/epuck2/cmd_vel,34.329922642,0.0,0.0
/epuck2/cmd_vel,34.390151456,0.0,0.0
/epuck2/cmd_vel,34.450615289,0.0,0.0
/epuck2/cmd_vel,34.486592108,0.0,0.0
/epuck2/cmd_vel,34.541512796,0.0,0.0
/epuck2/cmd_vel,34.581865956,0.0,0.0
/epuck2/cmd_vel,34.657923038,0.0,0.0
/epuck2/cmd_vel,34.696760544,0.0,0.0
/epuck2/cmd_vel,34.751365605,0.0,0.0
/epuck2/cmd_vel,34.789829797,0.0,0.0
/epuck2/cmd_vel,34.845981193,0.0,0.0
/epuck2/cmd_vel,34.903396323,0.0,0.0
/epuck2/cmd_vel,34.961389698,0.0,0.0
/epuck2/cmd_vel,34.998699391,0.0,0.0
/epuck2/cmd_vel,35.053221604,0.0,0.0
/epuck2/cmd_vel,35.096013223,0.0,0.0
/epuck2/cmd_vel,35.176545803,0.0,0.0
/epuck2/cmd_vel,35.215136058,0.0,0.0
/epuck2/cmd_vel,35.270444434,0.0,0.0
/epuck2/cmd_vel,35.306890195,0.0,0.0
/epuck2/cmd_vel,35.364660019,0.0,0.0
/epuck2/cmd_vel,35.410843138,0.0,0.0
/epuck2/cmd_vel,35.490453732,0.0,0.0
/epuck2/cmd_vel,35.530539539,0.0,0.0
/epuck2/cmd_vel,35.585896763,0.0,0.0
/epuck2/cmd_vel,35.622475266,0.0,0.0
/epuck2/cmd_vel,35.682049952,0.0,0.0
/epuck2/cmd_vel,35.736510061,0.0,0.0
/epuck2/cmd_vel,35.794081871,0.0,0.0
/epuck2/cmd_vel,35.829967955,0.0,0.0
/epuck2/cmd_vel,35.885737326,0.0,0.0
/epuck2/cmd_vel,35.925272597,0.0,0.0
/epuck2/cmd_vel,36.008568944,0.0,0.0
/epuck2/cmd_vel,36.043089906,0.0,0.0
/epuck2/cmd_vel,36.098076946,0.0,0.0
/epuck2/cmd_vel,36.136803101,0.0,0.0
/epuck2/cmd_vel,36.214101075,0.0,0.0
/epuck2/cmd_vel,36.256201701,0.0,0.0
/epuck2/cmd_vel,36.313962896,0.0,0.0
/epuck2/cmd_vel,36.349032296,0.0,0.0
/epuck2/cmd_vel,36.407269939,0.0,0.0
/epuck2/cmd_vel,36.451889419,0.0,0.0
/epuck2/cmd_vel,36.547472364,0.0,0.0
/epuck2/cmd_vel,36.589148479,0.0,0.0
/epuck2/cmd_vel,36.645779964,0.0,0.0
/epuck2/cmd_vel,36.679944765,0.0,0.0
/epuck2/cmd_vel,36.741503875,0.0,0.0
/epuck2/cmd_vel,36.79522813,0.0,0.0
/epuck2/cmd_vel,37.310344065,0.0,0.0
/epuck2/cmd_vel,37.348919357,0.0,0.0
/epuck2/cmd_vel,37.404806733,0.0,0.0
/epuck2/cmd_vel,37.442212652,0.0,0.0
/epuck2/cmd_vel,37.504602895,0.0,0.0
/epuck2/cmd_vel,37.565067339,0.0,0.0
/epuck2/cmd_vel,37.625906313,0.0,0.0
/epuck2/cmd_vel,37.662294144,0.0,0.0
/epuck2/cmd_vel,37.715812017,0.0,0.0
/epuck2/cmd_vel,37.755798342,0.0,0.0
/epuck2/cmd_vel,37.828833377,0.0,0.0
/epuck2/cmd_vel,37.890209811,0.0,0.0
/epuck2/cmd_vel,37.951084118,0.0,0.0
/epuck2/cmd_vel,37.985504845,0.0,0.0
/epuck2/cmd_vel,38.040999178,0.0,0.0
/epuck2/cmd_vel,38.083403276,0.0,0.0
/epuck2/cmd_vel,38.160136534,0.0,0.0
/epuck2/cmd_vel,38.198962044,0.0,0.0
/epuck2/cmd_vel,38.252034025,0.0,0.0
/epuck2/cmd_vel,38.289579783,0.0,0.0
/epuck2/cmd_vel,38.366425808,0.0,0.0
/epuck2/cmd_vel,38.407703628,0.0,0.0
/epuck2/cmd_vel,38.465092806,0.0,0.0
