topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,75.757618562,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,75.812087551,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,75.850793501,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,75.929912967,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,75.969185757,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,76.025185938,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,76.060145314,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,76.121287119,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,76.176338575,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,76.247885956,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,76.285727049,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,76.338253001,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,76.377778904,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,76.441727419,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,76.503691796,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,76.564516252,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,76.601744292,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,76.655586322,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,76.696092769,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,76.76954804,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,76.822921983,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,76.878839732,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,76.915504467,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,76.969592186,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,77.009956097,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,77.112550441,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,77.155510262,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,77.212606799,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,77.247806244,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,77.305328259,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,77.35215429,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,77.423325497,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,77.464897561,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,77.51950579,0.025,-0.002205830765888095
/epuck1/cmd_vel,77.555969803,0.025,-0.002205830765888095
/epuck1/cmd_vel,77.628868867,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,77.669381107,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,77.725531657,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,77.760856,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,77.822039387,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,77.880014199,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,77.940642384,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,77.977131742,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,78.03221169,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,78.071432474,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,78.149142742,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,78.18956786,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,78.245474941,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,78.281960984,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,78.343670448,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,78.40174511,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,78.461237771,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,78.497746818,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,78.552493563,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,78.593293473,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,78.672054683,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,78.714735781,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,78.765935219,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,78.803329537,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,78.876935183,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,78.921341938,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,78.975970769,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,79.012067773,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,79.069811418,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,79.127208125,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,79.189683555,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,79.226426865,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,79.281815206,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,79.320805233,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,79.395141084,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,79.444759937,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,79.503740496,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,79.542520674,0.025,1.0720591081536668e-15
/epuck1/cmd_vel,79.599296366,0.025,1.0720591081536668e-15
/epuck2/cmd_vel,3.559702598,0.0,0.0
/epuck2/cmd_vel,3.619575504,0.0,0.0
/epuck2/cmd_vel,3.657160971,0.0,0.0
/epuck2/cmd_vel,3.71483548,0.0,0.0
/epuck2/cmd_vel,3.771920799,0.0,0.0
/epuck2/cmd_vel,3.807112828,0.0,0.0
/epuck2/cmd_vel,3.865620893,0.0,0.0
/epuck2/cmd_vel,3.904246027,0.0,0.0
/epuck2/cmd_vel,3.982807849,0.0,0.0
/epuck2/cmd_vel,4.021921724,0.0,0.0
/epuck2/cmd_vel,4.077228288,0.0,0.0
/epuck2/cmd_vel,4.132679949,0.0,0.0
/epuck2/cmd_vel,4.189051453,0.0,0.0
/epuck2/cmd_vel,4.230464238,0.0,0.0
/epuck2/cmd_vel,4.286249072,0.0,0.0
/epuck2/cmd_vel,4.322589258,0.0,0.0
/epuck2/cmd_vel,4.381477266,0.0,0.0
/epuck2/cmd_vel,4.43983106,0.0,0.0
/epuck2/cmd_vel,4.500532708,0.0,0.0
/epuck2/cmd_vel,4.535822326,0.0,0.0
/epuck2/cmd_vel,4.591013503,0.0,0.0
/epuck2/cmd_vel,4.63135595,0.0,0.0
/epuck2/cmd_vel,4.705317668,0.0,0.0
/epuck2/cmd_vel,4.742689611,0.0,0.0
/epuck2/cmd_vel,4.798234743,0.0,0.0
/epuck2/cmd_vel,4.835671304,0.0,0.0
/epuck2/cmd_vel,4.895499875,0.0,0.0
/epuck2/cmd_vel,4.948628195,0.0,0.0
/epuck2/cmd_vel,5.018463264,0.0,0.0
/epuck2/cmd_vel,5.057540683,0.0,0.0
/epuck2/cmd_vel,5.111227756,0.0,0.0
/epuck2/cmd_vel,5.15046553,0.0,0.0
/epuck2/cmd_vel,5.212413833,0.0,0.0
/epuck2/cmd_vel,5.27345036,0.0,0.0
/epuck2/cmd_vel,5.333240437,0.0,0.0
/epuck2/cmd_vel,5.371179308,0.0,0.0
/epuck2/cmd_vel,5.422934629,0.0,0.0
/epuck2/cmd_vel,5.462565215,0.0,0.0
/epuck2/cmd_vel,5.540397146,0.0,0.0
/epuck2/cmd_vel,5.5793533,0.0,0.0
/epuck2/cmd_vel,5.632536069,0.0,0.0
/epuck2/cmd_vel,5.669907012,0.0,0.0
/epuck2/cmd_vel,5.730024782,0.0,0.0
/epuck2/cmd_vel,5.789181513,0.0,0.0
/epuck2/cmd_vel,5.848348802,0.0,0.0
/epuck2/cmd_vel,5.885447606,0.0,0.0
/epuck2/cmd_vel,5.941182218,0.0,0.0
/epuck2/cmd_vel,5.982302637,0.0,0.0
/epuck2/cmd_vel,6.059036427,0.0,0.0
/epuck2/cmd_vel,6.097665736,0.0,0.0
/epuck2/cmd_vel,6.150284092,0.0,0.0
/epuck2/cmd_vel,6.189132786,0.0,0.0
/epuck2/cmd_vel,6.253585635,0.0,0.0
/epuck2/cmd_vel,6.330575108,0.0,0.0
/epuck2/cmd_vel,6.388329453,0.0,0.0
/epuck2/cmd_vel,6.426873302,0.0,0.0
/epuck2/cmd_vel,6.480194386,0.0,0.0
/epuck2/cmd_vel,6.520057533,0.0,0.0
/epuck2/cmd_vel,6.598293109,0.0,0.0
/epuck2/cmd_vel,6.636417934,0.0,0.0
/epuck2/cmd_vel,6.690205609,0.0,0.0
/epuck2/cmd_vel,6.729441316,0.0,0.0
/epuck2/cmd_vel,6.79001505,0.0,0.0
/epuck2/cmd_vel,6.842244294,0.0,0.0
/epuck2/cmd_vel,6.898668917,0.0,0.0
/epuck2/cmd_vel,6.934944838,0.0,0.0
/epuck2/cmd_vel,6.990440198,0.0,0.0
/epuck2/cmd_vel,7.033395358,0.0,0.0
/epuck2/cmd_vel,7.106301194,0.0,0.0
/epuck2/cmd_vel,7.144939509,0.0,0.0
/epuck2/cmd_vel,7.198214373,0.0,0.0
/epuck2/cmd_vel,7.23604139,0.0,0.0
/epuck2/cmd_vel,7.311601791,0.0,0.0
/epuck2/cmd_vel,7.351933498,0.0,0.0
/epuck2/cmd_vel,7.40836191,0.0,0.0
/epuck2/cmd_vel,7.443426968,0.0,0.0
/epuck2/cmd_vel,7.501149606,0.0,0.0
/epuck2/cmd_vel,7.558737127,0.0,0.0
/epuck2/cmd_vel,7.619972693,0.0,0.0
/epuck2/cmd_vel,7.653436197,0.0,0.0
/epuck2/cmd_vel,7.706360756,0.0,0.0
/epuck2/cmd_vel,7.746528927,0.0,0.0
/epuck2/cmd_vel,7.825277262,0.0,0.0
/epuck2/cmd_vel,7.865859292,0.0,0.0
/epuck2/cmd_vel,7.920915716,0.0,0.0
/epuck2/cmd_vel,7.956940514,0.0,0.0
/epuck2/cmd_vel,8.017271813,0.0,0.0
/epuck2/cmd_vel,8.072748831,0.0,0.0
/epuck2/cmd_vel,8.132139327,0.0,0.0
/epuck2/cmd_vel,8.170207167,0.0,0.0
/epuck2/cmd_vel,8.224909905,0.0,0.0
/epuck2/cmd_vel,8.267000808,0.0,0.0
/epuck2/cmd_vel,8.344601486,0.0,0.0
/epuck2/cmd_vel,8.381520021,0.0,0.0
/epuck2/cmd_vel,8.433013363,0.0,0.0
/epuck2/cmd_vel,8.470592204,0.0,0.0
/epuck2/cmd_vel,8.534013841,0.0,0.0
/epuck2/cmd_vel,8.596781453,0.0,0.0
/epuck2/cmd_vel,8.656515764,0.0,0.0
/epuck2/cmd_vel,8.693083106,0.0,0.0
/epuck2/cmd_vel,8.746055905,0.0,0.0
/epuck2/cmd_vel,8.785420825,0.0,0.0
/epuck2/cmd_vel,8.862429085,0.0,0.0
/epuck2/cmd_vel,8.912261983,0.0,0.0
/epuck2/cmd_vel,8.970434071,0.0,0.0
/epuck2/cmd_vel,9.006573253,0.0,0.0
/epuck2/cmd_vel,9.063045213,0.0,0.0
/epuck2/cmd_vel,9.105041043,0.0,0.0
/epuck2/cmd_vel,9.207287827,0.0,0.0
/epuck2/cmd_vel,9.243773942,0.0,0.0
/epuck2/cmd_vel,9.303631113,0.0,0.0
/epuck2/cmd_vel,9.337666289,0.0,0.0
/epuck2/cmd_vel,9.395483569,0.0,0.0
/epuck2/cmd_vel,9.453215631,0.0,0.0
/epuck2/cmd_vel,9.514374606,0.0,0.0
/epuck2/cmd_vel,9.552025406,0.0,0.0
/epuck2/cmd_vel,9.607769374,0.0,0.0
/epuck2/cmd_vel,9.648239047,0.0,0.0
/epuck2/cmd_vel,9.725440595,0.0,0.0
/epuck2/cmd_vel,9.762191654,0.0,0.0
/epuck2/cmd_vel,9.817250213,0.0,0.0
/epuck2/cmd_vel,9.85686663,0.0,0.0
/epuck2/cmd_vel,9.916170686,0.0,0.0
/epuck2/cmd_vel,9.973887786,0.0,0.0
/epuck2/cmd_vel,10.033159583,0.0,0.0
/epuck2/cmd_vel,10.069207316,0.0,0.0
/epuck2/cmd_vel,10.125659349,0.0,0.0
/epuck2/cmd_vel,10.166882378,0.0,0.0
/epuck2/cmd_vel,10.246530146,0.0,0.0
/epuck2/cmd_vel,10.28655182,0.0,0.0
/epuck2/cmd_vel,10.340723626,0.0,0.0
/epuck2/cmd_vel,10.378304582,0.0,0.0
/epuck2/cmd_vel,10.456967636,0.0,0.0
/epuck2/cmd_vel,10.500190438,0.0,0.0
/epuck2/cmd_vel,10.556885726,0.0,0.0
/epuck2/cmd_vel,10.590826928,0.0,0.0
/epuck2/cmd_vel,10.649668366,0.0,0.0
/epuck2/cmd_vel,10.706412849,0.0,0.0
/epuck2/cmd_vel,10.76769329,0.0,0.0
/epuck2/cmd_vel,10.803443514,0.0,0.0
/epuck2/cmd_vel,10.858795909,0.0,0.0
/epuck2/cmd_vel,10.899461148,0.0,0.0
/epuck2/cmd_vel,10.978950258,0.0,0.0
/epuck2/cmd_vel,11.018941003,0.0,0.0
/epuck2/cmd_vel,11.072895283,0.0,0.0
/epuck2/cmd_vel,11.110898989,0.0,0.0
/epuck2/cmd_vel,11.171293075,0.0,0.0
/epuck2/cmd_vel,11.22511296,0.0,0.0
/epuck2/cmd_vel,11.298745952,0.0,0.0
/epuck2/cmd_vel,11.337137644,0.0,0.0
/epuck2/cmd_vel,11.391191084,0.0,0.0
/epuck2/cmd_vel,11.430814582,0.0,0.0
/epuck2/cmd_vel,11.506988504,0.0,0.0
/epuck2/cmd_vel,11.549586219,0.0,0.0
/epuck2/cmd_vel,11.606067737,0.0,0.0
/epuck2/cmd_vel,11.641713735,0.0,0.0
/epuck2/cmd_vel,11.699648737,0.0,0.0
/epuck2/cmd_vel,11.742341183,0.0,0.0
/epuck2/cmd_vel,11.825686183,0.0,0.0
/epuck2/cmd_vel,11.865722645,0.0,0.0
/epuck2/cmd_vel,11.917027293,0.0,0.0
/epuck2/cmd_vel,11.956107839,0.0,0.0
/epuck2/cmd_vel,12.014937247,0.0,0.0
/epuck2/cmd_vel,12.084250359,0.0,0.0
/epuck2/cmd_vel,12.155370331,0.0,0.0
/epuck2/cmd_vel,12.196766311,0.0,0.0
/epuck2/cmd_vel,12.249941566,0.0,0.0
/epuck2/cmd_vel,12.287551086,0.0,0.0
/epuck2/cmd_vel,12.367225234,0.0,0.0
/epuck2/cmd_vel,12.410886274,0.0,0.0
/epuck2/cmd_vel,12.465469814,0.0,0.0
/epuck2/cmd_vel,12.502129964,0.0,0.0
/epuck2/cmd_vel,12.558883517,0.0,0.0
/epuck2/cmd_vel,12.615089573,0.0,0.0
/epuck2/cmd_vel,12.677289437,0.0,0.0
/epuck2/cmd_vel,12.712982209,0.0,0.0
/epuck2/cmd_vel,12.766512921,0.0,0.0
/epuck2/cmd_vel,12.806961216,0.0,0.0
/epuck2/cmd_vel,12.88697988,0.0,0.0
/epuck2/cmd_vel,12.928112522,0.0,0.0
/epuck2/cmd_vel,12.983661728,0.0,0.0
/epuck2/cmd_vel,13.020386405,0.0,0.0
/epuck2/cmd_vel,13.081756717,0.0,0.0
/epuck2/cmd_vel,13.136276677,0.0,0.0
/epuck2/cmd_vel,13.194049402,0.0,0.0
/epuck2/cmd_vel,13.232606873,0.0,0.0
/epuck2/cmd_vel,13.287137581,0.0,0.0
/epuck2/cmd_vel,13.328009371,0.0,0.0
/epuck2/cmd_vel,13.407335075,0.0,0.0
/epuck2/cmd_vel,13.444585071,0.0,0.0
/epuck2/cmd_vel,13.498946934,0.0,0.0
/epuck2/cmd_vel,13.535926938,0.0,0.0
/epuck2/cmd_vel,13.615772436,0.0,0.0
/epuck2/cmd_vel,13.657147549,0.0,0.0
/epuck2/cmd_vel,13.715448105,0.0,0.0
/epuck2/cmd_vel,13.750609478,0.0,0.0
/epuck2/cmd_vel,13.808959147,0.0,0.0
/epuck2/cmd_vel,13.86815446,0.0,0.0
/epuck2/cmd_vel,13.927743648,0.0,0.0
/epuck2/cmd_vel,13.963917848,0.0,0.0
/epuck2/cmd_vel,14.016943838,0.0,0.0
/epuck2/cmd_vel,14.057638408,0.0,0.0
/epuck2/cmd_vel,14.135132761,0.0,0.0
/epuck2/cmd_vel,14.183635873,0.0,0.0
/epuck2/cmd_vel,14.242043639,0.0,0.0
/epuck2/cmd_vel,14.280783489,0.0,0.0
/epuck2/cmd_vel,14.335822703,0.0,0.0
/epuck2/cmd_vel,14.378306817,0.0,0.0
/epuck2/cmd_vel,14.455174483,0.0,0.0
/epuck2/cmd_vel,14.493733604,0.0,0.0
/epuck2/cmd_vel,14.547276497,0.0,0.0
/epuck2/cmd_vel,14.586365165,0.0,0.0
/epuck2/cmd_vel,14.664313803,0.0,0.0
/epuck2/cmd_vel,14.704673906,0.0,0.0
/epuck2/cmd_vel,14.761444661,0.0,0.0
/epuck2/cmd_vel,14.796662609,0.0,0.0
/epuck2/cmd_vel,14.854561537,0.0,0.0
/epuck2/cmd_vel,14.898026943,0.0,0.0
/epuck2/cmd_vel,14.978982467,0.0,0.0
/epuck2/cmd_vel,15.019204896,0.0,0.0
/epuck2/cmd_vel,15.073661814,0.0,0.0
/epuck2/cmd_vel,15.109418894,0.0,0.0
/epuck2/cmd_vel,15.169946557,0.0,0.0
/epuck2/cmd_vel,15.225721301,0.0,0.0
/epuck2/cmd_vel,15.289566039,0.0,0.0
/epuck2/cmd_vel,15.326211196,0.0,0.0
/epuck2/cmd_vel,15.378483669,0.0,0.0
/epuck2/cmd_vel,15.418702187,0.0,0.0
/epuck2/cmd_vel,15.489646021,0.0,0.0
/epuck2/cmd_vel,15.541305353,0.0,0.0
/epuck2/cmd_vel,15.598255744,0.0,0.0
/epuck2/cmd_vel,15.636108933,0.0,0.0
/epuck2/cmd_vel,15.693999639,0.0,0.0
/epuck2/cmd_vel,15.734858671,0.0,0.0
/epuck2/cmd_vel,15.813320507,0.0,0.0
/epuck2/cmd_vel,15.848586953,0.0,0.0
/epuck2/cmd_vel,15.903004503,0.0,0.0
/epuck2/cmd_vel,15.94195839,0.0,0.0
/epuck2/cmd_vel,16.020100223,0.0,0.0
/epuck2/cmd_vel,16.059153605,0.0,0.0
/epuck2/cmd_vel,16.116289392,0.0,0.0
/epuck2/cmd_vel,16.150881915,0.0,0.0
/epuck2/cmd_vel,16.209168862,0.0,0.0
/epuck2/cmd_vel,16.271574096,0.0,0.0
/epuck2/cmd_vel,16.330972627,0.0,0.0
/epuck2/cmd_vel,16.369299282,0.0,0.0
/epuck2/cmd_vel,16.423239995,0.0,0.0
/epuck2/cmd_vel,16.462823418,0.0,0.0
/epuck2/cmd_vel,16.540478495,0.0,0.0
/epuck2/cmd_vel,16.58956097,0.0,0.0
/epuck2/cmd_vel,16.647306454,0.0,0.0
/epuck2/cmd_vel,16.683503127,0.0,0.0
/epuck2/cmd_vel,16.739571318,0.0,0.0
/epuck2/cmd_vel,16.780521524,0.0,0.0
/epuck2/cmd_vel,16.881701816,0.0,0.0
/epuck2/cmd_vel,16.922736077,0.0,0.0
/epuck2/cmd_vel,16.979694768,0.0,0.0
/epuck2/cmd_vel,17.015745855,0.0,0.0
/epuck2/cmd_vel,17.07340258,0.0,0.0
/epuck2/cmd_vel,17.130389409,0.0,0.0
/epuck2/cmd_vel,17.190521049,0.0,0.0
/epuck2/cmd_vel,17.228936503,0.0,0.0
/epuck2/cmd_vel,17.281042594,0.0,0.0
/epuck2/cmd_vel,17.322622787,0.0,0.0
/epuck2/cmd_vel,17.398004053,0.0,0.0
/epuck2/cmd_vel,17.436567204,0.0,0.0
/epuck2/cmd_vel,17.490578648,0.0,0.0
/epuck2/cmd_vel,17.528988894,0.0,0.0
/epuck2/cmd_vel,17.587882577,0.0,0.0
/epuck2/cmd_vel,17.649736624,0.0,0.0
/epuck2/cmd_vel,17.709276773,0.0,0.0
/epuck2/cmd_vel,17.747518594,0.0,0.0
/epuck2/cmd_vel,17.801684727,0.0,0.0
/epuck2/cmd_vel,17.841185538,0.0,0.0
/epuck2/cmd_vel,17.91535683,0.0,0.0
/epuck2/cmd_vel,17.954651378,0.0,0.0
/epuck2/cmd_vel,18.00931871,0.0,0.0
/epuck2/cmd_vel,18.04584056,0.0,0.0
/epuck2/cmd_vel,18.127991678,0.0,0.0
/epuck2/cmd_vel,18.167348675,0.0,0.0
/epuck2/cmd_vel,18.223513995,0.0,0.0
/epuck2/cmd_vel,18.259896033,0.0,0.0
/epuck2/cmd_vel,18.319020299,0.0,0.0
/epuck2/cmd_vel,18.373291918,0.0,0.0
/epuck2/cmd_vel,18.434930977,0.0,0.0
/epuck2/cmd_vel,18.470909596,0.0,0.0
/epuck2/cmd_vel,18.5271815,0.0,0.0
/epuck2/cmd_vel,18.567433006,0.0,0.0
/epuck2/cmd_vel,18.636853833,0.0,0.0
/epuck2/cmd_vel,18.690866647,0.0,0.0
/epuck2/cmd_vel,18.749557769,0.0,0.0
/epuck2/cmd_vel,18.786101836,0.0,0.0
/epuck2/cmd_vel,18.844568378,0.0,0.0
/epuck2/cmd_vel,18.884772793,0.0,0.0
/epuck2/cmd_vel,18.967775837,0.0,0.0
/epuck2/cmd_vel,19.008147504,0.0,0.0
/epuck2/cmd_vel,19.064077253,0.0,0.0
/epuck2/cmd_vel,19.100195086,0.0,0.0
/epuck2/cmd_vel,19.158048439,0.0,0.0
/epuck2/cmd_vel,19.198511435,0.0,0.0
/epuck2/cmd_vel,19.281312515,0.0,0.0
/epuck2/cmd_vel,19.323030205,0.0,0.0
/epuck2/cmd_vel,19.377649943,0.0,0.0
/epuck2/cmd_vel,19.413675647,0.0,0.0
/epuck2/cmd_vel,19.475936883,0.0,0.0
/epuck2/cmd_vel,19.529653938,0.0,0.0
/epuck2/cmd_vel,19.587132773,0.0,0.0
/epuck2/cmd_vel,19.623380646,0.0,0.0
/epuck2/cmd_vel,19.677988381,0.0,0.0
/epuck2/cmd_vel,19.719251128,0.0,0.0
/epuck2/cmd_vel,19.798187836,0.0,0.0
/epuck2/cmd_vel,19.833817373,0.0,0.0
/epuck2/cmd_vel,19.889060337,0.0,0.0
/epuck2/cmd_vel,19.927018327,0.0,0.0
/epuck2/cmd_vel,20.004098085,0.0,0.0
/epuck2/cmd_vel,20.045406821,0.0,0.0
/epuck2/cmd_vel,20.101299617,0.0,0.0
/epuck2/cmd_vel,20.13914152,0.0,0.0
/epuck2/cmd_vel,20.196248587,0.0,0.0
/epuck2/cmd_vel,20.271509737,0.0,0.0
/epuck2/cmd_vel,20.310529215,0.0,0.0
/epuck2/cmd_vel,20.346776186,0.0,0.0
/epuck2/cmd_vel,20.403087438,0.0,0.0
/epuck2/cmd_vel,20.443174003,0.0,0.0
/epuck2/cmd_vel,20.519167049,0.0,0.0
/epuck2/cmd_vel,20.559108762,0.0,0.0
/epuck2/cmd_vel,20.611602814,0.0,0.0
/epuck2/cmd_vel,20.650339587,0.0,0.0
/epuck2/cmd_vel,20.709635539,0.0,0.0
/epuck2/cmd_vel,20.793716823,0.0,0.0
/epuck2/cmd_vel,20.835224784,0.0,0.0
/epuck2/cmd_vel,20.873848686,0.0,0.0
/epuck2/cmd_vel,20.929476092,0.0,0.0
/epuck2/cmd_vel,20.967712387,0.0,0.0
/epuck2/cmd_vel,21.028025252,0.0,0.0
/epuck2/cmd_vel,21.092861757,0.0,0.0
/epuck2/cmd_vel,21.149842686,0.0,0.0
/epuck2/cmd_vel,21.186590026,0.0,0.0
/epuck2/cmd_vel,21.240798341,0.0,0.0
/epuck2/cmd_vel,21.300933295,0.0,0.0
/epuck2/cmd_vel,21.354747806,0.0,0.0
/epuck2/cmd_vel,21.406841378,0.0,0.0
/epuck2/cmd_vel,21.466963938,0.0,0.0
/epuck2/cmd_vel,21.503040812,0.0,0.0
/epuck2/cmd_vel,21.560095206,0.0,0.0
/epuck2/cmd_vel,21.598420556,0.0,0.0
/epuck2/cmd_vel,21.697098053,0.0,0.0
/epuck2/cmd_vel,21.73657143,0.0,0.0
/epuck2/cmd_vel,21.794728757,0.0,0.0
/epuck2/cmd_vel,21.844837406,0.0,0.0
/epuck2/cmd_vel,21.885569655,0.0,0.0
/epuck2/cmd_vel,21.943400661,0.0,0.0
/epuck2/cmd_vel,22.003513194,0.0,0.0
/epuck2/cmd_vel,22.039620042,0.0,0.0
/epuck2/cmd_vel,22.094335107,0.0,0.0
/epuck2/cmd_vel,22.134057885,0.0,0.0
/epuck2/cmd_vel,22.21305371,0.0,0.0
/epuck2/cmd_vel,22.253264288,0.0,0.0
/epuck2/cmd_vel,22.306198716,0.0,0.0
/epuck2/cmd_vel,22.344053727,0.0,0.0
/epuck2/cmd_vel,22.404549945,0.0,0.0
/epuck2/cmd_vel,22.461164151,0.0,0.0
/epuck2/cmd_vel,22.521750795,0.0,0.0
/epuck2/cmd_vel,22.553677775,0.0,0.0
/epuck2/cmd_vel,22.609864132,0.0,0.0
/epuck2/cmd_vel,22.655181415,0.0,0.0
/epuck2/cmd_vel,22.728652678,0.0,0.0
/epuck2/cmd_vel,22.76580057,0.0,0.0
/epuck2/cmd_vel,22.820270343,0.0,0.0
/epuck2/cmd_vel,22.858956479,0.0,0.0
/epuck2/cmd_vel,22.936739599,0.0,0.0
/epuck2/cmd_vel,22.979682341,0.0,0.0
/epuck2/cmd_vel,23.036190423,0.0,0.0
/epuck2/cmd_vel,23.07233736,0.0,0.0
/epuck2/cmd_vel,23.130498719,0.0,0.0
/epuck2/cmd_vel,23.184270618,0.0,0.0
/epuck2/cmd_vel,23.243165468,0.0,0.0
/epuck2/cmd_vel,23.281027514,0.0,0.0
/epuck2/cmd_vel,23.333591845,0.0,0.0
/epuck2/cmd_vel,23.372996988,0.0,0.0
/epuck2/cmd_vel,23.450476543,0.0,0.0
/epuck2/cmd_vel,23.490545454,0.0,0.0
/epuck2/cmd_vel,23.546421434,0.0,0.0
/epuck2/cmd_vel,23.581448206,0.0,0.0
/epuck2/cmd_vel,23.638210907,0.0,0.0
/epuck2/cmd_vel,23.686462195,0.0,0.0
/epuck2/cmd_vel,23.746616955,0.0,0.0
/epuck2/cmd_vel,23.783249357,0.0,0.0
/epuck2/cmd_vel,23.838731999,0.0,0.0
/epuck2/cmd_vel,23.878958022,0.0,0.0
/epuck2/cmd_vel,23.967439932,0.0,0.0
/epuck2/cmd_vel,24.008148303,0.0,0.0
/epuck2/cmd_vel,24.063747083,0.0,0.0
/epuck2/cmd_vel,24.099034769,0.0,0.0
/epuck2/cmd_vel,24.157031712,0.0,0.0
/epuck2/cmd_vel,24.196656746,0.0,0.0
/epuck2/cmd_vel,24.280159274,0.0,0.0
/epuck2/cmd_vel,24.320512525,0.0,0.0
/epuck2/cmd_vel,24.373810809,0.0,0.0
/epuck2/cmd_vel,24.411566964,0.0,0.0
/epuck2/cmd_vel,24.469255724,0.0,0.0
/epuck2/cmd_vel,24.523785546,0.0,0.0
/epuck2/cmd_vel,24.598979785,0.0,0.0
/epuck2/cmd_vel,24.632816928,0.0,0.0
/epuck2/cmd_vel,24.687263862,0.0,0.0
/epuck2/cmd_vel,24.724716526,0.0,0.0
/epuck2/cmd_vel,24.792260069,0.0,0.0
/epuck2/cmd_vel,24.832954278,0.0,0.0
/epuck2/cmd_vel,24.889611404,0.0,0.0
/epuck2/cmd_vel,24.924958981,0.0,0.0
/epuck2/cmd_vel,24.980677376,0.0,0.0
/epuck2/cmd_vel,25.02236523,0.0,0.0
/epuck2/cmd_vel,25.104446364,0.0,0.0
/epuck2/cmd_vel,25.14626082,0.0,0.0
/epuck2/cmd_vel,25.200943636,0.0,0.0
/epuck2/cmd_vel,25.235798385,0.0,0.0
/epuck2/cmd_vel,25.295987283,0.0,0.0
/epuck2/cmd_vel,25.35384433,0.0,0.0
/epuck2/cmd_vel,25.411710763,0.0,0.0
/epuck2/cmd_vel,25.449294141,0.0,0.0
/epuck2/cmd_vel,25.505501072,0.0,0.0
/epuck2/cmd_vel,25.547585405,0.0,0.0
