time_s,center_separation_m
54.906578381,0.28026356570521127
54.906604724,0.28026356570521127
55.051608092,0.28026356570521127
55.052875722,0.28026356570521127
55.158455158,0.28026356570521127
55.158460926,0.28026356570521127
55.265226272,0.28026356570521127
55.26662927,0.28026356570521127
55.368058166,0.28026356570521127
55.368070088,0.28026356570521127
55.477365118,0.28026356570521127
55.479005971,0.28026356570521127
55.592882257,0.28026356570521127
55.593549963,0.28026356570521127
55.692591463,0.28026356570521127
55.711894057,0.28026356570521127
55.799707823,0.28026356570521127
55.818522978,0.28026356570521127
55.938118071,0.28026356570521127
55.938185562,0.28026356570521127
56.065390956,0.28026356570521127
56.066095676,0.28026356570521127
56.192599811,0.28026356570521127
56.193844176,0.28026356570521127
56.296106236,0.28026356570521127
56.296130368,0.28026356570521127
56.422149564,0.28026356570521127
56.422287816,0.28026356570521127
56.533253503,0.28026356570521127
56.533267348,0.28026356570521127
56.642078977,0.28026356570521127
56.645112637,0.28026356570521127
56.755415427,0.28026356570521127
56.758022217,0.28026356570521127
56.860226497,0.28026356570521127
56.860233996,0.28026356570521127
56.978379269,0.28026356570521127
56.978621162,0.28026356570521127
57.086851902,0.28026356570521127
57.087099756,0.28026356570521127
57.200380059,0.28026356570521127
57.201052379,0.28026356570521127
57.308709633,0.28026356570521127
57.308714824,0.28026356570521127
57.439628699,0.28026356570521127
57.440600404,0.28026356570521127
57.564832035,0.28026356570521127
57.567176646,0.28026356570521127
57.675443247,0.28026356570521127
57.676383514,0.28026356570521127
57.784662806,0.28026356570521127
57.786984824,0.28026356570521127
57.914875229,0.28026356570521127
57.914912532,0.28026356570521127
