topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,50.515669692,0.0,0.0
/epuck1/cmd_vel,50.554159492,0.0,0.0
/epuck1/cmd_vel,50.607879692,0.0,0.0
/epuck1/cmd_vel,50.644659492,0.0,0.0
/epuck1/cmd_vel,50.710895092,0.0,0.0
/epuck1/cmd_vel,50.773103492,0.0,0.0
/epuck1/cmd_vel,50.834329692,0.0,0.0
/epuck1/cmd_vel,50.870190992,0.0,0.0
/epuck1/cmd_vel,50.926435692,0.0,0.0
/epuck1/cmd_vel,50.965417492,0.0,0.0
/epuck1/cmd_vel,51.039064492,0.0,0.0
/epuck1/cmd_vel,51.090950992,0.0,0.0
/epuck1/cmd_vel,51.146971792,0.0,0.0
/epuck1/cmd_vel,51.186283492,0.0,0.0
/epuck1/cmd_vel,51.240726292,0.0,0.0
/epuck1/cmd_vel,51.280001492,0.0,0.0
/epuck1/cmd_vel,51.365875992,0.0,0.0
/epuck1/cmd_vel,51.405931592,0.0,0.0
/epuck1/cmd_vel,51.463538392,0.0,0.0
/epuck1/cmd_vel,51.501513392,0.0,0.0
/epuck1/cmd_vel,51.556995192,0.0,0.0
/epuck1/cmd_vel,51.600836992,0.0,0.0
/epuck1/cmd_vel,51.680332292,0.0,0.0
/epuck1/cmd_vel,51.722067492,0.0,0.0
/epuck1/cmd_vel,51.777963992,0.0,0.0
/epuck1/cmd_vel,51.812887792,0.0,0.0
/epuck1/cmd_vel,51.872733092,0.0,0.0
/epuck1/cmd_vel,51.928732992,0.0,0.0
/epuck1/cmd_vel,52.000770692,0.0,0.0
/epuck1/cmd_vel,52.036685792,0.0,0.0
/epuck1/cmd_vel,52.088996692,0.0,0.0
/epuck1/cmd_vel,52.127945692,0.0,0.0
/epuck1/cmd_vel,52.193209292,0.0,0.0
/epuck1/cmd_vel,52.256106792,0.0,0.0
/epuck1/cmd_vel,52.315880992,0.0,0.0
/epuck1/cmd_vel,52.352322992,0.0,0.0
/epuck1/cmd_vel,52.408340292,0.0,0.0
/epuck1/cmd_vel,52.446764992,0.0,0.0
/epuck1/cmd_vel,52.520978692,0.0,0.0
/epuck1/cmd_vel,52.574483492,0.0,0.0
/epuck1/cmd_vel,52.631699792,0.0,0.0
/epuck1/cmd_vel,52.666083692,0.0,0.0
/epuck1/cmd_vel,52.723469592,0.0,0.0
/epuck1/cmd_vel,52.766000592,0.0,0.0
/epuck1/cmd_vel,52.861157192,0.0,0.0
/epuck1/cmd_vel,52.902128192,0.0,0.0
/epuck1/cmd_vel,52.959000092,0.0,0.0
/epuck1/cmd_vel,52.996609492,0.0,0.0
/epuck1/cmd_vel,53.055066392,0.0,0.0
/epuck1/cmd_vel,53.132117192,0.0,0.0
/epuck1/cmd_vel,53.172038392,0.0,0.0
/epuck1/cmd_vel,53.207738392,0.0,0.0
/epuck1/cmd_vel,53.263080392,0.0,0.0
/epuck1/cmd_vel,53.303248492,0.0,0.0
/epuck1/cmd_vel,53.377876192,0.0,0.0
/epuck1/cmd_vel,53.418302545,0.0,0.0
/epuck1/cmd_vel,53.470756873,0.0,0.0
/epuck1/cmd_vel,53.504698219,0.0,0.0
/epuck1/cmd_vel,53.562362569,0.0,0.0
/epuck1/cmd_vel,53.638034772,0.0,0.0
/epuck1/cmd_vel,53.674336016,0.0,0.0
/epuck1/cmd_vel,53.70909976,0.0,0.0
/epuck1/cmd_vel,53.765145274,0.0,0.0
/epuck1/cmd_vel,53.804631794,0.0,0.0
/epuck1/cmd_vel,53.878088407,0.0,0.0
/epuck1/cmd_vel,53.916550151,0.0,0.0
/epuck1/cmd_vel,53.967843277,0.0,0.0
/epuck1/cmd_vel,54.004139907,0.0,0.0
/epuck1/cmd_vel,54.077467113,0.0,0.0
/epuck1/cmd_vel,54.136423129,0.0,0.0
/epuck1/cmd_vel,54.171808718,0.0,0.0
/epuck1/cmd_vel,54.205024194,0.0,0.0
/epuck1/cmd_vel,54.261608006,0.0,0.0
/epuck1/cmd_vel,54.316626436,0.0,0.0
/epuck1/cmd_vel,54.375326043,0.0,0.0
/epuck1/cmd_vel,54.410823445,0.0,0.0
/epuck1/cmd_vel,54.462645447,0.0,0.0
/epuck1/cmd_vel,54.501947663,0.0,0.0
/epuck1/cmd_vel,54.577031766,0.0,0.0
/epuck1/cmd_vel,54.632985561,0.0,0.0
/epuck1/cmd_vel,54.667179471,0.0,0.0
/epuck1/cmd_vel,54.705465853,0.0,0.0
/epuck1/cmd_vel,54.763271148,0.0,0.0
/epuck1/cmd_vel,54.818133636,0.0,0.0
/epuck1/cmd_vel,54.872929306,0.0,0.0
/epuck1/cmd_vel,54.906637797,0.0,0.0
/epuck1/cmd_vel,54.960933433,0.0,0.0
/epuck1/cmd_vel,54.998890144,0.0,0.0
/epuck1/cmd_vel,55.08108884,0.0,0.0
/epuck1/cmd_vel,55.138863658,0.0,0.0
/epuck1/cmd_vel,55.17383353,0.0,0.0
/epuck1/cmd_vel,55.21000056,0.0,0.0
/epuck1/cmd_vel,55.265270305,0.0,0.0
/epuck1/cmd_vel,55.305648734,0.0,0.0
/epuck1/cmd_vel,55.387155305,0.0,0.0
/epuck1/cmd_vel,55.425153549,0.0,0.0
/epuck1/cmd_vel,55.477512311,0.0,0.0
/epuck1/cmd_vel,55.512193661,0.0,0.0
/epuck1/cmd_vel,55.570618302,0.0,0.0
/epuck1/cmd_vel,55.652622696,0.0,0.0
/epuck1/cmd_vel,55.692349763,0.0,0.0
/epuck1/cmd_vel,55.728999233,0.0,0.0
/epuck1/cmd_vel,55.77942439,0.0,0.0
/epuck1/cmd_vel,55.818564415,0.0,0.0
/epuck1/cmd_vel,55.878376671,0.0,0.0
/epuck1/cmd_vel,55.940182044,0.0,0.0
/epuck1/cmd_vel,55.994924547,0.0,0.0
/epuck1/cmd_vel,56.030591063,0.0,0.0
/epuck1/cmd_vel,56.082293945,0.0,0.0
/epuck1/cmd_vel,56.138930444,0.0,0.0
/epuck1/cmd_vel,56.191183738,0.0,0.0
/epuck1/cmd_vel,56.239685673,0.0,0.0
/epuck1/cmd_vel,56.296137386,0.0,0.0
/epuck1/cmd_vel,56.32924326,0.0,0.0
/epuck1/cmd_vel,56.382851289,0.0,0.0
/epuck1/cmd_vel,56.422391072,0.0,0.0
/epuck1/cmd_vel,56.49874742,0.0,0.0
/epuck1/cmd_vel,56.533296094,0.0,0.0
/epuck1/cmd_vel,56.587091793,0.0,0.0
/epuck1/cmd_vel,56.642111185,0.0,0.0
/epuck1/cmd_vel,56.698428011,0.0,0.0
/epuck1/cmd_vel,56.73612437,0.0,0.0
/epuck1/cmd_vel,56.790471249,0.0,0.0
/epuck1/cmd_vel,56.824999157,0.0,0.0
/epuck1/cmd_vel,56.879839533,0.0,0.0
/epuck1/cmd_vel,56.940716272,0.0,0.0
/epuck1/cmd_vel,56.99681649,0.0,0.0
/epuck1/cmd_vel,57.034124821,0.0,0.0
/epuck1/cmd_vel,57.085858084,0.0,0.0
/epuck1/cmd_vel,57.143148923,0.0,0.0
/epuck1/cmd_vel,57.200344294,0.0,0.0
/epuck1/cmd_vel,57.238538187,0.0,0.0
/epuck1/cmd_vel,57.291174607,0.0,0.0
/epuck1/cmd_vel,57.325568685,0.0,0.0
/epuck1/cmd_vel,57.385654273,0.0,0.0
/epuck1/cmd_vel,57.439645139,0.0,0.0
/epuck1/cmd_vel,57.495479333,0.0,0.0
/epuck1/cmd_vel,57.53052333,0.0,0.0
/epuck1/cmd_vel,57.58205133,0.0,0.0
/epuck1/cmd_vel,57.621198662,0.0,0.0
/epuck1/cmd_vel,57.69513387,0.0,0.0
/epuck1/cmd_vel,57.734190155,0.0,0.0
/epuck1/cmd_vel,57.784555608,0.0,0.0
/epuck1/cmd_vel,57.8203174,0.0,0.0
/epuck1/cmd_vel,57.878293347,0.0,0.0
/epuck1/cmd_vel,57.933840365,0.0,0.0
/epuck2/cmd_vel,3.8936742,0.0,0.0
/epuck2/cmd_vel,3.9559648,0.0,0.0
/epuck2/cmd_vel,3.9931685,0.0,0.0
/epuck2/cmd_vel,4.0276293,0.0,0.0
/epuck2/cmd_vel,4.0870969,0.0,0.0
/epuck2/cmd_vel,4.1440017,0.0,0.0
/epuck2/cmd_vel,4.2025934,0.0,0.0
/epuck2/cmd_vel,4.2403957,0.0,0.0
/epuck2/cmd_vel,4.2975496,0.0,0.0
/epuck2/cmd_vel,4.3370137,0.0,0.0
/epuck2/cmd_vel,4.4152875,0.0,0.0
/epuck2/cmd_vel,4.4536309,0.0,0.0
/epuck2/cmd_vel,4.5073107,0.0,0.0
/epuck2/cmd_vel,4.5445555,0.0,0.0
/epuck2/cmd_vel,4.6044319,0.0,0.0
/epuck2/cmd_vel,4.6621875,0.0,0.0
/epuck2/cmd_vel,4.7215399,0.0,0.0
/epuck2/cmd_vel,4.7586256,0.0,0.0
/epuck2/cmd_vel,4.8124861,0.0,0.0
/epuck2/cmd_vel,4.8530341,0.0,0.0
/epuck2/cmd_vel,4.93321085,0.0,0.0
/epuck2/cmd_vel,4.969710316,0.0,0.0
/epuck2/cmd_vel,5.02101615,0.0,0.0
/epuck2/cmd_vel,5.053477516,0.0,0.0
/epuck2/cmd_vel,5.106064758,0.0,0.0
/epuck2/cmd_vel,5.142538283,0.0,0.0
/epuck2/cmd_vel,5.219097825,0.0,0.0
/epuck2/cmd_vel,5.2565113,0.0,0.0
/epuck2/cmd_vel,5.306687525,0.0,0.0
/epuck2/cmd_vel,5.339815583,0.0,0.0
/epuck2/cmd_vel,5.395007991,0.0,0.0
/epuck2/cmd_vel,5.440606108,0.0,0.0
/epuck2/cmd_vel,5.505578616,0.0,0.0
/epuck2/cmd_vel,5.541858725,0.0,0.0
/epuck2/cmd_vel,5.590935133,0.0,0.0
/epuck2/cmd_vel,5.626074725,0.0,0.0
/epuck2/cmd_vel,5.697118133,0.0,0.0
/epuck2/cmd_vel,5.734098116,0.0,0.0
/epuck2/cmd_vel,5.78502555,0.0,0.0
/epuck2/cmd_vel,5.820069075,0.0,0.0
/epuck2/cmd_vel,5.873157183,0.0,0.0
/epuck2/cmd_vel,5.925720866,0.0,0.0
/epuck2/cmd_vel,5.981975141,0.0,0.0
/epuck2/cmd_vel,6.014455025,0.0,0.0
/epuck2/cmd_vel,6.064649216,0.0,0.0
/epuck2/cmd_vel,6.100145575,0.0,0.0
/epuck2/cmd_vel,6.171784541,0.0,0.0
/epuck2/cmd_vel,6.208070608,0.0,0.0
/epuck2/cmd_vel,6.256904741,0.0,0.0
/epuck2/cmd_vel,6.291373241,0.0,0.0
/epuck2/cmd_vel,6.346311183,0.0,0.0
/epuck2/cmd_vel,6.399183691,0.0,0.0
/epuck2/cmd_vel,6.452535983,0.0,0.0
/epuck2/cmd_vel,6.485275466,0.0,0.0
/epuck2/cmd_vel,6.536968408,0.0,0.0
/epuck2/cmd_vel,6.576092016,0.0,0.0
/epuck2/cmd_vel,6.645656658,0.0,0.0
/epuck2/cmd_vel,6.680454058,0.0,0.0
/epuck2/cmd_vel,6.7312868,0.0,0.0
/epuck2/cmd_vel,6.765366266,0.0,0.0
/epuck2/cmd_vel,6.83785755,0.0,0.0
/epuck2/cmd_vel,6.874807008,0.0,0.0
/epuck2/cmd_vel,6.928416333,0.0,0.0
/epuck2/cmd_vel,6.959970016,0.0,0.0
/epuck2/cmd_vel,7.014704091,0.0,0.0
/epuck2/cmd_vel,7.066905141,0.0,0.0
/epuck2/cmd_vel,7.1211466,0.0,0.0
/epuck2/cmd_vel,7.156659458,0.0,0.0
/epuck2/cmd_vel,7.20679645,0.0,0.0
/epuck2/cmd_vel,7.2432499,0.0,0.0
/epuck2/cmd_vel,7.31344805,0.0,0.0
/epuck2/cmd_vel,7.349449675,0.0,0.0
/epuck2/cmd_vel,7.39957255,0.0,0.0
/epuck2/cmd_vel,7.433724983,0.0,0.0
/epuck2/cmd_vel,7.489968083,0.0,0.0
/epuck2/cmd_vel,7.544025486,0.0,0.0
/epuck2/cmd_vel,7.599921346,0.0,0.0
/epuck2/cmd_vel,7.634236578,0.0,0.0
/epuck2/cmd_vel,7.69005526,0.0,0.0
/epuck2/cmd_vel,7.728224838,0.0,0.0
/epuck2/cmd_vel,7.802655076,0.0,0.0
/epuck2/cmd_vel,7.839710117,0.0,0.0
/epuck2/cmd_vel,7.891652889,0.0,0.0
/epuck2/cmd_vel,7.925909765,0.0,0.0
/epuck2/cmd_vel,7.998456526,0.0,0.0
/epuck2/cmd_vel,8.03555044,0.0,0.0
/epuck2/cmd_vel,8.088429937,0.0,0.0
/epuck2/cmd_vel,8.12139002,0.0,0.0
/epuck2/cmd_vel,8.178803519,0.0,0.0
/epuck2/cmd_vel,8.218256365,0.0,0.0
/epuck2/cmd_vel,8.297844173,0.0,0.0
/epuck2/cmd_vel,8.333758762,0.0,0.0
/epuck2/cmd_vel,8.38546007,0.0,0.0
/epuck2/cmd_vel,8.420878017,0.0,0.0
/epuck2/cmd_vel,8.476818021,0.0,0.0
/epuck2/cmd_vel,8.529130957,0.0,0.0
/epuck2/cmd_vel,8.597993644,0.0,0.0
/epuck2/cmd_vel,8.633535797,0.0,0.0
/epuck2/cmd_vel,8.682343699,0.0,0.0
/epuck2/cmd_vel,8.718738604,0.0018167444500001295,-8.742278012618954e-08
/epuck2/cmd_vel,8.779398727,0.004830073500000154,-8.742278012618954e-08
/epuck2/cmd_vel,8.838784386,0.00776668694999998,-8.742278012618954e-08
/epuck2/cmd_vel,8.896584762,0.010709250150000217,-8.742278012618954e-08
/epuck2/cmd_vel,8.927823492,0.012277051650000105,-8.742278012618954e-08
/epuck2/cmd_vel,8.979035793,0.014822450800000199,-8.742278012618954e-08
/epuck2/cmd_vel,9.016204403,0.016660342100000138,-8.742278012618954e-08
/epuck2/cmd_vel,9.086474304,0.020201532050000283,-8.742278012618954e-08
/epuck2/cmd_vel,9.137166155,0.02272316985000025,-8.742278012618954e-08
/epuck2/cmd_vel,9.190511702,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.224873608,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.279562962,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.317604768,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.39480701,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.433391502,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.487533188,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.522657834,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.574592778,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.615713161,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.693937082,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.733153597,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.782881197,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.818431387,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.874910974,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.922647663,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.990970458,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.026550232,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.081190603,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.119906095,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.198542506,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.238834835,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.298523145,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.33337721,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.395253094,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.454714311,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.514879057,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.556057363,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.610263523,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.651055424,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.7289955,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.772131522,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.827918679,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.863579451,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.924512214,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.981711329,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.039962506,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.074801359,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.132661801,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.173586376,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.255146389,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.295518384,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.350455045,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.386148154,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.464182911,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.505629144,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.562936951,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.598201165,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.65717495,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.702797112,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.784215016,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.825894974,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.880629669,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.920460778,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.980115193,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.033366273,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.104653953,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.142079057,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.199525289,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.240172911,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.316566437,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.356937209,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.414656629,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.450585323,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.509722844,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.569574277,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.628997099,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.669727367,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.720878688,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.761557701,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.843411934,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.88394894,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.937856721,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.975947585,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.036594053,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.09565923,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.15351279,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.188903292,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.24588835,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.288487397,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.364606458,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.401001259,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.456995845,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.49557572,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.574831907,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.615101783,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.672044966,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.708320968,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.768179585,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.822090865,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.882021069,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.919912272,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.976573621,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.014112807,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.091465734,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.131567634,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.186304537,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.223223929,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.28690995,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.338949497,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.410041826,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.446883748,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.50203354,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.539237551,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.604264655,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.665304988,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.72529961,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.761434054,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.815021195,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.855187418,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.929990389,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.983467065,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.041075459,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.076972734,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.133215048,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.174473794,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.259303635,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.301674952,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.356213276,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.392371878,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.449044517,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.494053505,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.578704247,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.618156316,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.672404914,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.708717322,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.769165864,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.823251303,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.895113175,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.933077894,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.984767796,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.023871326,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.08888482,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.14977199,0.018742017900000008,-0.1877395504227799
/epuck2/cmd_vel,16.211041734,0.012606335000000257,-0.3718100374227724
/epuck2/cmd_vel,16.247161854,0.008993342000000126,-0.48019982742277634
/epuck2/cmd_vel,16.303773756,0.006,-0.6478941454227787
/epuck2/cmd_vel,16.341755091,0.006,-0.65
/epuck2/cmd_vel,16.415560158,0.006,-0.65
/epuck2/cmd_vel,16.482057261,0.006,-0.65
/epuck2/cmd_vel,16.539342075,0.006,-0.65
/epuck2/cmd_vel,16.574465096,0.006,-0.65
/epuck2/cmd_vel,16.631930361,0.006,-0.65
/epuck2/cmd_vel,16.671762884,0.006,-0.65
/epuck2/cmd_vel,16.752903025,0.006,-0.65
/epuck2/cmd_vel,16.789144538,0.006,-0.65
/epuck2/cmd_vel,16.845730544,0.006,-0.65
/epuck2/cmd_vel,16.881396216,0.007815794600000231,-0.5047364319999815
/epuck2/cmd_vel,16.961984909,0.011834787100000226,-0.18321703199998185
/epuck2/cmd_vel,17.00244376,0.012,-0.059576439862225244
/epuck2/cmd_vel,17.056997726,0.012,-0.05957643986222525
/epuck2/cmd_vel,17.092974412,0.012,-0.007960009579632478
/epuck2/cmd_vel,17.151492187,0.012,-0.007960009579632476
/epuck2/cmd_vel,17.212704519,0.012,-0.007960009579632476
/epuck2/cmd_vel,17.27076192,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,17.30904617,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.360349633,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.401072511,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.480000865,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.522435325,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.575306062,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.612749472,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.672518741,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.729814804,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.788983098,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.823026574,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.878432132,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.919450236,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.997143905,0.012,0.003951573367144867
/epuck2/cmd_vel,18.038466091,0.012,0.003951573367144867
/epuck2/cmd_vel,18.091483527,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,18.129502547,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.2060415,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.248186058,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.302373388,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.338899657,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.397494438,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.455865183,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.518407495,0.012,0.003951573367144867
/epuck2/cmd_vel,18.552222064,0.012,0.003951573367144867
/epuck2/cmd_vel,18.606979448,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,18.648414031,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.723217622,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.76217389,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.821679989,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.85853995,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.917269662,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.970350858,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.029580213,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.064788397,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.120176735,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.161340902,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.246425197,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.28700195,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.343160017,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.378853433,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.437685215,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.482056818,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.56609134,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.606905179,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.661396523,0.012,-1.8954281780914074e-05
