time_s,center_separation_m
53.742132513,1.0786996291230742
53.839746779,1.083828491138646
53.844419553,1.083828491138646
53.942278016,1.0889658477867532
53.9452667,1.0889658477867532
54.045128652,1.0933616476336885
54.047519739,1.0933616476336885
54.145922399,1.098838515573002
54.149641778,1.098838515573002
54.248943333,1.1041067481654998
54.253398609,1.1041067481654998
54.349586081,1.1084138667662886
54.357332539,1.1084138667662886
54.452048819,1.1132291992072298
54.457981786,1.1132291992072298
54.553678761,1.117155958024358
54.558692534,1.117155958024358
54.655643702,1.1204530203575342
54.659483481,1.1204530203575342
54.759117533,1.1230940250705235
54.763383609,1.1230940250705235
54.859832165,1.1254453115914282
54.866736326,1.1254453115914282
54.961039594,1.1272180466356123
54.967218459,1.1272180466356123
55.062153124,1.1284397692025538
55.069607182,1.1284397692025538
55.162790256,1.1291311345021864
55.170381513,1.1291311345021864
55.265178179,1.129239946581221
55.272782136,1.129239946581221
55.368494196,1.1288066040452343
55.373471768,1.1288066040452343
55.4742871,1.1288066040452343
55.474637398,1.1277766684666943
55.575512329,1.1261375820251367
55.575527829,1.1261375820251367
55.677016156,1.1261375820251367
55.679547042,1.1239748443575746
55.777662485,1.1239748443575746
55.783802149,1.1213107027594431
55.881317085,1.1213107027594431
55.886945552,1.1182244530812613
55.981504405,1.1182244530812613
55.986533975,1.1146074627293496
56.082385221,1.1146074627293496
56.090660873,1.1103741253832082
56.184966127,1.1103741253832082
56.192133285,1.105983907916968
56.285655144,1.105983907916968
56.292748403,1.1006137735864836
56.386253761,1.1006137735864836
56.394570513,1.0941331520244038
56.486494881,1.0941331520244038
56.494585434,1.0868561557417074
56.589522885,1.0868561557417074
56.596816842,1.0799897227942488
56.691282295,1.0799897227942488
56.701502036,1.0732438333501066
56.792956701,1.0732438333501066
56.80481953,1.065508982607134
56.89746708,1.065508982607134
56.906850124,1.0580504453080815
56.998975578,1.0580504453080815
57.010222671,1.0525270279470886
57.101317037,1.0525270279470886
57.110466744,1.0458200778776898
57.201851113,1.0458200778776898
57.213228747,1.0391884339102841
57.304850118,1.0391884339102841
57.31525474,1.033276536338889
57.404525685,1.033276536338889
57.419966365,1.0261543921001361
57.507351888,1.0261543921001361
57.522594666,1.0188661454528123
57.607776963,1.0188661454528123
57.62460346,1.0120999798221906
57.708490041,1.0120999798221906
57.72979739,1.0052655733644074
57.817367505,1.0052655733644074
57.830818461,0.9990437552471308
57.918646876,0.9990437552471308
57.930889017,0.992075410668074
58.020514553,0.992075410668074
58.034713617,0.984468441088248
58.12327734,0.984468441088248
58.137326602,0.9780494567106285
58.22538042,0.9780494567106285
58.238461771,0.9709953014289776
58.327682502,0.9709953014289776
58.341488261,0.9647357767136736
58.428481967,0.9647357767136736
58.442564729,0.9586012210193932
58.53088495,0.9586012210193932
58.542636386,0.952309799114755
58.63304063,0.952309799114755
58.645624776,0.9453994389520715
58.736307723,0.9453994389520715
58.747426352,0.9388079375302539
58.839017098,0.9388079375302539
58.848426605,0.9323471450553804
58.941852671,0.9323471450553804
58.94965596,0.9261991956535041
59.042444419,0.9261991956535041
59.054871961,0.92036003401521
59.143126368,0.92036003401521
59.157726535,0.913650153899585
59.250660895,0.913650153899585
59.260582909,0.9074346976504805
59.350692037,0.9074346976504805
59.361060755,0.9011705316653221
59.452707601,0.9011705316653221
59.465978252,0.89503747197084
59.553258949,0.89503747197084
59.566649001,0.888506876109037
59.657184835,0.888506876109037
59.666739444,0.8824621968268533
59.759037696,0.8824621968268533
59.768387001,0.8763748835237771
59.860873944,0.8763748835237771
59.86857683,0.8702478483574939
59.963626002,0.8702478483574939
59.968747259,0.8649371815309072
60.067236517,0.8649371815309072
60.070393903,0.858817352734596
60.17048046,0.858817352734596
60.171253857,0.8525817060335076
60.272884106,0.8469843001382631
60.272905506,0.8469843001382631
60.375292652,0.8420115028062755
60.375309152,0.8420115028062755
60.476656303,0.8420115028062755
60.476801502,0.8365856849966037
60.581961636,0.8308826933296819
60.581997036,0.8308826933296819
60.685955676,0.8308826933296819
60.686451673,0.8257159818182279
60.788519416,0.8257159818182279
60.789253113,0.8201974192676627
60.888926557,0.8201974192676627
60.890839148,0.8144973661855435
60.990892791,0.8092478625502684
60.991558088,0.8092478625502684
61.093551722,0.8092478625502684
61.095196614,0.8036666073006231
61.193873363,0.8036666073006231
61.194858259,0.7979964354675211
61.2953051,0.7979964354675211
61.295928997,0.7931476461496139
61.395448342,0.7931476461496139
61.397662432,0.7877551332673322
61.499456767,0.7877551332673322
61.500067464,0.7824299784443645
61.602148598,0.7824299784443645
61.602220797,0.7778994598128002
61.706320822,0.7727750479204765
61.706333422,0.7727750479204765
61.810056839,0.7677907284247303
61.810972235,0.7677907284247303
61.911184963,0.7631541859930008
61.913121654,0.7631541859930008
62.014815876,0.7581671749580654
62.017547163,0.7581671749580654
62.1159135,0.7535943199988024
62.119830982,0.7535943199988024
62.218281018,0.7487545063892789
62.221357704,0.7487545063892789
62.31986694,0.7438620085855584
62.325161015,0.7438620085855584
62.422670956,0.7396987435559108
62.425228044,0.7396987435559108
62.526145769,0.7352822680005108
62.526184269,0.7352822680005108
62.627612592,0.7315036392586007
62.629471283,0.7315036392586007
62.728387918,0.7276604389452307
62.73003911,0.7276604389452307
62.830904124,0.7229757626405425
62.832467217,0.7229757626405425
62.932751931,0.7229757626405425
62.934410723,0.718980501712167
63.033421044,0.718980501712167
63.03431264,0.7148304676101619
63.135721449,0.7148304676101619
63.136099847,0.7108813097309477
63.236863659,0.7069609423956993
63.239037949,0.7069609423956993
63.338643567,0.7029123641918985
63.339535162,0.7029123641918985
63.440886972,0.7029123641918985
63.441483469,0.6989639275778482
63.543128777,0.6956311414962514
63.543141077,0.6956311414962514
63.645266383,0.6923253932678884
63.647016174,0.6923253932678884
63.746065995,0.6923253932678884
63.747126989,0.6891495091821972
63.850554176,0.6891495091821972
63.855588251,0.6859099412607147
63.950999876,0.6859099412607147
63.95429656,0.6827587219859022
64.052641571,0.6827587219859022
64.058328643,0.6794722338389281
64.152716573,0.6794722338389281
64.161187131,0.6763341694586095
64.256381158,0.6763341694586095
64.262666326,0.6732576073863137
64.36039854,0.6732576073863137
64.362891828,0.6702889340061237
64.462725832,0.6702889340061237
64.467857006,0.667196296664561
64.564681825,0.667196296664561
64.568879904,0.6647184053101145
64.666029421,0.6647184053101145
64.6701386,0.6622599168834284
64.768030011,0.6622599168834284
64.773709782,0.6600031588326106
64.868692398,0.6600031588326106
64.875853161,0.6577375837962771
64.969880881,0.6577375837962771
64.977611442,0.6555722077181176
65.073502994,0.6555722077181176
65.077637422,0.6535681632612861
65.175822894,0.6535681632612861
65.18247564,0.651632329568518
65.280999214,0.651632329568518
65.283049628,0.6496877378732194
65.3812636,0.6496877378732194
65.386262835,0.6480091111545309
65.484019804,0.6480091111545309
65.491974258,0.6462349742902189
65.586088802,0.6462349742902189
65.59307695,0.6445386895098718
65.688797105,0.6445386895098718
65.693729639,0.6430138770950226
65.793610617,0.6430138770950226
65.79546513,0.6416305712284256
65.894896797,0.6416305712284256
65.898658523,0.6404023596791538
65.997609387,0.6404023596791538
66.001577714,0.639273998945148
66.101056082,0.639273998945148
66.104393004,0.638346588047408
66.202586064,0.638346588047408
66.207527297,0.6373999359962327
66.30328064,0.6373999359962327
66.309822884,0.6366271444912835
66.408495447,0.6366271444912835
66.412149471,0.636008981739656
66.509094023,0.636008981739656
66.517230277,0.6354237302362481
66.610450403,0.6354237302362481
66.616905147,0.6350338936554658
66.71269469,0.6350338936554658
66.720575443,0.6347654776487566
66.814936969,0.6347654776487566
66.82268502,0.6345969805659695
66.919528558,0.6345969805659695
66.924845493,0.6345329741232443
67.021143428,0.6345329741232443
67.025708558,0.6345959397043828
67.125043412,0.6345959397043828
67.133567068,0.6347468755258932
67.225283573,0.6347468755258932
67.234429633,0.6350416573946618
67.323819022,0.6350416573946618
67.338783521,0.6354338430883194
67.426550899,0.6354338430883194
67.440618792,0.6359205204221596
67.528061968,0.6359205204221596
67.542065761,0.6365016636979132
67.632595057,0.6365016636979132
67.643009526,0.6372767261520138
67.73311342,0.6372767261520138
67.743520988,0.6380718655521935
67.83339307,0.6380718655521935
67.844042539,0.6390561991125838
67.935952234,0.6390561991125838
67.946982005,0.6401431791707359
68.038123094,0.6401431791707359
68.050524174,0.6412209702568561
68.138403143,0.6412209702568561
68.154843949,0.6430716773630949
68.239820999,0.6430716773630949
68.255636801,0.645904700876622
68.339383742,0.645904700876622
68.357362859,0.650231425608897
68.44291962,0.650231425608897
68.460283349,0.6534035526676131
68.544812402,0.6534035526676131
68.561205835,0.6567245241718548
68.648199078,0.6567245241718548
68.662791718,0.6600071620578288
68.749772261,0.6600071620578288
68.764949497,0.6635816753795885
68.853187124,0.6635816753795885
68.865606472,0.6669092111078953
68.954219897,0.6669092111078953
68.968868935,0.6700269332449907
69.056426265,0.6700269332449907
69.072023899,0.6730686579271966
69.159183531,0.6730686579271966
69.171457379,0.6755845006212187
69.262284196,0.6755845006212187
69.272364053,0.6779237288159826
69.364261565,0.6779237288159826
69.374286422,0.6796176343439901
69.464480441,0.6796176343439901
69.475203996,0.6819695674957921
69.570397794,0.6819695674957921
69.58302414,0.6846583732602198
69.67548455,0.6846583732602198
69.679999231,0.6870322012715929
69.780143404,0.6870322012715929
69.780359103,0.6894405113791071
69.881495664,0.6894405113791071
69.881972261,0.6921683794927986
69.983191322,0.6921683794927986
69.986934805,0.6947343284890086
70.08720977,0.6947343284890086
70.08940986,0.6975988632522246
70.185894141,0.6975988632522246
70.190411421,0.70074559750466
70.287074501,0.70074559750466
70.291408082,0.7034248763304857
70.387808963,0.7034248763304857
70.393807837,0.7063224475693787
70.48990592,0.7063224475693787
70.493481704,0.7088853140965011
70.592602874,0.7088853140965011
70.594840664,0.7119810355939579
70.697694817,0.7147992760503645
70.698066815,0.7147992760503645
70.803087053,0.7147992760503645
70.803908249,0.7176496105286316
70.902819508,0.7176496105286316
70.903455405,0.7208293507209519
71.003997656,0.7208293507209519
71.004741353,0.7244574105078767
71.106738897,0.7244574105078767
71.107024596,0.7286457520729321
71.207809846,0.7286457520729321
71.211146831,0.7332487296659489
71.311562383,0.7384659482691155
71.313262775,0.7384659482691155
71.413944526,0.7438076049942812
71.416827613,0.7438076049942812
71.514940375,0.7496493480366452
71.517077566,0.7496493480366452
71.618126915,0.7548924405999783
71.625295683,0.7548924405999783
71.717072273,0.7602365071617189
71.729227919,0.7602365071617189
71.820462003,0.7658810303115692
71.83213555,0.7658810303115692
71.919738349,0.7715829863985251
71.933233187,0.7715829863985251
72.022883476,0.7773431299570619
72.03523382,0.7773431299570619
72.124967309,0.7827953093298464
72.136018258,0.7827953093298464
72.224082555,0.7887612099776722
72.23820559,0.7887612099776722
72.325135792,0.7938893738395061
72.340315922,0.7938893738395061
72.428951216,0.7984203972946049
72.444210447,0.7984203972946049
72.531940145,0.8030840850305703
72.549498864,0.8030840850305703
72.633778278,0.8073857628580894
72.651263098,0.8073857628580894
72.735866611,0.8107371425084043
72.75770981,0.8107371425084043
72.837388236,0.8141230664340054
72.857313842,0.8141230664340054
72.938483661,0.8171043747910208
72.958920165,0.8171043747910208
73.040581949,0.8190846898372143
73.060835282,0.8190846898372143
73.140779506,0.8209692530204744
73.160462835,0.8209692530204744
73.24197507,0.8222209692526838
73.261380298,0.8222209692526838
73.34254673,0.8230109935157546
73.361763156,0.8230109935157546
73.445300504,0.8238553660991578
73.462582618,0.8238553660991578
73.55290171,0.8247139163686822
73.564564687,0.8247139163686822
73.657098794,0.8256015119564325
73.664370342,0.8256015119564325
73.763687392,0.8265215559997364
73.7648633,0.8265215559997364
73.86573965,0.8283012114019958
73.866630156,0.8283012114019958
73.967271805,0.8314795297342599
73.967287905,0.8314795297342599
74.066651846,0.8358067770230808
74.071607078,0.8358067770230808
74.172175426,0.8391111325742086
74.175398747,0.8391111325742086
74.273917382,0.8426948137706028
74.27977052,0.8426948137706028
74.375710139,0.8460533421910403
74.382449982,0.8460533421910403
74.477593396,0.8495000820150231
74.485286145,0.8495000820150231
74.582793674,0.8533497952178427
74.586339997,0.8533497952178427
74.683443223,0.8565136817671769
74.689434462,0.8565136817671769
74.783435664,0.8592995867660403
74.788913599,0.8592995867660403
74.885199909,0.8617936860338733
74.889261735,0.8617936860338733
74.986856853,0.8638716546632417
74.992871492,0.8638716546632417
75.088590098,0.8656103362917417
75.09355813,0.8656103362917417
75.190337343,0.8675807842390514
75.195257974,0.8675807842390514
75.292623191,0.8699854703971891
75.296964419,0.8699854703971891
75.39501844,0.8722264623844537
75.406189911,0.8722264623844537
75.49763379,0.874700448047756
75.506516747,0.874700448047756
75.598150628,0.8773139546081749
75.60645278,0.8773139546081749
75.702855191,0.8796536407450392
75.706852716,0.8796536407450392
75.804159527,0.8822351199094488
75.80773605,0.8822351199094488
75.904655653,0.8847980998650193
75.911542596,0.8847980998650193
76.008807602,0.8873941409242118
76.013859833,0.8873941409242118
76.110455735,0.8898029413849026
76.115525667,0.8898029413849026
76.21400838,0.8923792855431026
76.216399695,0.8923792855431026
76.317498124,0.8923792855431026
76.318832733,0.8949856857324258
76.420172864,0.8949856857324258
76.42271878,0.8975944135531837
76.520568093,0.8975944135531837
76.523345883,0.9001459721772732
76.621325108,0.9001459721772732
76.625625891,0.9028952155422705
76.723058418,0.9028952155422705
76.728202798,0.905632936738846
76.825586718,0.905632936738846
76.827729009,0.905632936738846
76.925637724,0.905632936738846
76.927757016,0.905632936738846
77.027284224,0.905632936738846
77.032016805,0.905632936738846
77.128062927,0.905632936738846
77.137103692,0.905632936738846
77.228119633,0.905632936738846
77.240689484,0.905632936738846
77.331737926,0.905632936738846
77.342634983,0.905632936738846
77.435094019,0.905632936738846
77.442886388,0.905632936738846
77.535405124,0.905632936738846
77.545383985,0.905632936738846
77.63800782,0.905632936738846
77.649855874,0.905632936738846
77.738893523,0.905632936738846
77.750945176,0.905632936738846
77.84151201,0.905632936738846
77.851509169,0.905632936738846
77.9430017,0.905632936738846
77.956034447,0.905632936738846
78.044219991,0.905632936738846
78.057749636,0.905632936738846
78.150139562,0.905632936738846
78.157973431,0.905632936738846
78.253627044,0.905632936738846
78.259323421,0.905632936738846
78.353030343,0.905632936738846
78.366594488,0.905632936738846
78.456821223,0.905632936738846
78.469453072,0.905632936738846
78.560495504,0.905632936738846
78.569424068,0.905632936738846
78.66288049,0.905632936738846
78.67034356,0.905632936738846
78.764353979,0.905632936738846
78.770472553,0.905632936738846
78.868055649,0.905632936738846
78.874834321,0.905632936738846
78.974067309,0.905632936738846
78.980562282,0.905632936738846
79.077221182,0.905632936738846
79.082034562,0.905632936738846
79.179556857,0.905632936738846
79.189268517,0.905632936738846
79.284066124,0.905632936738846
79.293702984,0.905632936738846
79.388496691,0.905632936738846
79.39833505,0.905632936738846
79.493847054,0.905632936738846
79.501429223,0.905632936738846
79.597603624,0.905632936738846
79.604181397,0.905632936738846
79.698351607,0.905632936738846
79.705265178,0.905632936738846
79.803014667,0.905632936738846
79.807329049,0.905632936738846
79.90352294,0.905632936738846
79.912190704,0.905632936738846
80.010395086,0.905632936738846
80.014853467,0.905632936738846
80.113297049,0.905632936738846
80.119111624,0.905632936738846
80.214518419,0.905632936738846
80.224753376,0.905632936738846
80.315824089,0.905632936738846
80.328278336,0.905632936738846
80.421681939,0.905632936738846
80.429515506,0.905632936738846
80.524105804,0.905632936738846
80.533814863,0.905632936738846
80.630642051,0.905632936738846
80.636388227,0.905632936738846
80.736362102,0.905632936738846
80.738020095,0.905632936738846
80.837986562,0.905632936738846
80.838943257,0.905632936738846
80.93948522,0.905632936738846
80.940393416,0.905632936738846
81.042027674,0.905632936738846
81.042054374,0.905632936738846
81.141139959,0.905632936738846
81.145173487,0.905632936738846
81.241375837,0.905632936738846
81.248654186,0.905632936738846
81.342717322,0.905632936738846
81.350344073,0.905632936738846
81.446562123,0.905632936738846
81.450230048,0.905632936738846
81.545782994,0.905632936738846
81.551377332,0.905632936738846
81.647070478,0.905632936738846
81.652789017,0.905632936738846
81.749595271,0.905632936738846
81.758697832,0.905632936738846
81.852237155,0.905632936738846
81.86500714,0.905632936738846
81.956210147,0.905632936738846
81.965786611,0.905632936738846
82.061883351,0.905632936738846
82.066138279,0.905632936738846
82.164058031,0.905632936738846
82.167198252,0.905632936738846
82.264389699,0.905632936738846
82.268138224,0.905632936738846
82.366149076,0.905632936738846
82.371395611,0.905632936738846
82.472276483,0.905632936738846
82.473939394,0.905632936738846
82.57239195,0.905632936738846
82.576007674,0.905632936738846
82.672880719,0.905632936738846
82.677189447,0.905632936738846
82.773640787,0.905632936738846
82.780713634,0.905632936738846
