topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,62.357913361,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.369137308,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.375326079,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.387236023,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.394419289,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.403816745,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.413082001,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.42194806,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.431786813,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.441901466,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.447636539,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.46019598,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.466188452,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.478141695,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.484230767,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.495960011,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.50258748,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.516389115,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.521541591,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.529821252,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.538403112,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.550128356,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.560568007,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.571064858,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.583211601,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.589138073,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.598864427,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.612488163,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.621177722,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.632930767,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.640078833,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.651996677,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.658841245,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.671660385,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.677955755,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.690969894,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.697019365,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.705164127,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.714993081,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.726738025,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.735865682,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.747177829,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.752565504,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.764073848,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.770127019,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.783023256,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.786541239,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.794923498,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.802410562,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.811779217,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.818256986,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.830139428,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.834942805,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.847124546,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.853284516,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.867366148,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.872331324,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.878550194,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.886807354,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.896158208,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.907171155,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.91650091,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.929480947,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.937450809,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.946664864,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.956875715,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.962698586,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.973953132,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.982077993,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.989213758,0.015,8.444633881055097e-15
/epuck1/cmd_vel,62.998983011,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.006189876,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.01153015,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.022855295,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.029991861,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.043312496,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.049738965,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.061404909,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.068113076,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.07763073,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.085132994,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.095503644,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.102106912,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.110926169,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.117682936,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.12719879,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.13348126,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.141977919,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.150800376,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.162584619,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.170130182,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.180167034,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.186347004,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.197794648,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.202811324,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.214403068,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.22014204,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.227745803,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.236252962,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.245663417,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.250979391,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.263757529,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.270264298,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.280920046,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.28827951,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.301330147,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.304739531,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.314954781,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.321590749,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.332355097,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.337737971,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.35043941,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.35656098,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.367950725,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.374100195,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.382910852,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.390492916,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.398292778,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.403921051,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.416185491,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.422298362,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.433339708,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.438663083,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.452223417,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.456728295,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.466992445,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.476790998,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.485892154,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.494138814,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.50330947,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.510870933,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.522627576,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.527796051,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.538670098,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.545345766,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.553901225,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.565698268,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.57338983,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.582107588,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.590608447,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.597352614,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.610514751,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.616998619,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.630367155,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.636706124,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.651358853,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.657003726,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.667721174,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.676260532,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.692999951,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.698219926,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.711694561,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.719129225,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.733229857,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.738469331,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.752189465,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.757275839,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.766904892,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.777160741,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.784575804,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.794218956,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.803317011,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.81142957,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.826063597,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.828414886,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.840685325,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.846275797,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.855838449,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.862389217,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.87172837,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.878132139,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.890976475,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.895054454,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.908966885,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.914862756,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.924372209,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.934993656,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.944790607,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.95431266,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.964598109,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.973216166,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.982086622,0.015,8.444633881055097e-15
/epuck1/cmd_vel,63.987956192,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.000344031,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.007196897,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.018220442,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.024533611,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.037649145,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.043901314,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.057678646,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.065238908,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.073421867,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.082486222,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.091799576,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.100653632,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.10901419,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.115882256,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.125586508,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.131884277,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.143513219,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.148971492,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.162146826,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.1675119,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.176045957,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.181843728,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.191926878,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.196761854,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.203741619,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.211812379,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.220542936,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.227304502,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.242627126,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.247682601,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.262669026,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.264873415,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.277822751,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.283915221,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.295247164,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.299472843,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.306383209,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.316136661,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.323452024,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.329625294,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.340543339,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.347396305,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.353295576,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.362924928,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.371676384,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.37651076,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.389488996,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.394935069,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.405771615,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.410945789,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.418402552,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.4289202,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.437477157,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.445826816,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.455801766,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.460607042,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.473546778,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.479594748,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.490200495,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.496149665,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.509401,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.514973172,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.522901532,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.534043977,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.544744724,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.556665965,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.566471816,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.574355277,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.583959029,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.589961699,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.606181318,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.611699291,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.623494232,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.628314508,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.641077245,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.64612162,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.653115385,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.662409539,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.671527393,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.681361845,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.691416495,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.696650968,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.709098507,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.714921078,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.727628414,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.734122482,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.747347116,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.754803079,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.767275215,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.773723582,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.783470733,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.793444982,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.803174232,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.811766988,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.820901242,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.833560577,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.841754035,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.847947504,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.861216636,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.8682332,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.882060029,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.890080389,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.90154393,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.906789403,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.921023931,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.925709807,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.934163664,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.944372012,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.951799574,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.961917222,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.969895981,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.977409943,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.990676275,0.015,8.444633881055097e-15
/epuck1/cmd_vel,64.995933948,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.008277585,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.012533264,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.022910048,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.032884616,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.041346974,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.05096994,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.060419104,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.068415459,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.081100446,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.087057787,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.098266763,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.104856208,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.118522502,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.127128361,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.139346245,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.146658895,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.154134946,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.164035914,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.172421271,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.181784335,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.191661203,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.197725344,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.21178114,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.216638074,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.231830078,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.237818819,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.24832389,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.255671441,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.26877243,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.27449287,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.283062428,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.292915596,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.302047858,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.307240494,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.318875573,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.323745107,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.337776903,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.342950238,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.357022934,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.364753587,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.373358046,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.381364801,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.390621664,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.399466525,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.408226885,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.414385727,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.425781205,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.43229645,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.446121844,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.453814397,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.463528063,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.470099308,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.48063598,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.485330613,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.498940506,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.503724438,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.514802914,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.522727569,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.528486108,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.538817679,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.548208843,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.55940372,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.567110272,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.572199907,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.583709486,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.591286638,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.600786903,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.606865144,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.614720698,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.622073048,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.630780408,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.637418754,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.647665024,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.652771859,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.664577339,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.669461473,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.681193353,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.687678798,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.697376364,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.702244297,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.714090578,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.721735331,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.733805513,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.738785447,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.752580141,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.757798977,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.766262033,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.77474259,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.782680044,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.787827778,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.798913553,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.805301996,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.817458777,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.822227809,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.830962168,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.839672426,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.851942109,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.86108877,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.869360026,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.875072864,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.888169052,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.894960098,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.907705783,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.913898725,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.926790512,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.932673251,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.940238002,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.951590578,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.958499925,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.970204203,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.977723954,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.985104903,0.015,8.444633881055097e-15
/epuck1/cmd_vel,65.997003783,0.015,8.444633881055097e-15
/epuck1/cmd_vel,66.003038024,0.015,8.444633881055097e-15
