topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,36.585917346,0.0,0.0
/epuck1/cmd_vel,36.599402495,0.0,0.0
/epuck1/cmd_vel,36.60517172,0.0,0.0
/epuck1/cmd_vel,36.616091477,0.0,0.0
/epuck1/cmd_vel,36.622161328,0.0,0.0
/epuck1/cmd_vel,36.635825308,0.0,0.0
/epuck1/cmd_vel,36.640639729,0.0,0.0
/epuck1/cmd_vel,36.649118193,0.0,0.0
/epuck1/cmd_vel,36.656724953,0.0,0.0
/epuck1/cmd_vel,36.667891907,0.0,0.0
/epuck1/cmd_vel,36.674641999,0.0,0.0
/epuck1/cmd_vel,36.691374586,0.0,0.0
/epuck1/cmd_vel,36.704203351,0.0,0.0
/epuck1/cmd_vel,36.711340378,0.0,0.0
/epuck1/cmd_vel,36.717602292,0.0,0.0
/epuck1/cmd_vel,36.730708125,0.0,0.0
/epuck1/cmd_vel,36.736416904,0.0,0.0
/epuck1/cmd_vel,36.748240643,0.0,0.0
/epuck1/cmd_vel,36.756719408,0.0,0.0
/epuck1/cmd_vel,36.768559687,0.0,0.0
/epuck1/cmd_vel,36.773112075,0.0,0.0
/epuck1/cmd_vel,36.786749191,0.0,0.0
/epuck1/cmd_vel,36.791976808,0.0,0.0
/epuck1/cmd_vel,36.800782964,0.0,0.0
/epuck1/cmd_vel,36.808445659,0.0,0.0
/epuck1/cmd_vel,36.819681479,0.0,0.0
/epuck1/cmd_vel,36.821742955,0.0,0.0
/epuck1/cmd_vel,36.832559863,0.0,0.0
/epuck1/cmd_vel,36.837813343,0.0,0.0
/epuck1/cmd_vel,36.853950794,0.0,0.0
/epuck1/cmd_vel,36.859293289,0.0,0.0
/epuck1/cmd_vel,36.875172517,0.0,0.0
/epuck1/cmd_vel,36.880387504,0.0,0.0
/epuck1/cmd_vel,36.888215498,0.0,0.0
/epuck1/cmd_vel,36.900460153,0.0,0.0
/epuck1/cmd_vel,36.90905139,0.0,0.0
/epuck1/cmd_vel,36.917228426,0.0,0.0
/epuck1/cmd_vel,36.926462414,0.0,0.0
/epuck1/cmd_vel,36.932811238,0.0,0.0
/epuck1/cmd_vel,36.944385575,0.0,0.0
/epuck1/cmd_vel,36.949771274,0.0,0.0
/epuck1/cmd_vel,36.963199285,0.0,0.0
/epuck1/cmd_vel,36.968946056,0.0,0.0
/epuck1/cmd_vel,36.977602851,0.0,0.0
/epuck1/cmd_vel,36.990897039,0.0,0.0
/epuck1/cmd_vel,36.99930794,0.0,0.0
/epuck1/cmd_vel,37.008656906,0.0,0.0
/epuck1/cmd_vel,37.019315332,0.0,0.0
/epuck1/cmd_vel,37.028512631,0.0,0.0
/epuck1/cmd_vel,37.037944196,0.0,0.0
/epuck1/cmd_vel,37.045908419,0.0,0.0
/epuck1/cmd_vel,37.056623282,0.0,0.0
/epuck1/cmd_vel,37.061739831,0.0,0.0
/epuck1/cmd_vel,37.076486124,0.0,0.0
/epuck1/cmd_vel,37.087444374,0.0,0.0
/epuck1/cmd_vel,37.093811743,0.0,0.0
/epuck1/cmd_vel,37.100005192,0.0,0.0
/epuck1/cmd_vel,37.11015509,0.0,0.0
/epuck1/cmd_vel,37.120052079,0.0,0.0
/epuck1/cmd_vel,37.129256796,0.0,0.0
/epuck1/cmd_vel,37.138228551,0.0,0.0
/epuck1/cmd_vel,37.146988094,0.0,0.0
/epuck1/cmd_vel,37.152758722,0.0,0.0
/epuck1/cmd_vel,37.165673194,0.0,0.0
/epuck1/cmd_vel,37.175170216,0.0,0.0
/epuck1/cmd_vel,37.185046254,0.0,0.0
/epuck1/cmd_vel,37.192641988,0.0,0.0
/epuck1/cmd_vel,37.205065073,0.0,0.0
/epuck1/cmd_vel,37.21025069,0.0,0.0
/epuck1/cmd_vel,37.225895251,0.0,0.0
/epuck1/cmd_vel,37.230925893,0.0,0.0
/epuck1/cmd_vel,37.240960614,0.0,0.0
/epuck1/cmd_vel,37.250353084,0.0,0.0
/epuck1/cmd_vel,37.261166685,0.0,0.0
/epuck1/cmd_vel,37.273917662,0.0,0.0
/epuck1/cmd_vel,37.279614111,0.0,0.0
/epuck1/cmd_vel,37.287439399,0.0,0.0
/epuck1/cmd_vel,37.301272086,0.0,0.0
/epuck1/cmd_vel,37.306936458,0.0,0.0
/epuck1/cmd_vel,37.319734148,0.0,0.0
/epuck1/cmd_vel,37.325977618,0.0,0.0
/epuck1/cmd_vel,37.336919328,0.0,0.0
/epuck1/cmd_vel,37.345890381,0.0,0.0
/epuck1/cmd_vel,37.351382437,0.0,0.0
/epuck1/cmd_vel,37.363752895,0.0,0.0
/epuck1/cmd_vel,37.370202162,0.0,0.0
/epuck1/cmd_vel,37.380601964,0.0,0.0
/epuck1/cmd_vel,37.389243121,0.0,0.0
/epuck1/cmd_vel,37.395568989,0.0,0.0
/epuck1/cmd_vel,37.409080001,0.0,0.0
/epuck1/cmd_vel,37.416664344,0.0,0.0
/epuck1/cmd_vel,37.429674984,0.0,0.0
/epuck1/cmd_vel,37.435219002,0.0,0.0
/epuck1/cmd_vel,37.448378676,0.0,0.0
/epuck1/cmd_vel,37.454795949,0.0,0.0
/epuck1/cmd_vel,37.460747279,0.0,0.0
/epuck1/cmd_vel,37.470750183,0.0,0.0
/epuck1/cmd_vel,37.479091866,0.0,0.0
/epuck1/cmd_vel,37.486600784,0.0,0.0
/epuck1/cmd_vel,37.499356554,0.0,0.0
/epuck1/cmd_vel,37.505008714,0.0,0.0
/epuck1/cmd_vel,37.516918789,0.0,0.0
/epuck1/cmd_vel,37.521802026,0.0,0.0
/epuck1/cmd_vel,37.530933178,0.0,0.0
/epuck1/cmd_vel,37.543286847,0.0,0.0
/epuck1/cmd_vel,37.550827035,0.0,0.0
/epuck1/cmd_vel,37.560011807,0.0,0.0
/epuck1/cmd_vel,37.568291852,0.0,0.0
/epuck1/cmd_vel,37.575355573,0.0,0.0
/epuck1/cmd_vel,37.588774328,0.0,0.0
/epuck1/cmd_vel,37.595689917,0.0,0.0
/epuck1/cmd_vel,37.608376532,0.0,0.0
/epuck1/cmd_vel,37.615323993,0.0,0.0
/epuck1/cmd_vel,37.628339043,0.0,0.0
/epuck1/cmd_vel,37.636560959,0.0,0.0
/epuck1/cmd_vel,37.647085431,0.0,0.0
/epuck1/cmd_vel,37.654405225,0.0,0.0
/epuck1/cmd_vel,37.662339396,0.0,0.0
/epuck1/cmd_vel,37.670828309,0.0,0.0
/epuck1/cmd_vel,37.680111601,0.0,0.0
/epuck1/cmd_vel,37.683129761,0.0,0.0
/epuck1/cmd_vel,37.696343858,0.0,0.0
/epuck1/cmd_vel,37.702838805,0.0,0.0
/epuck1/cmd_vel,37.715533137,0.0,0.0
/epuck1/cmd_vel,37.727522791,0.0,0.0
/epuck1/cmd_vel,37.737124998,0.0,0.0
/epuck1/cmd_vel,37.743813979,0.0,0.0
/epuck1/cmd_vel,37.756439858,0.0,0.0
/epuck1/cmd_vel,37.761431137,0.0,0.0
/epuck1/cmd_vel,37.770632546,0.0,0.0
/epuck1/cmd_vel,37.779131181,0.0,0.0
/epuck1/cmd_vel,37.78879252,0.0,0.0
/epuck1/cmd_vel,37.794209453,0.0,0.0
/epuck1/cmd_vel,37.808058271,0.0,0.0
/epuck1/cmd_vel,37.818432607,0.0,0.0
/epuck1/cmd_vel,37.829162138,0.0,0.0
/epuck1/cmd_vel,37.834876938,0.0,0.0
/epuck1/cmd_vel,37.847431056,0.0,0.0
/epuck1/cmd_vel,37.856704326,0.0,0.0
/epuck1/cmd_vel,37.868511471,0.0,0.0
/epuck1/cmd_vel,37.874233187,0.0,0.0
/epuck1/cmd_vel,37.883947043,0.0,0.0
/epuck1/cmd_vel,37.89432188,0.0,0.0
/epuck1/cmd_vel,37.905996629,0.0,0.0
/epuck1/cmd_vel,37.917345147,0.0,0.0
/epuck1/cmd_vel,37.922620061,0.0,0.0
/epuck1/cmd_vel,37.931681457,0.0,0.0
/epuck1/cmd_vel,37.939280376,0.0,0.0
/epuck1/cmd_vel,37.947078542,0.0,0.0
/epuck1/cmd_vel,37.959334493,0.0,0.0
/epuck1/cmd_vel,37.968101128,0.0,0.0
/epuck1/cmd_vel,37.983659575,0.0,0.0
/epuck1/cmd_vel,37.998604147,0.0,0.0
/epuck1/cmd_vel,38.011928491,0.0,0.0
/epuck1/cmd_vel,38.02422443,0.0,0.0
/epuck1/cmd_vel,38.028841171,0.0,0.0
/epuck1/cmd_vel,38.034907859,0.0,0.0
/epuck1/cmd_vel,38.048123258,0.0,0.0
/epuck1/cmd_vel,38.053253148,0.0,0.0
/epuck1/cmd_vel,38.066004608,0.0,0.0
/epuck1/cmd_vel,38.073078652,0.0,0.0
/epuck1/cmd_vel,38.084395699,0.0,0.0
/epuck1/cmd_vel,38.089683543,0.0,0.0
/epuck1/cmd_vel,38.098710862,0.0,0.0
/epuck1/cmd_vel,38.111774421,0.0,0.0
/epuck1/cmd_vel,38.116753072,0.0,0.0
/epuck1/cmd_vel,38.127676037,0.0,0.0
/epuck1/cmd_vel,38.134263792,0.0,0.0
/epuck1/cmd_vel,38.141068733,0.0,0.0
/epuck1/cmd_vel,38.153351644,0.0,0.0
/epuck1/cmd_vel,38.156663963,0.0,0.0
/epuck1/cmd_vel,38.171260756,0.0,0.0
/epuck1/cmd_vel,38.176053891,0.0,0.0
/epuck1/cmd_vel,38.184124468,0.0,0.0
/epuck1/cmd_vel,38.202249864,0.0,0.0
/epuck1/cmd_vel,38.205163189,0.0,0.0
/epuck1/cmd_vel,38.213034218,0.0,0.0
/epuck1/cmd_vel,38.224200729,0.0,0.0
/epuck1/cmd_vel,38.231620046,0.0,0.0
/epuck1/cmd_vel,38.243662719,0.0,0.0
/epuck1/cmd_vel,38.248784791,0.0,0.0
/epuck1/cmd_vel,38.263816258,0.0,0.0
/epuck1/cmd_vel,38.269051383,0.0,0.0
/epuck1/cmd_vel,38.281159302,0.0,0.0
/epuck1/cmd_vel,38.291483426,0.0,0.0
/epuck1/cmd_vel,38.297510725,0.0,0.0
/epuck1/cmd_vel,38.30846496,0.0,0.0
/epuck1/cmd_vel,38.316067388,0.0,0.0
/epuck1/cmd_vel,38.327257751,0.0,0.0
/epuck1/cmd_vel,38.337363285,0.0,0.0
/epuck1/cmd_vel,38.34438401,0.0,0.0
/epuck1/cmd_vel,38.36122974,0.0,0.0
/epuck1/cmd_vel,38.366936823,0.0,0.0
/epuck1/cmd_vel,38.382302739,0.0,0.0
/epuck1/cmd_vel,38.390398471,0.0,0.0
/epuck1/cmd_vel,38.402695413,0.0,0.0
/epuck1/cmd_vel,38.409119802,0.0,0.0
/epuck1/cmd_vel,38.421548434,0.0,0.0
/epuck1/cmd_vel,38.429142704,0.0,0.0
/epuck1/cmd_vel,38.439685598,0.0,0.0
/epuck1/cmd_vel,38.448038644,0.0,0.0
/epuck1/cmd_vel,38.456764665,0.0,0.0
/epuck1/cmd_vel,38.465513834,0.0,0.0
/epuck1/cmd_vel,38.476668599,0.0,0.0
/epuck1/cmd_vel,38.48821187,0.0,0.0
/epuck1/cmd_vel,38.494025142,0.0,0.0
/epuck1/cmd_vel,38.5023355,0.0,0.0
/epuck1/cmd_vel,38.5145189,0.0,0.0
/epuck1/cmd_vel,38.52053319,0.0,0.0
/epuck1/cmd_vel,38.533143577,0.0,0.0
/epuck1/cmd_vel,38.539129808,0.0,0.0
/epuck1/cmd_vel,38.552624833,0.0,0.0
/epuck1/cmd_vel,38.557142314,0.0,0.0
/epuck1/cmd_vel,38.566636129,0.0,0.0
/epuck1/cmd_vel,38.574688251,0.0,0.0
/epuck1/cmd_vel,38.583073664,0.0,0.0
/epuck1/cmd_vel,38.592534812,0.0,0.0
/epuck1/cmd_vel,38.603762728,0.0,0.0
/epuck1/cmd_vel,38.610101692,0.0,0.0
/epuck1/cmd_vel,38.620975072,0.0,0.0
/epuck1/cmd_vel,38.627529082,0.0,0.0
/epuck1/cmd_vel,38.63901794,0.0,0.0
/epuck1/cmd_vel,38.644880415,0.0,0.0
/epuck1/cmd_vel,38.653304408,0.0,0.0
/epuck1/cmd_vel,38.661850255,0.0,0.0
/epuck1/cmd_vel,38.671378442,0.0,0.0
/epuck1/cmd_vel,38.682362552,0.0,0.0
/epuck1/cmd_vel,38.700121832,0.0,0.0
/epuck1/cmd_vel,38.737276789,0.0,0.0
/epuck1/cmd_vel,38.74548744,0.0,0.0
/epuck1/cmd_vel,38.750290113,0.0,0.0
/epuck1/cmd_vel,38.763050412,0.0,0.0
/epuck1/cmd_vel,38.768305725,0.0,0.0
/epuck1/cmd_vel,38.782111395,0.0,0.0
/epuck1/cmd_vel,38.788190018,0.0,0.0
/epuck1/cmd_vel,38.795834092,0.0,0.0
/epuck1/cmd_vel,38.806698954,0.0,0.0
/epuck1/cmd_vel,38.814851284,0.0,0.0
/epuck1/cmd_vel,38.825513826,0.0,0.0
/epuck1/cmd_vel,38.833454216,0.0,0.0
/epuck1/cmd_vel,38.839115071,0.0,0.0
/epuck1/cmd_vel,38.850652029,0.0,0.0
/epuck1/cmd_vel,38.857028571,0.0,0.0
/epuck1/cmd_vel,38.868423234,0.0,0.0
/epuck1/cmd_vel,38.874501055,0.0,0.0
/epuck1/cmd_vel,38.882003936,0.0,0.0
/epuck1/cmd_vel,38.892406037,0.0,0.0
/epuck1/cmd_vel,38.900779526,0.0,0.0
/epuck1/cmd_vel,38.905570275,0.0,0.0
/epuck1/cmd_vel,38.918372461,0.0,0.0
/epuck1/cmd_vel,38.923712851,0.0,0.0
/epuck1/cmd_vel,38.938961918,0.0,0.0
/epuck1/cmd_vel,38.945966964,0.0,0.0
/epuck1/cmd_vel,38.958498989,0.0,0.0
/epuck1/cmd_vel,38.965471068,0.0,0.0
/epuck1/cmd_vel,38.979376244,0.0,0.0
/epuck1/cmd_vel,38.986359946,0.0,0.0
/epuck1/cmd_vel,39.000390282,0.0,0.0
/epuck1/cmd_vel,39.007624706,0.0,0.0
/epuck1/cmd_vel,39.01721933,0.0,0.0
/epuck1/cmd_vel,39.026561631,0.0,0.0
/epuck1/cmd_vel,39.037433608,0.0,0.0
/epuck1/cmd_vel,39.0459048,0.0,0.0
/epuck1/cmd_vel,39.053925556,0.0,0.0
/epuck1/cmd_vel,39.062516597,0.0,0.0
/epuck1/cmd_vel,39.074052352,0.0,0.0
/epuck1/cmd_vel,39.081962278,0.0,0.0
/epuck1/cmd_vel,39.093176266,0.0,0.0
/epuck1/cmd_vel,39.098900854,0.0,0.0
/epuck1/cmd_vel,39.115452225,0.0,0.0
/epuck1/cmd_vel,39.122519,0.0,0.0
/epuck1/cmd_vel,39.132985235,0.0,0.0
/epuck1/cmd_vel,39.139103941,0.0,0.0
/epuck1/cmd_vel,39.148035389,0.0,0.0
/epuck1/cmd_vel,39.156869133,0.0,0.0
/epuck1/cmd_vel,39.167095971,0.0,0.0
/epuck1/cmd_vel,39.176298481,0.0,0.0
/epuck1/cmd_vel,39.186329211,0.0,0.0
/epuck1/cmd_vel,39.202316712,0.0,0.0
/epuck1/cmd_vel,39.223056982,0.0,0.0
/epuck1/cmd_vel,39.230041687,0.0,0.0
/epuck1/cmd_vel,39.237195944,0.0,0.0
/epuck1/cmd_vel,39.247154223,0.0,0.0
/epuck1/cmd_vel,39.258017583,0.0,0.0
/epuck1/cmd_vel,39.270636889,0.0,0.0
/epuck1/cmd_vel,39.276632539,0.0,0.0
/epuck1/cmd_vel,39.283218516,0.0,0.0
/epuck1/cmd_vel,39.297111467,0.0,0.0
/epuck1/cmd_vel,39.302493944,0.0,0.0
/epuck1/cmd_vel,39.314086217,0.0,0.0
/epuck1/cmd_vel,39.320650048,0.0,0.0
/epuck1/cmd_vel,39.333205922,0.0,0.0
/epuck1/cmd_vel,39.339753219,0.0,0.0
/epuck1/cmd_vel,39.350213441,0.0,0.0
/epuck1/cmd_vel,39.359204712,0.0,0.0
/epuck1/cmd_vel,39.36753431,0.0,0.0
/epuck1/cmd_vel,39.373294171,0.0,0.0
/epuck1/cmd_vel,39.386816853,0.0,0.0
/epuck1/cmd_vel,39.392734141,0.0,0.0
/epuck1/cmd_vel,39.408856722,0.0,0.0
/epuck1/cmd_vel,39.414546604,0.0,0.0
/epuck1/cmd_vel,39.426821417,0.0,0.0
/epuck1/cmd_vel,39.432261983,0.0,0.0
/epuck1/cmd_vel,39.44384747,0.0,0.0
/epuck1/cmd_vel,39.451714503,0.0,0.0
/epuck1/cmd_vel,39.458934793,0.0,0.0
/epuck1/cmd_vel,39.466316393,0.0,0.0
/epuck1/cmd_vel,39.473838964,0.0,0.0
/epuck1/cmd_vel,39.478151359,0.0,0.0
/epuck1/cmd_vel,39.490447213,0.0,0.0
/epuck1/cmd_vel,39.497719101,0.0,0.0
/epuck1/cmd_vel,39.511282894,0.0,0.0
/epuck1/cmd_vel,39.518269834,0.0,0.0
/epuck1/cmd_vel,39.529819853,0.0,0.0
/epuck1/cmd_vel,39.536590477,0.0,0.0
/epuck1/cmd_vel,39.546314383,0.0,0.0
/epuck1/cmd_vel,39.555142566,0.0,0.0
/epuck1/cmd_vel,39.561340889,0.0,0.0
/epuck1/cmd_vel,39.566583174,0.0,0.0
/epuck1/cmd_vel,39.580254974,0.0,0.0
/epuck1/cmd_vel,39.585818476,0.0,0.0
/epuck1/cmd_vel,39.599242299,0.0,0.0
/epuck1/cmd_vel,39.606293964,0.0,0.0
/epuck1/cmd_vel,39.617873039,0.0,0.0
/epuck1/cmd_vel,39.62418949,0.0,0.0
/epuck1/cmd_vel,39.63211694,0.0,0.0
/epuck1/cmd_vel,39.642994464,0.0,0.0
/epuck1/cmd_vel,39.649759679,0.0,0.0
/epuck1/cmd_vel,39.656193154,0.0,0.0
/epuck1/cmd_vel,39.667765917,0.0,0.0
/epuck1/cmd_vel,39.676618546,0.0,0.0
/epuck1/cmd_vel,39.68960062,0.0,0.0
/epuck1/cmd_vel,39.695307297,0.0,0.0
/epuck1/cmd_vel,39.706997486,0.0,0.0
/epuck1/cmd_vel,39.715269198,0.0,0.0
/epuck1/cmd_vel,39.728255279,0.0,0.0
/epuck1/cmd_vel,39.73264863,0.0,0.0
/epuck1/cmd_vel,39.742302301,0.0,0.0
/epuck1/cmd_vel,39.752530276,0.0,0.0
/epuck1/cmd_vel,39.761769549,0.0,0.0
/epuck1/cmd_vel,39.77074732,0.0,0.0
/epuck1/cmd_vel,39.779351572,0.0,0.0
/epuck1/cmd_vel,39.785122473,0.0,0.0
/epuck1/cmd_vel,39.799266381,0.0,0.0
/epuck1/cmd_vel,39.803655324,0.0,0.0
/epuck1/cmd_vel,39.815497991,0.0,0.0
/epuck1/cmd_vel,39.82345814,0.0,0.0
/epuck1/cmd_vel,39.832953905,0.0,0.0
/epuck1/cmd_vel,39.841567293,0.0,0.0
/epuck1/cmd_vel,39.848369915,0.0,0.0
/epuck1/cmd_vel,39.860491365,0.0,0.0
/epuck1/cmd_vel,39.866872294,0.0,0.0
/epuck1/cmd_vel,39.872958028,0.0,0.0
/epuck1/cmd_vel,39.885604114,0.0,0.0
/epuck1/cmd_vel,39.89193302,0.0,0.0
/epuck1/cmd_vel,39.905809002,0.0,0.0
/epuck1/cmd_vel,39.910793543,0.0,0.0
/epuck1/cmd_vel,39.918975815,0.0,0.0
/epuck1/cmd_vel,39.927364974,0.0,0.0
/epuck1/cmd_vel,39.937606796,0.0,0.0
/epuck1/cmd_vel,39.947037208,0.0,0.0
/epuck1/cmd_vel,39.956086322,0.0,0.0
/epuck1/cmd_vel,39.962783395,0.0,0.0
/epuck1/cmd_vel,39.975868315,0.0,0.0
/epuck1/cmd_vel,39.981724307,0.0,0.0
/epuck1/cmd_vel,39.995909318,0.0,0.0
/epuck1/cmd_vel,39.999206483,0.0,0.0
/epuck1/cmd_vel,40.008354831,0.0,0.0
/epuck1/cmd_vel,40.018705009,0.0,0.0
/epuck1/cmd_vel,40.029135776,0.0,0.0
/epuck1/cmd_vel,40.037873657,0.0,0.0
/epuck1/cmd_vel,40.047771369,0.0,0.0
/epuck1/cmd_vel,40.058340062,0.0,0.0
/epuck1/cmd_vel,40.06919573,0.0,0.0
/epuck1/cmd_vel,40.075074978,0.0,0.0
/epuck1/cmd_vel,40.086893915,0.0,0.0
/epuck1/cmd_vel,40.093151855,0.0,0.0
/epuck1/cmd_vel,40.106688739,0.0,0.0
/epuck1/cmd_vel,40.111517111,0.0,0.0
/epuck1/cmd_vel,40.126124015,0.0,0.0
/epuck1/cmd_vel,40.1298541,0.0,0.0
/epuck1/cmd_vel,40.14036616,0.0,0.0
/epuck1/cmd_vel,40.149266523,0.0,0.0
/epuck1/cmd_vel,40.157638742,0.0,0.0
/epuck1/cmd_vel,40.169557515,0.0,0.0
/epuck1/cmd_vel,40.177268075,0.0,0.0
/epuck1/cmd_vel,40.183694612,0.0,0.0
/epuck1/cmd_vel,40.196220314,0.0,0.0
/epuck1/cmd_vel,40.202728643,0.0,0.0
/epuck1/cmd_vel,40.212299987,0.0,0.0
/epuck1/cmd_vel,40.218400856,0.0,0.0
/epuck1/cmd_vel,40.225974094,0.0,0.0
/epuck1/cmd_vel,40.234672882,0.0,0.0
/epuck1/cmd_vel,40.244256054,0.0,0.0
/epuck1/cmd_vel,40.251053764,0.0,0.0
/epuck1/cmd_vel,40.26038815,0.0,0.0
/epuck1/cmd_vel,40.266163352,0.0,0.0
/epuck1/cmd_vel,40.279033365,0.0,0.0
/epuck1/cmd_vel,40.28346811,0.0,0.0
/epuck1/cmd_vel,40.290877562,0.0,0.0
/epuck1/cmd_vel,40.301519026,0.0,0.0
/epuck1/cmd_vel,40.309918109,0.0,0.0
/epuck1/cmd_vel,40.318739285,0.0,0.0
/epuck1/cmd_vel,40.3305486,0.0,0.0
/epuck1/cmd_vel,40.337296794,0.0,0.0
/epuck1/cmd_vel,40.348343713,0.0,0.0
/epuck1/cmd_vel,40.355932086,0.0,0.0
/epuck1/cmd_vel,40.366775426,0.0,0.0
/epuck1/cmd_vel,40.373516804,0.0,0.0
/epuck1/cmd_vel,40.38174739,0.0,0.0
/epuck1/cmd_vel,40.391127182,0.0,0.0
/epuck1/cmd_vel,40.400567718,0.0,0.0
/epuck1/cmd_vel,40.410010358,0.0,0.0
/epuck1/cmd_vel,40.417779786,0.0,0.0
/epuck1/cmd_vel,40.424324764,0.0,0.0
/epuck1/cmd_vel,40.437956116,0.0,0.0
/epuck1/cmd_vel,40.444676883,0.0,0.0
/epuck1/cmd_vel,40.457881892,0.0,0.0
/epuck1/cmd_vel,40.464333363,0.0,0.0
/epuck1/cmd_vel,40.477272785,0.0,0.0
/epuck1/cmd_vel,40.483803831,0.0,0.0
/epuck1/cmd_vel,40.496527075,0.0,0.0
/epuck1/cmd_vel,40.50202193,0.0,0.0
/epuck1/cmd_vel,40.510761962,0.0,0.0
/epuck1/cmd_vel,40.519021031,0.0,0.0
/epuck1/cmd_vel,40.530111263,0.0,0.0
/epuck1/cmd_vel,40.537827732,0.0,0.0
/epuck1/cmd_vel,40.549900938,0.0,0.0
/epuck1/cmd_vel,40.5534101,0.0,0.0
/epuck1/cmd_vel,40.566053367,0.0,0.0
/epuck1/cmd_vel,40.570133793,0.0,0.0
/epuck1/cmd_vel,40.584108404,0.0,0.0
/epuck1/cmd_vel,40.590328964,0.0,0.0
/epuck1/cmd_vel,40.601536355,0.0,0.0
/epuck1/cmd_vel,40.606939807,0.0,0.0
/epuck1/cmd_vel,40.615388897,0.0,0.0
/epuck1/cmd_vel,40.627455789,0.0,0.0
/epuck1/cmd_vel,40.635230386,0.0,0.0
/epuck1/cmd_vel,40.645041989,0.0,0.0
/epuck1/cmd_vel,40.654493195,0.0,0.0
/epuck1/cmd_vel,40.659686182,0.0,0.0
/epuck1/cmd_vel,40.671719901,0.0,0.0
/epuck1/cmd_vel,40.677930438,0.0,0.0
/epuck1/cmd_vel,40.688965348,0.0,0.0
/epuck1/cmd_vel,40.694614644,0.0,0.0
/epuck1/cmd_vel,40.70275044,0.0,0.0
/epuck1/cmd_vel,40.713742053,0.0,0.0
/epuck1/cmd_vel,40.724322958,0.0,0.0
/epuck1/cmd_vel,40.732367453,0.0,0.0
/epuck1/cmd_vel,40.741854638,0.0,0.0
/epuck1/cmd_vel,40.751818579,0.0,0.0
/epuck1/cmd_vel,40.76013758,0.0,0.0
/epuck1/cmd_vel,40.766021094,0.0,0.0
/epuck1/cmd_vel,40.778622168,0.0,0.0
/epuck1/cmd_vel,40.785735904,0.0,0.0
/epuck1/cmd_vel,40.796991401,0.0,0.0
/epuck1/cmd_vel,40.803278909,0.0,0.0
/epuck1/cmd_vel,40.815026695,0.0,0.0
/epuck1/cmd_vel,40.822309304,0.0,0.0
/epuck1/cmd_vel,40.830834862,0.0,0.0
/epuck1/cmd_vel,40.840546745,0.0,0.0
/epuck1/cmd_vel,40.850601686,0.0,0.0
/epuck1/cmd_vel,40.859951869,0.0,0.0
/epuck1/cmd_vel,40.866569708,0.0,0.0
/epuck1/cmd_vel,40.873301097,0.0,0.0
/epuck1/cmd_vel,40.884231275,0.0,0.0
/epuck1/cmd_vel,40.890010559,0.0,0.0
/epuck1/cmd_vel,40.898847205,0.0,0.0
/epuck1/cmd_vel,40.909863273,0.0,0.0
/epuck1/cmd_vel,40.91656189,0.0,0.0
/epuck1/cmd_vel,40.927562523,0.0,0.0
/epuck1/cmd_vel,40.93616846,0.0,0.0
/epuck1/cmd_vel,40.943795431,0.0,0.0
/epuck1/cmd_vel,40.957454244,0.0,0.0
/epuck1/cmd_vel,40.963074075,0.0,0.0
/epuck1/cmd_vel,40.976083051,0.0,0.0
/epuck1/cmd_vel,40.983988036,0.0,0.0
/epuck1/cmd_vel,40.995894674,0.0,0.0
/epuck1/cmd_vel,41.001653713,0.0,0.0
/epuck1/cmd_vel,41.013747063,0.0,0.0
/epuck1/cmd_vel,41.019446971,0.0,0.0
/epuck1/cmd_vel,41.029400689,0.0,0.0
/epuck1/cmd_vel,41.040713513,0.0,0.0
/epuck1/cmd_vel,41.051871795,0.0,0.0
/epuck1/cmd_vel,41.05737146,0.0,0.0
/epuck1/cmd_vel,41.068203821,0.0,0.0
/epuck1/cmd_vel,41.078923132,0.0,0.0
/epuck1/cmd_vel,41.087657352,0.0,0.0
/epuck1/cmd_vel,41.093837222,0.0,0.0
/epuck1/cmd_vel,41.105109356,0.0,0.0
/epuck1/cmd_vel,41.111868507,0.0,0.0
/epuck1/cmd_vel,41.12204612,0.0,0.0
/epuck1/cmd_vel,41.128765383,0.0,0.0
/epuck1/cmd_vel,41.136050799,0.0,0.0
/epuck1/cmd_vel,41.147076387,0.0,0.0
/epuck1/cmd_vel,41.157261517,0.0,0.0
/epuck1/cmd_vel,41.168245814,0.0,0.0
/epuck1/cmd_vel,41.177588981,0.0,0.0
/epuck1/cmd_vel,41.183194881,0.0,0.0
/epuck1/cmd_vel,41.194846655,0.0,0.0
/epuck1/cmd_vel,41.20146309,0.0,0.0
/epuck1/cmd_vel,41.21342064,0.0,0.0
/epuck1/cmd_vel,41.218530944,0.0,0.0
/epuck1/cmd_vel,41.234666436,0.0,0.0
/epuck1/cmd_vel,41.240730249,0.0,0.0
/epuck1/cmd_vel,41.254756375,0.0,0.0
/epuck1/cmd_vel,41.263081289,0.0,0.0
/epuck1/cmd_vel,41.277753945,0.0,0.0
/epuck1/cmd_vel,41.283693684,0.0,0.0
/epuck1/cmd_vel,41.29124158,0.0,0.0
/epuck1/cmd_vel,41.299461863,0.0,0.0
/epuck1/cmd_vel,41.309336806,0.0,0.0
/epuck1/cmd_vel,41.315298393,0.0,0.0
/epuck1/cmd_vel,41.326600393,0.0,0.0
/epuck1/cmd_vel,41.331891096,0.0,0.0
/epuck1/cmd_vel,41.344149512,0.0,0.0
/epuck1/cmd_vel,41.350288491,0.0,0.0
