time_s,center_separation_m
53.543364181,0.3645496398811951
53.618584683,0.3645496398811951
53.645020727,0.3645496398811951
53.719034524,0.3645496398811951
53.74535499,0.3645496398811951
53.819092103,0.3645496398811951
53.847293524,0.3645496398811951
53.921261591,0.3645496398811951
53.947474686,0.3645496398811951
54.023336116,0.3645496398811951
54.054075131,0.3645496398811951
54.124918813,0.3645496398811951
54.158848057,0.3645496398811951
54.225744104,0.3645496398811951
54.259239259,0.3645496398811951
54.33158184,0.3645496398811951
54.361526726,0.3645496398811951
54.431891611,0.3645496398811951
54.46183335,0.3645496398811951
54.536453805,0.3645496398811951
54.562867895,0.3645496398811951
54.637623632,0.3645496398811951
54.664491098,0.3645496398811951
54.739968675,0.3645496398811951
54.767231382,0.3645496398811951
54.845374783,0.3645496398811951
54.871798679,0.3645496398811951
54.946219212,0.3645496398811951
54.972773788,0.3645496398811951
55.049444391,0.3645496398811951
55.073513053,0.3645496398811951
55.149792318,0.3645496398811951
55.176987984,0.3645496398811951
55.2510512,0.3645496398811951
55.277201829,0.3645496398811951
55.354328511,0.3645496398811951
55.380050579,0.3645496398811951
55.459263834,0.3645496398811951
55.481235218,0.3645496398811951
55.560380006,0.3645496398811951
55.583176047,0.3645496398811951
55.66088834,0.3645496398811951
55.683326783,0.3645496398811951
55.76205604,0.3645496398811951
55.783679431,0.3645496398811951
55.866393601,0.3645496398811951
55.884153147,0.3645496398811951
55.968508171,0.3645496398811951
55.985129485,0.3645496398811951
56.069085065,0.3645496398811951
56.086279638,0.3645496398811951
56.174276184,0.3645496398811951
56.186732536,0.3645496398811951
56.27565576,0.3645496398811951
56.287222273,0.3645496398811951
56.378989728,0.3645496398811951
56.391885159,0.3645496398811951
56.48096736,0.3645496398811951
56.497128699,0.3645496398811951
56.582855461,0.3645496398811951
56.59823662,0.3645496398811951
56.68576623,0.3645496398811951
56.702267093,0.3645496398811951
56.788284264,0.3645496398811951
56.806031218,0.3645496398811951
56.892958547,0.3645496398811951
56.906780746,0.3645496398811951
56.993344091,0.3645496398811951
57.008812104,0.3645496398811951
57.096164813,0.3645496398811951
57.113526918,0.3645496398811951
57.199733468,0.3645496398811951
57.22256132,0.3645496398811951
57.30604448,0.3645496398811951
57.321287474,0.3645496398811951
57.407056564,0.3645496398811951
57.423773379,0.3645496398811951
57.508444345,0.3645496398811951
57.525488367,0.3645496398811951
57.61107454,0.3645496398811951
57.625434435,0.3645496398811951
57.711143494,0.3645496398811951
57.726929306,0.3645496398811951
57.812236664,0.3645496398811951
57.827458359,0.3645496398811951
57.913887065,0.3645496398811951
57.927886887,0.3645496398811951
58.018477346,0.3645496398811951
58.0302194,0.3645496398811951
58.119063799,0.3645496398811951
58.130504478,0.3645496398811951
58.222196418,0.3645496398811951
58.231998451,0.3645496398811951
58.321717227,0.3645496398811951
58.332882086,0.3645496398811951
58.421972192,0.3645496398811951
58.432817118,0.3645496398811951
58.524470681,0.3645496398811951
58.533194197,0.3645496398811951
58.62489268,0.3645496398811951
58.633378719,0.3645496398811951
58.725721751,0.3645496398811951
58.733497859,0.3645496398811951
58.831437592,0.3645496398811951
58.840266918,0.3645496398811951
58.93140041,0.3645496398811951
58.940471904,0.3645496398811951
59.036491368,0.3645496398811951
59.041437731,0.3645496398811951
59.139348915,0.3645496398811951
59.147213266,0.3645496398811951
59.240953301,0.3645496398811951
59.251223055,0.3645496398811951
59.342123164,0.3645496398811951
59.355279061,0.3645496398811951
59.443540403,0.3645496398811951
59.458748889,0.3645496398811951
59.545843005,0.3645496398811951
59.558435575,0.3645496398811951
59.646797871,0.3645496398811951
59.659275252,0.3645496398811951
59.754041237,0.3645496398811951
59.760071608,0.3645496398811951
59.858984409,0.3645496398811951
59.85984743,0.3645496398811951
59.960449143,0.3645496398811951
59.962281092,0.3645496398811951
60.061560423,0.3645496398811951
60.064157673,0.3645496398811951
60.16703113,0.3645496398811951
60.168304302,0.3645496398811951
60.267359842,0.3645496398811951
60.269999215,0.3645496398811951
60.36789248,0.3645496398811951
60.369031697,0.3645496398811951
60.468249192,0.3645496398811951
60.476714374,0.3645496398811951
60.568271289,0.3645496398811951
60.578965006,0.3645496398811951
60.670897918,0.3645496398811951
60.67975936,0.3645496398811951
60.771202487,0.3645496398811951
60.782256531,0.3645496398811951
60.874775847,0.3645496398811951
60.883259894,0.3645496398811951
60.977837863,0.3645496398811951
60.98377966,0.3645496398811951
61.078745405,0.3645496398811951
61.089000442,0.3645496398811951
61.180344954,0.3645496398811951
61.200326815,0.3645496398811951
61.284859156,0.3645496398811951
61.304597234,0.3645496398811951
61.390471242,0.3645496398811951
61.404434029,0.3645496398811951
61.495432714,0.3645496398811951
61.50578223,0.3645496398811951
61.596374527,0.3645496398811951
61.611768112,0.3645496398811951
61.699508178,0.3645496398811951
61.710134674,0.3645496398811951
61.799614447,0.3645496398811951
61.812054572,0.3645496398811951
61.901155834,0.3645496398811951
61.912326489,0.3645496398811951
62.00276224,0.3645496398811951
62.013901586,0.3645496398811951
62.106907987,0.3645496398811951
62.119711217,0.3645496398811951
62.208149286,0.3645496398811951
62.224903768,0.3645496398811951
62.309510721,0.3645496398811951
62.325848082,0.3645496398811951
62.410009705,0.3645496398811951
62.427150762,0.3645496398811951
62.511410582,0.3645496398811951
62.529202547,0.3645496398811951
62.61140374,0.3645496398811951
62.633248145,0.3645496398811951
62.712842868,0.3645496398811951
62.734399199,0.3645496398811951
62.814741014,0.3645496398811951
62.835985266,0.3645496398811951
62.916995552,0.3645496398811951
62.936264496,0.3645496398811951
63.023282325,0.3645496398811951
63.036571534,0.3645496398811951
63.125708106,0.3645496398811951
63.137857724,0.3645496398811951
63.22591882,0.3645496398811951
63.239844393,0.3645496398811951
63.328210767,0.3645496398811951
63.339762531,0.3645496398811951
63.433075277,0.3645496398811951
63.440482836,0.3645496398811951
63.533381443,0.3645496398811951
63.542823358,0.3645496398811951
63.633315526,0.3645496398811951
63.645930152,0.3645496398811951
63.733525471,0.3645496398811951
63.748310782,0.3645496398811951
63.83509622,0.3645496398811951
63.848887309,0.3645496398811951
63.935591725,0.3645496398811951
63.953860189,0.3645496398811951
64.039816099,0.3645496398811951
64.056090382,0.3645496398811951
64.140075616,0.3645496398811951
64.157258192,0.3645496398811951
