topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,52.306026211,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,52.360196686,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,52.398046143,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,52.454714492,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,52.499768291,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,52.583804124,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,52.62256451,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,52.676223261,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,52.712530861,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,52.773338998,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,52.826074459,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,52.896834029,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,52.936139482,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,52.988727023,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,53.047421879,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,53.103703432,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,53.143840649,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,53.201204523,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,53.238136971,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,53.295152639,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,53.349518812,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,53.407143715,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,53.446519089,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,53.500733651,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,53.558275368,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,53.613526867,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,53.65512174,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,53.707780698,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,53.746071665,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,53.806553425,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,53.858993472,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,53.93183926,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,53.969306253,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,54.022185343,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,54.080155919,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,54.12376154,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,54.186739225,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,54.246647198,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,54.284938619,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,54.339690176,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,54.378998618,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,54.448436284,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,54.501495799,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,54.561475781,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,54.613746075,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,54.651796631,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,54.69380107,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,54.767222148,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,54.803207659,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,54.857267106,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,54.895415194,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,54.959563876,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,55.051889094,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,55.113425709,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,55.166491233,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,55.204734863,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,55.241667623,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,55.321177745,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,55.358952139,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,55.414961935,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,55.450164155,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,55.512238722,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,55.571120485,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,55.628423698,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,55.680678305,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,55.71853385,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,55.758042671,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,55.836611343,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,55.876355916,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,55.932669937,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,55.967695156,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,56.043741448,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,56.085142079,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,56.141536778,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,56.195445098,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,56.238208889,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,56.291442659,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,56.351993657,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,56.390275443,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,56.444411937,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,56.483146083,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,56.561547713,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,56.602584043,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,56.655146754,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,56.711112279,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,56.754167859,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,56.808295874,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,56.866672945,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,56.902761845,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,56.958806118,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,56.997479812,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,57.083578108,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,57.124593076,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,57.181090486,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,57.234517954,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,57.275252504,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,57.319051611,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,57.400485908,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,57.442102699,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,57.494095665,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,57.532301066,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,57.589242737,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,57.642274109,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,57.713435011,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,57.752563817,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,57.80323171,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,57.843246512,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,57.916351687,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,57.961141793,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,58.015107364,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,58.050658682,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,58.107773752,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,58.163328333,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,58.224086406,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,58.259874255,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,58.316308051,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,58.357202866,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,58.432672359,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,58.470761941,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,58.524395996,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,58.560645531,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,58.620689587,0.025,0.002205830765888095
/epuck1/cmd_vel,58.678811031,0.025,0.002205830765888095
/epuck1/cmd_vel,58.736334751,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,58.771881747,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,58.828496929,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,58.870468975,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,58.954387423,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,58.993460932,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,59.0484931,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,59.085462375,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,59.142362912,0.025,-1.7694179454963432e-15
/epuck1/cmd_vel,59.187074452,0.0,0.0
/epuck1/cmd_vel,59.266855172,0.0,0.0
/epuck1/cmd_vel,59.310507412,0.0,0.0
/epuck1/cmd_vel,59.362702704,0.0,0.0
/epuck1/cmd_vel,59.398563789,0.0,0.0
/epuck1/cmd_vel,59.460657165,0.0,0.0
/epuck1/cmd_vel,59.509849957,0.0,0.0
/epuck1/cmd_vel,59.583081408,0.0,0.0
/epuck1/cmd_vel,59.619943027,0.0,0.0
/epuck1/cmd_vel,59.673887758,0.0,0.0
/epuck1/cmd_vel,59.713718543,0.0,0.0
/epuck1/cmd_vel,59.786206425,0.0,0.0
/epuck1/cmd_vel,59.826076945,0.0,0.0
/epuck1/cmd_vel,59.881870132,0.0,0.0
/epuck1/cmd_vel,59.918081248,0.0,0.0
/epuck1/cmd_vel,59.97629109,0.0,0.0
/epuck1/cmd_vel,60.033424901,0.0,0.0
/epuck1/cmd_vel,60.093559327,0.0,0.0
/epuck1/cmd_vel,60.130160349,0.0,0.0
/epuck1/cmd_vel,60.185325078,0.0,0.0
/epuck1/cmd_vel,60.222219028,0.0,0.0
/epuck1/cmd_vel,60.302653776,0.0,0.0
/epuck1/cmd_vel,60.342863618,0.0,0.0
/epuck1/cmd_vel,60.394695294,0.0,0.0
/epuck1/cmd_vel,60.431988927,0.0,0.0
/epuck1/cmd_vel,60.490759383,0.0,0.0
/epuck1/cmd_vel,60.545462171,0.0,0.0
/epuck1/cmd_vel,60.617921419,0.0,0.0
/epuck1/cmd_vel,60.656967332,0.0,0.0
/epuck1/cmd_vel,60.710248881,0.0,0.0
/epuck1/cmd_vel,60.748101445,0.0,0.0
/epuck1/cmd_vel,60.823319109,0.0,0.0
/epuck1/cmd_vel,60.865343295,0.0,0.0
/epuck1/cmd_vel,60.921412292,0.0,0.0
/epuck1/cmd_vel,60.957181592,0.0,0.0
/epuck1/cmd_vel,61.016329544,0.0,0.0
/epuck1/cmd_vel,61.059834295,0.0,0.0
/epuck1/cmd_vel,61.142137717,0.0,0.0
/epuck1/cmd_vel,61.181848771,0.0,0.0
/epuck1/cmd_vel,61.234406715,0.0,0.0
/epuck1/cmd_vel,61.272661747,0.0,0.0
/epuck1/cmd_vel,61.331781764,0.0,0.0
/epuck1/cmd_vel,61.385063628,0.0,0.0
/epuck1/cmd_vel,61.457791469,0.0,0.0
/epuck1/cmd_vel,61.497229257,0.0,0.0
/epuck1/cmd_vel,61.54999003,0.0,0.0
/epuck1/cmd_vel,61.586416705,0.0,0.0
/epuck1/cmd_vel,61.649067529,0.0,0.0
/epuck1/cmd_vel,61.710432338,0.0,0.0
/epuck1/cmd_vel,61.773359467,0.0,0.0
/epuck1/cmd_vel,61.809350794,0.0,0.0
/epuck1/cmd_vel,61.864032487,0.0,0.0
/epuck1/cmd_vel,61.904305733,0.0,0.0
/epuck1/cmd_vel,61.978585747,0.0,0.0
/epuck1/cmd_vel,62.032099506,0.0,0.0
/epuck1/cmd_vel,62.089605974,0.0,0.0
/epuck1/cmd_vel,62.126487313,0.0,0.0
/epuck1/cmd_vel,62.186200314,0.0,0.0
/epuck1/cmd_vel,62.226781724,0.0,0.0
/epuck1/cmd_vel,62.299664774,0.0,0.0
/epuck1/cmd_vel,62.338728252,0.0,0.0
/epuck1/cmd_vel,62.394157822,0.0,0.0
/epuck1/cmd_vel,62.431238253,0.0,0.0
