topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,50.427948736,0.0,0.0
/epuck1/cmd_vel,50.464797488,0.0,0.0
/epuck1/cmd_vel,50.520799823,0.0,0.0
/epuck1/cmd_vel,50.555481848,0.0,0.0
/epuck1/cmd_vel,50.614216076,0.0,0.0
/epuck1/cmd_vel,50.664431632,0.0,0.0
/epuck1/cmd_vel,50.736065737,0.0,0.0
/epuck1/cmd_vel,50.775726715,0.0,0.0
/epuck1/cmd_vel,50.829346569,0.0,0.0
/epuck1/cmd_vel,50.865149336,0.0,0.0
/epuck1/cmd_vel,50.925093444,0.0,0.0
/epuck1/cmd_vel,50.986907803,0.0,0.0
/epuck1/cmd_vel,51.044291153,0.0,0.0
/epuck1/cmd_vel,51.081236089,0.0,0.0
/epuck1/cmd_vel,51.137273258,0.0,0.0
/epuck1/cmd_vel,51.175213692,0.0,0.0
/epuck1/cmd_vel,51.248533703,0.0,0.0
/epuck1/cmd_vel,51.286608578,0.0,0.0
/epuck1/cmd_vel,51.341873733,0.0,0.0
/epuck1/cmd_vel,51.376871021,0.0,0.0
/epuck1/cmd_vel,51.436929806,0.0,0.0
/epuck1/cmd_vel,51.490128722,0.0,0.0
/epuck1/cmd_vel,51.549046805,0.0,0.0
/epuck1/cmd_vel,51.583094487,0.0,0.0
/epuck1/cmd_vel,51.638737723,0.0,0.0
/epuck1/cmd_vel,51.681017385,0.0,0.0
/epuck1/cmd_vel,51.755051778,0.0,0.0
/epuck1/cmd_vel,51.791599749,0.0,0.0
/epuck1/cmd_vel,51.845588487,0.0,0.0
/epuck1/cmd_vel,51.882875106,0.0,0.0
/epuck1/cmd_vel,51.95903337,0.0,0.0
/epuck1/cmd_vel,51.999728396,0.0,0.0
/epuck1/cmd_vel,52.055985917,0.0,0.0
/epuck1/cmd_vel,52.091889662,0.0,0.0
/epuck1/cmd_vel,52.149074676,0.0,0.0
/epuck1/cmd_vel,52.204635524,0.0,0.0
/epuck1/cmd_vel,52.26408671,0.0,0.0
/epuck1/cmd_vel,52.30048471,0.0,0.0
/epuck1/cmd_vel,52.35466741,0.0,0.0
/epuck1/cmd_vel,52.39342861,0.0,0.0
/epuck1/cmd_vel,52.47238871,0.0,0.0
/epuck1/cmd_vel,52.51270341,0.0,0.0
/epuck1/cmd_vel,52.56821891,0.0,0.0
/epuck1/cmd_vel,52.62286391,0.0,0.0
/epuck1/cmd_vel,52.66520291,0.0,0.0
/epuck1/cmd_vel,52.72235741,0.0,0.0
/epuck1/cmd_vel,52.77991141,0.0,0.0
/epuck1/cmd_vel,52.81826511,0.0,0.0
/epuck1/cmd_vel,52.87434671,0.0,0.0
/epuck1/cmd_vel,52.91586451,0.0,0.0
/epuck1/cmd_vel,52.99323601,0.0,0.0
/epuck1/cmd_vel,53.03001161,0.0,0.0
/epuck1/cmd_vel,53.08354311,0.0,0.0
/epuck1/cmd_vel,53.14194711,0.0,0.0
/epuck1/cmd_vel,53.20191741,0.0,0.0
/epuck1/cmd_vel,53.24180711,0.0,0.0
/epuck1/cmd_vel,53.29756811,0.0,0.0
/epuck1/cmd_vel,53.33379771,0.0,0.0
/epuck1/cmd_vel,53.39252481,0.0,0.0
/epuck1/cmd_vel,53.43701991,0.0,0.0
/epuck1/cmd_vel,53.51743551,0.0,0.0
/epuck1/cmd_vel,53.55750171,0.0,0.0
/epuck1/cmd_vel,53.61181151,0.0,0.0
/epuck1/cmd_vel,53.66574991,0.0,0.0
/epuck1/cmd_vel,53.70847241,0.0,0.0
/epuck1/cmd_vel,53.76039511,0.0,0.0
/epuck1/cmd_vel,53.83487391,0.0,0.0
/epuck1/cmd_vel,53.87148561,0.0,0.0
/epuck1/cmd_vel,53.92629351,0.0,0.0
/epuck1/cmd_vel,53.96530211,0.0,0.0
/epuck1/cmd_vel,54.024630853,0.0,0.0
/epuck1/cmd_vel,54.084169451,0.0,0.0
/epuck1/cmd_vel,54.144480286,0.0,0.0
/epuck1/cmd_vel,54.197989311,0.0,0.0
/epuck1/cmd_vel,54.236524045,0.0,0.0
/epuck1/cmd_vel,54.275367181,0.0,0.0
/epuck1/cmd_vel,54.350062168,0.0,0.0
/epuck1/cmd_vel,54.398813145,0.0,0.0
/epuck1/cmd_vel,54.456880444,0.0,0.0
/epuck1/cmd_vel,54.493006232,0.0,0.0
/epuck1/cmd_vel,54.548986515,0.0,0.0
/epuck1/cmd_vel,54.58940533,0.0,0.0
/epuck1/cmd_vel,54.660501119,0.0,0.0
/epuck1/cmd_vel,54.716759585,0.0,0.0
/epuck1/cmd_vel,54.755074696,0.0,0.0
/epuck1/cmd_vel,54.792220292,0.0,0.0
/epuck1/cmd_vel,54.865860316,0.0,0.0
/epuck1/cmd_vel,54.906060001,0.0,0.0
/epuck1/cmd_vel,54.961023637,0.0,0.0
/epuck1/cmd_vel,54.99686354,0.0,0.0
/epuck1/cmd_vel,55.056274254,0.0,0.0
/epuck1/cmd_vel,55.114704564,0.0,0.0
/epuck1/cmd_vel,55.173618953,0.0,0.0
/epuck1/cmd_vel,55.227092428,0.0,0.0
/epuck1/cmd_vel,55.262603389,0.0,0.0
/epuck1/cmd_vel,55.302803173,0.0,0.0
/epuck1/cmd_vel,55.37900817,0.0,0.0
/epuck1/cmd_vel,55.417698635,0.0,0.0
/epuck1/cmd_vel,55.471745857,0.0,0.0
/epuck1/cmd_vel,55.509091523,0.0,0.0
/epuck1/cmd_vel,55.570268409,0.0,0.0
/epuck1/cmd_vel,55.625706645,0.0,0.0
/epuck1/cmd_vel,55.683464456,0.0,0.0
/epuck1/cmd_vel,55.735819076,0.0,0.0
/epuck1/cmd_vel,55.775720433,0.0,0.0
/epuck1/cmd_vel,55.815298378,0.0,0.0
/epuck1/cmd_vel,55.887616316,0.0,0.0
/epuck1/cmd_vel,55.926174751,0.0,0.0
/epuck1/cmd_vel,55.98167915,0.0,0.0
/epuck1/cmd_vel,56.017967681,0.0,0.0
/epuck1/cmd_vel,56.094149274,0.0,0.0
/epuck1/cmd_vel,56.13409576,0.0,0.0
/epuck1/cmd_vel,56.191316363,0.0,0.0
/epuck1/cmd_vel,56.245216049,0.0,0.0
/epuck1/cmd_vel,56.28371069,0.0,0.0
/epuck1/cmd_vel,56.320998192,0.0,0.0
/epuck1/cmd_vel,56.402973342,0.0,0.0
/epuck1/cmd_vel,56.441804824,0.0,0.0
/epuck1/cmd_vel,56.493482008,0.0,0.0
/epuck1/cmd_vel,56.530635701,0.0,0.0
/epuck1/cmd_vel,56.589645583,0.0,0.0
/epuck1/cmd_vel,56.64413294,0.0,0.0
/epuck1/cmd_vel,56.716694992,0.0,0.0
/epuck1/cmd_vel,56.771502206,0.0,0.0
/epuck1/cmd_vel,56.806229376,0.0,0.0
/epuck1/cmd_vel,56.843836142,0.0,0.0
/epuck1/cmd_vel,56.921554309,0.0,0.0
/epuck1/cmd_vel,56.964396783,0.0,0.0
/epuck1/cmd_vel,57.018654938,0.0,0.0
/epuck1/cmd_vel,57.055274978,0.0,0.0
/epuck1/cmd_vel,57.113150896,0.0,0.0
/epuck1/cmd_vel,57.16515001,0.0,0.0
/epuck1/cmd_vel,57.225033942,0.0,0.0
/epuck1/cmd_vel,57.262365388,0.0,0.0
/epuck1/cmd_vel,57.316728812,0.0,0.0
/epuck1/cmd_vel,57.357019448,0.0,0.0
/epuck1/cmd_vel,57.430491594,0.0,0.0
/epuck1/cmd_vel,57.470733644,0.0,0.0
/epuck1/cmd_vel,57.525375646,0.0,0.0
/epuck1/cmd_vel,57.562675689,0.0,0.0
/epuck1/cmd_vel,57.620308974,0.0,0.0
/epuck1/cmd_vel,57.680228457,0.0,0.0
/epuck1/cmd_vel,57.737739784,0.0,0.0
/epuck1/cmd_vel,57.771502942,0.0,0.0
/epuck2/cmd_vel,3.22702658,0.0,0.0
/epuck2/cmd_vel,3.29986448,0.0,0.0
/epuck2/cmd_vel,3.33751468,0.0,0.0
/epuck2/cmd_vel,3.391981679,0.0,0.0
/epuck2/cmd_vel,3.427900379,0.0,0.0
/epuck2/cmd_vel,3.495070779,0.0,0.0
/epuck2/cmd_vel,3.549291378,0.0,0.0
/epuck2/cmd_vel,3.605335178,0.0,0.0
/epuck2/cmd_vel,3.641063978,0.0,0.0
/epuck2/cmd_vel,3.696803078,0.0,0.0
/epuck2/cmd_vel,3.738490777,0.0,0.0
/epuck2/cmd_vel,3.821480377,0.0,0.0
/epuck2/cmd_vel,3.863109077,0.0,0.0
/epuck2/cmd_vel,3.917357077,0.0,0.0
/epuck2/cmd_vel,3.955972076,0.0,0.0
/epuck2/cmd_vel,4.025090476,0.0,0.0
/epuck2/cmd_vel,4.068632276,0.0,0.0
/epuck2/cmd_vel,4.122621776,0.0,0.0
/epuck2/cmd_vel,4.158792776,0.0,0.0
/epuck2/cmd_vel,4.218389976,0.0,0.0
/epuck2/cmd_vel,4.258876976,0.0,0.0
/epuck2/cmd_vel,4.356502976,0.0,0.0
/epuck2/cmd_vel,4.395149276,0.0,0.0
/epuck2/cmd_vel,4.448893776,0.0,0.0
/epuck2/cmd_vel,4.487680376,0.0,0.0
/epuck2/cmd_vel,4.546474676,0.0,0.0
/epuck2/cmd_vel,4.604695676,0.0,0.0
/epuck2/cmd_vel,4.664323976,0.0,0.0
/epuck2/cmd_vel,4.700110676,0.0,0.0
/epuck2/cmd_vel,4.756090776,0.0,0.0
/epuck2/cmd_vel,4.797694276,0.0,0.0
/epuck2/cmd_vel,4.877422376,0.0,0.0
/epuck2/cmd_vel,4.912386076,0.0,0.0
/epuck2/cmd_vel,4.968303892,0.0,0.0
/epuck2/cmd_vel,5.005598502,0.0,0.0
/epuck2/cmd_vel,5.080915511,0.0,0.0
/epuck2/cmd_vel,5.123091044,0.0,0.0
/epuck2/cmd_vel,5.178732564,0.0,0.0
/epuck2/cmd_vel,5.214786894,0.0,0.0
/epuck2/cmd_vel,5.271250301,0.0,0.0
/epuck2/cmd_vel,5.33007647,0.0,0.0
/epuck2/cmd_vel,5.388749042,0.0,0.0
/epuck2/cmd_vel,5.427649127,0.0,0.0
/epuck2/cmd_vel,5.482589758,0.0,0.0
/epuck2/cmd_vel,5.524707892,0.0,0.0
/epuck2/cmd_vel,5.600159999,0.0,0.0
/epuck2/cmd_vel,5.640517161,0.0,0.0
/epuck2/cmd_vel,5.693264626,0.0,0.0
/epuck2/cmd_vel,5.730633935,0.0,0.0
/epuck2/cmd_vel,5.790745185,0.0,0.0
/epuck2/cmd_vel,5.850615538,0.0,0.0
/epuck2/cmd_vel,5.905975062,0.0,0.0
/epuck2/cmd_vel,5.943925562,0.0,0.0
/epuck2/cmd_vel,5.999483583,0.0,0.0
/epuck2/cmd_vel,6.041575118,0.0,0.0
/epuck2/cmd_vel,6.115540848,0.0,0.0
/epuck2/cmd_vel,6.157474085,0.0,0.0
/epuck2/cmd_vel,6.208491278,0.0,0.0
/epuck2/cmd_vel,6.247694158,0.0,0.0
/epuck2/cmd_vel,6.309201185,0.0,0.0
/epuck2/cmd_vel,6.374712749,0.0,0.0
/epuck2/cmd_vel,6.434997995,0.0,0.0
/epuck2/cmd_vel,6.470993326,0.0,0.0
/epuck2/cmd_vel,6.527312035,0.0,0.0
/epuck2/cmd_vel,6.567329303,0.0,0.0
/epuck2/cmd_vel,6.642671111,0.0,0.0
/epuck2/cmd_vel,6.684233954,0.0,0.0
/epuck2/cmd_vel,6.738628693,0.0,0.0
/epuck2/cmd_vel,6.775737607,0.0,0.0
/epuck2/cmd_vel,6.836130951,0.0,0.0
/epuck2/cmd_vel,6.891593674,0.0,0.0
/epuck2/cmd_vel,6.965672303,0.0,0.0
/epuck2/cmd_vel,7.001836031,0.0,0.0
/epuck2/cmd_vel,7.055913175,0.0,0.0
/epuck2/cmd_vel,7.096223338,0.0,0.0
/epuck2/cmd_vel,7.170037971,0.0,0.0
/epuck2/cmd_vel,7.211692212,0.0,0.0
/epuck2/cmd_vel,7.269828692,0.0,0.0
/epuck2/cmd_vel,7.307641794,0.0,0.0
/epuck2/cmd_vel,7.36353941,0.0,0.0
/epuck2/cmd_vel,7.886763479,0.0,0.0
/epuck2/cmd_vel,7.947254222,0.0,0.0
/epuck2/cmd_vel,7.984344136,0.0,0.0
/epuck2/cmd_vel,8.038855573,0.0,0.0
/epuck2/cmd_vel,8.080424416,0.0,0.0
/epuck2/cmd_vel,8.157726193,0.0,0.0
/epuck2/cmd_vel,8.198101855,0.0,0.0
/epuck2/cmd_vel,8.251627508,0.0,0.0
/epuck2/cmd_vel,8.289370811,0.0,0.0
/epuck2/cmd_vel,8.349862155,0.0,0.0
/epuck2/cmd_vel,8.404896184,0.0,0.0
/epuck2/cmd_vel,8.463679555,0.0,0.0
/epuck2/cmd_vel,8.49999668,0.0,0.0
/epuck2/cmd_vel,8.556888681,0.0,0.0
/epuck2/cmd_vel,8.595788365,0.001962223950000208,-8.742278012618954e-08
/epuck2/cmd_vel,8.673688433,0.005848497500000249,-8.742278012618954e-08
/epuck2/cmd_vel,8.713568703,0.007846865900000211,-8.742278012618954e-08
/epuck2/cmd_vel,8.766621663,0.010482944199999978,-8.742278012618954e-08
/epuck2/cmd_vel,8.805245553,0.012398683900000053,-8.742278012618954e-08
/epuck2/cmd_vel,8.869778332,0.015654547400000142,-8.742278012618954e-08
/epuck2/cmd_vel,8.931442457,0.018607815700000075,-8.742278012618954e-08
/epuck2/cmd_vel,8.988076261,0.021567063900000252,-8.742278012618954e-08
/epuck2/cmd_vel,9.02798953,0.02346465389999999,-8.742278012618954e-08
/epuck2/cmd_vel,9.081196388,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.121618249,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.192615826,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.245854184,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.308121299,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.342649253,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.400130444,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.441577989,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.533856129,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.574558286,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.62931932,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.665556846,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.723777526,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.769880997,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.82971425,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.866733565,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.924525151,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.974980653,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.038089355,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.073357997,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.12435799,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.167228912,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.23883698,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.289655176,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.350195719,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.385164766,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.440372592,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.481254146,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.595813734,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.639468444,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.695636455,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.73137179,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.788818982,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.843000625,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.90399276,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.940442284,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.996794092,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.035450181,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.112090169,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.149995669,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.204825702,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.241306925,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.30110458,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.360608338,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.418587422,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.452979978,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.509800779,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.550683632,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.62924229,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.668291672,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.722442916,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.760254718,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.838116187,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.878169453,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.934403364,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.971004485,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.031804723,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.071214,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.150524946,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.19195409,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.245508043,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.284751523,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.342708906,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.396721152,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.467730529,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.507102706,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.559250881,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.597952269,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.674943752,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.714407628,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.770158246,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.807003563,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.863993062,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.92166125,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.984101562,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.017714431,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.073854843,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.112831826,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.188586128,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.230082172,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.282971736,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.320379644,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.379586308,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.440205773,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.494938429,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.530202959,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.588170982,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.62572186,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.703606774,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.741317446,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.794815364,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.833055337,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.908360896,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.950462811,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.007134561,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.040156259,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.098063043,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.153537862,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.213715636,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.248546958,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.301002914,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.340845064,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.414307032,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.466155416,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.522015691,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.559071531,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.615058912,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.654664668,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.737021854,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.777702948,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.832275909,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.867346381,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.924877259,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.977147331,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.035873959,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.072602334,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.126771329,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.165720777,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.242868746,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.281272353,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.3344304,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.372762134,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.432036572,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.484855635,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.541074093,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.577894721,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.633447222,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.673848011,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.74973525,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.78863163,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.840552871,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.878220518,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.952223601,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.995406466,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.050514929,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.085513923,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.142508313,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.181995528,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.263950028,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.305087565,0.021029608399999945,-0.11911183542278181
/epuck2/cmd_vel,16.358263531,0.015561777500000318,-0.2831467624227706
/epuck2/cmd_vel,16.394619939,0.011931236699999914,-0.3920629864227827
/epuck2/cmd_vel,16.455822149,0.006,-0.5752717534227791
/epuck2/cmd_vel,16.504586788,0.006,-0.65
/epuck2/cmd_vel,16.575093694,0.006,-0.65
/epuck2/cmd_vel,16.614414813,0.006,-0.65
/epuck2/cmd_vel,16.667554547,0.006,-0.65
/epuck2/cmd_vel,16.704359915,0.006,-0.65
/epuck2/cmd_vel,16.764469852,0.006,-0.65
/epuck2/cmd_vel,16.82513902,0.006,-0.65
/epuck2/cmd_vel,16.886265419,0.006,-0.65
/epuck2/cmd_vel,16.923992927,0.006,-0.65
/epuck2/cmd_vel,16.975160486,0.006,-0.65
/epuck2/cmd_vel,17.014795779,0.006,-0.65
/epuck2/cmd_vel,17.087987683,0.009663439900000043,-0.3569248079999966
/epuck2/cmd_vel,17.125260028,0.011549894050000148,-0.20600847599998817
/epuck2/cmd_vel,17.180072828,0.012,-0.10722234249589223
/epuck2/cmd_vel,17.215714247,0.012,-0.019871592526409826
/epuck2/cmd_vel,17.274253907,0.012,-0.019871592526409822
/epuck2/cmd_vel,17.330384542,0.012,0.0039515733671448665
/epuck2/cmd_vel,17.388684265,0.012,0.003951573367144867
/epuck2/cmd_vel,17.423261373,0.012,0.003951573367144867
/epuck2/cmd_vel,17.479308124,0.012,0.007922101016070649
/epuck2/cmd_vel,17.518525569,0.012,0.007922101016070649
/epuck2/cmd_vel,17.592747028,0.012,0.003951573367144867
/epuck2/cmd_vel,17.631261201,0.012,0.003951573367144867
/epuck2/cmd_vel,17.685253073,0.012,0.007922101016070649
/epuck2/cmd_vel,17.722587446,0.012,0.007922101016070649
/epuck2/cmd_vel,17.782413042,0.012,0.007922101016070649
/epuck2/cmd_vel,17.843921549,0.012,0.003951573367144867
/epuck2/cmd_vel,17.902316281,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,17.938723886,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.993330322,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.031136497,0.012,0.003951573367144867
/epuck2/cmd_vel,18.103875502,0.012,0.003951573367144867
/epuck2/cmd_vel,18.155544006,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,18.213495489,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.248581222,0.012,0.003951573367144867
/epuck2/cmd_vel,18.301864309,0.012,0.003951573367144867
/epuck2/cmd_vel,18.34333827,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,18.426459279,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.467962383,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.524706104,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.557004249,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.61518671,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.669633843,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.731094697,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.765989425,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.818262943,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.856414895,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.936420751,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.973577509,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.026013578,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.062598699,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.121642258,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.183407932,0.012,0.003951573367144867
/epuck2/cmd_vel,19.241309104,0.012,0.003951573367144867
/epuck2/cmd_vel,19.277167028,0.012,0.003951573367144867
/epuck2/cmd_vel,19.329352427,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,19.408293087,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.449097251,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.487132139,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.538856074,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.574506748,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.654060199,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.69545126,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.750440394,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.785700198,0.012,-1.8954281780914074e-05
