time_s,center_separation_m
55.379076506,0.28354972216369867
55.379079271,0.28354972216369867
55.50926029,0.28354972216369867
55.511342565,0.28354972216369867
55.625160549,0.28354972216369867
55.62547922,0.28354972216369867
55.735943305,0.28354972216369867
55.739341445,0.28354972216369867
55.84831764,0.28354972216369867
55.84983318,0.28354972216369867
55.962436323,0.28354972216369867
55.963610281,0.28354972216369867
56.094129919,0.28354972216369867
56.094141966,0.28354972216369867
56.209130946,0.28354972216369867
56.209144574,0.28354972216369867
56.320980911,0.28354972216369867
56.321081144,0.28354972216369867
56.421578925,0.28354972216369867
56.422633098,0.28354972216369867
56.530661574,0.28354972216369867
56.530663846,0.28354972216369867
56.644488347,0.28354972216369867
56.646496559,0.28354972216369867
56.771496774,0.28354972216369867
56.772336656,0.28354972216369867
56.921722581,0.28354972216369867
56.923047531,0.28354972216369867
57.053067288,0.28354972216369867
57.053371739,0.28354972216369867
57.16521015,0.28354972216369867
57.16734743,0.28354972216369867
57.279065758,0.28354972216369867
57.283742533,0.28354972216369867
57.410832628,0.28354972216369867
57.411462959,0.28354972216369867
57.525364585,0.28354972216369867
57.525393026,0.28354972216369867
57.658797888,0.28354972216369867
57.658811812,0.28354972216369867
57.771278973,0.28354972216369867
57.773494464,0.28354972216369867
