topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,22.378061104,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.389021697,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.405298771,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.413011718,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.427917358,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.445846066,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.457299053,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.475057405,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.495434803,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.50656695,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.521104717,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.527273577,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.545535107,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.551738517,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.565271224,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.573184984,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.584787357,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.590427075,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.598675954,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.607880763,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.616045363,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.625738972,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.635242752,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.640661987,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.651475291,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.661038786,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.669105825,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,22.675270591,0.024390213800000993,-0.018293673422750345
/epuck2/cmd_vel,22.687818709,0.023237475700000232,-0.05287581642277317
/epuck2/cmd_vel,22.693882819,0.02260330450000083,-0.07190095242275518
/epuck2/cmd_vel,22.701993396,0.021731244200000787,-0.0980627614227565
/epuck2/cmd_vel,22.711954322,0.02078829550000023,-0.1263512224227732
/epuck2/cmd_vel,22.721066064,0.01986265200000048,-0.15412052742276572
/epuck2/cmd_vel,22.730909358,0.018872740599999816,-0.18381786942278566
/epuck2/cmd_vel,22.740934592,0.01786778069999997,-0.21396666642278106
/epuck2/cmd_vel,22.75126359,0.01683694790000061,-0.24489165042276184
/epuck2/cmd_vel,22.760523221,0.015923077600000113,-0.27230775942277674
/epuck2/cmd_vel,22.772593923,0.014790750200000957,-0.3062775814227514
/epuck2/cmd_vel,22.781883311,0.01375944810000078,-0.3372166444227567
/epuck2/cmd_vel,22.78725701,0.013259254900000883,-0.35222244042275364
/epuck2/cmd_vel,22.798850596,0.012124770700000908,-0.38625696642275287
/epuck2/cmd_vel,22.803894068,0.011566350900000088,-0.40300956042277747
/epuck2/cmd_vel,22.818257485,0.010111046400000134,-0.4466686954227761
/epuck2/cmd_vel,22.824518613,0.009500191800000835,-0.4649943334227551
/epuck2/cmd_vel,22.836110002,0.008319344000000228,-0.5004197674227733
/epuck2/cmd_vel,22.843259256,0.007752346499999873,-0.5174296924227839
/epuck2/cmd_vel,22.85020031,0.006891749800000468,-0.5432475934227661
/epuck2/cmd_vel,22.858126152,0.006107353900000589,-0.5667794704227624
/epuck2/cmd_vel,22.868870155,0.006,-0.5961460864227668
/epuck2/cmd_vel,22.874621613,0.006,-0.6162370954227647
/epuck2/cmd_vel,22.888316687,0.006,-0.65
/epuck2/cmd_vel,22.895365087,0.006,-0.65
/epuck2/cmd_vel,22.908507054,0.006,-0.65
/epuck2/cmd_vel,22.915089721,0.006,-0.65
/epuck2/cmd_vel,22.927463488,0.006,-0.65
/epuck2/cmd_vel,22.93439865,0.006,-0.65
/epuck2/cmd_vel,22.942211654,0.006,-0.65
/epuck2/cmd_vel,22.952864088,0.006,-0.65
/epuck2/cmd_vel,22.96099963,0.006,-0.65
/epuck2/cmd_vel,22.965983588,0.006,-0.65
/epuck2/cmd_vel,22.977958827,0.006,-0.65
/epuck2/cmd_vel,22.984253207,0.006298786849999999,-0.6260970520000001
/epuck2/cmd_vel,22.997060453,0.006947661949999912,-0.5741870440000071
/epuck2/cmd_vel,23.003399469,0.0072059618000002105,-0.5535230559999832
/epuck2/cmd_vel,23.014851258,0.007823352050000438,-0.504131835999965
/epuck2/cmd_vel,23.01994426,0.008088087700000331,-0.48295298399997366
/epuck2/cmd_vel,23.03032059,0.008629217249999984,-0.43966262000000145
/epuck2/cmd_vel,23.038308543,0.009021944450000548,-0.4082444439999563
/epuck2/cmd_vel,23.050824307,0.009653734050000425,-0.35770127599996615
/epuck2/cmd_vel,23.057955388,0.010001645499999996,-0.3298683600000004
/epuck2/cmd_vel,23.068574371,0.010516053300000067,-0.28871573599999467
/epuck2/cmd_vel,23.074067,0.010815873649999959,-0.2647301080000034
/epuck2/cmd_vel,23.086777285,0.011454328750000315,-0.21365369999997486
/epuck2/cmd_vel,23.094585596,0.011841094500000565,-0.1827124399999548
/epuck2/cmd_vel,23.105130984,0.012,-0.144106563999992
/epuck2/cmd_vel,23.109518297,0.012,-0.12355960799995958
/epuck2/cmd_vel,23.11770137,0.012,-0.0940011679999998
/epuck2/cmd_vel,23.125006601,0.012,-0.06386874799997033
/epuck2/cmd_vel,23.13343712,0.012,-0.028461087999994583
/epuck2/cmd_vel,23.140259543,0.012,-0.00013448399996607296
/epuck2/cmd_vel,23.15230608,0.012,0.04688893200003574
/epuck2/cmd_vel,23.157453504,0.012,0.06325747500003442
/epuck2/cmd_vel,23.166707243,0.012,0.09075447000002723
/epuck2/cmd_vel,23.173379082,0.012,0.11111868600000319
/epuck2/cmd_vel,23.182658783,0.012,0.13901111700001534
/epuck2/cmd_vel,23.192008285,0.012,0.16633316400002796
/epuck2/cmd_vel,23.199878407,0.012,0.18912450300003625
/epuck2/cmd_vel,23.205048498,0.012,0.20478815400003325
/epuck2/cmd_vel,23.21824289,0.012,0.2453062920000434
/epuck2/cmd_vel,23.222742642,0.012,0.2591413650000248
/epuck2/cmd_vel,23.235407892,0.012,0.29721560400002145
/epuck2/cmd_vel,23.240911904,0.012,0.31274594700003033
/epuck2/cmd_vel,23.253945427,0.012,0.35
/epuck2/cmd_vel,23.26221258,0.012,0.35
/epuck2/cmd_vel,23.268966601,0.012,0.35
/epuck2/cmd_vel,23.276074415,0.012,0.35
/epuck2/cmd_vel,23.286958717,0.012,0.35
/epuck2/cmd_vel,23.295237354,0.012,0.35
/epuck2/cmd_vel,23.30510741,0.012,0.35
/epuck2/cmd_vel,23.311404486,0.012,0.35
/epuck2/cmd_vel,23.323027529,0.012,0.35
/epuck2/cmd_vel,23.333451081,0.012,0.35
/epuck2/cmd_vel,23.346404381,0.012,0.35
/epuck2/cmd_vel,23.352312906,0.012,0.35
/epuck2/cmd_vel,23.363761091,0.012,0.35
/epuck2/cmd_vel,23.372079818,0.012,0.35
/epuck2/cmd_vel,23.381139669,0.012,0.35
/epuck2/cmd_vel,23.388420602,0.012,0.35
/epuck2/cmd_vel,23.397304609,0.012,0.35
/epuck2/cmd_vel,23.406514342,0.012,0.35
/epuck2/cmd_vel,23.415379077,0.012,0.35
/epuck2/cmd_vel,23.424446517,0.012,0.35
/epuck2/cmd_vel,23.433187531,0.012,0.35
/epuck2/cmd_vel,23.440924203,0.012,0.35
/epuck2/cmd_vel,23.452855986,0.012,0.35
/epuck2/cmd_vel,23.458150502,0.012,0.35
/epuck2/cmd_vel,23.470203409,0.012,0.35
/epuck2/cmd_vel,23.476773873,0.012,0.35
/epuck2/cmd_vel,23.485504203,0.012,0.35
/epuck2/cmd_vel,23.493989787,0.012,0.3193588719999866
/epuck2/cmd_vel,23.503808637,0.012,0.2776765640000235
/epuck2/cmd_vel,23.51345983,0.012,0.24096504399998364
/epuck2/cmd_vel,23.522193655,0.012,0.20365399599999134
/epuck2/cmd_vel,23.527400997,0.012,0.1840356680000127
/epuck2/cmd_vel,23.537573034,0.012,0.14160005599999292
/epuck2/cmd_vel,23.546778474,0.012,0.10830438000002685
/epuck2/cmd_vel,23.5593695,0.012,0.05701761200001554
/epuck2/cmd_vel,23.569001222,0.012,0.024909812000009857
/epuck2/cmd_vel,23.582253189,0.012,0.019833683962847994
/epuck2/cmd_vel,23.590194264,0.012,0.019833683962847994
/epuck2/cmd_vel,23.599659327,0.012,-0.018215892037200553
/epuck2/cmd_vel,23.603229046,0.012,-0.030270699037198943
/epuck2/cmd_vel,23.613195182,0.012,-0.05932163403718551
/epuck2/cmd_vel,23.622747818,0.012,-0.08889261903716364
/epuck2/cmd_vel,23.634808015,0.012,-0.11839050903717965
/epuck2/cmd_vel,23.643463154,0.012,-0.14779673103719962
/epuck2/cmd_vel,23.651004608,0.012,-0.16280930042741082
/epuck2/cmd_vel,23.658598288,0.012,-0.16280930042741082
/epuck2/cmd_vel,23.671763381,0.012,-0.16280930042741082
/epuck2/cmd_vel,23.674674656,0.012,-0.16280930042741082
/epuck2/cmd_vel,23.688963118,0.012,-0.16280930042741082
/epuck2/cmd_vel,23.696770288,0.012,-0.12948925642741804
/epuck2/cmd_vel,23.706424277,0.012,-0.08930957242740922
/epuck2/cmd_vel,23.71403553,0.012,-0.06751749516007681
/epuck2/cmd_vel,23.723511877,0.012,-0.06751749516007681
/epuck2/cmd_vel,23.732724407,0.012,-0.06751749516007681
/epuck2/cmd_vel,23.742914717,0.012,-0.06751749516007681
/epuck2/cmd_vel,23.75278639,0.012,-0.06751749516007681
/epuck2/cmd_vel,23.760357802,0.012,-0.06751749516007681
/epuck2/cmd_vel,23.76560229,0.012,-0.06751749516007681
/epuck2/cmd_vel,23.776067302,0.012,-0.06751749516007681
/epuck2/cmd_vel,23.784746706,0.012,-0.06751749516007681
/epuck2/cmd_vel,23.797349415,0.012,-0.020483755160116066
/epuck2/cmd_vel,23.801366086,0.012,0.000154688839869091
/epuck2/cmd_vel,23.810900049,0.012,0.015863156313922207
/epuck2/cmd_vel,23.82198536,0.012,0.015863156313922207
/epuck2/cmd_vel,23.82851049,0.012,0.015863156313922207
/epuck2/cmd_vel,23.836502292,0.012,0.015863156313922207
/epuck2/cmd_vel,23.850064009,0.012,0.015863156313922207
/epuck2/cmd_vel,23.857032296,0.012,0.015863156313922207
/epuck2/cmd_vel,23.867759827,0.012,0.015863156313922207
/epuck2/cmd_vel,23.875304877,0.012,0.015863156313922207
/epuck2/cmd_vel,23.88717415,0.012,0.015863156313922207
/epuck2/cmd_vel,23.893763088,0.012,0.01189262866499643
/epuck2/cmd_vel,23.907821684,0.012,0.01189262866499643
/epuck2/cmd_vel,23.914926173,0.012,0.01189262866499643
/epuck2/cmd_vel,23.92870198,0.012,0.01189262866499643
/epuck2/cmd_vel,23.933614351,0.012,0.01189262866499643
/epuck2/cmd_vel,23.942135783,0.012,0.01189262866499643
/epuck2/cmd_vel,23.951828317,0.012,0.01189262866499643
/epuck2/cmd_vel,23.961820215,0.012,0.01189262866499643
/epuck2/cmd_vel,23.97046397,0.012,0.01189262866499643
/epuck2/cmd_vel,23.980476239,0.012,0.01189262866499643
/epuck2/cmd_vel,23.984716086,0.012,0.01189262866499643
/epuck2/cmd_vel,23.998442964,0.012,0.003951573367144868
/epuck2/cmd_vel,24.003326376,0.012,0.003951573367144867
/epuck2/cmd_vel,24.019031783,0.012,0.003951573367144867
/epuck2/cmd_vel,24.02403612,0.012,0.003951573367144867
/epuck2/cmd_vel,24.032236119,0.012,0.003951573367144867
/epuck2/cmd_vel,24.043206497,0.012,0.003951573367144867
/epuck2/cmd_vel,24.051199297,0.012,0.003951573367144867
/epuck2/cmd_vel,24.060295296,0.012,0.003951573367144867
/epuck2/cmd_vel,24.069894564,0.012,0.003951573367144867
/epuck2/cmd_vel,24.074604928,0.012,0.003951573367144867
/epuck2/cmd_vel,24.09132606,0.012,0.003951573367144867
/epuck2/cmd_vel,24.096084554,0.012,-0.0039894819307066945
/epuck2/cmd_vel,24.109153887,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.115196517,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.127977967,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.135647136,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.143222742,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.154188327,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.162885405,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.171877554,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.178494351,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.186201965,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.197417488,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,24.204145124,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.214711488,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.221626553,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.229352939,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.238291866,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.246094442,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.252232434,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.264055674,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.270144737,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.282499207,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.288778493,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.299482159,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.305877977,0.012,0.003951573367144867
/epuck2/cmd_vel,24.314673511,0.012,0.003951573367144867
/epuck2/cmd_vel,24.322441937,0.012,0.003951573367144867
/epuck2/cmd_vel,24.330378219,0.012,0.003951573367144867
/epuck2/cmd_vel,24.335448219,0.012,0.003951573367144867
/epuck2/cmd_vel,24.348550494,0.012,0.003951573367144867
/epuck2/cmd_vel,24.355570094,0.012,0.003951573367144867
/epuck2/cmd_vel,24.366887288,0.012,0.003951573367144867
/epuck2/cmd_vel,24.374585592,0.012,0.003951573367144867
/epuck2/cmd_vel,24.387615373,0.012,0.003951573367144867
/epuck2/cmd_vel,24.393769842,0.012,0.003951573367144867
/epuck2/cmd_vel,24.409191913,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,24.416032077,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.425239267,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.435580094,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.440829291,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.447748139,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.459819527,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.464550385,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.476811893,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.484289222,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.495374556,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.503817667,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.509973435,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.519268696,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.527972524,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.538532929,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.548785485,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.552541474,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.564447504,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.570620646,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.58181512,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.588132551,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.599449145,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.60756274,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,24.613935689,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.623351972,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.633033866,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.642560587,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.648949912,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.655243877,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.667470736,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.672996428,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.684726017,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.691601928,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.705745974,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.710483822,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.718613693,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.728519259,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.737383652,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.743084886,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.757475471,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.762305384,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.773134893,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.780051345,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.787827734,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.796073135,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.80864389,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.816511845,0.012,0.003951573367144867
/epuck2/cmd_vel,24.825040831,0.012,0.003951573367144867
/epuck2/cmd_vel,24.834801509,0.012,0.003951573367144867
/epuck2/cmd_vel,24.844155284,0.012,0.003951573367144867
/epuck2/cmd_vel,24.851110278,0.012,0.003951573367144867
/epuck2/cmd_vel,24.863712187,0.012,0.003951573367144867
/epuck2/cmd_vel,24.87104343,0.012,0.003951573367144867
/epuck2/cmd_vel,24.882572913,0.012,0.003951573367144867
/epuck2/cmd_vel,24.888345443,0.012,0.003951573367144867
/epuck2/cmd_vel,24.900106186,0.012,0.003951573367144867
/epuck2/cmd_vel,24.90608711,0.012,0.003951573367144867
/epuck2/cmd_vel,24.914422779,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,24.923414086,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.931273653,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.940970325,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.948674521,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.953907642,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.965756556,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.973749927,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.988647567,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.995001544,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.007357214,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.012363968,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.024947803,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.030729819,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.040341616,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.053559721,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.067117128,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.075959753,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.083188945,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.092217597,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.100886078,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.111107679,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.120802754,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,25.126419712,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.139498521,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.143937008,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.156314147,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.163819135,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.174768768,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.181169077,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.191614351,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.201316015,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.209452576,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.220091466,0.012,0.003951573367144867
/epuck2/cmd_vel,25.226852145,0.012,0.003951573367144867
/epuck2/cmd_vel,25.232447435,0.012,0.003951573367144867
/epuck2/cmd_vel,25.244959077,0.012,0.003951573367144867
/epuck2/cmd_vel,25.251345905,0.012,0.003951573367144867
/epuck2/cmd_vel,25.262026833,0.012,0.003951573367144867
/epuck2/cmd_vel,25.267491415,0.012,0.003951573367144867
/epuck2/cmd_vel,25.277346255,0.012,0.003951573367144867
/epuck2/cmd_vel,25.291282905,0.012,0.003951573367144867
/epuck2/cmd_vel,25.297512265,0.012,0.003951573367144867
/epuck2/cmd_vel,25.306145697,0.012,0.003951573367144867
/epuck2/cmd_vel,25.313846098,0.012,0.003951573367144867
/epuck2/cmd_vel,25.32092521,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,25.333468645,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.33721803,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.347877979,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.355207683,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.363358537,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.373774559,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.383550084,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.391803305,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.400023076,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.40786955,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.420987612,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.424082494,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.436506558,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.442952844,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.448975054,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.457517945,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.467154528,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.474115671,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.487206227,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.492177868,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.503851107,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.508889548,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.521762372,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.527195066,0.012,0.0039515733671448665
/epuck2/cmd_vel,25.534845069,0.012,0.003951573367144867
/epuck2/cmd_vel,25.542940307,0.012,0.003951573367144867
/epuck2/cmd_vel,25.554993291,0.012,0.003951573367144867
/epuck2/cmd_vel,25.557961323,0.012,0.003951573367144867
/epuck2/cmd_vel,25.567186928,0.012,0.003951573367144867
/epuck2/cmd_vel,25.57724648,0.012,0.003951573367144867
/epuck2/cmd_vel,25.587741796,0.012,0.003951573367144867
/epuck2/cmd_vel,25.595438448,0.012,0.003951573367144867
/epuck2/cmd_vel,25.604700829,0.012,0.003951573367144867
/epuck2/cmd_vel,25.613994241,0.012,0.003951573367144867
/epuck2/cmd_vel,25.62306539,0.012,0.003951573367144867
/epuck2/cmd_vel,25.63221694,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,25.642245761,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.646603,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.657626169,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.664444744,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.675025702,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.682429259,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.68948491,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.697489166,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.706271148,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.713012746,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.724719235,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.72894257,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.742592415,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.747710754,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.761668405,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.768278619,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.774820623,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.783212482,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.794494592,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.79839259,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.812359712,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.816925411,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.828975473,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.834164845,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,25.84205545,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.850508165,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.860011753,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.869044412,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.880139219,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.885948937,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.900972472,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.90669141,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.916004772,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.924581618,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.929661267,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.939461476,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.953158676,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.953823556,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.963493389,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.96893908,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.979739884,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.987590389,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.995230921,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.00432091,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.01250713,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.022445071,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.03213586,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.038049255,0.012,0.024550685718200606
/epuck2/cmd_vel,26.049880276,0.012,0.058465928718210415
/epuck2/cmd_vel,26.056754669,0.012,0.07628923471819302
/epuck2/cmd_vel,26.069761497,0.012,0.11811775471818872
/epuck2/cmd_vel,26.076239622,0.012,0.1388887407182052
/epuck2/cmd_vel,26.089908107,0.012,0.1791729927181974
/epuck2/cmd_vel,26.096937662,0.012,0.19869230371819366
/epuck2/cmd_vel,26.10986963,0.012,0.23639703571817403
/epuck2/cmd_vel,26.115277236,0.012,0.25519242271821396
