topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,50.014100567,0.012,0.18
/epuck1/cmd_vel,50.072937524,0.012,0.18
/epuck1/cmd_vel,50.114089074,0.012,0.18
/epuck1/cmd_vel,50.19636642,0.012,0.18
/epuck1/cmd_vel,50.23408082,0.012,0.18
/epuck1/cmd_vel,50.29075172,0.012,0.18
/epuck1/cmd_vel,50.32501662,0.012,0.18
/epuck1/cmd_vel,50.38635142,0.012,0.1658784627914429
/epuck1/cmd_vel,50.43913992,0.012,0.1658784627914429
/epuck1/cmd_vel,50.50996762,0.012,0.15705515146255494
/epuck1/cmd_vel,50.54891472,0.012,0.15705515146255494
/epuck1/cmd_vel,50.603588445,0.012,0.1411731600761414
/epuck1/cmd_vel,50.638496578,0.012,0.1411731600761414
/epuck1/cmd_vel,50.695356311,0.012,0.1411731600761414
/epuck1/cmd_vel,50.752824711,0.012,0.1270558476448059
/epuck1/cmd_vel,50.809746778,0.012,0.1270558476448059
/epuck1/cmd_vel,50.842290553,0.012,0.11823252439498902
/epuck1/cmd_vel,50.891154203,0.012,0.11823252439498902
/epuck1/cmd_vel,50.928141978,0.012,0.10411521196365357
/epuck1/cmd_vel,50.999772145,0.012,0.10411521196365357
/epuck1/cmd_vel,51.034537003,0.012,0.09529188871383668
/epuck1/cmd_vel,51.085484236,0.012,0.09529188871383668
/epuck1/cmd_vel,51.136218895,0.012,0.09529188871383668
/epuck1/cmd_vel,51.174958236,0.012,0.08470389842987061
/epuck1/cmd_vel,51.225376828,0.012,0.08470389842987061
/epuck1/cmd_vel,51.291818845,0.012,0.07588057518005371
/epuck1/cmd_vel,51.324898045,0.012,0.07588057518005371
/epuck1/cmd_vel,51.375083803,0.012,0.068821918964386
/epuck1/cmd_vel,51.408628028,0.012,0.068821918964386
/epuck1/cmd_vel,51.468584261,0.012,0.068821918964386
/epuck1/cmd_vel,51.527637303,0.012,0.061763256788253784
/epuck1/cmd_vel,51.582865553,0.014813873350000051,0.07720407098531723
/epuck1/cmd_vel,51.632686386,0.017251065449999714,0.07058658450841904
/epuck1/cmd_vel,51.666940295,0.018986883749999607,0.07058658450841904
/epuck1/cmd_vel,51.703566261,0.020807287500000174,0.061763260513544076
/epuck1/cmd_vel,51.771260903,0.02414325294999981,0.061763260513544076
/epuck1/cmd_vel,51.816475578,0.025,0.05514576658606529
/epuck1/cmd_vel,51.872589603,0.025,0.05514576658606529
/epuck1/cmd_vel,51.905418461,0.025,0.050734106451272964
/epuck1/cmd_vel,51.955681953,0.025,0.050734106451272964
/epuck1/cmd_vel,51.99213907,0.025,0.050734106451272964
/epuck1/cmd_vel,52.071839753,0.0,0.0
/epuck1/cmd_vel,52.126642028,0.0,0.0
/epuck1/cmd_vel,52.159321103,0.0,0.0
/epuck1/cmd_vel,52.192508195,0.0,0.0
/epuck1/cmd_vel,52.245619403,0.0,0.0
/epuck1/cmd_vel,52.297698811,0.0,0.0
/epuck1/cmd_vel,52.354497953,0.0,0.0
/epuck1/cmd_vel,52.390007511,0.0,0.0
/epuck1/cmd_vel,52.438897286,0.0,0.0
/epuck1/cmd_vel,52.473216003,0.0,0.0
/epuck1/cmd_vel,52.543412778,0.0,0.0
/epuck1/cmd_vel,52.598612061,0.0,0.0
/epuck1/cmd_vel,52.629757553,0.0,0.0
/epuck1/cmd_vel,52.663284361,0.0,0.0
/epuck1/cmd_vel,52.720644503,0.0,0.0
/epuck1/cmd_vel,52.773908336,0.0,0.0
/epuck1/cmd_vel,52.82844487,0.0,0.0
/epuck1/cmd_vel,52.86114952,0.0,0.0
/epuck1/cmd_vel,52.91138432,0.0,0.0
/epuck1/cmd_vel,52.949918603,0.0,0.0
/epuck1/cmd_vel,53.028488761,0.0,0.0
/epuck1/cmd_vel,53.083160411,0.0,0.0
/epuck1/cmd_vel,53.116744786,0.0,0.0
/epuck1/cmd_vel,53.15159077,0.0,0.0
/epuck1/cmd_vel,53.20490282,0.0,0.0
/epuck1/cmd_vel,53.256182253,0.0,0.0
/epuck1/cmd_vel,53.311789911,0.0,0.0
/epuck1/cmd_vel,53.346721053,0.0,0.0
/epuck1/cmd_vel,53.395198787,0.0,0.0
/epuck1/cmd_vel,53.433205437,0.0,0.0
/epuck1/cmd_vel,53.505468011,0.0,0.0
/epuck1/cmd_vel,53.558624595,0.0,0.0
/epuck1/cmd_vel,53.593472503,0.0,0.0
/epuck1/cmd_vel,53.627739795,0.0,0.0
/epuck1/cmd_vel,53.682408878,0.0,0.0
/epuck1/cmd_vel,53.733155453,0.0,0.0
/epuck1/cmd_vel,53.800294778,0.0,0.0
/epuck1/cmd_vel,53.835331795,0.0,0.0
/epuck1/cmd_vel,53.884052537,0.0,0.0
/epuck1/cmd_vel,53.91903107,0.0,0.0
/epuck1/cmd_vel,53.979490462,0.0,0.0
/epuck1/cmd_vel,54.055040753,0.0,0.0
/epuck1/cmd_vel,54.092299678,0.0,0.0
/epuck1/cmd_vel,54.126154562,0.0,0.0
/epuck1/cmd_vel,54.175029578,0.0,0.0
/epuck1/cmd_vel,54.210954478,0.0,0.0
/epuck1/cmd_vel,54.280633978,0.0,0.0
/epuck1/cmd_vel,54.328907662,0.0,0.0
/epuck1/cmd_vel,54.381107703,0.0,0.0
/epuck1/cmd_vel,54.413269412,0.0,0.0
/epuck1/cmd_vel,54.46764562,0.0,0.0
/epuck1/cmd_vel,54.539101162,0.0,0.0
/epuck1/cmd_vel,54.576406195,0.0,0.0
/epuck1/cmd_vel,54.610721612,0.0,0.0
/epuck1/cmd_vel,54.662354603,0.0,0.0
/epuck1/cmd_vel,54.699038503,0.0,0.0
/epuck1/cmd_vel,54.771082362,0.0,0.0
/epuck1/cmd_vel,54.810276745,0.0,0.0
/epuck1/cmd_vel,54.866347945,0.0,0.0
/epuck1/cmd_vel,54.900779845,0.0,0.0
/epuck1/cmd_vel,54.960415545,0.0,0.0
/epuck1/cmd_vel,55.040225745,0.0,0.0
/epuck1/cmd_vel,55.079196045,0.0,0.0
/epuck1/cmd_vel,55.114920945,0.0,0.0
/epuck1/cmd_vel,55.166943245,0.0,0.0
/epuck1/cmd_vel,55.206845945,0.0,0.0
/epuck1/cmd_vel,55.285048845,0.0,0.0
/epuck1/cmd_vel,55.334410545,0.0,0.0
/epuck1/cmd_vel,55.392379645,0.0,0.0
/epuck1/cmd_vel,55.430910245,0.0,0.0
/epuck1/cmd_vel,55.486770645,0.0,0.0
/epuck1/cmd_vel,55.527903445,0.0,0.0
/epuck1/cmd_vel,55.604212845,0.0,0.0
/epuck1/cmd_vel,55.643241945,0.0,0.0
/epuck1/cmd_vel,55.696426545,0.0,0.0
/epuck1/cmd_vel,55.734655845,0.0,0.0
/epuck1/cmd_vel,55.812875445,0.0,0.0
/epuck1/cmd_vel,55.853653845,0.0,0.0
/epuck1/cmd_vel,55.908822145,0.0,0.0
/epuck1/cmd_vel,55.945940245,0.0,0.0
/epuck1/cmd_vel,56.005120245,0.0,0.0
/epuck1/cmd_vel,56.048234945,0.0,0.0
/epuck1/cmd_vel,56.129041145,0.0,0.0
/epuck1/cmd_vel,56.168344045,0.0,0.0
/epuck1/cmd_vel,56.223315545,0.0,0.0
/epuck1/cmd_vel,56.260959845,0.0,0.0
/epuck1/cmd_vel,56.320221045,0.0,0.0
/epuck1/cmd_vel,56.373528445,0.0,0.0
/epuck1/cmd_vel,56.445643645,0.0,0.0
/epuck1/cmd_vel,56.484058145,0.0,0.0
/epuck1/cmd_vel,56.540280945,0.0,0.0
/epuck1/cmd_vel,56.579798545,0.0,0.0
/epuck1/cmd_vel,56.639013345,0.0,0.0
/epuck1/cmd_vel,56.699070345,0.0,0.0
/epuck1/cmd_vel,56.760505545,0.0,0.0
/epuck1/cmd_vel,56.796991845,0.0,0.0
/epuck1/cmd_vel,56.852050845,0.0,0.0
/epuck1/cmd_vel,56.892545945,0.0,0.0
/epuck1/cmd_vel,56.966268846,0.0,0.0
/epuck1/cmd_vel,57.007221246,0.0,0.0
/epuck1/cmd_vel,57.066714646,0.0,0.0
/epuck1/cmd_vel,57.103581746,0.0,0.0
/epuck1/cmd_vel,57.165409346,0.0,0.0
/epuck1/cmd_vel,57.213933746,0.0,0.0
/epuck1/cmd_vel,57.271395246,0.0,0.0
/epuck1/cmd_vel,57.309881046,0.0,0.0
/epuck1/cmd_vel,57.366535246,0.0,0.0
/epuck1/cmd_vel,57.408635746,0.0,0.0
/epuck1/cmd_vel,57.484248246,0.0,0.0
/epuck1/cmd_vel,57.522521546,0.0,0.0
/epuck1/cmd_vel,57.577634646,0.0,0.0
/epuck1/cmd_vel,57.616105246,0.0,0.0
/epuck1/cmd_vel,57.693339646,0.0,0.0
/epuck1/cmd_vel,57.734449146,0.0,0.0
/epuck1/cmd_vel,57.790721246,0.0,0.0
/epuck1/cmd_vel,57.826635246,0.0,0.0
/epuck1/cmd_vel,57.884957546,0.0,0.0
/epuck1/cmd_vel,57.940698246,0.0,0.0
/epuck1/cmd_vel,57.999916446,0.0,0.0
/epuck1/cmd_vel,58.038271046,0.0,0.0
/epuck1/cmd_vel,58.091546046,0.0,0.0
/epuck1/cmd_vel,58.130187846,0.0,0.0
/epuck1/cmd_vel,58.211993746,0.0,0.0
/epuck1/cmd_vel,58.251795846,0.0,0.0
/epuck1/cmd_vel,58.312582146,0.0,0.0
/epuck1/cmd_vel,58.344592546,0.0,0.0
/epuck1/cmd_vel,58.407231546,0.0,0.0
/epuck1/cmd_vel,58.462953546,0.0,0.0
/epuck1/cmd_vel,58.520357446,0.0,0.0
/epuck1/cmd_vel,58.553906746,0.0,0.0
/epuck1/cmd_vel,58.610317283,0.0,0.0
/epuck1/cmd_vel,58.652525916,0.0,0.0
/epuck1/cmd_vel,58.734432094,0.0,0.0
/epuck1/cmd_vel,58.768862319,0.0,0.0
/epuck1/cmd_vel,58.824526479,0.0,0.0
/epuck1/cmd_vel,58.860969861,0.0,0.0
/epuck1/cmd_vel,58.940496952,0.0,0.0
/epuck1/cmd_vel,58.980616701,0.0,0.0
/epuck1/cmd_vel,59.03406593,0.0,0.0
/epuck1/cmd_vel,59.069822115,0.0,0.0
/epuck1/cmd_vel,59.128480406,0.0,0.0
/epuck1/cmd_vel,59.183039135,0.0,0.0
/epuck1/cmd_vel,59.243134844,0.0,0.0
/epuck1/cmd_vel,59.279943064,0.0,0.0
/epuck1/cmd_vel,59.334019743,0.0,0.0
/epuck1/cmd_vel,59.374841278,0.0,0.0
/epuck1/cmd_vel,59.450366467,0.0,0.0
/epuck1/cmd_vel,59.499699461,0.0,0.0
/epuck1/cmd_vel,59.558921286,0.0,0.0
/epuck1/cmd_vel,59.593652134,0.0,0.0
/epuck1/cmd_vel,59.650194346,0.0,0.0
/epuck1/cmd_vel,59.689971985,0.0,0.0
/epuck1/cmd_vel,59.77170557,0.0,0.0
/epuck1/cmd_vel,59.810442091,0.0,0.0
/epuck1/cmd_vel,59.866607555,0.0,0.0
/epuck1/cmd_vel,59.903509764,0.0,0.0
/epuck1/cmd_vel,59.960349325,0.0,0.0
/epuck1/cmd_vel,60.003477595,0.0,0.0
/epuck1/cmd_vel,60.0838481,0.0,0.0
/epuck1/cmd_vel,60.123467537,0.0,0.0
/epuck1/cmd_vel,60.177909053,0.0,0.0
/epuck1/cmd_vel,60.214365934,0.0,0.0
/epuck1/cmd_vel,60.272878329,0.0,0.0
/epuck1/cmd_vel,60.332518288,0.0,0.0
/epuck1/cmd_vel,60.387785156,0.0,0.0
/epuck1/cmd_vel,60.423540547,0.0,0.0
/epuck1/cmd_vel,60.478866666,0.0,0.0
/epuck1/cmd_vel,60.518985819,0.0,0.0
/epuck1/cmd_vel,60.60035149,0.0,0.0
/epuck1/cmd_vel,60.634572995,0.0,0.0
/epuck1/cmd_vel,60.689009549,0.0,0.0
/epuck1/cmd_vel,60.725243914,0.0,0.0
/epuck1/cmd_vel,60.805291365,0.0,0.0
/epuck1/cmd_vel,60.845944376,0.0,0.0
/epuck1/cmd_vel,60.903412379,0.0,0.0
/epuck1/cmd_vel,60.938006264,0.0,0.0
/epuck1/cmd_vel,60.995935376,0.0,0.0
/epuck1/cmd_vel,61.050453413,0.0,0.0
/epuck1/cmd_vel,61.110585049,0.0,0.0
/epuck1/cmd_vel,61.149416154,0.0,0.0
/epuck1/cmd_vel,61.203082539,0.0,0.0
/epuck1/cmd_vel,61.244249261,0.0,0.0
/epuck1/cmd_vel,61.323220262,0.0,0.0
/epuck1/cmd_vel,61.365394654,0.0,0.0
/epuck1/cmd_vel,61.416705771,0.0,0.0
/epuck1/cmd_vel,61.453476873,0.0,0.0
/epuck1/cmd_vel,61.51605578,0.0,0.0
/epuck1/cmd_vel,61.567377616,0.0,0.0
/epuck1/cmd_vel,61.627637283,0.0,0.0
/epuck1/cmd_vel,61.66217688,0.0,0.0
/epuck1/cmd_vel,61.717318793,0.0,0.0
/epuck1/cmd_vel,61.757903124,0.0,0.0
/epuck1/cmd_vel,61.836250745,0.0,0.0
/epuck1/cmd_vel,61.876413667,0.0,0.0
/epuck1/cmd_vel,61.928119098,0.0,0.0
/epuck1/cmd_vel,61.965920996,0.0,0.0
/epuck1/cmd_vel,62.045002758,0.0,0.0
/epuck1/cmd_vel,62.08522642,0.0,0.0
/epuck1/cmd_vel,62.141057615,0.0,0.0
/epuck1/cmd_vel,62.175393454,0.0,0.0
/epuck1/cmd_vel,62.234291232,0.0,0.0
/epuck1/cmd_vel,62.294542164,0.0,0.0
/epuck1/cmd_vel,62.353165619,0.0,0.0
/epuck1/cmd_vel,62.389992498,0.0,0.0
/epuck1/cmd_vel,62.44204272,0.0,0.0
/epuck1/cmd_vel,62.483619536,0.0,0.0
/epuck1/cmd_vel,62.558232036,0.0,0.0
/epuck1/cmd_vel,62.598118451,0.0,0.0
/epuck1/cmd_vel,62.655568093,0.0,0.0
/epuck1/cmd_vel,62.690268571,0.0,0.0
/epuck1/cmd_vel,62.751924665,0.0,0.0
/epuck1/cmd_vel,62.802288951,0.0,0.0
/epuck1/cmd_vel,62.860878562,0.0,0.0
/epuck1/cmd_vel,62.895511849,0.0,0.0
/epuck1/cmd_vel,62.950902778,0.0,0.0
/epuck1/cmd_vel,62.989861119,0.0,0.0
/epuck1/cmd_vel,63.072880767,0.0,0.0
/epuck1/cmd_vel,63.114800786,0.0,0.0
/epuck1/cmd_vel,63.169676713,0.0,0.0
/epuck1/cmd_vel,63.205679333,0.0,0.0
/epuck1/cmd_vel,63.263002631,0.0,0.0
/epuck1/cmd_vel,63.30459245,0.0,0.0
/epuck1/cmd_vel,63.384775673,0.0,0.0
/epuck1/cmd_vel,63.42600641,0.0,0.0
/epuck1/cmd_vel,63.481265239,0.0,0.0
/epuck1/cmd_vel,63.51441605,0.0,0.0
/epuck1/cmd_vel,63.577280793,0.0,0.0
/epuck1/cmd_vel,63.620590986,0.0,0.0
/epuck1/cmd_vel,63.682790169,0.0,0.0
/epuck1/cmd_vel,63.717846255,0.0,0.0
/epuck1/cmd_vel,63.772575096,0.0,0.0
/epuck1/cmd_vel,63.811671194,0.0,0.0
/epuck1/cmd_vel,63.894932017,0.0,0.0
/epuck1/cmd_vel,63.936687481,0.0,0.0
/epuck1/cmd_vel,63.991385357,0.0,0.0
/epuck1/cmd_vel,64.026258627,0.0,0.0
/epuck1/cmd_vel,64.083445756,0.0,0.0
/epuck1/cmd_vel,64.1293776,0.0,0.0
/epuck1/cmd_vel,64.201011253,0.0,0.0
/epuck1/cmd_vel,64.237786424,0.0,0.0
/epuck1/cmd_vel,64.291867172,0.0,0.0
/epuck1/cmd_vel,64.329484467,0.0,0.0
/epuck1/cmd_vel,64.393028567,0.0,0.0
/epuck1/cmd_vel,64.454875714,0.0,0.0
/epuck1/cmd_vel,64.514785331,0.0,0.0
/epuck1/cmd_vel,64.550630543,0.0,0.0
/epuck1/cmd_vel,64.605790718,0.0,0.0
/epuck1/cmd_vel,64.643211203,0.0,0.0
/epuck1/cmd_vel,64.718881296,0.0,0.0
/epuck1/cmd_vel,64.771322556,0.0,0.0
/epuck1/cmd_vel,64.827299647,0.0,0.0
/epuck1/cmd_vel,64.861522839,0.0,0.0
/epuck1/cmd_vel,64.918308011,0.0,0.0
/epuck1/cmd_vel,64.959401785,0.0,0.0
/epuck1/cmd_vel,65.040487773,0.0,0.0
/epuck1/cmd_vel,65.081640898,0.0,0.0
/epuck1/cmd_vel,65.138698706,0.0,0.0
/epuck1/cmd_vel,65.174312669,0.0,0.0
/epuck1/cmd_vel,65.233523774,0.0,0.0
/epuck1/cmd_vel,65.288026229,0.0,0.0
/epuck1/cmd_vel,65.348674554,0.0,0.0
/epuck1/cmd_vel,65.384299731,0.0,0.0
/epuck1/cmd_vel,65.436216463,0.0,0.0
/epuck1/cmd_vel,65.47567472,0.0,0.0
/epuck1/cmd_vel,65.552541949,0.0,0.0
/epuck1/cmd_vel,65.591431412,0.0,0.0
/epuck1/cmd_vel,65.645058891,0.0,0.0
/epuck1/cmd_vel,65.68283816,0.0,0.0
/epuck1/cmd_vel,65.743266946,0.0,0.0
/epuck1/cmd_vel,65.801328753,0.0,0.0
/epuck1/cmd_vel,65.859854448,0.0,0.0
/epuck1/cmd_vel,65.89441707,0.0,0.0
/epuck1/cmd_vel,65.951049499,0.0,0.0
/epuck1/cmd_vel,65.992153595,0.0,0.0
/epuck1/cmd_vel,66.069480444,0.0,0.0
/epuck1/cmd_vel,66.105312455,0.0,0.0
/epuck1/cmd_vel,66.160341523,0.0,0.0
/epuck1/cmd_vel,66.197439748,0.0,0.0
/epuck1/cmd_vel,66.275058586,0.0,0.0
/epuck1/cmd_vel,66.316716986,0.0,0.0
/epuck1/cmd_vel,66.372583017,0.0,0.0
/epuck1/cmd_vel,66.405845681,0.0,0.0
/epuck1/cmd_vel,66.463798513,0.0,0.0
/epuck1/cmd_vel,66.523006741,0.0,0.0
/epuck1/cmd_vel,66.581985307,0.0,0.0
/epuck1/cmd_vel,66.61767966,0.0,0.0
/epuck1/cmd_vel,66.672219546,0.0,0.0
/epuck1/cmd_vel,66.711812687,0.0,0.0
/epuck1/cmd_vel,66.791639786,0.0,0.0
/epuck1/cmd_vel,66.832344937,0.0,0.0
/epuck1/cmd_vel,66.885088979,0.0,0.0
/epuck1/cmd_vel,66.924108372,0.0,0.0
/epuck1/cmd_vel,66.985024411,0.0,0.0
/epuck1/cmd_vel,67.04217381,0.0,0.0
/epuck1/cmd_vel,67.097776891,0.0,0.0
/epuck1/cmd_vel,67.135426889,0.0,0.0
/epuck1/cmd_vel,67.193049279,0.0,0.0
/epuck1/cmd_vel,67.234391849,0.0,0.0
/epuck1/cmd_vel,67.309393776,0.0,0.0
/epuck1/cmd_vel,67.347025182,0.0,0.0
/epuck1/cmd_vel,67.399933751,0.0,0.0
/epuck1/cmd_vel,67.437219809,0.0,0.0
/epuck1/cmd_vel,67.502729322,0.0,0.0
/epuck1/cmd_vel,67.564400827,0.0,0.0
/epuck1/cmd_vel,67.623204796,0.0,0.0
/epuck1/cmd_vel,67.659493494,0.0,0.0
/epuck1/cmd_vel,67.71420127,0.0,0.0
/epuck1/cmd_vel,67.753030948,0.0,0.0
/epuck1/cmd_vel,67.825771772,0.0,0.0
/epuck1/cmd_vel,67.878934729,0.0,0.0
/epuck1/cmd_vel,67.936459762,0.0,0.0
/epuck1/cmd_vel,67.971007928,0.0,0.0
/epuck1/cmd_vel,68.026991441,0.0,0.0
/epuck1/cmd_vel,68.069257503,0.0,0.0
/epuck1/cmd_vel,68.153859397,0.0,0.0
/epuck1/cmd_vel,68.194396422,0.0,0.0
/epuck1/cmd_vel,68.250425915,0.0,0.0
/epuck1/cmd_vel,68.28665264,0.0,0.0
/epuck1/cmd_vel,68.346734346,0.0,0.0
/epuck1/cmd_vel,68.389836839,0.0,0.0
/epuck1/cmd_vel,68.471311812,0.0,0.0
/epuck1/cmd_vel,68.511517583,0.0,0.0
/epuck1/cmd_vel,68.563562233,0.0,0.0
/epuck1/cmd_vel,68.602330937,0.0,0.0
/epuck1/cmd_vel,68.663319144,0.0,0.0
/epuck1/cmd_vel,68.720958927,0.0,0.0
/epuck1/cmd_vel,68.778080638,0.0,0.0
/epuck1/cmd_vel,68.811847548,0.0,0.0
/epuck1/cmd_vel,68.869252934,0.0,0.0
/epuck2/cmd_vel,3.28561235,0.0,0.0
/epuck2/cmd_vel,3.320571266,0.0,0.0
/epuck2/cmd_vel,3.369071733,0.0,0.0
/epuck2/cmd_vel,3.406963616,0.0,0.0
/epuck2/cmd_vel,3.474050691,0.0,0.0
/epuck2/cmd_vel,3.519189741,0.0,0.0
/epuck2/cmd_vel,3.5739174,0.0,0.0
/epuck2/cmd_vel,3.608296616,0.0,0.0
/epuck2/cmd_vel,3.658888825,0.0,0.0
/epuck2/cmd_vel,3.696639358,0.0,0.0
/epuck2/cmd_vel,3.766210233,0.0,0.0
/epuck2/cmd_vel,3.801140366,0.0,0.0
/epuck2/cmd_vel,3.85037435,0.0,0.0
/epuck2/cmd_vel,3.886314466,0.0,0.0
/epuck2/cmd_vel,3.94471915,0.0,0.0
/epuck2/cmd_vel,4.020200141,0.0,0.0
/epuck2/cmd_vel,4.070644675,0.0,0.0
/epuck2/cmd_vel,4.104486725,0.0,0.0
/epuck2/cmd_vel,4.156122283,0.0,0.0
/epuck2/cmd_vel,4.1923066,0.0,0.0
/epuck2/cmd_vel,4.259550058,0.0,0.0
/epuck2/cmd_vel,4.296309216,0.0,0.0
/epuck2/cmd_vel,4.347270841,0.0,0.0
/epuck2/cmd_vel,4.379989241,0.0,0.0
/epuck2/cmd_vel,4.43576355,0.0,0.0
/epuck2/cmd_vel,4.490913425,0.0,0.0
/epuck2/cmd_vel,4.542973675,0.0,0.0
/epuck2/cmd_vel,4.576113283,0.0,0.0
/epuck2/cmd_vel,4.628046941,0.0,0.0
/epuck2/cmd_vel,4.665616616,0.0,0.0
/epuck2/cmd_vel,4.741669241,0.0,0.0
/epuck2/cmd_vel,4.774358675,0.0,0.0
/epuck2/cmd_vel,4.8256602,0.0,0.0
/epuck2/cmd_vel,4.862059016,0.0,0.0
/epuck2/cmd_vel,4.93384685,0.0,0.0
/epuck2/cmd_vel,4.969968466,0.0,0.0
/epuck2/cmd_vel,5.019587266,0.0,0.0
/epuck2/cmd_vel,5.053075666,0.0,0.0
/epuck2/cmd_vel,5.107718533,0.0,0.0
/epuck2/cmd_vel,5.158517358,0.0,0.0
/epuck2/cmd_vel,5.213785391,0.0,0.0
/epuck2/cmd_vel,5.246824716,0.0,0.0
/epuck2/cmd_vel,5.296922933,0.0,0.0
/epuck2/cmd_vel,5.335434929,0.0,0.0
/epuck2/cmd_vel,5.409157017,0.0,0.0
/epuck2/cmd_vel,5.446336104,0.0,0.0
/epuck2/cmd_vel,5.498907854,0.0,0.0
/epuck2/cmd_vel,5.536033887,0.0,0.0
/epuck2/cmd_vel,5.591260625,0.0,0.0
/epuck2/cmd_vel,5.649240514,0.0,0.0
/epuck2/cmd_vel,5.70251455,0.0,0.0
/epuck2/cmd_vel,5.740489924,0.0,0.0
/epuck2/cmd_vel,5.791811824,0.0,0.0
/epuck2/cmd_vel,5.831815464,0.0,0.0
/epuck2/cmd_vel,5.90164132,0.0,0.0
/epuck2/cmd_vel,5.937467285,0.0,0.0
/epuck2/cmd_vel,5.989738867,0.0,0.0
/epuck2/cmd_vel,6.023510938,0.0,0.0
/epuck2/cmd_vel,6.101210022,0.0,0.0
/epuck2/cmd_vel,6.136911814,0.0,0.0
/epuck2/cmd_vel,6.191721399,0.0,0.0
/epuck2/cmd_vel,6.225968595,0.0,0.0
/epuck2/cmd_vel,6.28074508,0.0,0.0
/epuck2/cmd_vel,6.333604975,0.0,0.0
/epuck2/cmd_vel,6.390602124,0.0,0.0
/epuck2/cmd_vel,6.424829768,0.0,0.0
/epuck2/cmd_vel,6.477137997,0.0,0.0
/epuck2/cmd_vel,6.514148922,0.0,0.0
/epuck2/cmd_vel,6.587870814,0.0,0.0
/epuck2/cmd_vel,6.62658973,0.0,0.0
/epuck2/cmd_vel,6.682111393,0.0,0.0
/epuck2/cmd_vel,6.714448377,0.0,0.0
/epuck2/cmd_vel,6.769929248,0.0,0.0
/epuck2/cmd_vel,6.825994774,0.0,0.0
/epuck2/cmd_vel,6.880994619,0.0,0.0
/epuck2/cmd_vel,6.916103203,0.0,0.0
/epuck2/cmd_vel,6.972108247,0.0,0.0
/epuck2/cmd_vel,7.011624916,0.0,0.0
/epuck2/cmd_vel,7.078933976,0.0,0.0
/epuck2/cmd_vel,7.112112332,0.0,0.0
/epuck2/cmd_vel,7.164391074,0.0,0.0
/epuck2/cmd_vel,7.200590868,0.0,0.0
/epuck2/cmd_vel,7.275382115,0.0,0.0
/epuck2/cmd_vel,7.31677307,0.0,0.0
/epuck2/cmd_vel,7.375814236,0.0,0.0
/epuck2/cmd_vel,7.41218926,0.0,0.0
/epuck2/cmd_vel,7.471475051,0.0,0.0
/epuck2/cmd_vel,7.529674496,0.0,0.0
/epuck2/cmd_vel,7.592413856,0.0,0.0
/epuck2/cmd_vel,7.631167962,0.0,0.0
/epuck2/cmd_vel,7.684648396,0.0,0.0
/epuck2/cmd_vel,7.728176205,0.0,0.0
/epuck2/cmd_vel,7.805687688,0.0,0.0
/epuck2/cmd_vel,7.846097942,0.0,0.0
/epuck2/cmd_vel,7.902124186,0.0,0.0
/epuck2/cmd_vel,7.940569777,0.0,0.0
/epuck2/cmd_vel,8.001143807,0.0,0.0
/epuck2/cmd_vel,8.059291732,0.0,0.0
/epuck2/cmd_vel,8.116394201,0.0,0.0
/epuck2/cmd_vel,8.153229033,0.0,0.0
/epuck2/cmd_vel,8.2112227,0.0,0.0
/epuck2/cmd_vel,8.252589575,0.0020605899499997805,-8.742278012618954e-08
/epuck2/cmd_vel,8.340555999,0.006483331149999928,-8.742278012618954e-08
/epuck2/cmd_vel,8.382153105,0.008489678499999799,-8.742278012618954e-08
/epuck2/cmd_vel,8.440468183,0.011450660599999909,-8.742278012618954e-08
/epuck2/cmd_vel,8.479311124,0.013390687149999893,-8.742278012618954e-08
/epuck2/cmd_vel,8.537851808,0.016311115299999915,-8.742278012618954e-08
/epuck2/cmd_vel,8.593788901,0.019143462349999755,-8.742278012618954e-08
/epuck2/cmd_vel,8.654510407,0.022132510099999794,-8.742278012618954e-08
/epuck2/cmd_vel,8.690782991,0.02399615384999976,-8.742278012618954e-08
/epuck2/cmd_vel,8.747897251,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.788498449,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.86443586,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.917902707,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.979753262,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.017069056,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.072286617,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.116585385,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.193513912,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.232517418,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.287652096,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.325513908,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.388494391,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.450599216,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.512161763,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.551079948,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.605529932,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.645192171,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.719913799,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.774001011,0.025,-8.742278012618954e-08
