topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,19.434008699,0.012,0.003951573367144867
/epuck2/cmd_vel,19.471914951,0.012,0.003951573367144867
/epuck2/cmd_vel,19.526570589,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,19.56461842,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.642516232,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.681850195,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.73786982,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.774039252,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.832433918,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.889022757,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.950662502,0.012,0.003951573367144867
/epuck2/cmd_vel,19.987638235,0.012,0.003951573367144867
/epuck2/cmd_vel,20.04063959,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,20.080886662,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.157220233,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.195275126,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.24998713,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.285404176,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.346574734,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.40158503,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.472183338,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.51041707,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.564945387,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.603954746,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.678598415,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.71799197,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.772630255,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.807442575,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.865158908,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.90964185,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.992756891,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.031900977,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.085894038,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.122884296,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.183720773,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.234256221,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.293613099,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.329815321,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.385999551,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.424898787,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.499720727,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.538228619,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.591656901,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.628248882,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.708655916,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.749126073,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.80382912,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.839826673,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.897477823,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.953667582,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.012353105,0.012,-0.003989481930706695
/epuck2/cmd_vel,22.050359988,0.012,-0.003989481930706695
/epuck2/cmd_vel,22.105266313,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,22.142467287,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.218978681,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.25937596,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.308920085,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.34632922,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.408705013,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.466182563,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.527589838,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.563148393,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.617376854,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.65773571,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.735160956,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.773452552,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.826203255,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.865461174,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.941649987,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.982434403,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.039430957,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.074647525,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.132880267,0.012,0.003951573367144867
/epuck2/cmd_vel,23.188004568,0.012,0.003951573367144867
/epuck2/cmd_vel,23.24789411,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,23.283554557,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.338231612,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.377818752,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.453189414,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,23.491838892,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.545584919,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.584275191,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.64195009,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.694892125,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.766527487,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.801755243,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.858104593,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.89250244,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.956272925,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.032100055,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.092120639,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.130084447,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.183137549,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.221450825,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.295108779,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.335146822,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.38822319,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.425484299,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.486081951,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.541821304,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.599530846,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.63631062,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.689510836,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.730343944,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.807126518,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.84318531,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.896891875,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.934420634,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.994666365,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.057918423,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.115855188,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.152350427,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.205591655,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.245328215,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.318412234,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.358176907,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.409602817,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.446901036,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.506892667,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.561785391,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.620448521,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.655406891,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.710124408,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.752192107,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.826695921,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.864462479,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.921982213,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.956779005,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.03217051,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.072460806,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.12887769,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.164554114,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.22823312,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.282918663,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.343594945,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.380669351,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.434156166,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.473885628,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.545454744,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.598412249,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.657509508,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.694524669,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.748978332,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.790717451,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.874167563,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.915720718,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.973933562,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.007702042,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.066625568,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.10842509,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.191494176,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.230466882,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.286076162,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.320882546,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.381160989,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.438815555,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.497235939,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.534010356,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.591079325,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.632178873,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.709204063,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.747582468,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.801231519,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.837872146,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.916632645,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.959198083,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.016946224,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.052628681,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.111809671,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.165494602,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.224454762,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.262374545,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.3179428,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.355776427,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.433636355,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.472190152,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.527433334,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.564006165,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.626075627,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.683032001,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.742316182,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.78035624,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.836741055,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.878363528,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.955631568,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.992277352,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.045670922,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.083642628,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.157954227,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.199585364,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.257182434,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.293108201,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.350450562,0.012,0.003951573367144867
/epuck2/cmd_vel,29.406290855,0.012,0.003951573367144867
/epuck2/cmd_vel,29.468177259,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,29.502566406,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.557763951,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.598201698,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.675361202,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.716133018,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.769562833,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.806393425,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.865639514,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.916253175,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.988065177,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.026005136,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.081265994,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.117647229,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.18029537,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.24203536,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.301204925,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.338308918,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.393899442,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.434723861,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.506047188,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.557822598,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.614788343,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.649336348,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.708817558,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.748326894,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.832184676,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.871520215,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.928807183,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.964583698,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.468438262,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.524139869,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.585433005,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.623112723,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.675601869,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.718238167,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.792787894,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.832754819,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.886914736,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.924454925,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.983897255,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.040720174,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.097125898,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.133362551,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.188881735,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.229230028,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.305634442,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.343903627,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.39759191,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.434523125,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.513305809,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.552353055,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.611252694,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.644795891,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.704024449,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.759790845,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.820345331,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.857707475,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.913206854,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.952499521,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.029687469,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.069651906,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.122376322,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.159533053,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.219135216,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.274217301,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.344649416,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.382514841,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.434735777,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.473301735,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.537751401,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.598912173,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.659055933,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.694489446,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.749758432,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.790777601,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.862504395,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.914514742,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.971507346,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.007650846,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.064566718,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.105256769,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.186867761,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,34.227822141,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.28405201,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.320954065,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.376872232,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.419917265,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.500994721,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.540493397,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.593905806,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.62991346,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.691373195,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.745798238,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.805475539,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.838772121,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.896867326,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.935934675,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.014911128,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.054424135,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.106942939,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.144329366,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.221965262,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.263562254,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.319495448,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.353135381,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.410301251,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.468139292,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.526732702,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.565279951,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.620111639,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.660975654,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.735412424,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.776911387,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.830600665,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.867079256,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.92803143,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.986054083,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.043651779,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.078627491,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.135578893,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.176517648,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.257855552,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.297179867,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.350653581,0.012,0.003951573367144867
/epuck2/cmd_vel,36.38748418,0.012,0.003951573367144867
/epuck2/cmd_vel,36.463399385,0.012,0.003951573367144867
/epuck2/cmd_vel,36.505794085,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,36.559440385,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.598612185,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.654774085,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.709155385,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.771243189,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.80481151,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.859749067,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.898573226,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.967940111,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.019262114,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.076051728,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.11094655,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.166210063,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.208019563,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.291843364,0.012,-0.003989481930706695
/epuck2/cmd_vel,37.330162684,0.012,-0.003989481930706695
/epuck2/cmd_vel,37.385897557,0.012,-0.003989481930706695
/epuck2/cmd_vel,37.423666385,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,37.480376964,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.521648146,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.600936844,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.640785112,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.695098347,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.729128798,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.790513502,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.84390709,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.901929248,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.93748688,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.992664879,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.031860745,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.11780473,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.159870576,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.21307134,0.012,0.003951573367144867
/epuck2/cmd_vel,38.24734665,0.012,0.10758129936713896
/epuck2/cmd_vel,38.304679687,0.012,0.28027699236713327
/epuck2/cmd_vel,38.35734341,0.012,0.3
/epuck2/cmd_vel,38.416584955,0.012,0.3
/epuck2/cmd_vel,38.451790712,0.012,0.3
/epuck2/cmd_vel,38.506486945,0.012,0.3
/epuck2/cmd_vel,38.545405945,0.012,0.3
/epuck2/cmd_vel,38.619892983,0.012,0.3
/epuck2/cmd_vel,38.658251477,0.012,0.3
/epuck2/cmd_vel,38.711992719,0.012,0.3
/epuck2/cmd_vel,38.747745826,0.012,0.3
/epuck2/cmd_vel,38.808008437,0.012,0.3
/epuck2/cmd_vel,38.863577386,0.012,0.3
/epuck2/cmd_vel,38.919885234,0.012,0.3
/epuck2/cmd_vel,38.953865515,0.012,0.3
/epuck2/cmd_vel,39.00992762,0.012,0.3
/epuck2/cmd_vel,39.051246713,0.012,0.3
/epuck2/cmd_vel,39.133234658,0.012,0.26734675407093533
/epuck2/cmd_vel,39.172890887,0.012,0.26734675407093533
/epuck2/cmd_vel,39.229588997,0.012,0.23293580054920682
/epuck2/cmd_vel,39.262694206,0.012,0.23293580054920682
/epuck2/cmd_vel,39.321439258,0.012,0.23293580054920682
/epuck2/cmd_vel,39.374755089,0.012,0.1985248470274783
/epuck2/cmd_vel,39.434880543,0.012,0.1985248470274783
/epuck2/cmd_vel,39.469536299,0.012,0.16940793037098414
/epuck2/cmd_vel,39.521793363,0.012,0.16940793037098414
/epuck2/cmd_vel,39.56052268,0.012,0.1402907276121951
/epuck2/cmd_vel,39.626243968,0.012,0.1402907276121951
/epuck2/cmd_vel,39.665670065,0.012,0.12705592155140408
/epuck2/cmd_vel,39.72019301,0.012,0.12705592155140408
/epuck2/cmd_vel,39.757969988,0.012,0.12705592155140408
/epuck2/cmd_vel,39.82451343,0.012,0.10323275565784941
/epuck2/cmd_vel,39.864879005,0.012,0.10323275565784941
/epuck2/cmd_vel,39.918881207,0.012,0.09264496802967556
/epuck2/cmd_vel,39.954592686,0.013727491049999941,0.07720414002472964
/epuck2/cmd_vel,40.013775717,0.016719571949999592,0.05955735047394838
/epuck2/cmd_vel,40.069861188,0.01954544989999957,0.05955735047394838
/epuck2/cmd_vel,40.125532734,0.022306239749999693,0.05514565308625308
/epuck2/cmd_vel,40.159197664,0.024011296800000085,0.05514565308625308
/epuck2/cmd_vel,40.217067054,0.025,0.04852834542328921
/epuck2/cmd_vel,40.258175062,0.025,0.04852834542328921
