time_s,center_separation_m
55.061447973,0.2818125637381522
55.063140627,0.2818125637381522
55.174197409,0.2818125637381522
55.175261506,0.2818125637381522
55.30889596,0.2818125637381522
55.309677116,0.2818125637381522
55.421964366,0.2818125637381522
55.421984925,0.2818125637381522
55.558122332,0.2818125637381522
55.558311059,0.2818125637381522
55.67537387,0.2818125637381522
55.675425667,0.2818125637381522
55.801370022,0.2818125637381522
55.803315676,0.2818125637381522
55.916449054,0.2818125637381522
55.917760063,0.2818125637381522
56.034956509,0.2818125637381522
56.038286028,0.2818125637381522
56.13633572,0.2818125637381522
56.136943119,0.2818125637381522
56.246029895,0.2818125637381522
56.248150005,0.2818125637381522
56.36540743,0.2818125637381522
56.367617761,0.2818125637381522
56.476513216,0.2818125637381522
56.476517307,0.2818125637381522
56.589994605,0.2818125637381522
56.590479247,0.2818125637381522
56.703705341,0.2818125637381522
56.703718715,0.2818125637381522
56.842032719,0.2818125637381522
56.84225498,0.2818125637381522
56.95479034,0.2818125637381522
56.956213327,0.2818125637381522
57.091324463,0.2818125637381522
57.091337137,0.2818125637381522
57.203012497,0.2818125637381522
57.203096431,0.2818125637381522
