topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,11.354371995,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.392538227,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.447433818,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.485505734,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.564900153,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.605386222,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.66224914,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.697135187,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.756475431,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.816204344,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.878506092,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.916027343,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.97094823,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.009849501,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.089037283,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.129014067,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.182651449,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.220792157,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.280380064,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.336239779,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.396102566,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.432657761,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.487823904,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.527920044,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.607364799,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.646307268,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.699938258,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.738249502,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.814211991,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.854694526,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.911758555,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.946817927,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.003728661,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.048252903,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.130439317,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.170413042,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.225788524,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.264039813,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.322512169,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.372402627,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.444546039,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.484789881,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.537901385,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.576884679,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.637149435,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.700617416,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.763752341,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.797777732,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.85294043,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.892946919,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.968854805,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.00638975,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.06102158,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.098786471,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.15897004,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.21544404,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.271811327,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.308880374,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.365343663,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.405272569,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.484469826,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.523443431,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.577690898,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.615698546,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.691189374,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.733195217,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.789100367,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.824721215,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.883415964,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.941036283,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.999723434,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.039000564,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.090949108,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.131394943,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.205700769,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.255064263,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.313827595,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.349379261,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.404657968,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.445363117,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.53196851,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.569911114,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.625433831,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.662176227,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.719805973,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.764107611,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.845109404,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.887585716,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.939824962,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.978311599,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.038592008,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.091750458,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.163190832,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.200167398,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.256574768,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.292916828,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.355649479,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.419788736,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.477613359,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.517924368,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.570832417,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.609268374,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.68719962,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.726265549,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.779400747,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.817879701,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.878866651,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.934504678,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.990768088,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.027492597,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.085917363,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.126316265,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.201616292,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.240533268,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.29285132,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.331937386,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.411669996,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.453711484,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.510459103,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.544752181,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.603181561,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.662406342,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.723107015,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.760601014,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.816086557,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.857241511,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.93506065,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.975725585,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,18.028965895,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,18.06613308,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,18.128025999,0.018885247400000083,-0.18344266542277765
/epuck2/cmd_vel,18.205244236,0.011138701299999809,-0.41583904842278585
/epuck2/cmd_vel,18.246399995,0.01,-0.45
/epuck2/cmd_vel,18.281160251,0.01,-0.45
/epuck2/cmd_vel,18.33662567,0.01,-0.45
/epuck2/cmd_vel,18.378111562,0.01,-0.45
/epuck2/cmd_vel,18.458630665,0.01,-0.45
/epuck2/cmd_vel,18.494081421,0.01,-0.45
/epuck2/cmd_vel,18.549418564,0.01,-0.45
/epuck2/cmd_vel,18.586604381,0.006267231800000274,-0.300689272000011
/epuck2/cmd_vel,18.665150335,0.006,-0.3
/epuck2/cmd_vel,18.726429334,0.006,-0.3
/epuck2/cmd_vel,18.762686038,0.006,-0.3
/epuck2/cmd_vel,18.798697117,0.006,-0.3
/epuck2/cmd_vel,18.857521273,0.006,-0.3
/epuck2/cmd_vel,18.901747874,0.006,-0.3
/epuck2/cmd_vel,18.982656274,0.006,-0.3
/epuck2/cmd_vel,19.023272196,0.006,-0.3
/epuck2/cmd_vel,19.076875786,0.006,-0.3
/epuck2/cmd_vel,19.11522327,0.006,-0.3
/epuck2/cmd_vel,19.175405955,0.006,-0.3
/epuck2/cmd_vel,19.260703433,0.006,-0.3
/epuck2/cmd_vel,19.302542253,0.006,-0.3
/epuck2/cmd_vel,19.337563491,0.006,-0.3
/epuck2/cmd_vel,19.392687685,0.006,-0.3
/epuck2/cmd_vel,19.432512383,0.006,-0.3
/epuck2/cmd_vel,19.495597484,0.006,-0.3
/epuck2/cmd_vel,19.558035087,0.009167444600000026,-0.04660443199999803
/epuck2/cmd_vel,19.618177808,0.012,0.0
/epuck2/cmd_vel,19.654675052,0.012,0.0
/epuck2/cmd_vel,19.708623485,0.012,0.0
/epuck2/cmd_vel,19.76938495,0.012,0.0
/epuck2/cmd_vel,19.822286916,0.012,0.0
/epuck2/cmd_vel,19.860782078,0.012,0.0
/epuck2/cmd_vel,19.916279603,0.012,0.0
/epuck2/cmd_vel,19.951145619,0.012,0.0
/epuck2/cmd_vel,20.010669991,0.012,0.0
/epuck2/cmd_vel,20.056691253,0.012,0.0
/epuck2/cmd_vel,20.115494037,0.012,0.0
/epuck2/cmd_vel,20.150658774,0.012,0.0
/epuck2/cmd_vel,20.209157584,0.012,0.0
/epuck2/cmd_vel,20.253516112,0.012,0.0
/epuck2/cmd_vel,20.335083465,0.012,0.0
/epuck2/cmd_vel,20.376172204,0.012,0.0
/epuck2/cmd_vel,20.427619964,0.012,0.0
/epuck2/cmd_vel,20.464860969,0.012,0.0
/epuck2/cmd_vel,20.523233852,0.012,0.0
/epuck2/cmd_vel,20.580466825,0.012,0.0
/epuck2/cmd_vel,20.637836643,0.012,0.0
/epuck2/cmd_vel,20.673786439,0.012,0.0
/epuck2/cmd_vel,20.730481541,0.012,0.0
/epuck2/cmd_vel,20.772035623,0.012,0.0
/epuck2/cmd_vel,20.845898369,0.012,0.0
/epuck2/cmd_vel,20.887062018,0.012,0.0
/epuck2/cmd_vel,20.937870629,0.012,0.0
/epuck2/cmd_vel,20.975943792,0.012,0.0
/epuck2/cmd_vel,21.051181914,0.012,0.0
/epuck2/cmd_vel,21.092416263,0.012,0.0
/epuck2/cmd_vel,21.147501214,0.012,0.0
/epuck2/cmd_vel,21.187867066,0.012,0.0
/epuck2/cmd_vel,21.244458297,0.012,0.0
/epuck2/cmd_vel,21.298857045,0.012,0.0
/epuck2/cmd_vel,21.359008212,0.012,0.0
/epuck2/cmd_vel,21.394120504,0.012,0.0
/epuck2/cmd_vel,21.44860393,0.012,0.0
/epuck2/cmd_vel,21.485808389,0.012,0.0
/epuck2/cmd_vel,21.566315373,0.012,0.0
/epuck2/cmd_vel,21.606045477,0.012,0.0
/epuck2/cmd_vel,21.657700144,0.012,0.0
/epuck2/cmd_vel,21.694581574,0.012,0.0
/epuck2/cmd_vel,21.755288775,0.012,0.0
/epuck2/cmd_vel,21.812074696,0.012,0.0
/epuck2/cmd_vel,21.870418954,0.012,0.0
/epuck2/cmd_vel,21.90633199,0.012,0.0
/epuck2/cmd_vel,21.963895892,0.012,0.0
/epuck2/cmd_vel,22.003613229,0.012,0.0
/epuck2/cmd_vel,22.076797429,0.012,0.0
/epuck2/cmd_vel,22.115577546,0.012,0.0
/epuck2/cmd_vel,22.171218712,0.012,0.0
/epuck2/cmd_vel,22.205738883,0.012,0.0
/epuck2/cmd_vel,22.282716992,0.012,0.0
/epuck2/cmd_vel,22.323652714,0.012,0.0
/epuck2/cmd_vel,22.381979951,0.012,0.0
/epuck2/cmd_vel,22.415725323,0.012,0.0
/epuck2/cmd_vel,22.474180899,0.012,0.0
/epuck2/cmd_vel,22.529282827,0.012,0.0
/epuck2/cmd_vel,22.586424721,0.012,0.0
/epuck2/cmd_vel,22.623852682,0.012,0.0
/epuck2/cmd_vel,22.678506,0.012,0.0
/epuck2/cmd_vel,22.716457654,0.012,0.0
/epuck2/cmd_vel,22.789844193,0.012,0.0
/epuck2/cmd_vel,22.841264448,0.012,0.0
/epuck2/cmd_vel,22.900246684,0.012,0.0
/epuck2/cmd_vel,22.934985555,0.012,0.0
/epuck2/cmd_vel,22.989054937,0.012,0.0
/epuck2/cmd_vel,23.029834765,0.012,0.0
/epuck2/cmd_vel,23.114091922,0.012,0.0
/epuck2/cmd_vel,23.154406027,0.012,0.0
/epuck2/cmd_vel,23.208862193,0.012,0.0
/epuck2/cmd_vel,23.245758549,0.012,0.0
/epuck2/cmd_vel,23.304931704,0.012,0.0
/epuck2/cmd_vel,23.358653573,0.012,0.0
/epuck2/cmd_vel,23.417800978,0.012,0.0
/epuck2/cmd_vel,23.453291931,0.012,0.0
/epuck2/cmd_vel,23.507652056,0.012,0.0
/epuck2/cmd_vel,23.546234162,0.012,0.0
/epuck2/cmd_vel,23.624640332,0.012,0.0
/epuck2/cmd_vel,23.661803183,0.012,0.0
/epuck2/cmd_vel,23.718720399,0.012,0.0
/epuck2/cmd_vel,23.754866742,0.012,0.0
/epuck2/cmd_vel,23.8146018,0.012,0.0
/epuck2/cmd_vel,23.870189942,0.012,0.0
/epuck2/cmd_vel,23.929349013,0.012,0.0
/epuck2/cmd_vel,23.965718928,0.012,0.0
/epuck2/cmd_vel,24.02113818,0.012,0.0
/epuck2/cmd_vel,24.061898657,0.012,0.0
/epuck2/cmd_vel,24.137903081,0.012,0.0
/epuck2/cmd_vel,24.174508929,0.012,0.0
/epuck2/cmd_vel,24.228683749,0.012,0.0
/epuck2/cmd_vel,24.266476282,0.012,0.0
/epuck2/cmd_vel,24.341093983,0.012,0.0
/epuck2/cmd_vel,24.382709098,0.012,0.0
/epuck2/cmd_vel,24.436736806,0.012,0.0
/epuck2/cmd_vel,24.471262389,0.012,0.0
/epuck2/cmd_vel,24.529405162,0.012,0.0
/epuck2/cmd_vel,24.584718036,0.012,0.0
/epuck2/cmd_vel,24.644249283,0.012,0.0
/epuck2/cmd_vel,24.679346315,0.012,0.0
/epuck2/cmd_vel,24.735721119,0.012,0.0
/epuck2/cmd_vel,24.776515186,0.012,0.0
/epuck2/cmd_vel,24.840532048,0.012,0.0
/epuck2/cmd_vel,24.878796572,0.012,0.0
/epuck2/cmd_vel,24.935655552,0.012,0.0
/epuck2/cmd_vel,24.977243246,0.012,0.0
/epuck2/cmd_vel,25.047260381,0.012,0.0
/epuck2/cmd_vel,25.083667795,0.012,0.0
/epuck2/cmd_vel,25.137763264,0.012,0.0
/epuck2/cmd_vel,25.178790597,0.012,0.0
/epuck2/cmd_vel,25.241183115,0.012,0.0
/epuck2/cmd_vel,25.302444185,0.012,0.0
/epuck2/cmd_vel,25.364202263,0.012,0.0
/epuck2/cmd_vel,25.400974964,0.012,0.0
/epuck2/cmd_vel,25.457103669,0.012,0.0
/epuck2/cmd_vel,25.497357531,0.012,0.0
/epuck2/cmd_vel,25.56944656,0.012,0.0
/epuck2/cmd_vel,25.620092811,0.012,0.0
/epuck2/cmd_vel,25.677468566,0.012,0.0
/epuck2/cmd_vel,25.714257763,0.012,0.0
/epuck2/cmd_vel,25.770041334,0.012,0.0
/epuck2/cmd_vel,25.809931022,0.012,0.0
/epuck2/cmd_vel,25.886436538,0.012,0.0
/epuck2/cmd_vel,25.925265571,0.012,0.0
/epuck2/cmd_vel,25.981120394,0.012,0.0
/epuck2/cmd_vel,26.017968416,0.012,0.0
/epuck2/cmd_vel,26.095420344,0.012,0.0
/epuck2/cmd_vel,26.136084277,0.012,0.0
/epuck2/cmd_vel,26.192191737,0.012,0.0
/epuck2/cmd_vel,26.230015834,0.012,0.0
/epuck2/cmd_vel,26.28906234,0.012,0.0
/epuck2/cmd_vel,26.344731367,0.012,0.0
/epuck2/cmd_vel,26.40475946,0.012,0.0
/epuck2/cmd_vel,26.442097618,0.012,0.0
/epuck2/cmd_vel,26.49692692,0.012,0.0
/epuck2/cmd_vel,26.536452351,0.012,0.1169211150000109
/epuck2/cmd_vel,26.613060669,0.012,0.18
/epuck2/cmd_vel,26.654149709,0.012,0.18
/epuck2/cmd_vel,26.709043231,0.012,0.18
/epuck2/cmd_vel,26.745662756,0.012,0.18
/epuck2/cmd_vel,26.804369671,0.012,0.18
/epuck2/cmd_vel,26.861298178,0.012,0.18
/epuck2/cmd_vel,26.923300825,0.012,0.18
/epuck2/cmd_vel,26.960253169,0.012,0.18
/epuck2/cmd_vel,27.015840181,0.012,0.18
/epuck2/cmd_vel,27.059626238,0.012,0.18
/epuck2/cmd_vel,27.1345916,0.012,0.18
/epuck2/cmd_vel,27.171458886,0.012,0.18
/epuck2/cmd_vel,27.225432196,0.012,0.18
/epuck2/cmd_vel,27.26156191,0.012,0.18
/epuck2/cmd_vel,27.322757355,0.012,0.18
/epuck2/cmd_vel,27.386824141,0.012,0.18
/epuck2/cmd_vel,27.447476687,0.012,0.18
/epuck2/cmd_vel,27.483136247,0.012,0.18
/epuck2/cmd_vel,27.536238491,0.012,0.18
/epuck2/cmd_vel,27.579151774,0.012,0.18
/epuck2/cmd_vel,27.648147063,0.012,0.18
/epuck2/cmd_vel,27.6992836,0.012,0.18
/epuck2/cmd_vel,27.757749695,0.012,0.18
/epuck2/cmd_vel,27.794527395,0.012,0.18
/epuck2/cmd_vel,27.851968993,0.012,0.18
/epuck2/cmd_vel,27.889722301,0.012,0.18
/epuck2/cmd_vel,27.973575338,0.012,0.1764664904255454
/epuck2/cmd_vel,28.014574394,0.012,0.1764664904255454
/epuck2/cmd_vel,28.070358806,0.012,0.1658784166950767
/epuck2/cmd_vel,28.106139576,0.012,0.1658784166950767
/epuck2/cmd_vel,28.163650888,0.012,0.1464671389240806
/epuck2/cmd_vel,28.219085636,0.012,0.1464671389240806
/epuck2/cmd_vel,28.279753049,0.012,0.134114576973397
/epuck2/cmd_vel,28.31576716,0.012,0.134114576973397
/epuck2/cmd_vel,28.369324868,0.012,0.12176182428785012
/epuck2/cmd_vel,28.406963241,0.012,0.12176182428785012
/epuck2/cmd_vel,28.485091929,0.012,0.11117394129224463
/epuck2/cmd_vel,28.524487183,0.012,0.11117394129224463
/epuck2/cmd_vel,28.58044811,0.012,0.1005858675617759
/epuck2/cmd_vel,28.615607805,0.012,0.1005858675617759
/epuck2/cmd_vel,28.674452422,0.012,0.1005858675617759
/epuck2/cmd_vel,28.729997329,0.012,0.09176247278638527
/epuck2/cmd_vel,28.787819145,0.012,0.09176247278638527
/epuck2/cmd_vel,28.822934224,0.012,0.09176247278638527
/epuck2/cmd_vel,28.879146291,0.012,0.07940991083570169
/epuck2/cmd_vel,28.918743011,0.012,0.07940991083570169
/epuck2/cmd_vel,28.996796064,0.012,0.07235119501538918
/epuck2/cmd_vel,29.033515936,0.012,0.07235119501538918
/epuck2/cmd_vel,29.08816386,0.012,0.06529266992993997
/epuck2/cmd_vel,29.127465321,0.012,0.06529266992993997
/epuck2/cmd_vel,29.200745835,0.012,0.06529266992993997
/epuck2/cmd_vel,29.242383892,0.012,0.058233954109627464
/epuck2/cmd_vel,29.298606666,0.014862829000000034,0.07279244263703433
/epuck2/cmd_vel,29.333144611,0.016557166350000232,0.0639690478616437
/epuck2/cmd_vel,29.391547528,0.019486899700000296,0.0639690478616437
/epuck2/cmd_vel,29.432069304,0.021530427099999985,0.0639690478616437
/epuck2/cmd_vel,29.516308345,0.025,0.05955735047394838
/epuck2/cmd_vel,29.556514129,0.025,0.05294004281098452
/epuck2/cmd_vel,29.608700064,0.025,0.05294004281098452
/epuck2/cmd_vel,29.645389142,0.025,0.05294004281098452
/epuck2/cmd_vel,29.705498171,0.025,0.04411664803559389
/epuck2/cmd_vel,29.756244553,0.0,0.0
/epuck2/cmd_vel,29.825827551,0.0,0.0
/epuck2/cmd_vel,29.864692811,0.0,0.0
/epuck2/cmd_vel,29.918693206,0.0,0.0
/epuck2/cmd_vel,29.955992226,0.0,0.0
/epuck2/cmd_vel,30.028547214,0.0,0.0
/epuck2/cmd_vel,30.068747149,0.0,0.0
/epuck2/cmd_vel,30.125403708,0.0,0.0
/epuck2/cmd_vel,30.158263329,0.0,0.0
/epuck2/cmd_vel,30.216868074,0.0,0.0
/epuck2/cmd_vel,30.275538243,0.0,0.0
/epuck2/cmd_vel,30.33661279,0.0,0.0
/epuck2/cmd_vel,30.371637292,0.0,0.0
/epuck2/cmd_vel,30.425453249,0.0,0.0
/epuck2/cmd_vel,30.466371176,0.0,0.0
/epuck2/cmd_vel,30.545921571,0.0,0.0
/epuck2/cmd_vel,30.585403839,0.0,0.0
/epuck2/cmd_vel,30.639728158,0.0,0.0
/epuck2/cmd_vel,30.678012341,0.0,0.0
/epuck2/cmd_vel,30.735974424,0.0,0.0
/epuck2/cmd_vel,30.791702389,0.0,0.0
/epuck2/cmd_vel,30.849401821,0.0,0.0
/epuck2/cmd_vel,30.884486322,0.0,0.0
/epuck2/cmd_vel,30.941362319,0.0,0.0
/epuck2/cmd_vel,30.984358458,0.0,0.0
/epuck2/cmd_vel,31.0619471,0.0,0.0
/epuck2/cmd_vel,31.098111245,0.0,0.0
/epuck2/cmd_vel,31.153107455,0.0,0.0
/epuck2/cmd_vel,31.192176221,0.0,0.0
/epuck2/cmd_vel,31.267220221,0.0,0.0
/epuck2/cmd_vel,31.30736982,0.0,0.0
/epuck2/cmd_vel,31.36482018,0.0,0.0
/epuck2/cmd_vel,31.4013113,0.0,0.0
/epuck2/cmd_vel,31.45609863,0.0,0.0
/epuck2/cmd_vel,31.512938843,0.0,0.0
/epuck2/cmd_vel,31.573406509,0.0,0.0
/epuck2/cmd_vel,31.608071146,0.0,0.0
/epuck2/cmd_vel,31.662843244,0.0,0.0
/epuck2/cmd_vel,31.702406586,0.0,0.0
/epuck2/cmd_vel,31.780867021,0.0,0.0
/epuck2/cmd_vel,31.820430759,0.0,0.0
/epuck2/cmd_vel,31.87531266,0.0,0.0
/epuck2/cmd_vel,31.910656032,0.0,0.0
/epuck2/cmd_vel,31.972247093,0.0,0.0
/epuck2/cmd_vel,32.02857288,0.0,0.0
/epuck2/cmd_vel,32.088002077,0.0,0.0
/epuck2/cmd_vel,32.123016438,0.0,0.0
/epuck2/cmd_vel,32.178822148,0.0,0.0
/epuck2/cmd_vel,32.217983541,0.0,0.0
/epuck2/cmd_vel,32.296650995,0.0,0.0
/epuck2/cmd_vel,32.333249764,0.0,0.0
/epuck2/cmd_vel,32.386463716,0.0,0.0
/epuck2/cmd_vel,32.425114251,0.0,0.0
/epuck2/cmd_vel,32.499376878,0.0,0.0
/epuck2/cmd_vel,32.539718937,0.0,0.0
/epuck2/cmd_vel,32.598229459,0.0,0.0
/epuck2/cmd_vel,32.633432522,0.0,0.0
/epuck2/cmd_vel,32.691293919,0.0,0.0
/epuck2/cmd_vel,32.743388102,0.0,0.0
/epuck2/cmd_vel,32.804800413,0.0,0.0
/epuck2/cmd_vel,32.841381293,0.0,0.0
/epuck2/cmd_vel,32.897204848,0.0,0.0
/epuck2/cmd_vel,32.935717447,0.0,0.0
/epuck2/cmd_vel,33.005723555,0.0,0.0
/epuck2/cmd_vel,33.057199627,0.0,0.0
/epuck2/cmd_vel,33.114831735,0.0,0.0
/epuck2/cmd_vel,33.149618133,0.0,0.0
/epuck2/cmd_vel,33.205458136,0.0,0.0
/epuck2/cmd_vel,33.24563125,0.0,0.0
/epuck2/cmd_vel,33.33103075,0.0,0.0
/epuck2/cmd_vel,33.37138858,0.0,0.0
/epuck2/cmd_vel,33.428908265,0.0,0.0
/epuck2/cmd_vel,33.462917039,0.0,0.0
/epuck2/cmd_vel,33.522703065,0.0,0.0
/epuck2/cmd_vel,33.566785105,0.0,0.0
/epuck2/cmd_vel,33.640060798,0.0,0.0
/epuck2/cmd_vel,33.676417989,0.0,0.0
/epuck2/cmd_vel,33.732179772,0.0,0.0
/epuck2/cmd_vel,33.769434119,0.0,0.0
/epuck2/cmd_vel,33.832704894,0.0,0.0
/epuck2/cmd_vel,33.895135054,0.0,0.0
/epuck2/cmd_vel,33.955765397,0.0,0.0
/epuck2/cmd_vel,33.994188899,0.0,0.0
/epuck2/cmd_vel,34.045907025,0.0,0.0
/epuck2/cmd_vel,34.085708135,0.0,0.0
/epuck2/cmd_vel,34.175154154,0.0,0.0
/epuck2/cmd_vel,34.243326614,0.0,0.0
/epuck2/cmd_vel,34.300670053,0.0,0.0
/epuck2/cmd_vel,34.337873363,0.0,0.0
/epuck2/cmd_vel,34.395177474,0.0,0.0
/epuck2/cmd_vel,34.436289416,0.0,0.0
/epuck2/cmd_vel,34.51090227,0.0,0.0
/epuck2/cmd_vel,34.548847655,0.0,0.0
/epuck2/cmd_vel,34.604113026,0.0,0.0
/epuck2/cmd_vel,34.642527612,0.0,0.0
/epuck2/cmd_vel,34.719524491,0.0,0.0
/epuck2/cmd_vel,34.761691379,0.0,0.0
/epuck2/cmd_vel,34.818637225,0.0,0.0
/epuck2/cmd_vel,34.854210993,0.0,0.0
/epuck2/cmd_vel,34.912039504,0.0,0.0
/epuck2/cmd_vel,34.97553274,0.0,0.0
/epuck2/cmd_vel,35.031209374,0.0,0.0
/epuck2/cmd_vel,35.067893853,0.0,0.0
/epuck2/cmd_vel,35.122617977,0.0,0.0
/epuck2/cmd_vel,35.164046092,0.0,0.0
/epuck2/cmd_vel,35.240035026,0.0,0.0
/epuck2/cmd_vel,35.280891274,0.0,0.0
/epuck2/cmd_vel,35.332332397,0.0,0.0
/epuck2/cmd_vel,35.370712661,0.0,0.0
/epuck2/cmd_vel,35.429016005,0.0,0.0
/epuck2/cmd_vel,35.488716641,0.0,0.0
/epuck2/cmd_vel,35.54503859,0.0,0.0
/epuck2/cmd_vel,35.579110514,0.0,0.0
/epuck2/cmd_vel,35.634815557,0.0,0.0
