time_s,center_separation_m
57.824249452,0.17888936793593815
57.932258522,0.1796957857844552
57.932274497,0.18039868949054771
58.03578816,0.1809944560787674
58.03580092,0.1815938279233729
58.147805798,0.18242345479607724
58.147816026,0.18341234783180058
58.263642355,0.18429508668967584
58.26368044,0.1852239044278145
58.379723888,0.18576888665288152
58.379735674,0.1863558214110698
58.487441128,0.1873011969714874
58.487916082,0.18825389934391443
58.599779915,0.1889731648223553
58.600027035,0.18969611481353882
58.705047869,0.19050439003568903
58.705287489,0.1911544960033042
58.816373045,0.19188952600687606
58.817011349,0.19295765938116288
58.918333271,0.19361908993245722
58.920674271,0.19445000163030626
59.033920371,0.19536977170657233
59.035090271,0.19633644463502908
59.164694371,0.19713937813387258
59.166468071,0.19815943002270334
59.281790571,0.1991002079273305
59.282343571,0.20021857612884503
59.413478371,0.20125688422396448
59.413807671,0.20230109238234797
59.530346871,0.20326338466027405
59.531220371,0.20405458988628716
59.663643471,0.20511408939441994
59.663646571,0.2063572110978514
59.777045371,0.20733985632667082
59.777413071,0.20814665519268447
59.912025971,0.20904661984786846
59.912029371,0.20995023936144544
60.028146771,0.2109490537665046
60.028150271,0.21213450941237072
60.160839371,0.21341745340624402
60.161662771,0.21466110021855597
60.273425508,0.21553999803744867
60.27508416,0.21656154502630984
60.408556906,0.21768018244604426
60.408561154,0.21875644937322175
60.522254766,0.21979028708725862
60.522258817,0.22106343799918907
60.656717882,0.22215298445448842
60.656728553,0.2231990773320298
60.771819985,0.22429645515309635
60.771822455,0.22525375524107888
60.905119041,0.22630989059420262
60.905919221,0.22737041223335994
61.015739484,0.22853058395689058
61.015751241,0.22969477890221618
61.150696303,0.23076544827330359
61.150710431,0.2320350242893439
61.26462822,0.233210954237462
61.264639483,0.23419379289531306
61.396882073,0.23547579707343322
61.397952668,0.23656332818361672
61.51309844,0.2375548689570509
61.513101602,0.23854890135148538
61.643446839,0.23944606166643598
61.645633971,0.24074457472546498
61.757474395,0.24194669538627633
61.757487831,0.24355490685378645
61.888223131,0.2444983499556576
61.888873925,0.24559241805693677
62.002598363,0.24670689457985553
62.002614863,0.24778138067256614
62.134336974,0.24906232169792114
62.134483099,0.2501547696446212
62.246048761,0.25121545982344407
62.246257525,0.25228015688139843
62.379552333,0.25331295059270065
62.379555198,0.2541722337482787
62.492350127,0.2551819201421786
62.493780847,0.2561042780037702
62.612136725,0.2568044233322565
62.612149766,0.25791339072985914
62.716168108,0.25863807363747515
62.716171962,0.2591371215207489
62.826008132,0.26004010556178075
62.826020185,0.2609802073199714
62.938321906,0.2617373383791649
62.938775693,0.26233347788472977
63.047798939,0.2632347906002508
63.047831444,0.26374652626965
63.158041275,0.2644803714090292
63.158513538,0.2651109834936213
63.275690437,0.2655945585342439
63.277355116,0.2664735283792762
63.390513233,0.2670219127867522
63.391510815,0.26789006701938883
63.504478446,0.2686002954181428
63.505835165,0.26921709265905286
63.613890469,0.26990211233994466
63.61389857,0.27117308836874643
63.728194565,0.2719203672838541
63.728677795,0.27244395728575116
63.83836537,0.2745027092885034
63.840155031,0.27521249385521995
63.940158642,0.27671746913514433
63.940933133,0.27755527301156857
64.04395093,0.2784538176663414
64.043966342,0.27875666856660647
64.152329012,0.27875666856660647
64.153619041,0.2801357361987333
64.265139947,0.2812754926962751
64.265151704,0.2812754926962751
64.371965291,0.2812754926962751
64.373015138,0.28241553503041367
64.485264593,0.28379648093713816
64.485268347,0.28379648093713816
64.586948888,0.284757243139294
64.58696351,0.284757243139294
64.700753551,0.2860792262220007
64.700756614,0.2860792262220007
64.816283062,0.28752155023757964
64.816743568,0.28752155023757964
64.920182844,0.28836356766759697
64.920195886,0.28836356766759697
65.027384319,0.28980693988295636
65.027951826,0.28980693988295636
65.140744877,0.29089032003867626
65.142218872,0.29089032003867626
65.251437148,0.2920940202329763
65.251449992,0.2920940202329763
65.362628852,0.2920940202329763
65.364446374,0.29341901737659254
65.48146134,0.29341901737659254
65.483198143,0.29462363675721853
65.595421811,0.2959496217592862
65.596260226,0.2959496217592862
65.708421749,0.2959496217592862
65.709439981,0.2971551189756436
65.822689488,0.2985423312382352
65.823119662,0.2985423312382352
65.954594083,0.29992976283535583
65.954606927,0.29992976283535583
66.066925542,0.30125774943932265
66.067774726,0.30125774943932265
66.200459149,0.30125774943932265
66.202094582,0.3027065424651628
66.313954964,0.3027065424651628
66.316274388,0.30403552778250675
66.446294179,0.3054853996243532
66.446297143,0.3054853996243532
66.561202832,0.30681535656877723
66.562175022,0.30681535656877723
66.694564132,0.3082058663978267
66.695107827,0.3082058663978267
66.809289017,0.30959718056623364
66.809301762,0.30959718056623364
66.941940242,0.30959718056623364
66.942122627,0.3109886811751558
67.053910094,0.3109886811751558
67.053951689,0.31238094647144055
67.189028549,0.3137735437286009
67.189102155,0.3137735437286009
67.30205299,0.3137735437286009
67.302091818,0.31516660282764997
67.433001301,0.31656026460695963
67.433004364,0.31656026460695963
67.545562766,0.3179540999470632
67.545566125,0.3179540999470632
67.679859009,0.3192880918952643
67.679862467,0.3192880918952643
67.793435642,0.32074338983690553
67.793438804,0.32074338983690553
67.924133101,0.32207823277628567
67.924621172,0.32207823277628567
68.038539752,0.323534426129103
68.038552497,0.323534426129103
68.16922822,0.3248700866022876
68.169581627,0.3248700866022876
68.279980451,0.3260842873547077
68.280255101,0.3260842873547077
68.396138068,0.32766361660271925
68.396841156,0.32766361660271925
68.497767133,0.32766361660271925
68.500632072,0.32863553353842295
68.603204398,0.32863553353842295
68.605279961,0.32997262147664214
68.721145689,0.33094499826297463
68.721872214,0.33094499826297463
68.82850502,0.33094499826297463
68.830152047,0.33252591546565546
68.954542767,0.33252591546565546
68.955885511,0.333985312988363
69.061561691,0.33508051549425233
69.061567017,0.33508051549425233
69.16909505,0.3362972548103093
69.169098052,0.3362972548103093
69.271203396,0.3362972548103093
69.27126528,0.3372102574809405
69.383230321,0.3388538049291577
69.384562993,0.3388538049291577
69.499967937,0.3401935740800231
69.499971133,0.3401935740800231
69.616674369,0.34141149773325735
69.616677758,0.34141149773325735
69.724919919,0.3425691076934241
69.724923018,0.3425691076934241
69.848104156,0.3425691076934241
69.84840844,0.3439704181615299
69.956718295,0.3453114461357672
69.957922358,0.3453114461357672
70.075621054,0.3467743507473949
70.075632579,0.3467743507473949
70.193213997,0.34793307019264524
70.193226296,0.34793307019264524
70.301426233,0.3493357139742446
70.30143921,0.3493357139742446
70.420141115,0.3493357139742446
70.420269917,0.3504949356860218
70.530194163,0.3504949356860218
70.530245588,0.3518981943225132
70.645217251,0.35305792575814615
70.645456747,0.35305792575814615
70.760913115,0.3542176134019892
70.760921347,0.3542176134019892
70.867671431,0.3556218639905882
70.867674433,0.3556218639905882
70.993501738,0.3556218639905882
70.993960876,0.35677972950659687
71.096593053,0.3577509242484301
71.097681774,0.3577509242484301
71.20249517,0.3577509242484301
71.203722862,0.3590802709817149
71.318367774,0.3590802709817149
71.319168384,0.3602821010412898
71.424975788,0.3602821010412898
71.426431548,0.36159638663215243
71.539267606,0.36278375305734717
71.539295787,0.36278375305734717
71.648546289,0.3640812200726965
71.648548807,0.3640812200726965
71.760899385,0.365252731820524
71.762627955,0.365252731820524
71.872016751,0.3665316974313829
71.872314159,0.3665316974313829
72.005029113,0.3676856683452428
72.005043059,0.3676856683452428
72.111766995,0.3676856683452428
72.112094909,0.3692290429739414
72.242694401,0.3692290429739414
72.243188306,0.37047467903383785
72.354229261,0.3717639085485144
72.354878407,0.3717639085485144
72.483470224,0.3717639085485144
72.484775683,0.37304030906175356
72.597435775,0.3743032031451279
72.597831867,0.3743032031451279
72.72802965,0.3754975539866772
72.728036816,0.3754975539866772
72.838890378,0.3754975539866772
72.839568384,0.3767858176188897
72.96808137,0.3779516381317057
72.968094153,0.3779516381317057
73.075917076,0.3779516381317057
73.07688513,0.379208181983287
73.193597953,0.3801902091538003
73.193600471,0.3801902091538003
73.294088907,0.3801902091538003
73.294351645,0.3811620230237008
73.402151906,0.38232223613651606
73.402162946,0.38232223613651606
73.515483805,0.3832687975455605
73.515609412,0.3832687975455605
73.624213867,0.38439946989176127
73.62422452,0.38439946989176127
73.751577321,0.3852740469094129
73.752128721,0.3852740469094129
73.861982321,0.3862362888511864
73.864681421,0.3862362888511864
73.975020021,0.38747398569420394
73.975032321,0.38747398569420394
74.092493921,0.3884161920908865
74.092506521,0.3884161920908865
74.204742221,0.3894442696797047
74.204754121,0.3894442696797047
74.319378121,0.3894442696797047
74.320832621,0.3903717701318866
74.430601721,0.3912474269614151
74.431280021,0.3912474269614151
74.547189721,0.39230084118524805
74.547192921,0.39230084118524805
74.658762121,0.39334791924748386
74.658765321,0.39334791924748386
74.772179821,0.39334791924748386
74.773432021,0.3942543683451694
74.887585221,0.3954284281265547
74.887588821,0.3954284281265547
74.986779021,0.39731823560165036
75.019840921,0.39731823560165036
75.098280521,0.3991602124318966
75.134906921,0.3991602124318966
75.211604521,0.4012692725297209
75.253473221,0.4012692725297209
75.317760821,0.4012692725297209
75.355821421,0.4012692725297209
75.430348521,0.4012692725297209
75.467255121,0.4012692725297209
75.550179421,0.4012692725297209
75.582300821,0.4012692725297209
75.651968921,0.4012692725297209
75.689108721,0.4012692725297209
75.763258021,0.4012692725297209
75.803980221,0.4012692725297209
75.876702221,0.4012692725297209
75.907768821,0.4012692725297209
75.987907821,0.4012692725297209
76.020803821,0.4012692725297209
76.101021221,0.4012692725297209
76.121593521,0.4012692725297209
76.204467319,0.4012692725297209
76.224076979,0.4012692725297209
76.31843862,0.4012692725297209
76.336074133,0.4012692725297209
76.435114255,0.4012692725297209
76.437118583,0.4012692725297209
76.535745964,0.4012692725297209
76.556322313,0.4012692725297209
76.646639773,0.4012692725297209
76.665118084,0.4012692725297209
76.760814921,0.4012692725297209
76.790272159,0.4012692725297209
76.869299281,0.4012692725297209
76.904130157,0.4012692725297209
76.978541338,0.4012692725297209
77.023794719,0.4012692725297209
77.099947207,0.4012692725297209
77.141146412,0.4012692725297209
77.213266396,0.4012692725297209
77.250047768,0.4012692725297209
77.346537232,0.4012692725297209
77.36489937,0.4012692725297209
77.458847875,0.4012692725297209
77.476499716,0.4012692725297209
77.593634203,0.4012692725297209
77.593684967,0.4012692725297209
77.706051124,0.4012692725297209
77.706567271,0.4012692725297209
77.82844743,0.4012692725297209
77.829798162,0.4012692725297209
77.935389779,0.4012692725297209
77.936399612,0.4012692725297209
78.047356455,0.4012692725297209
78.047369022,0.4012692725297209
78.165030246,0.4012692725297209
78.165047167,0.4012692725297209
78.272538715,0.4012692725297209
78.272550886,0.4012692725297209
78.372635871,0.4012692725297209
78.390055761,0.4012692725297209
78.480321964,0.4012692725297209
78.499134147,0.4012692725297209
78.594950621,0.4012692725297209
78.615199528,0.4012692725297209
78.709243426,0.4012692725297209
78.727780614,0.4012692725297209
78.834756608,0.4012692725297209
78.835748827,0.4012692725297209
78.947668895,0.4012692725297209
78.94915757,0.4012692725297209
79.064478811,0.4012692725297209
79.064685132,0.4012692725297209
79.16738737,0.4012692725297209
79.168917507,0.4012692725297209
79.278260498,0.4012692725297209
79.278272075,0.4012692725297209
79.395678293,0.4012692725297209
79.396333373,0.4012692725297209
80.029156608,0.4012692725297209
80.029229933,0.4012692725297209
80.141244009,0.4012692725297209
80.143390436,0.4012692725297209
80.256796012,0.4012692725297209
80.257156603,0.4012692725297209
80.367510911,0.4012692725297209
80.368075448,0.4012692725297209
80.481954919,0.4012692725297209
80.484368919,0.4012692725297209
80.594701754,0.4012692725297209
80.594747867,0.4012692725297209
80.706635676,0.4012692725297209
80.708804764,0.4012692725297209
80.823543558,0.4012692725297209
80.823892175,0.4012692725297209
80.934766292,0.4012692725297209
80.934769261,0.4012692725297209
81.048081523,0.4012692725297209
81.049423943,0.4012692725297209
81.159890565,0.4012692725297209
81.16013241,0.4012692725297209
81.263036912,0.4012692725297209
81.26415223,0.4012692725297209
81.369934335,0.4012692725297209
81.371431421,0.4012692725297209
81.482062802,0.4012692725297209
81.482077052,0.4012692725297209
81.612189254,0.4012692725297209
81.612192024,0.4012692725297209
81.712056835,0.4012692725297209
81.712919819,0.4012692725297209
81.824501165,0.4012692725297209
81.825391362,0.4012692725297209
81.932831453,0.4012692725297209
81.933715317,0.4012692725297209
82.040177538,0.4012692725297209
82.041302158,0.4012692725297209
82.15210295,0.4012692725297209
82.152106611,0.4012692725297209
82.260641141,0.4012692725297209
82.261812469,0.4012692725297209
82.374722084,0.4012692725297209
82.37472535,0.4012692725297209
82.480701802,0.4012692725297209
82.482052039,0.4012692725297209
82.593333157,0.4012692725297209
82.594167642,0.4012692725297209
82.697365742,0.4012692725297209
82.697376924,0.4012692725297209
82.811669234,0.4012692725297209
82.811683187,0.4012692725297209
82.934496587,0.4012692725297209
82.935559064,0.4012692725297209
83.049758554,0.4012692725297209
83.050483002,0.4012692725297209
83.180676742,0.4012692725297209
83.181790676,0.4012692725297209
83.293064273,0.4012692725297209
83.294324857,0.4012692725297209
83.431969691,0.4012692725297209
83.431972956,0.4012692725297209
83.544069659,0.4012692725297209
83.544757691,0.4012692725297209
83.67881027,0.4012692725297209
83.679578356,0.4012692725297209
83.793611207,0.4012692725297209
83.794395225,0.4012692725297209
83.925430477,0.4012692725297209
83.92578424,0.4012692725297209
84.039094919,0.4012692725297209
84.039500832,0.4012692725297209
84.165669589,0.4012692725297209
84.166416598,0.4012692725297209
84.279957446,0.4012692725297209
84.280803113,0.4012692725297209
84.40662533,0.4012692725297209
84.406628002,0.4012692725297209
84.520332125,0.4012692725297209
84.520346177,0.4012692725297209
84.652650226,0.4012692725297209
84.654247157,0.4012692725297209
84.766143391,0.4012692725297209
84.767876152,0.4012692725297209
84.887779047,0.4012692725297209
84.887791002,0.4012692725297209
85.000048349,0.4012692725297209
85.001081959,0.4012692725297209
85.123330938,0.4012692725297209
85.123343963,0.4012692725297209
85.235332555,0.4012692725297209
85.236866933,0.4012692725297209
85.362835996,0.4012692725297209
85.363476827,0.4012692725297209
85.473186208,0.4012692725297209
85.473563145,0.4012692725297209
85.587423686,0.4012692725297209
85.588254151,0.4012692725297209
85.692253306,0.4012692725297209
85.693550422,0.4012692725297209
85.825972892,0.4012692725297209
85.826874798,0.4012692725297209
85.938741309,0.4012692725297209
85.938752973,0.4012692725297209
86.042081749,0.4012692725297209
86.043112152,0.4012692725297209
86.166375399,0.4012692725297209
86.166380647,0.4012692725297209
86.277097881,0.4012692725297209
86.27711528,0.4012692725297209
86.395607531,0.4012692725297209
86.397786433,0.4012692725297209
86.507608371,0.4012692725297209
86.507631504,0.4012692725297209
86.637310056,0.4012692725297209
86.638388281,0.4012692725297209
86.748308194,0.4012692725297209
86.750925657,0.4012692725297209
86.863186988,0.4012692725297209
86.864498879,0.4012692725297209
86.963795465,0.4012692725297209
86.983533304,0.4012692725297209
87.073564429,0.4012692725297209
87.091625008,0.4012692725297209
87.18122253,0.4012692725297209
87.211257983,0.4012692725297209
87.28575239,0.4012692725297209
87.32117916,0.4012692725297209
87.396279697,0.4012692725297209
87.438577343,0.4012692725297209
87.501670154,0.4012692725297209
87.539966519,0.4012692725297209
87.611233056,0.4012692725297209
87.645298754,0.4012692725297209
87.72702649,0.4012692725297209
87.756817974,0.4012692725297209
87.828716205,0.4012692725297209
87.864051705,0.4012692725297209
87.934955205,0.4012692725297209
87.973718999,0.4012692725297209
88.046038101,0.4012692725297209
88.076912086,0.4012692725297209
88.152259314,0.4012692725297209
88.187482258,0.4012692725297209
88.264833236,0.4012692725297209
88.303951708,0.4012692725297209
88.383512401,0.4012692725297209
88.404564851,0.4012692725297209
88.493465847,0.4012692725297209
88.510670009,0.4012692725297209
88.603342119,0.4012692725297209
88.624503431,0.4012692725297209
88.715015787,0.4012692725297209
88.732245123,0.4012692725297209
88.844608319,0.4012692725297209
88.844732344,0.4012692725297209
88.956707135,0.4012692725297209
88.957723444,0.4012692725297209
89.086148231,0.4012692725297209
89.08754099,0.4012692725297209
89.197493562,0.4012692725297209
89.200451026,0.4012692725297209
89.327445535,0.4012692725297209
89.327671521,0.4012692725297209
89.438914114,0.4012692725297209
89.43892607,0.4012692725297209
89.568235559,0.4012692725297209
89.568684422,0.4012692725297209
89.678664015,0.4012692725297209
89.678672472,0.4012692725297209
89.794243806,0.4012692725297209
89.794764791,0.4012692725297209
89.895099168,0.4012692725297209
89.895912915,0.4012692725297209
90.001265075,0.4012692725297209
90.003288168,0.4012692725297209
90.11445271,0.4012692725297209
90.116406208,0.4012692725297209
90.222737839,0.4012692725297209
90.223662782,0.4012692725297209
90.330026196,0.4012692725297209
90.330100942,0.4012692725297209
90.432017713,0.4012692725297209
90.432594295,0.4012692725297209
90.541657889,0.4012692725297209
90.542858972,0.4012692725297209
90.661121057,0.4012692725297209
90.661368331,0.4012692725297209
90.762416796,0.4012692725297209
90.762575496,0.4012692725297209
90.873347796,0.4012692725297209
90.873350796,0.4012692725297209
90.984109096,0.4012692725297209
90.985195696,0.4012692725297209
91.094801796,0.4012692725297209
91.094804396,0.4012692725297209
91.206560096,0.4012692725297209
91.206572996,0.4012692725297209
91.311598996,0.4012692725297209
91.312740496,0.4012692725297209
91.425288896,0.4012692725297209
91.425981096,0.4012692725297209
91.546896796,0.4012692725297209
91.546899396,0.4012692725297209
