topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,73.347869435,0.012,0.18
/epuck1/cmd_vel,73.383664756,0.012,0.18
/epuck1/cmd_vel,73.441688314,0.012,0.1711724638938904
/epuck1/cmd_vel,73.495289294,0.012,0.1711724638938904
/epuck1/cmd_vel,73.553809856,0.012,0.15529048442840576
/epuck1/cmd_vel,73.587622972,0.012,0.15529048442840576
/epuck1/cmd_vel,73.640671843,0.012,0.13940850496292115
/epuck1/cmd_vel,73.681672244,0.012,0.13940850496292115
/epuck1/cmd_vel,73.753039421,0.012,0.1288205146789551
/epuck1/cmd_vel,73.804913921,0.012,0.1288205146789551
/epuck1/cmd_vel,73.863083621,0.012,0.11823252439498902
/epuck1/cmd_vel,73.896324921,0.012,0.11823252439498902
/epuck1/cmd_vel,73.953165821,0.012,0.11823252439498902
/epuck1/cmd_vel,73.993601121,0.012,0.10411521196365357
/epuck1/cmd_vel,74.071883421,0.012,0.10411521196365357
/epuck1/cmd_vel,74.109223821,0.012,0.09705654978752137
/epuck1/cmd_vel,74.164805121,0.012,0.09705654978752137
/epuck1/cmd_vel,74.204761621,0.012,0.09705654978752137
/epuck1/cmd_vel,74.277708921,0.012,0.08646856546401978
/epuck1/cmd_vel,74.318754621,0.012,0.08646856546401978
/epuck1/cmd_vel,74.375630721,0.012,0.07940990328788756
/epuck1/cmd_vel,74.411860921,0.012,0.07940990328788756
/epuck1/cmd_vel,74.469229321,0.012,0.07058658003807068
/epuck1/cmd_vel,74.525715821,0.012,0.07058658003807068
/epuck1/cmd_vel,74.586747721,0.012,0.06529259085655213
/epuck1/cmd_vel,74.623713321,0.012,0.06529259085655213
/epuck1/cmd_vel,74.676449821,0.012,0.056469267606735235
/epuck1/cmd_vel,74.714928921,0.013914990000000217,0.07058658450841904
/epuck1/cmd_vel,74.790493421,0.01768674000000016,0.06617492437362671
/epuck1/cmd_vel,74.831767021,0.019771505000000904,0.06617492437362671
/epuck1/cmd_vel,74.888531921,0.022604650000000507,0.05735159665346145
/epuck1/cmd_vel,74.925542121,0.024423540000000347,0.05735159665346145
/epuck1/cmd_vel,74.985911521,0.025,0.05735159665346145
/epuck1/cmd_vel,75.040271121,0.025,0.05293993651866913
/epuck1/cmd_vel,75.098035521,0.025,0.05293993651866913
/epuck1/cmd_vel,75.134942921,0.025,0.04632244631648064
/epuck1/cmd_vel,75.192083421,0.0,0.0
/epuck1/cmd_vel,75.230292321,0.0,0.0
/epuck1/cmd_vel,75.316910021,0.0,0.0
/epuck1/cmd_vel,75.355838421,0.0,0.0
/epuck1/cmd_vel,75.412655321,0.0,0.0
/epuck1/cmd_vel,75.447126321,0.0,0.0
/epuck1/cmd_vel,75.505883121,0.0,0.0
/epuck1/cmd_vel,75.550405821,0.0,0.0
/epuck1/cmd_vel,75.631841521,0.0,0.0
/epuck1/cmd_vel,75.672720521,0.0,0.0
/epuck1/cmd_vel,75.725673121,0.0,0.0
/epuck1/cmd_vel,75.763261221,0.0,0.0
/epuck1/cmd_vel,75.823694921,0.0,0.0
/epuck1/cmd_vel,75.876709321,0.0,0.0
/epuck1/cmd_vel,75.947835421,0.0,0.0
/epuck1/cmd_vel,75.986910421,0.0,0.0
/epuck1/cmd_vel,76.041443921,0.0,0.0
/epuck1/cmd_vel,76.078995821,0.0,0.0
/epuck1/cmd_vel,76.143586121,0.0,0.0
/epuck1/cmd_vel,76.204473553,0.0,0.0
/epuck1/cmd_vel,76.264354817,0.0,0.0
/epuck1/cmd_vel,76.301767619,0.0,0.0
/epuck1/cmd_vel,76.355672908,0.0,0.0
/epuck1/cmd_vel,76.395085783,0.0,0.0
/epuck1/cmd_vel,76.465613189,0.0,0.0
/epuck1/cmd_vel,76.515672108,0.0,0.0
/epuck1/cmd_vel,76.574736401,0.0,0.0
/epuck1/cmd_vel,76.609348686,0.0,0.0
/epuck1/cmd_vel,76.665134708,0.0,0.0
/epuck1/cmd_vel,76.706981473,0.0,0.0
/epuck1/cmd_vel,76.791490292,0.0,0.0
/epuck1/cmd_vel,76.830913656,0.0,0.0
/epuck1/cmd_vel,76.884991225,0.0,0.0
/epuck1/cmd_vel,76.920453926,0.0,0.0
/epuck1/cmd_vel,76.979052736,0.0,0.0
/epuck1/cmd_vel,77.023798974,0.0,0.0
/epuck1/cmd_vel,77.120187208,0.0,0.0
/epuck1/cmd_vel,77.160987725,0.0,0.0
/epuck1/cmd_vel,77.214231699,0.0,0.0
/epuck1/cmd_vel,77.249104136,0.0,0.0
/epuck1/cmd_vel,77.311407811,0.0,0.0
/epuck1/cmd_vel,77.364910948,0.0,0.0
/epuck1/cmd_vel,77.422248481,0.0,0.0
/epuck1/cmd_vel,77.458437213,0.0,0.0
/epuck1/cmd_vel,77.513015691,0.0,0.0
/epuck1/cmd_vel,77.554151763,0.0,0.0
/epuck1/cmd_vel,77.633070629,0.0,0.0
/epuck1/cmd_vel,77.670098201,0.0,0.0
/epuck1/cmd_vel,77.725060425,0.0,0.0
/epuck1/cmd_vel,77.763078533,0.0,0.0
/epuck1/cmd_vel,77.826507027,0.0,0.0
/epuck1/cmd_vel,77.877478803,0.0,0.0
/epuck1/cmd_vel,77.934476822,0.0,0.0
/epuck1/cmd_vel,77.972323145,0.0,0.0
/epuck1/cmd_vel,78.025480534,0.0,0.0
/epuck1/cmd_vel,78.067321758,0.0,0.0
/epuck1/cmd_vel,78.144435888,0.0,0.0
/epuck1/cmd_vel,78.180466094,0.0,0.0
/epuck1/cmd_vel,78.233799326,0.0,0.0
/epuck1/cmd_vel,78.271762316,0.0,0.0
/epuck1/cmd_vel,78.351050778,0.0,0.0
/epuck1/cmd_vel,78.389825494,0.0,0.0
/epuck1/cmd_vel,78.445126341,0.0,0.0
/epuck1/cmd_vel,78.480155621,0.0,0.0
/epuck1/cmd_vel,78.537382028,0.0,0.0
/epuck1/cmd_vel,78.596224861,0.0,0.0
/epuck1/cmd_vel,78.655729997,0.0,0.0
/epuck1/cmd_vel,78.692139398,0.0,0.0
/epuck1/cmd_vel,78.745925348,0.0,0.0
/epuck1/cmd_vel,78.784112471,0.0,0.0
/epuck1/cmd_vel,78.855920549,0.0,0.0
/epuck1/cmd_vel,78.894783434,0.0,0.0
/epuck1/cmd_vel,78.949376359,0.0,0.0
/epuck1/cmd_vel,78.98446422,0.0,0.0
/epuck1/cmd_vel,79.04535403,0.0,0.0
/epuck1/cmd_vel,79.096397845,0.0,0.0
/epuck1/cmd_vel,79.168931657,0.0,0.0
/epuck1/cmd_vel,79.206759278,0.0,0.0
/epuck1/cmd_vel,79.25964751,0.0,0.0
/epuck1/cmd_vel,79.296586022,0.0,0.0
/epuck1/cmd_vel,79.355743135,0.0,0.0
/epuck1/cmd_vel,79.951130511,0.0,0.0
/epuck1/cmd_vel,80.01121295,0.0,0.0
/epuck1/cmd_vel,80.046414114,0.0,0.0
/epuck1/cmd_vel,80.10109026,0.0,0.0
/epuck1/cmd_vel,80.141256675,0.0,0.0
/epuck1/cmd_vel,80.21778143,0.0,0.0
/epuck1/cmd_vel,80.256802444,0.0,0.0
/epuck1/cmd_vel,80.308719436,0.0,0.0
/epuck1/cmd_vel,80.347684838,0.0,0.0
/epuck1/cmd_vel,80.407900964,0.0,0.0
/epuck1/cmd_vel,80.462233243,0.0,0.0
/epuck1/cmd_vel,80.520762884,0.0,0.0
/epuck1/cmd_vel,80.557040477,0.0,0.0
/epuck1/cmd_vel,80.61329406,0.0,0.0
/epuck1/cmd_vel,80.653857086,0.0,0.0
/epuck1/cmd_vel,80.727091597,0.0,0.0
/epuck1/cmd_vel,80.767490753,0.0,0.0
/epuck1/cmd_vel,80.821589202,0.0,0.0
/epuck1/cmd_vel,80.860433087,0.0,0.0
/epuck1/cmd_vel,80.934772131,0.0,0.0
/epuck1/cmd_vel,80.976641062,0.0,0.0
/epuck1/cmd_vel,81.031755676,0.0,0.0
/epuck1/cmd_vel,81.070971235,0.0,0.0
/epuck1/cmd_vel,81.139848869,0.0,0.0
/epuck1/cmd_vel,81.178349381,0.0,0.0
/epuck1/cmd_vel,81.226756449,0.0,0.0
/epuck1/cmd_vel,81.263042453,0.0,0.0
/epuck1/cmd_vel,81.323095403,0.0,0.0
/epuck1/cmd_vel,81.369215825,0.0,0.0
/epuck1/cmd_vel,81.425444076,0.0,0.0
/epuck1/cmd_vel,81.462849753,0.0,0.0
/epuck1/cmd_vel,81.519559221,0.0,0.0
/epuck1/cmd_vel,81.55914873,0.0,0.0
/epuck1/cmd_vel,81.652233756,0.0,0.0
/epuck1/cmd_vel,81.693245542,0.0,0.0
/epuck1/cmd_vel,81.750311345,0.0,0.0
/epuck1/cmd_vel,81.786949332,0.0,0.0
/epuck1/cmd_vel,81.844155058,0.0,0.0
/epuck1/cmd_vel,81.889469889,0.0,0.0
/epuck1/cmd_vel,81.952319102,0.0,0.0
/epuck1/cmd_vel,81.98872593,0.0,0.0
/epuck1/cmd_vel,82.041612183,0.0,0.0
/epuck1/cmd_vel,82.080898594,0.0,0.0
/epuck1/cmd_vel,82.152211503,0.0,0.0
/epuck1/cmd_vel,82.203281937,0.0,0.0
/epuck1/cmd_vel,82.260306971,0.0,0.0
/epuck1/cmd_vel,82.296993347,0.0,0.0
/epuck1/cmd_vel,82.352879907,0.0,0.0
/epuck1/cmd_vel,82.395405996,0.0,0.0
/epuck1/cmd_vel,82.461109657,0.0,0.0
/epuck1/cmd_vel,82.498632596,0.0,0.0
/epuck1/cmd_vel,82.552613486,0.0,0.0
/epuck1/cmd_vel,82.593927974,0.0,0.0
/epuck1/cmd_vel,82.66528561,0.0,0.0
/epuck1/cmd_vel,82.718033228,0.0,0.0
/epuck1/cmd_vel,82.775755992,0.0,0.0
/epuck1/cmd_vel,82.812790589,0.0,0.0
/epuck1/cmd_vel,82.869630083,0.0,0.0
/epuck1/cmd_vel,82.908502072,0.0,0.0
/epuck1/cmd_vel,82.975572891,0.0,0.0
/epuck1/cmd_vel,83.012885452,0.0,0.0
/epuck1/cmd_vel,83.067445821,0.0,0.0
/epuck1/cmd_vel,83.104933432,0.0,0.0
/epuck1/cmd_vel,83.181153209,0.0,0.0
/epuck1/cmd_vel,83.220243294,0.0,0.0
/epuck1/cmd_vel,83.274978813,0.0,0.0
/epuck1/cmd_vel,83.311772653,0.0,0.0
/epuck1/cmd_vel,83.369647313,0.0,0.0
/epuck1/cmd_vel,83.431976024,0.0,0.0
/epuck1/cmd_vel,83.490865365,0.0,0.0
/epuck1/cmd_vel,83.526983641,0.0,0.0
/epuck1/cmd_vel,83.580501028,0.0,0.0
/epuck1/cmd_vel,83.620426983,0.0,0.0
/epuck1/cmd_vel,83.699155955,0.0,0.0
/epuck1/cmd_vel,83.74023305,0.0,0.0
/epuck1/cmd_vel,83.793104559,0.0,0.0
/epuck1/cmd_vel,83.828818605,0.0,0.0
/epuck1/cmd_vel,83.891184028,0.0,0.0
/epuck1/cmd_vel,83.945184215,0.0,0.0
/epuck1/cmd_vel,84.003660123,0.0,0.0
/epuck1/cmd_vel,84.038262512,0.0,0.0
/epuck1/cmd_vel,84.094280286,0.0,0.0
/epuck1/cmd_vel,84.134320138,0.0,0.0
/epuck1/cmd_vel,84.204676056,0.0,0.0
/epuck1/cmd_vel,84.245190099,0.0,0.0
/epuck1/cmd_vel,84.295962185,0.0,0.0
/epuck1/cmd_vel,84.333886682,0.0,0.0
/epuck1/cmd_vel,84.406633643,0.0,0.0
/epuck1/cmd_vel,84.445781022,0.0,0.0
/epuck1/cmd_vel,84.500880991,0.0,0.0
/epuck1/cmd_vel,84.53779427,0.0,0.0
/epuck1/cmd_vel,84.597726891,0.0,0.0
/epuck1/cmd_vel,84.65265646,0.0,0.0
/epuck1/cmd_vel,84.714072709,0.0,0.0
/epuck1/cmd_vel,84.748924456,0.0,0.0
/epuck1/cmd_vel,84.801925519,0.0,0.0
/epuck1/cmd_vel,84.84036953,0.0,0.0
/epuck1/cmd_vel,84.908569158,0.0,0.0
/epuck1/cmd_vel,84.94816575,0.0,0.0
/epuck1/cmd_vel,84.998991119,0.0,0.0
/epuck1/cmd_vel,85.034360542,0.0,0.0
/epuck1/cmd_vel,85.093518654,0.0,0.0
/epuck1/cmd_vel,85.143343169,0.0,0.0
/epuck1/cmd_vel,85.200200492,0.0,0.0
/epuck1/cmd_vel,85.234614257,0.0,0.0
/epuck1/cmd_vel,85.289787225,0.0,0.0
/epuck1/cmd_vel,85.330434243,0.0,0.0
/epuck1/cmd_vel,85.400439627,0.0,0.0
/epuck1/cmd_vel,85.438593791,0.0,0.0
/epuck1/cmd_vel,85.489898933,0.0,0.0
/epuck1/cmd_vel,85.529678064,0.0,0.0
/epuck1/cmd_vel,85.586626657,0.0,0.0
/epuck1/cmd_vel,85.651362028,0.0,0.0
/epuck1/cmd_vel,85.710206966,0.0,0.0
/epuck1/cmd_vel,85.745841352,0.0,0.0
/epuck1/cmd_vel,85.826956445,0.0,0.0
/epuck1/cmd_vel,85.860014776,0.0,0.0
/epuck1/cmd_vel,85.907692658,0.0,0.0
/epuck1/cmd_vel,85.938759777,0.0,0.0
/epuck1/cmd_vel,85.989702173,0.0,0.0
/epuck1/cmd_vel,86.025912364,0.0,0.0
/epuck1/cmd_vel,86.083865796,0.0,0.0
/epuck1/cmd_vel,86.136749153,0.0,0.0
/epuck1/cmd_vel,86.206760272,0.0,0.0
/epuck1/cmd_vel,86.242295418,0.0,0.0
/epuck1/cmd_vel,86.293335791,0.0,0.0
/epuck1/cmd_vel,86.329468612,0.0,0.0
/epuck1/cmd_vel,86.395486324,0.0,0.0
/epuck1/cmd_vel,86.435192945,0.0,0.0
/epuck1/cmd_vel,86.490422871,0.0,0.0
/epuck1/cmd_vel,86.525579818,0.0,0.0
/epuck1/cmd_vel,86.581330923,0.0,0.0
/epuck1/cmd_vel,86.636964612,0.0,0.0
/epuck1/cmd_vel,86.695846486,0.0,0.0
/epuck1/cmd_vel,86.731907866,0.0,0.0
/epuck1/cmd_vel,86.785541012,0.0,0.0
/epuck1/cmd_vel,86.823250493,0.0,0.0
/epuck1/cmd_vel,86.894504491,0.0,0.0
/epuck1/cmd_vel,86.946100548,0.0,0.0
/epuck1/cmd_vel,87.002406852,0.0,0.0
/epuck1/cmd_vel,87.036953585,0.0,0.0
/epuck1/cmd_vel,87.091070004,0.0,0.0
/epuck1/cmd_vel,87.13080802,0.0,0.0
/epuck1/cmd_vel,87.211275381,0.0,0.0
/epuck1/cmd_vel,87.250535277,0.0,0.0
/epuck1/cmd_vel,87.305804957,0.0,0.0
/epuck1/cmd_vel,87.33878446,0.0,0.0
/epuck1/cmd_vel,87.396190858,0.0,0.0
/epuck1/cmd_vel,87.43859027,0.0,0.0
/epuck1/cmd_vel,87.52124324,0.0,0.0
/epuck1/cmd_vel,87.557168251,0.0,0.0
/epuck1/cmd_vel,87.61119962,0.0,0.0
/epuck1/cmd_vel,87.645312362,0.0,0.0
/epuck1/cmd_vel,87.704033663,0.0,0.0
/epuck1/cmd_vel,87.756821376,0.0,0.0
/epuck1/cmd_vel,87.828105214,0.0,0.0
/epuck1/cmd_vel,87.864058509,0.0,0.0
/epuck1/cmd_vel,87.916708686,0.0,0.0
/epuck1/cmd_vel,87.953790651,0.0,0.0
/epuck1/cmd_vel,88.015237112,0.0,0.0
/epuck1/cmd_vel,88.076999079,0.0,0.0
/epuck1/cmd_vel,88.134959703,0.0,0.0
/epuck1/cmd_vel,88.170461511,0.0,0.0
/epuck1/cmd_vel,88.224026132,0.0,0.0
/epuck1/cmd_vel,88.263301288,0.0,0.0
/epuck1/cmd_vel,88.3334584,0.0,0.0
/epuck1/cmd_vel,88.383130896,0.0,0.0
/epuck1/cmd_vel,88.438624522,0.0,0.0
/epuck1/cmd_vel,88.473693503,0.0,0.0
/epuck1/cmd_vel,88.528002958,0.0,0.0
/epuck1/cmd_vel,88.570073548,0.0,0.0
/epuck1/cmd_vel,88.642362906,0.0,0.0
/epuck1/cmd_vel,88.678174194,0.0,0.0
/epuck1/cmd_vel,88.732228016,0.0,0.0
/epuck1/cmd_vel,88.768393982,0.0,0.0
/epuck1/cmd_vel,88.844620274,0.0,0.0
/epuck1/cmd_vel,88.883219706,0.0,0.0
/epuck1/cmd_vel,88.938311318,0.0,0.0
/epuck1/cmd_vel,88.974483213,0.0,0.0
/epuck1/cmd_vel,89.031554567,0.0,0.0
/epuck1/cmd_vel,89.087557806,0.0,0.0
/epuck1/cmd_vel,89.143964904,0.0,0.0
/epuck1/cmd_vel,89.179482944,0.0,0.0
/epuck1/cmd_vel,89.230949241,0.0,0.0
/epuck1/cmd_vel,89.272447525,0.0,0.0
/epuck1/cmd_vel,89.347169668,0.0,0.0
/epuck1/cmd_vel,89.385836847,0.0,0.0
/epuck1/cmd_vel,89.438336657,0.0,0.0
/epuck1/cmd_vel,89.474435458,0.0,0.0
/epuck1/cmd_vel,89.533604943,0.0,0.0
/epuck1/cmd_vel,89.587457856,0.0,0.0
/epuck1/cmd_vel,89.64438001,0.0,0.0
/epuck1/cmd_vel,89.679288614,0.0,0.0
/epuck1/cmd_vel,89.732896003,0.0,0.0
/epuck1/cmd_vel,89.773331419,0.0,0.0
/epuck1/cmd_vel,89.854008827,0.0,0.0
/epuck1/cmd_vel,89.895330987,0.0,0.0
/epuck1/cmd_vel,89.948238934,0.0,0.0
/epuck1/cmd_vel,89.98294381,0.0,0.0
/epuck1/cmd_vel,90.039658445,0.0,0.0
/epuck1/cmd_vel,90.08390123,0.0,0.0
/epuck2/cmd_vel,26.899597578,0.0,0.0
/epuck2/cmd_vel,26.937252178,0.0,0.0
/epuck2/cmd_vel,26.995605779,0.0,0.0
/epuck2/cmd_vel,27.039749379,0.0,0.0
/epuck2/cmd_vel,27.095191679,0.0,0.0
/epuck2/cmd_vel,27.135746279,0.0,0.0
/epuck2/cmd_vel,27.19513878,0.0,0.0
/epuck2/cmd_vel,27.24217138,0.0,0.0
/epuck2/cmd_vel,27.29968878,0.0,0.0
/epuck2/cmd_vel,27.33786998,0.0,0.0
/epuck2/cmd_vel,27.393994281,0.0,0.0
/epuck2/cmd_vel,27.438848581,0.0,0.0
/epuck2/cmd_vel,27.522261682,0.0,0.0
/epuck2/cmd_vel,27.562015082,0.0,0.0
/epuck2/cmd_vel,27.615439382,0.0,0.0
/epuck2/cmd_vel,27.651578529,0.0,0.0
/epuck2/cmd_vel,27.712445242,0.0,0.0
/epuck2/cmd_vel,27.763455041,0.0,0.0
/epuck2/cmd_vel,27.836773544,0.0,0.0
/epuck2/cmd_vel,27.873818017,0.0,0.0
/epuck2/cmd_vel,27.929516389,0.0,0.0
/epuck2/cmd_vel,27.967878468,0.0,0.0
/epuck2/cmd_vel,28.02606468,0.0,0.0
/epuck2/cmd_vel,28.087380142,0.0,0.0
/epuck2/cmd_vel,28.147105064,0.0,0.0
/epuck2/cmd_vel,28.18468421,0.0,0.0
/epuck2/cmd_vel,28.236248206,0.0,0.0
/epuck2/cmd_vel,28.277935565,0.0,0.0
/epuck2/cmd_vel,28.353410302,0.0,0.0
/epuck2/cmd_vel,28.392119348,0.0,0.0
/epuck2/cmd_vel,28.445215611,0.0,0.0
/epuck2/cmd_vel,28.482042449,0.0,0.0
/epuck2/cmd_vel,28.542847222,0.0,0.0
/epuck2/cmd_vel,28.594120542,0.0,0.0
/epuck2/cmd_vel,28.650070542,0.0,0.0
/epuck2/cmd_vel,28.687573675,0.0,0.0
/epuck2/cmd_vel,28.744522954,0.0,0.0
/epuck2/cmd_vel,28.78400403,0.0,0.0
/epuck2/cmd_vel,28.862224579,0.0,0.0
/epuck2/cmd_vel,28.899981223,0.0,0.0
/epuck2/cmd_vel,28.95424901,0.0,0.0
/epuck2/cmd_vel,28.993834742,0.0,0.0
/epuck2/cmd_vel,29.065693919,0.0,0.0
/epuck2/cmd_vel,29.106020562,0.0,0.0
/epuck2/cmd_vel,29.16190317,0.0,0.0
/epuck2/cmd_vel,29.196226807,0.0,0.0
/epuck2/cmd_vel,29.254839568,0.0,0.0
/epuck2/cmd_vel,29.301871776,0.0,0.0
/epuck2/cmd_vel,29.361403045,0.0,0.0
/epuck2/cmd_vel,29.397766863,0.0,0.0
/epuck2/cmd_vel,29.453146513,0.0,0.0
/epuck2/cmd_vel,29.491674196,0.0,0.0
/epuck2/cmd_vel,29.570531199,0.0,0.0
/epuck2/cmd_vel,29.609750241,0.0,0.0
/epuck2/cmd_vel,29.66569152,0.0,0.0
/epuck2/cmd_vel,29.698691506,0.0,0.0
/epuck2/cmd_vel,29.7608342,0.0,0.0
/epuck2/cmd_vel,29.816260627,0.0,0.0
/epuck2/cmd_vel,29.874054382,0.0,0.0
/epuck2/cmd_vel,29.91035626,0.0,0.0
/epuck2/cmd_vel,29.965195389,0.0,0.0
/epuck2/cmd_vel,30.004337129,0.0,0.0
/epuck2/cmd_vel,30.086061644,0.0,0.0
/epuck2/cmd_vel,30.126951305,0.0,0.0
/epuck2/cmd_vel,30.182256228,0.0,0.0
/epuck2/cmd_vel,30.219110023,0.0,0.0
/epuck2/cmd_vel,30.275334545,0.0,0.0
/epuck2/cmd_vel,30.317535666,0.0,0.0
/epuck2/cmd_vel,30.398319672,0.0,0.0
/epuck2/cmd_vel,30.440272039,0.0,0.0
/epuck2/cmd_vel,30.49380159,0.0,0.0
/epuck2/cmd_vel,30.531248134,0.0,0.0
/epuck2/cmd_vel,30.591618627,0.0,0.0
/epuck2/cmd_vel,30.642207228,0.0,0.0
/epuck2/cmd_vel,30.729210687,0.0,0.0
/epuck2/cmd_vel,30.765061239,0.0,0.0
/epuck2/cmd_vel,30.820104822,0.0,0.0
/epuck2/cmd_vel,30.855734667,0.0,0.0
/epuck2/cmd_vel,30.933398045,0.0,0.0
/epuck2/cmd_vel,30.97405342,0.0,0.0
/epuck2/cmd_vel,31.030949282,0.0,0.0
/epuck2/cmd_vel,31.063870578,0.0,0.0
/epuck2/cmd_vel,31.125217457,0.0,0.0
/epuck2/cmd_vel,31.182820732,0.0,0.0
/epuck2/cmd_vel,31.240977411,0.0,0.0
/epuck2/cmd_vel,31.278484607,0.0,0.0
/epuck2/cmd_vel,31.330907251,0.0,0.0
/epuck2/cmd_vel,31.370114103,0.0,0.0
/epuck2/cmd_vel,31.450415169,0.0,0.0
/epuck2/cmd_vel,31.489693377,0.0,0.0
/epuck2/cmd_vel,31.543085172,0.0,0.0
/epuck2/cmd_vel,31.579452261,0.0,0.0
/epuck2/cmd_vel,31.637937474,0.0,0.0
/epuck2/cmd_vel,31.695253443,0.0,0.0
/epuck2/cmd_vel,31.779488295,0.004184518400001025,-8.742278012618954e-08
/epuck2/cmd_vel,31.815069281,0.006007451500001083,-8.742278012618954e-08
/epuck2/cmd_vel,31.868734805,0.008684414700000788,-8.742278012618954e-08
/epuck2/cmd_vel,31.907343457,0.010627562550000393,-8.742278012618954e-08
/epuck2/cmd_vel,31.984645498,0.014480608400000962,-8.742278012618954e-08
/epuck2/cmd_vel,32.025631984,0.016519189700001394,-8.742278012618954e-08
/epuck2/cmd_vel,32.084173291,0.01946512965000125,-8.742278012618954e-08
/epuck2/cmd_vel,32.119305626,0.02119946260000063,-8.742278012618954e-08
/epuck2/cmd_vel,32.177201956,0.02408161835000016,-8.742278012618954e-08
/epuck2/cmd_vel,32.233892372,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.295072952,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.330628665,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.386431692,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.426042795,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.500713788,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.543088046,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.594811997,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.634076132,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.692283256,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.74651031,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.805025552,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.83899122,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.894721603,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,32.935818493,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.013159581,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.05169103,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.105575378,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.141878742,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.220916018,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.258224706,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.315845919,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.351012149,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.408959319,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.46747129,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.525909131,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.562246587,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.617883514,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.656096241,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.733804018,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.773418887,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.827926707,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.864577336,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.925389343,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,33.983223137,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.040706098,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.095391713,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.132555707,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.175428069,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.249675188,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.286180925,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.341241752,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.377860271,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.453565923,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.495020484,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.552114358,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.60364545,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.645364919,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.686819381,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.768956076,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.810154449,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.864185869,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.899406409,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,34.959636866,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.010767376,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.080828683,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.134461106,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.171278132,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.209926526,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.27300309,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.333303417,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.392912087,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.430305015,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.485690016,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.525354239,0.025,-8.742278012618954e-08
