topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,49.221464793,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.298136507,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.349690583,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.411103634,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.448746943,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.502401513,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.541708618,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.632343199,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.690428159,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.727810068,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.762846583,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.821034143,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.8801049,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.940785553,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.979674959,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.033520429,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.070657138,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.149670841,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.207169197,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.243226707,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.280695813,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.339169767,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.395907925,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.457072472,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.49374048,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.547086447,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.588754043,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.666103249,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.724276304,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.762481508,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.799398016,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.860417763,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.923273406,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.982268759,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.017343571,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.075379825,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.116644218,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.19357282,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.250728172,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.287032178,0.012,-0.003989481930706695
/epuck2/cmd_vel,51.324391382,0.012,-0.003989481930706695
/epuck2/cmd_vel,51.392431606,0.012,-0.003989481930706695
/epuck2/cmd_vel,51.433071201,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,51.489437656,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.52607349,0.012,0.003951573367144867
/epuck2/cmd_vel,51.593225325,0.012,0.003951573367144867
/epuck2/cmd_vel,51.657479463,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,51.718759304,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.769293755,0.012,-0.003989481930706695
/epuck2/cmd_vel,51.80613542,0.012,-0.003989481930706695
/epuck2/cmd_vel,51.846588681,0.012,-0.003989481930706695
/epuck2/cmd_vel,51.917541613,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,51.957375974,0.012,0.003951573367144867
/epuck2/cmd_vel,52.012273321,0.012,0.003951573367144867
/epuck2/cmd_vel,52.047632587,0.012,0.003951573367144867
/epuck2/cmd_vel,52.109462824,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,52.165785665,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.224861104,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.279944546,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.317707107,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.358095365,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.436588583,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.476666741,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.531364484,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.569040344,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.639468571,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.67862383,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.734185072,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.788070016,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.829321572,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.885992213,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.945552551,0.012,-0.003989481930706695
/epuck2/cmd_vel,52.983376212,0.012,-0.003989481930706695
/epuck2/cmd_vel,53.038210754,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,53.07965771,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.156285724,0.012,0.003951573367144867
/epuck2/cmd_vel,53.198704376,0.012,0.003951573367144867
/epuck2/cmd_vel,53.253458814,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,53.307731353,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.346834909,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.39018906,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.473435567,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.512693623,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.56874746,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.60367802,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.661819555,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.710733,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.767885536,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.824711372,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.863764528,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.911182574,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.970935607,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.009835663,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.065182101,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.106094452,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.184145758,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.222385011,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.276325346,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.333324178,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.374919728,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.434909955,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.492426986,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.529502041,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.585366774,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.626747824,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.705720129,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.741802985,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.797209618,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.856335947,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.919489171,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.960429422,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.015749155,0.012,-0.003989481930706695
/epuck2/cmd_vel,55.051953311,0.012,-0.003989481930706695
/epuck2/cmd_vel,55.110138337,0.012,-0.003989481930706695
/epuck2/cmd_vel,55.152833083,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,55.251792855,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.293085502,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.346088034,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.40397546,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.444121408,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.500187436,0.012,0.003951573367144867
/epuck2/cmd_vel,55.572494243,0.012,0.003951573367144867
/epuck2/cmd_vel,55.609799995,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,55.664642624,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.702022176,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.770975688,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.810009937,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.864896967,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.925430589,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.975065425,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.014288475,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.0719232,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.10842245,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.166685571,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.226584689,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.286230307,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.323241157,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.377896482,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.437147301,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.498613117,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.538968262,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.59155439,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.62848794,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.687967558,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.751935671,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.809937592,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.845120144,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.904581263,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.971415271,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.011668716,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.049438165,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.103333888,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.142200232,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.208475736,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.246268881,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.303446099,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.342473042,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.410634344,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.471231256,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.508309102,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.545448749,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.600994968,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.647887001,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.717924299,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.755908545,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.808894768,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.847389612,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.913820716,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.974970028,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.012782573,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.047216623,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.105426436,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.164675246,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.225543853,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.261824197,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.315651315,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.354345656,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.43736563,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.497272838,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.533612583,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.569187929,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.629374737,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.689513176,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.746219213,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.783327206,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.84130654,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.881474624,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.970660668,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.031798393,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.068542087,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.105239879,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.164803303,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.22359223,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.284003451,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.320247444,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.37602408,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.414223467,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.485204558,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.543342697,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.579755303,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.616755413,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.677099355,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.734775282,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.792194107,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.831124128,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.887212046,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.930894794,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.00609192,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.060116426,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.095394324,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.132894533,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.20023291,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.252709803,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.312671638,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.348179536,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.405784958,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.447018389,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.533183871,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.592621803,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.629369608,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.66731042,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.725091443,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.770634298,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.828622522,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.865624929,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.925840865,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.966364992,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.033807869,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.091059287,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.126874584,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.163129984,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.244427432,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.287459569,0.012,0.003951573367144867
/epuck2/cmd_vel,61.344902486,0.012,0.003951573367144867
/epuck2/cmd_vel,61.378913573,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,61.437683497,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.484619156,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.564642697,0.012,-0.003989481930706695
/epuck2/cmd_vel,61.604635917,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,61.657596909,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.695517018,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.755332047,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.805452724,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.861519833,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.897748432,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.954573945,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.994802767,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.073062798,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.110500501,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.165865402,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.2022915,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.261903224,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.320380041,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.381898476,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.416580664,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.470301256,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.510902876,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.593262724,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.631394831,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.687151834,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.72330373,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.783808759,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.844442311,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.903297864,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.938661975,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.993965237,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.035150434,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.117965224,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.156922923,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.212775179,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.249159786,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.324644691,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.366437884,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.421566642,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.45712895,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.5154814,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.575430045,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.636214189,0.012,-0.003989481930706695
/epuck2/cmd_vel,63.672398795,0.012,-0.003989481930706695
/epuck2/cmd_vel,63.727136054,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,63.766198954,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.842415358,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.882939453,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.936508215,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,63.973890619,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.032312768,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.094858505,0.012,0.003951573367144867
/epuck2/cmd_vel,64.151051056,0.012,0.003951573367144867
/epuck2/cmd_vel,64.189579454,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,64.244256109,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.284418802,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.364884689,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.401407892,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.458177241,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.493488847,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.562303965,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.600096264,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.657277813,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.693666516,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.777134495,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.813930797,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,64.872842141,0.012,0.22980763371814258
/epuck2/cmd_vel,64.908036347,0.012,0.3
/epuck2/cmd_vel,64.968847486,0.012,0.3
/epuck2/cmd_vel,65.030472723,0.012,0.3
/epuck2/cmd_vel,65.089264165,0.012,0.3
/epuck2/cmd_vel,65.126229164,0.012,0.3
/epuck2/cmd_vel,65.180188317,0.012,0.3
/epuck2/cmd_vel,65.219825408,0.012,0.3
/epuck2/cmd_vel,65.297280897,0.012,0.3
/epuck2/cmd_vel,65.349156755,0.012,0.3
/epuck2/cmd_vel,65.407203697,0.012,0.3
/epuck2/cmd_vel,65.442363001,0.012,0.3
/epuck2/cmd_vel,65.49749245,0.012,0.3
/epuck2/cmd_vel,65.541977329,0.012,0.3
/epuck2/cmd_vel,65.616860424,0.012,0.3
/epuck2/cmd_vel,65.656697615,0.012,0.3
/epuck2/cmd_vel,65.711180967,0.012,0.3
/epuck2/cmd_vel,65.748206366,0.012,0.26734675407093533
/epuck2/cmd_vel,65.809561098,0.012,0.26734675407093533
/epuck2/cmd_vel,65.863563651,0.012,0.22764176368397246
/epuck2/cmd_vel,65.936370452,0.012,0.22764176368397246
/epuck2/cmd_vel,65.975340345,0.012,0.20381888389271266
/epuck2/cmd_vel,66.030395395,0.012,0.20381888389271266
/epuck2/cmd_vel,66.069646788,0.012,0.17470168113392365
/epuck2/cmd_vel,66.150064062,0.012,0.15087880134266385
/epuck2/cmd_vel,66.186584359,0.012,0.15087880134266385
/epuck2/cmd_vel,66.246251692,0.012,0.15087880134266385
/epuck2/cmd_vel,66.279823197,0.012,0.12705592155140408
/epuck2/cmd_vel,66.338091134,0.012,0.12705592155140408
/epuck2/cmd_vel,66.401004857,0.012,0.12705592155140408
/epuck2/cmd_vel,66.464794878,0.012,0.10852679252308377
/epuck2/cmd_vel,66.498668983,0.012,0.10852679252308377
/epuck2/cmd_vel,66.553883528,0.012,0.08999794959705838
/epuck2/cmd_vel,66.595323812,0.014048339250006849,0.07499829133088198
/epuck2/cmd_vel,66.672319196,0.01790388839999605,0.0639690478616437
/epuck2/cmd_vel,66.713153881,0.019967607650004993,0.0639690478616437
/epuck2/cmd_vel,66.767623728,0.022685350000005655,0.0639690478616437
/epuck2/cmd_vel,66.804492225,0.024507859900006222,0.05514565308625308
/epuck2/cmd_vel,66.864447656,0.025,0.05514565308625308
/epuck2/cmd_vel,66.92360619,0.025,0.050734194117136866
/epuck2/cmd_vel,66.982025326,0.025,0.050734194117136866
/epuck2/cmd_vel,67.01997802,0.025,0.050734194117136866
/epuck2/cmd_vel,67.074441666,0.025,0.04191079934174624
/epuck2/cmd_vel,67.115412748,0.025,0.04191079934174624
/epuck2/cmd_vel,67.180833359,0.025,0.03529325326020327
/epuck2/cmd_vel,67.21884225,0.025,0.03529325326020327
/epuck2/cmd_vel,67.276026285,0.025,0.03088155587250796
/epuck2/cmd_vel,67.314436274,0.025,0.03088155587250796
/epuck2/cmd_vel,67.384342072,0.025,0.026469858484812647
/epuck2/cmd_vel,67.42316436,0.025,0.026469858484812647
/epuck2/cmd_vel,67.478449801,0.025,0.026469858484812647
/epuck2/cmd_vel,67.515598994,0.025,0.024264248209544093
/epuck2/cmd_vel,67.574934696,0.025,0.024264248209544093
/epuck2/cmd_vel,67.630704479,0.025,0.01985255082184878
/epuck2/cmd_vel,67.702868515,0.025,0.01985255082184878
/epuck2/cmd_vel,67.742042644,0.025,0.01985255082184878
/epuck2/cmd_vel,67.794640316,0.025,0.01985255082184878
/epuck2/cmd_vel,67.832765742,0.025,0.015440853434153466
/epuck2/cmd_vel,67.912719704,0.025,0.015440853434153466
/epuck2/cmd_vel,67.955654445,0.025,0.015440853434153466
/epuck2/cmd_vel,68.008811119,0.025,0.015440853434153466
/epuck2/cmd_vel,68.046011341,0.025,0.01323500474030581
/epuck2/cmd_vel,68.104295629,0.025,0.01323500474030581
/epuck2/cmd_vel,68.157887001,0.025,0.01323500474030581
/epuck2/cmd_vel,68.219388498,0.025,0.011029156046458155
/epuck2/cmd_vel,68.255055112,0.025,0.011029156046458155
/epuck2/cmd_vel,68.307531581,0.025,0.008823307352610499
/epuck2/cmd_vel,68.347387008,0.025,0.008823307352610499
/epuck2/cmd_vel,68.423227651,0.025,0.008823307352610499
/epuck2/cmd_vel,68.46030407,0.025,0.008823307352610499
/epuck2/cmd_vel,68.516756051,0.025,0.008823307352610499
/epuck2/cmd_vel,68.553311868,0.025,0.008823307352610499
/epuck2/cmd_vel,68.612879259,0.025,0.008823307352610499
/epuck2/cmd_vel,68.674155755,0.025,0.0066174586587628426
/epuck2/cmd_vel,68.731505539,0.025,0.0066174586587628426
/epuck2/cmd_vel,68.767527855,0.025,0.0066174586587628426
/epuck2/cmd_vel,68.82531804,0.025,0.0066174586587628426
/epuck2/cmd_vel,68.864676966,0.025,0.0066174586587628426
/epuck2/cmd_vel,68.953592751,0.025,0.0066174586587628426
/epuck2/cmd_vel,68.995304485,0.025,0.0066174586587628426
/epuck2/cmd_vel,69.049478758,0.025,0.004411609964915187
/epuck2/cmd_vel,69.087529678,0.025,0.004411609964915187
/epuck2/cmd_vel,69.146887464,0.025,0.004411609964915187
/epuck2/cmd_vel,69.187303091,0.025,0.004411609964915187
/epuck2/cmd_vel,69.269990049,0.025,0.004411609964915187
/epuck2/cmd_vel,69.311360779,0.025,0.004411609964915187
/epuck2/cmd_vel,69.366368251,0.025,0.004411609964915187
/epuck2/cmd_vel,69.404038269,0.025,0.004411609964915187
/epuck2/cmd_vel,69.463966456,0.025,0.004411609964915187
/epuck2/cmd_vel,69.508509895,0.025,0.004411609964915187
/epuck2/cmd_vel,69.568157982,0.025,0.0022057612710675296
/epuck2/cmd_vel,69.603848194,0.025,0.0022057612710675296
/epuck2/cmd_vel,69.662380977,0.025,0.0022057612710675296
/epuck2/cmd_vel,69.712676234,0.025,0.0022057612710675296
/epuck2/cmd_vel,69.770352415,0.025,0.0022057612710675296
/epuck2/cmd_vel,69.807404031,0.025,0.0022057612710675296
/epuck2/cmd_vel,69.864098308,0.025,0.0022057612710675296
/epuck2/cmd_vel,69.904251534,0.025,0.0022057612710675296
/epuck2/cmd_vel,69.982876479,0.025,0.0022057612710675296
/epuck2/cmd_vel,70.020281396,0.025,0.0022057612710675296
/epuck2/cmd_vel,70.075234668,0.025,0.0022057612710675296
/epuck2/cmd_vel,70.111697879,0.025,0.0022057612710675296
