time_s,center_separation_m
57.084285516,0.1492232524204338
57.084455515,0.1493284182797508
57.208409536,0.14943851805673133
57.208500636,0.14956088857160366
57.322456071,0.14968311655692307
57.32345877,0.14985760033752782
57.430116616,0.1500189616709718
57.431580813,0.1501441924115948
57.542037154,0.15032718073857293
57.542197853,0.15054100950281682
57.647287202,0.1507110809820509
57.647869101,0.15086920101364354
57.755299745,0.15107601807527876
57.755312745,0.151292979812381
57.866708784,0.1515433005608297
57.867179284,0.15180578307804835
57.975002128,0.15210592062067937
57.975004828,0.15236697778420424
58.085920966,0.15266556540473597
58.085980066,0.15297604112810306
58.204877884,0.15326855613041104
58.206409382,0.15363238746848504
58.315649015,0.1539143828228232
58.317389613,0.15427025833776994
58.418524959,0.15453583963179574
58.419090358,0.15480749455385825
58.550882157,0.15526177123499532
58.550901157,0.15573251478619465
58.689496376,0.1561803308604542
58.689510376,0.15671948044331327
58.802646251,0.1569957502228209
58.80290675,0.15743882374713228
58.90739675,0.15776787769594625
58.907592449,0.15827214059067451
59.029550999,0.15874554140901545
59.029573499,0.1590523074646226
59.143993364,0.1596786096672938
59.144687762,0.16022885020169558
59.245751764,0.16055586402066166
59.265499306,0.16098229118506036
59.356742737,0.1615609023536708
59.374867583,0.16215145130654288
59.464852518,0.16260301052542198
59.485162858,0.16306027157332362
59.597868206,0.16378454665025974
59.598436309,0.16441778162956777
59.734731782,0.16500820206925151
59.734770782,0.16560804394388062
59.846982018,0.16627304688629377
59.847993424,0.16694900073928728
59.963466378,0.16746308526374154
59.964176382,0.1678670947445667
60.077829225,0.16868597333314456
60.077855126,0.1692796423899057
60.200218709,0.16994100191907516
60.201445316,0.17073372212372961
60.312644438,0.17135160011607842
60.312668238,0.1718509109478809
60.425107866,0.17267168348159798
60.426621875,0.1735045286922623
60.53317727,0.17402232044563276
60.534979981,0.17441345983281897
60.646528504,0.17513669099358395
60.646549004,0.1758683829278859
60.770571097,0.17667482475146462
60.770627798,0.17749040888224302
60.884646635,0.17824652154898854
60.887015148,0.17900952557278133
60.991980635,0.1797095744608658
60.992012135,0.18055758500786726
61.091493389,0.1811992103487912
61.107088375,0.18184559854190985
61.203947509,0.18271477848692178
61.246003041,0.1837026420316915
61.307261278,0.1842193933574218
61.359789668,0.18492448396486028
61.41644648,0.18582204441550496
61.481642639,0.18668941179795698
61.544768187,0.18737365068208808
61.584799808,0.1879464852268926
61.674845004,0.18886978532794052
61.695501818,0.1896449172387745
61.805411523,0.19050293803371746
61.805445624,0.19152581870534405
61.916013633,0.19247718554980892
61.916326135,0.19343561713174323
62.020473809,0.19415902136984078
62.020491009,0.19472487863774224
62.130341409,0.19553650480724322
62.133223125,0.19651662278254042
62.242068316,0.1974208996662589
62.243449323,0.19849615803865647
62.361315364,0.19916194325112715
62.363334275,0.20016592962394592
62.470512357,0.2010914607307853
62.470518057,0.201853351678286
62.573490216,0.20253302566925696
62.573512517,0.20321539521602844
62.704239027,0.2043299250357171
62.704272727,0.20545188877065634
62.84460801,0.20649312939144274
62.84491181,0.20754009170242654
62.957435029,0.20850506415942752
62.959347024,0.20947440288743566
63.074953134,0.21018227457686176
63.07659263,0.21107050351784143
63.175357976,0.21187337784280558
63.19318053,0.21285835753850219
63.290725879,0.21411830689757588
63.324621091,0.21520383318625977
63.403425988,0.21588500115169335
63.439252296,0.216887366929967
63.517535094,0.21812354204112683
63.575792144,0.2193653853107552
63.636178389,0.2201964550538486
63.688959753,0.22107673649443763
63.746703504,0.22200664993522756
63.82204171,0.2232203123624686
63.862265706,0.22425113687990345
63.93843121,0.22519175325285587
63.978207408,0.22632454413278916
64.072320565,0.22741452909990487
64.094841305,0.22826978518725377
64.18705816,0.22936656347474096
64.205731811,0.23051496620588943
64.324492496,0.2313789714650464
64.325128094,0.23229315010736656
64.437432496,0.23364540009089224
64.437473896,0.2347598989327799
64.562256465,0.2360241584710137
64.562298065,0.2370976517023853
64.674427967,0.2382723599112666
64.675217365,0.2392541299209236
64.777121995,0.23999226246447308
64.794640948,0.2408793181501385
64.890297995,0.2420163974747268
64.908188747,0.24300770331890512
65.030503323,0.2443335219963846
65.030822522,0.2454699309680648
65.143389017,0.24652991703888077
65.144571614,0.2473979405744506
65.265506484,0.2483404737010729
65.267687078,0.2496099254904755
65.3693117,0.250160756296288
65.369933498,0.25103937075632676
65.478617102,0.2520733450084136
65.478746201,0.2531124995055271
65.594538685,0.2539451941267449
65.595744082,0.25460754918527817
65.712418463,0.25576142105454036
65.712433563,0.25674700333896777
65.832142236,0.25769853513446844
65.832170936,0.25865525112100557
65.936501951,0.25926215616694237
65.93719525,0.2598720076196105
66.047853047,0.26062587465488113
66.049682342,0.26138461237530586
66.147605769,0.26212586322511733
66.149955062,0.2630644301405495
66.263808442,0.2641019613626074
66.264323441,0.2647973909674116
66.401163157,0.2655180995602893
66.402131854,0.2665473235576257
66.51755593,0.2674138481750293
66.51757723,0.26801875849061646
66.651832853,0.2688778872257701
66.652509951,0.2698565247350867
66.767589528,0.271051509960921
66.768013627,0.27225531608819276
66.903288747,0.27387129056642295
66.904107745,0.27516274582618033
67.017457227,0.2769477949521902
67.02000912,0.2791023961201266
67.141450373,0.2809162506278011
67.141501973,0.2827887133168019
67.25687224,0.2846288795834755
67.25689674,0.2865265725117074
67.364035131,0.2877972571850834
67.365522827,0.2894359977730354
67.479384698,0.2913634271678637
67.480511295,0.29359624270269385
67.599723577,0.2955560234220551
67.599736077,0.2974919310156915
67.703281417,0.29881532332807653
67.704011119,0.29981311359893914
67.811718172,0.3018164283451576
67.812990877,0.30383971871951515
67.913747007,0.3055314734802547
67.914848911,0.3072343622240015
68.02723218,0.3092483008055942
68.02729108,0.3109710470846582
68.158037802,0.3130061704243815
68.159500506,0.31549541416931404
68.272292968,0.3172067272503473
68.272351368,0.3189730780248558
68.400542679,0.32141611410958476
68.400730479,0.3232019493037396
68.516684851,0.3257182068035676
68.516747051,0.32793077257480346
68.653444389,0.33006712037477576
68.653464789,0.33226030222189223
68.768667158,0.334784939313141
68.768972359,0.337005277023296
68.888918144,0.33886492695345016
68.891790453,0.3407292561243028
68.994762183,0.3422266719334236
68.994903283,0.3440608739436754
69.107684441,0.34594781417157383
69.107702242,0.348222566196242
69.218626889,0.3500779929944075
69.218890789,0.3523728219087439
69.329451035,0.3542898503501894
69.330449338,0.35621781143505465
69.442475589,0.35853668862922694
69.444114694,0.36087005480672724
69.546976516,0.36237997715548
69.547555418,0.3643339931917267
69.66323908,0.3666877610137735
69.66343918,0.36944595348760356
69.770366515,0.371423957979644
69.770368915,0.3734083719111142
69.884574972,0.3757979929203423
69.884709472,0.3781448513575926
70.00208344,0.3801468766329104
70.003202843,0.38175549323426794
70.111603179,0.38371949577859926
70.113294284,0.3865006120771021
70.241156574,0.3885269831892318
70.241800776,0.3909699435960884
70.357025928,0.3938255712220148
70.357037428,0.39628556471543347
70.494415947,0.3979272447652356
70.495738051,0.3999872315803174
70.609618699,0.40287542729197995
70.609621799,0.405777915136439
70.732817975,0.40785394541060443
70.732830375,0.410300394647515
70.85226994,0.4119692452929005
70.852853942,0.4136411261879557
70.963965681,0.41657409329238093
70.964116181,0.4186745745505964
71.079336632,0.42072896954867295
71.079339332,0.42326068276031925
71.18959006,0.42532468080066727
71.18962786,0.4270193406934533
71.301716694,0.42914148216814807
71.301772394,0.43211951927189607
71.406395406,0.4342516239870177
71.406835107,0.4359602165083293
71.520856246,0.4389047951683553
71.522420651,0.44233820724313316
71.630476273,0.4440608867557651
71.631004074,0.44535275790791445
71.729975269,0.44750888643340514
71.729990369,0.44918324363861917
71.844231509,0.4522119436603729
71.845134212,0.4548135686833812
71.962242673,0.45698545809795404
71.962256873,0.4591608169102122
72.071832605,0.4617757658111721
72.072619403,0.46439555684492373
72.173302751,0.466144733964617
72.175292446,0.46828042232635253
72.284756371,0.4704183536331397
72.284768771,0.4730535095943009
72.404032571,0.47525292324602725
72.404184271,0.47745540844301404
72.516584089,0.4801024104098143
72.516793488,0.4827537209935449
72.633563095,0.48452362013501643
72.635115691,0.48673860490250564
72.748449607,0.48984441448370447
72.749704804,0.4923992893826235
72.886363361,0.49506963346250593
72.887429258,0.4977439070353937
73.001399072,0.5004220471032312
73.001412072,0.5031039919192549
73.137595125,0.5053418019951645
73.137665124,0.5075821910977956
73.254462522,0.5107229660386203
73.255806919,0.513362532754021
73.374705412,0.5164547211789469
73.374718812,0.5187073293947464
73.476318149,0.520511106858584
73.477435446,0.5227679499126925
73.589374057,0.5250271239147273
73.589405857,0.5277411419423466
73.694420485,0.530005310401059
73.694432285,0.532725224098177
73.810439985,0.5354483048750475
73.810448385,0.5380601901821612
73.922094996,0.5403342412671763
73.922542395,0.5426104046093829
74.035462903,0.545344512361267
74.035482803,0.5480815733229941
74.151179198,0.54990789212353
74.152421894,0.5521925878485313
74.266219392,0.5549368081397779
74.266232892,0.5576838318953139
74.382141283,0.5603198113762282
74.382154183,0.562613230606303
74.494244585,0.5653678239473705
74.494267385,0.5681250556509129
74.632545017,0.5704247047094566
74.633256316,0.5731866472814783
74.74823071,0.5759511490052919
74.750669203,0.5787181463034436
74.88366385,0.581371764383154
74.883829449,0.5841435206301618
74.998901043,0.5873802936510487
74.998914643,0.5901571899132934
75.134044278,0.5910833573966348
75.134696477,0.5933998408028143
75.249047464,0.5947904981128529
75.249065964,0.5947904981128529
75.385594291,0.5947904981128529
75.386455188,0.5947904981128529
75.500102378,0.5947904981128529
75.502503371,0.5947904981128529
75.622435647,0.5947904981128529
75.622764048,0.5947904981128529
75.735444304,0.5947904981128529
75.735797905,0.5947904981128529
75.849327364,0.5947904981128529
75.850277966,0.5947904981128529
75.956861209,0.5947904981128529
75.956874509,0.5947904981128529
76.070659767,0.5947904981128529
76.070674867,0.5947904981128529
76.196043344,0.5947904981128529
76.196099844,0.5947904981128529
76.313605403,0.5947904981128529
76.313624503,0.5947904981128529
76.449102901,0.5947904981128529
76.449116601,0.5947904981128529
76.563053652,0.5947904981128529
76.563066352,0.5947904981128529
76.700646056,0.5947904981128529
76.700769256,0.5947904981128529
76.81603101,0.5947904981128529
76.816976312,0.5947904981128529
76.937857578,0.5947904981128529
76.93886588,0.5947904981128529
77.049153723,0.5947904981128529
77.049194724,0.5947904981128529
77.158279657,0.5947904981128529
77.160312561,0.5947904981128529
77.278252313,0.5947904981128529
77.278255113,0.5947904981128529
77.389272249,0.5947904981128529
77.391144453,0.5947904981128529
77.50253959,0.5947904981128529
77.503018691,0.5947904981128529
77.613788727,0.5947904981128529
77.613802027,0.5947904981128529
77.724725364,0.5947904981128529
77.724750964,0.5947904981128529
77.838015805,0.5947904981128529
77.839092707,0.5947904981128529
77.950385244,0.5947904981128529
77.952305848,0.5947904981128529
78.089136538,0.5947904981128529
78.089151538,0.5947904981128529
78.20184807,0.5947904981128529
78.204611475,0.5947904981128529
78.304932282,0.5947904981128529
78.307047386,0.5947904981128529
78.421405621,0.5947904981128529
78.422705924,0.5947904981128529
78.530525146,0.5947904981128529
78.530911146,0.5947904981128529
78.659534711,0.5947904981128529
78.659584711,0.5947904981128529
78.772484343,0.5947904981128529
78.774760348,0.5947904981128529
78.894202893,0.5947904981128529
78.894237094,0.5947904981128529
79.002549916,0.5947904981128529
79.005036321,0.5947904981128529
79.112576239,0.5947904981128529
79.11322214,0.5947904981128529
79.230037472,0.5947904981128529
79.232180676,0.5947904981128529
79.344315799,0.5947904981128529
79.344385399,0.5947904981128529
79.46106773,0.5947904981128529
79.461779732,0.5947904981128529
79.574580755,0.5947904981128529
79.577883662,0.5947904981128529
79.710585125,0.5947904981128529
79.712327329,0.5947904981128529
79.826977756,0.5947904981128529
79.827721257,0.5947904981128529
79.963596327,0.5947904981128529
79.963633127,0.5947904981128529
80.077557873,0.5947904981128529
80.077573873,0.5947904981128529
80.215171149,0.5947904981128529
80.215186849,0.5947904981128529
80.331339075,0.5947904981128529
80.331354575,0.5947904981128529
80.454147686,0.5947904981128529
80.454167186,0.5947904981128529
80.568064818,0.5947904981128529
80.570818111,0.5947904981128529
80.68607064,0.5947904981128529
80.686866038,0.5947904981128529
80.788531098,0.5947904981128529
80.789684996,0.5947904981128529
80.897879541,0.5947904981128529
80.899009738,0.5947904981128529
81.01712386,0.5947904981128529
81.01723106,0.5947904981128529
81.127641795,0.5947904981128529
81.127659195,0.5947904981128529
81.239717423,0.5947904981128529
81.24074502,0.5947904981128529
81.345717166,0.5947904981128529
81.345853865,0.5947904981128529
81.461191785,0.5947904981128529
81.461704684,0.5947904981128529
81.593512164,0.5947904981128529
81.594124762,0.5947904981128529
81.705307193,0.5947904981128529
81.706925889,0.5947904981128529
81.823049107,0.5947904981128529
81.824164204,0.5947904981128529
81.926438756,0.5947904981128529
81.926504356,0.5947904981128529
82.039275082,0.5947904981128529
82.03992778,0.5947904981128529
82.14074463,0.5947904981128529
82.171444353,0.5947904981128529
82.257606538,0.5947904981128529
82.277934687,0.5947904981128529
82.371244654,0.5947904981128529
82.393808097,0.5947904981128529
82.484263071,0.5947904981128529
82.50467412,0.5947904981128529
82.597784187,0.5947904981128529
82.617530838,0.5947904981128529
82.714289096,0.5947904981128529
82.733530448,0.5947904981128529
82.827242014,0.5947904981128529
82.846937264,0.5947904981128529
82.962919574,0.5947904981128529
82.962942674,0.5947904981128529
83.078910783,0.5947904981128529
83.078924383,0.5947904981128529
83.208920349,0.5947904981128529
83.210347845,0.5947904981128529
83.32505775,0.5947904981128529
83.32510355,0.5947904981128529
83.461775899,0.5947904981128529
83.463180395,0.5947904981128529
83.574092584,0.5947904981128529
83.574102584,0.5947904981128529
83.70528799,0.5947904981128529
83.705818493,0.5947904981128529
83.819299991,0.5947904981128529
83.82236181,0.5947904981128529
83.946542173,0.5947904981128529
83.947027276,0.5947904981128529
