topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,56.76401987,0.0,0.0
/epuck1/cmd_vel,56.827747303,0.0,0.0
/epuck1/cmd_vel,56.870689118,0.0,0.0
/epuck1/cmd_vel,56.9580793,0.0,0.0
/epuck1/cmd_vel,56.999285098,0.0,0.0
/epuck1/cmd_vel,57.055661905,0.0,0.0
/epuck1/cmd_vel,57.09350367,0.0,0.0
/epuck1/cmd_vel,57.159966266,0.0,0.0
/epuck1/cmd_vel,57.303148554,0.0,0.0
/epuck1/cmd_vel,57.347448643,0.0,0.0
/epuck1/cmd_vel,57.38437413,0.0,0.0
/epuck1/cmd_vel,57.443509026,0.0,0.0
/epuck1/cmd_vel,57.482481284,0.0,0.0
/epuck1/cmd_vel,57.557351911,0.0,0.0
/epuck1/cmd_vel,57.597932099,0.0,0.0
/epuck1/cmd_vel,57.658954445,0.0,0.0
/epuck1/cmd_vel,57.693175161,0.0,0.0
/epuck1/cmd_vel,57.754920287,0.0,0.0
/epuck1/cmd_vel,57.801761199,0.0,0.0
/epuck1/cmd_vel,57.888403468,0.0,0.0
/epuck1/cmd_vel,57.93305848,0.0,0.0
/epuck1/cmd_vel,57.987191968,0.0,0.0
/epuck1/cmd_vel,58.026136253,0.0,0.0
/epuck1/cmd_vel,58.08977903,0.0,0.0
/epuck1/cmd_vel,58.145928477,0.0,0.0
/epuck1/cmd_vel,58.222851448,0.0,0.0
/epuck1/cmd_vel,58.261544081,0.0,0.0
/epuck1/cmd_vel,58.31981591,0.0,0.0
/epuck1/cmd_vel,58.358889335,0.0,0.0
/epuck1/cmd_vel,58.426441011,0.0,0.0
/epuck1/cmd_vel,58.50705606,0.0,0.0
/epuck1/cmd_vel,58.57135072,0.0,0.0
/epuck1/cmd_vel,58.60972757,0.0,0.0
/epuck1/cmd_vel,58.667302206,0.0,0.0
/epuck1/cmd_vel,58.707601527,0.0,0.0
/epuck1/cmd_vel,58.787439806,0.0,0.0
/epuck1/cmd_vel,58.830046407,0.0,0.0
/epuck1/cmd_vel,58.88929353,0.0,0.0
/epuck1/cmd_vel,58.927401676,0.0,0.0
/epuck1/cmd_vel,58.991804449,0.0,0.0
/epuck1/cmd_vel,59.048859134,0.0,0.0
/epuck1/cmd_vel,59.109476175,0.0,0.0
/epuck1/cmd_vel,59.14718321,0.0,0.0
/epuck1/cmd_vel,59.208028465,0.0,0.0
/epuck1/cmd_vel,59.251644469,0.0,0.0
/epuck1/cmd_vel,59.333253356,0.0,0.0
/epuck1/cmd_vel,59.373600424,0.0,0.0
/epuck1/cmd_vel,59.429445361,0.0,0.0
/epuck1/cmd_vel,59.470860515,0.0,0.0
/epuck1/cmd_vel,59.551897077,0.0,0.0
/epuck1/cmd_vel,59.593991722,0.0,0.0
/epuck1/cmd_vel,59.654828563,0.0,0.0
/epuck1/cmd_vel,59.689940999,0.0,0.0
/epuck1/cmd_vel,59.753337735,0.0,0.0
/epuck1/cmd_vel,59.814074772,0.0,0.0
/epuck1/cmd_vel,59.877807099,0.0,0.0
/epuck1/cmd_vel,59.91564244,0.0,0.0
/epuck1/cmd_vel,59.971651965,0.0,0.0
/epuck1/cmd_vel,60.013540059,0.0,0.0
/epuck1/cmd_vel,60.095703497,0.0,0.0
/epuck1/cmd_vel,60.139989842,0.0,0.0
/epuck1/cmd_vel,60.194193738,0.0,0.0
/epuck1/cmd_vel,60.231426256,0.0,0.0
/epuck1/cmd_vel,60.297801244,0.0,0.0
/epuck1/cmd_vel,60.353980826,0.0,0.0
/epuck1/cmd_vel,60.429513948,0.0,0.0
/epuck1/cmd_vel,60.471711972,0.0,0.0
/epuck1/cmd_vel,60.53003635,0.0,0.0
/epuck1/cmd_vel,60.567406428,0.0,0.0
/epuck1/cmd_vel,60.630699152,0.0,0.0
/epuck1/cmd_vel,60.693625472,0.0,0.0
/epuck1/cmd_vel,60.757985651,0.0,0.0
/epuck1/cmd_vel,60.796136601,0.0,0.0
/epuck1/cmd_vel,60.854011702,0.0,0.0
/epuck1/cmd_vel,60.896557937,0.0,0.0
/epuck1/cmd_vel,60.980397752,0.0,0.0
/epuck1/cmd_vel,61.029098944,0.0,0.0
/epuck1/cmd_vel,61.091990453,0.0,0.0
/epuck1/cmd_vel,61.130482988,0.0,0.0
/epuck1/cmd_vel,61.187548611,0.0,0.0
/epuck1/cmd_vel,61.230536552,0.0,0.0
/epuck1/cmd_vel,61.319788101,0.0,0.0
/epuck1/cmd_vel,61.361807024,0.0,0.0
/epuck1/cmd_vel,61.421520251,0.0,0.0
/epuck1/cmd_vel,61.459616829,0.0,0.0
/epuck1/cmd_vel,61.519269269,0.0,0.0
/epuck1/cmd_vel,61.576184291,0.0,0.0
/epuck1/cmd_vel,61.642084235,0.0,0.0
/epuck1/cmd_vel,61.678655561,0.0,0.0
/epuck1/cmd_vel,61.736400043,0.0,0.0
/epuck1/cmd_vel,61.778200007,0.0,0.0
/epuck1/cmd_vel,61.861604006,0.0,0.0
/epuck1/cmd_vel,61.902495002,0.0,0.0
/epuck1/cmd_vel,61.959725423,0.0,0.0
/epuck1/cmd_vel,61.999087067,0.0,0.0
/epuck1/cmd_vel,62.063533694,0.0,0.0
/epuck1/cmd_vel,62.124204581,0.0,0.0
/epuck1/cmd_vel,62.187751602,0.0,0.0
/epuck1/cmd_vel,62.227459879,0.0,0.0
/epuck1/cmd_vel,62.283141701,0.0,0.0
/epuck1/cmd_vel,62.327156082,0.0,0.0
/epuck1/cmd_vel,62.407766188,0.0,0.0
/epuck1/cmd_vel,62.444926771,0.0,0.0
/epuck1/cmd_vel,62.50508938,0.0,0.0
/epuck1/cmd_vel,62.542984036,0.0,0.0
/epuck1/cmd_vel,62.625397142,0.0,0.0
/epuck1/cmd_vel,62.66890009,0.0,0.0
/epuck1/cmd_vel,62.72759161,0.0,0.0
/epuck1/cmd_vel,62.765951844,0.0,0.0
/epuck1/cmd_vel,62.826460351,0.0,0.0
/epuck1/cmd_vel,62.885313094,0.0,0.0
/epuck1/cmd_vel,62.949399206,0.0,0.0
/epuck1/cmd_vel,62.987973667,0.0,0.0
/epuck1/cmd_vel,63.04528675,0.0,0.0
/epuck1/cmd_vel,63.086849665,0.0,0.0
/epuck1/cmd_vel,63.166012238,0.0,0.0
/epuck1/cmd_vel,63.220308262,0.0,0.0
/epuck1/cmd_vel,63.279153853,0.0,0.0
/epuck1/cmd_vel,63.316761715,0.0,0.0
/epuck1/cmd_vel,63.377986942,0.0,0.0
/epuck1/cmd_vel,63.418965439,0.0,0.0
/epuck1/cmd_vel,63.507813564,0.0,0.0
/epuck1/cmd_vel,63.551309887,0.0,0.0
/epuck1/cmd_vel,63.613970551,0.0,0.0
/epuck1/cmd_vel,63.649842406,0.0,0.0
/epuck1/cmd_vel,63.715256789,0.0,0.0
/epuck1/cmd_vel,63.774902078,0.0,0.0
/epuck1/cmd_vel,63.8407446,0.0,0.0
/epuck1/cmd_vel,63.878979158,0.0,0.0
/epuck1/cmd_vel,63.935330059,0.0,0.0
/epuck1/cmd_vel,63.977183238,0.0,0.0
/epuck1/cmd_vel,64.058888879,0.0,0.0
/epuck1/cmd_vel,64.100404152,0.0,0.0
/epuck1/cmd_vel,64.153952432,0.0,0.0
/epuck1/cmd_vel,64.192732812,0.0,0.0
/epuck1/cmd_vel,64.256429487,0.0,0.0
/epuck1/cmd_vel,64.316125887,0.0,0.0
/epuck1/cmd_vel,64.392351434,0.0,0.0
/epuck1/cmd_vel,64.43229981,0.0,0.0
/epuck1/cmd_vel,64.488781855,0.0,0.0
/epuck1/cmd_vel,64.527667824,0.0,0.0
/epuck1/cmd_vel,64.593229864,0.0,0.0
/epuck1/cmd_vel,64.661049229,0.0,0.0
/epuck1/cmd_vel,64.723284279,0.0,0.0
/epuck1/cmd_vel,64.762811036,0.0,0.0
/epuck1/cmd_vel,64.820286814,0.0,0.0
/epuck1/cmd_vel,64.862141359,0.0,0.0
/epuck1/cmd_vel,64.944804765,0.0,0.0
/epuck1/cmd_vel,64.988313183,0.0,0.0
/epuck1/cmd_vel,65.046127181,0.0,0.0
/epuck1/cmd_vel,65.082762344,0.0,0.0
/epuck1/cmd_vel,65.146779992,0.0,0.0
/epuck1/cmd_vel,65.207576764,0.0,0.0
/epuck1/cmd_vel,65.269848308,0.0,0.0
/epuck1/cmd_vel,65.307174845,0.0,0.0
/epuck1/cmd_vel,65.365648983,0.0,0.0
/epuck1/cmd_vel,65.410654993,0.0,0.0
/epuck1/cmd_vel,65.498225537,0.0,0.0
/epuck1/cmd_vel,65.542525869,0.0,0.0
/epuck1/cmd_vel,65.599601904,0.0,0.0
/epuck1/cmd_vel,65.637480258,0.0,0.0
/epuck1/cmd_vel,65.70074932,0.0,0.0
/epuck1/cmd_vel,65.739226816,0.0,0.0
/epuck1/cmd_vel,65.82769276,0.0,0.0
/epuck1/cmd_vel,65.869416372,0.0,0.0
/epuck1/cmd_vel,65.926262404,0.0,0.0
/epuck1/cmd_vel,65.963613656,0.0,0.0
/epuck1/cmd_vel,66.028261996,0.0,0.0
/epuck1/cmd_vel,66.083371704,0.0,0.0
/epuck1/cmd_vel,66.161878661,0.0,0.0
/epuck1/cmd_vel,66.200169905,0.0,0.0
/epuck1/cmd_vel,66.258299091,0.0,0.0
/epuck1/cmd_vel,66.296471811,0.0,0.0
/epuck1/cmd_vel,66.364511187,0.0,0.0
/epuck1/cmd_vel,66.42948654,0.0,0.0
/epuck1/cmd_vel,66.49184642,0.0,0.0
/epuck1/cmd_vel,66.531783518,0.0,0.0
/epuck1/cmd_vel,66.588170214,0.0,0.0
/epuck1/cmd_vel,66.63091957,0.0,0.0
/epuck1/cmd_vel,66.710158888,0.0,0.0
/epuck1/cmd_vel,66.754670716,0.0,0.0
/epuck1/cmd_vel,66.810310554,0.0,0.0
/epuck1/cmd_vel,66.848779065,0.0,0.0
/epuck1/cmd_vel,66.912834333,0.0,0.0
/epuck1/cmd_vel,66.98581268,0.0,0.0
/epuck1/cmd_vel,67.050135758,0.0,0.0
/epuck1/cmd_vel,67.085779708,0.0,0.0
/epuck1/cmd_vel,67.145726888,0.0,0.0
/epuck1/cmd_vel,67.187254647,0.0,0.0
/epuck1/cmd_vel,67.26502622,0.0,0.0
/epuck1/cmd_vel,67.308450935,0.0,0.0
/epuck1/cmd_vel,67.361999296,0.0,0.0
/epuck1/cmd_vel,67.40217024,0.0,0.0
/epuck1/cmd_vel,67.464613712,0.0,0.0
/epuck1/cmd_vel,67.527454428,0.0,0.0
/epuck1/cmd_vel,67.587962987,0.0,0.0
/epuck1/cmd_vel,67.625457838,0.0,0.0
/epuck1/cmd_vel,67.686765513,0.0,0.0
/epuck1/cmd_vel,67.732079717,0.0,0.0
/epuck1/cmd_vel,67.862745532,0.0,0.0
/epuck1/cmd_vel,67.901988135,0.0,0.0
/epuck1/cmd_vel,67.958776281,0.0,0.0
/epuck1/cmd_vel,67.997167615,0.0,0.0
/epuck1/cmd_vel,68.081609706,0.0,0.0
/epuck1/cmd_vel,68.123970754,0.0,0.0
/epuck1/cmd_vel,68.184363231,0.0,0.0
/epuck1/cmd_vel,68.221237084,0.0,0.0
/epuck1/cmd_vel,68.281368586,0.0,0.0
/epuck1/cmd_vel,68.340072825,0.0,0.0
/epuck1/cmd_vel,68.40390781,0.0,0.0
/epuck1/cmd_vel,68.447607168,0.0,0.0
/epuck1/cmd_vel,68.499409039,0.0,0.0
/epuck1/cmd_vel,68.542770771,0.0,0.0
/epuck1/cmd_vel,68.625085741,0.0,0.0
