topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,52.396337134,0.0,0.0
/epuck1/cmd_vel,52.468669218,0.0,0.0
/epuck1/cmd_vel,52.522533977,0.0,0.0
/epuck1/cmd_vel,52.579423867,0.0,0.0
/epuck1/cmd_vel,52.61562994,0.0,0.0
/epuck1/cmd_vel,52.672120721,0.0,0.0
/epuck1/cmd_vel,52.712626407,0.0,0.0
/epuck1/cmd_vel,52.800037549,0.0,0.0
/epuck1/cmd_vel,52.842485372,0.0,0.0
/epuck1/cmd_vel,52.896770783,0.0,0.0
/epuck1/cmd_vel,52.932319123,0.0,0.0
/epuck1/cmd_vel,52.990716969,0.0,0.0
/epuck1/cmd_vel,53.034171431,0.0,0.0
/epuck1/cmd_vel,53.117399785,0.0,0.0
/epuck1/cmd_vel,53.157690248,0.0,0.0
/epuck1/cmd_vel,53.210564429,0.0,0.0
/epuck1/cmd_vel,53.247406375,0.0,0.0
/epuck1/cmd_vel,53.30962256,0.0,0.0
/epuck1/cmd_vel,53.359821601,0.0,0.0
/epuck1/cmd_vel,53.445856398,0.0,0.0
/epuck1/cmd_vel,53.483660479,0.0,0.0
/epuck1/cmd_vel,53.536822941,0.0,0.0
/epuck1/cmd_vel,53.59518719,0.0,0.0
/epuck1/cmd_vel,53.656629059,0.0,0.0
/epuck1/cmd_vel,53.697865981,0.0,0.0
/epuck1/cmd_vel,53.754664834,0.0,0.0
/epuck1/cmd_vel,53.79161227,0.0,0.0
/epuck1/cmd_vel,53.847767074,0.0,0.0
/epuck1/cmd_vel,53.89001231,0.0,0.0
/epuck1/cmd_vel,53.970923937,0.0,0.0
/epuck1/cmd_vel,54.011618188,0.0,0.0
/epuck1/cmd_vel,54.066202129,0.0,0.0
/epuck1/cmd_vel,54.121458886,0.0,0.0
/epuck1/cmd_vel,54.162705572,0.0,0.0
/epuck1/cmd_vel,54.217996342,0.0,0.0
/epuck1/cmd_vel,54.276442048,0.0,0.0
/epuck1/cmd_vel,54.310989737,0.0,0.0
/epuck1/cmd_vel,54.365204054,0.0,0.0
/epuck1/cmd_vel,54.40607165,0.0,0.0
/epuck1/cmd_vel,54.483638453,0.0,0.0
/epuck1/cmd_vel,54.521974351,0.0,0.0
/epuck2/cmd_vel,3.344603026,0.0,0.0
/epuck2/cmd_vel,3.405934358,0.0,0.0
/epuck2/cmd_vel,3.461687078,0.0,0.0
/epuck2/cmd_vel,3.521104294,0.0,0.0
/epuck2/cmd_vel,3.557001798,0.0,0.0
/epuck2/cmd_vel,3.612691004,0.0,0.0
/epuck2/cmd_vel,3.690341384,0.0,0.0
/epuck2/cmd_vel,3.732587067,0.0,0.0
/epuck2/cmd_vel,3.769522396,0.0,0.0
/epuck2/cmd_vel,3.823275982,0.0,0.0
/epuck2/cmd_vel,3.863101539,0.0,0.0
/epuck2/cmd_vel,3.940286818,0.0,0.0
/epuck2/cmd_vel,3.982130014,0.0,0.0
/epuck2/cmd_vel,4.037661085,0.0,0.0
/epuck2/cmd_vel,4.076269978,0.0,0.0
/epuck2/cmd_vel,4.130685247,0.0,0.0
/epuck2/cmd_vel,4.205442867,0.0,0.0
/epuck2/cmd_vel,4.257297531,0.0,0.0
/epuck2/cmd_vel,4.296390467,0.0,0.0
/epuck2/cmd_vel,4.353458422,0.0,0.0
/epuck2/cmd_vel,4.390869738,0.0,0.0
/epuck2/cmd_vel,4.452878433,0.0,0.0
/epuck2/cmd_vel,4.504070971,0.0,0.0
/epuck2/cmd_vel,4.564354538,0.0,0.0
/epuck2/cmd_vel,4.598930515,0.0,0.0
/epuck2/cmd_vel,4.654255238,0.0,0.0
/epuck2/cmd_vel,4.694039706,0.0,0.0
/epuck2/cmd_vel,4.781936625,0.0,0.0
/epuck2/cmd_vel,4.822867311,0.0,0.0
/epuck2/cmd_vel,4.879528489,0.0,0.0
/epuck2/cmd_vel,4.914896216,0.0,0.0
/epuck2/cmd_vel,4.973546773,0.0,0.0
/epuck2/cmd_vel,5.01501466,0.0,0.0
/epuck2/cmd_vel,5.098962766,0.0,0.0
/epuck2/cmd_vel,5.136609432,0.0,0.0
/epuck2/cmd_vel,5.191427556,0.0,0.0
/epuck2/cmd_vel,5.227900029,0.0,0.0
/epuck2/cmd_vel,5.288199912,0.0,0.0
/epuck2/cmd_vel,5.341154767,0.0,0.0
/epuck2/cmd_vel,5.412654723,0.0,0.0
/epuck2/cmd_vel,5.452613805,0.0,0.0
/epuck2/cmd_vel,5.504695814,0.0,0.0
/epuck2/cmd_vel,5.546495003,0.0,0.0
/epuck2/cmd_vel,5.622026233,0.0,0.0
/epuck2/cmd_vel,5.661738374,0.0,0.0
/epuck2/cmd_vel,5.718738205,0.0,0.0
/epuck2/cmd_vel,5.754149326,0.0,0.0
/epuck2/cmd_vel,5.820008739,0.0,0.0
/epuck2/cmd_vel,5.869755858,0.0,0.0
/epuck2/cmd_vel,5.931517585,0.0,0.0
/epuck2/cmd_vel,5.967819256,0.0,0.0
/epuck2/cmd_vel,6.023335739,0.0,0.0
/epuck2/cmd_vel,6.061982801,0.0,0.0
/epuck2/cmd_vel,6.136263116,0.0,0.0
/epuck2/cmd_vel,6.17856651,0.0,0.0
/epuck2/cmd_vel,6.230608929,0.0,0.0
/epuck2/cmd_vel,6.267852582,0.0,0.0
/epuck2/cmd_vel,6.329134055,0.0,0.0
/epuck2/cmd_vel,6.386870608,0.0,0.0
/epuck2/cmd_vel,6.445402078,0.0,0.0
/epuck2/cmd_vel,6.482062146,0.0,0.0
/epuck2/cmd_vel,6.540425291,0.0,0.0
/epuck2/cmd_vel,6.580719591,0.0,0.0
/epuck2/cmd_vel,6.656217345,0.0,0.0
/epuck2/cmd_vel,6.695927759,0.0,0.0
/epuck2/cmd_vel,6.747965478,0.0,0.0
/epuck2/cmd_vel,6.785609089,0.0,0.0
/epuck2/cmd_vel,6.86620979,0.0,0.0
/epuck2/cmd_vel,6.906826437,0.0,0.0
/epuck2/cmd_vel,6.962873243,0.0,0.0
/epuck2/cmd_vel,6.999368587,0.0,0.0
/epuck2/cmd_vel,7.057932561,0.0,0.0
/epuck2/cmd_vel,7.114323538,0.0,0.0
/epuck2/cmd_vel,7.174595265,0.0,0.0
/epuck2/cmd_vel,7.2115224,0.0,0.0
/epuck2/cmd_vel,7.266231614,0.0,0.0
/epuck2/cmd_vel,7.304052563,0.0,0.0
/epuck2/cmd_vel,7.371032151,0.0,0.0
/epuck2/cmd_vel,7.412013605,0.0,0.0
/epuck2/cmd_vel,7.466980452,0.0,0.0
/epuck2/cmd_vel,7.505005528,0.0,0.0
/epuck2/cmd_vel,7.565333862,0.0,0.0
/epuck2/cmd_vel,7.621298638,0.0,0.0
/epuck2/cmd_vel,7.682954443,0.0,0.0
/epuck2/cmd_vel,7.716693668,0.0,0.0
/epuck2/cmd_vel,7.774759313,0.0,0.0
/epuck2/cmd_vel,7.816939621,0.0,0.0
/epuck2/cmd_vel,7.886074285,0.0,0.0
/epuck2/cmd_vel,7.923816824,0.0,0.0
/epuck2/cmd_vel,7.97783825,0.0,0.0
/epuck2/cmd_vel,8.015367962,0.0,0.0
/epuck2/cmd_vel,8.082391955,0.0,0.0
/epuck2/cmd_vel,8.14321388,0.0,0.0
/epuck2/cmd_vel,8.204650826,0.0,0.0
/epuck2/cmd_vel,8.241142936,0.0,0.0
/epuck2/cmd_vel,8.297382978,0.0028474332000001826,-8.742278012618954e-08
/epuck2/cmd_vel,8.338822234,0.00491891184999993,-8.742278012618954e-08
/epuck2/cmd_vel,8.408190611,0.008392439850000244,-8.742278012618954e-08
/epuck2/cmd_vel,8.460149764,0.010991542400000043,-8.742278012618954e-08
/epuck2/cmd_vel,8.522650199,0.014108191800000114,-8.742278012618954e-08
/epuck2/cmd_vel,8.556912845,0.015809920599999926,-8.742278012618954e-08
/epuck2/cmd_vel,8.615226,0.01873805614999995,-8.742278012618954e-08
/epuck2/cmd_vel,8.655005011,0.020694712599999932,-8.742278012618954e-08
/epuck2/cmd_vel,8.739044151,0.024929190599999984,-8.742278012618954e-08
/epuck2/cmd_vel,8.782494988,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.837710981,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.874597701,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.933205401,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.974681172,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.058668061,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.099489769,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.152760661,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.19207774,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.253617718,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.319250877,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.394232188,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.430726301,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.487662333,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.527531592,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.599347344,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.640572465,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.697268178,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.732740055,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.791977405,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.848137766,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.908868519,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.94696496,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.001499315,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.042142632,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.118188129,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.159106678,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.213013223,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.248956793,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.310921959,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.365518277,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.437536585,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.474313177,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.531416816,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.571059809,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.633304126,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.696360928,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.755268526,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.793243864,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.845139378,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.885871591,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.963329559,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.016129469,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.07518686,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.108828738,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.164757821,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.208000859,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.292010356,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.334269884,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.390138818,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.427493271,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.4857213,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.541909186,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.606046018,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.641548016,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.69749269,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.736652926,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.809191431,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.859365807,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.919514385,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.953727401,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.010357554,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.050825884,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.137758978,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.177867968,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.23308938,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.269217936,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.330194705,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.374188744,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.455822219,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.497134325,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.550236363,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.588662096,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.646033639,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.702388714,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.773237767,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.812212994,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.86729349,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.903869822,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.981789317,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.023310686,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.080714593,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.118461212,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.175046768,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.219820049,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.302859867,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.344166538,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.396717551,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.433246976,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.492592425,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.561574151,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.634426386,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.67240461,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.72842862,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.766655101,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.842722464,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.884127137,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.940417022,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.976407988,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.033632741,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.087693618,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.148684037,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.18301283,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.239074502,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.281319475,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.36002476,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.39861889,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.455710253,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.491413103,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.54970684,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.607070733,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.664116075,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.699356703,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.758179893,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.796772823,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.878754572,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.919282826,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.97736086,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.010394635,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.069830818,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.110452077,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.206047412,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.253195487,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.306411394,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.341983697,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.404959795,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.453723452,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.511437409,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.548192499,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.606542549,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.6468685,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.724417835,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.761509122,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.817650396,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.85498028,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.929961845,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.971045987,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.02645047,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.061364381,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.122905006,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.164309025,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.246452753,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.28250752,0.0213964524000005,-0.10810651542276517
/epuck2/cmd_vel,16.33775306,0.015962298700000592,-0.2711311264227625
/epuck2/cmd_vel,16.374937731,0.012143485700000416,-0.3856955164227678
/epuck2/cmd_vel,16.435884045,0.006104376600000454,-0.5668687894227666
/epuck2/cmd_vel,16.492580018,0.006,-0.65
/epuck2/cmd_vel,16.550286608,0.006,-0.65
/epuck2/cmd_vel,16.58624637,0.006,-0.65
/epuck2/cmd_vel,16.643323882,0.006,-0.65
/epuck2/cmd_vel,16.683539852,0.006,-0.65
/epuck2/cmd_vel,16.7529552,0.006,-0.65
/epuck2/cmd_vel,16.793899544,0.006,-0.65
/epuck2/cmd_vel,16.847774294,0.006,-0.65
/epuck2/cmd_vel,16.884364037,0.006,-0.65
/epuck2/cmd_vel,16.964641716,0.006,-0.65
/epuck2/cmd_vel,17.00515718,0.006,-0.65
/epuck2/cmd_vel,17.062578618,0.006,-0.65
/epuck2/cmd_vel,17.097146595,0.007787377850000027,-0.5070097719999979
/epuck2/cmd_vel,17.156713065,0.010798928199999964,-0.26608574400000296
/epuck2/cmd_vel,17.209461017,0.012,-0.05870577600000504
/epuck2/cmd_vel,17.271120056,0.012,0.07145011424544079
/epuck2/cmd_vel,17.306340902,0.012,0.07145011424544077
/epuck2/cmd_vel,17.360917131,0.012,0.08336126803877573
/epuck2/cmd_vel,17.4040291,0.012,0.08336126803877573
/epuck2/cmd_vel,17.475165407,0.012,0.06350905894758921
/epuck2/cmd_vel,17.541893394,0.012,0.06350905894758921
/epuck2/cmd_vel,17.599520396,0.012,0.05159747600081186
/epuck2/cmd_vel,17.635611215,0.012,0.05159747600081186
/epuck2/cmd_vel,17.693232603,0.012,0.03968589305403452
/epuck2/cmd_vel,17.73481347,0.012,0.03968589305403452
/epuck2/cmd_vel,17.811950159,0.012,0.031744837756182955
/epuck2/cmd_vel,17.849705428,0.012,0.031744837756182955
/epuck2/cmd_vel,17.90928393,0.012,0.031744837756182955
/epuck2/cmd_vel,17.943160363,0.012,0.023804211611773776
/epuck2/cmd_vel,18.020290735,0.012,0.023804211611773776
/epuck2/cmd_vel,18.061842125,0.012,0.019833683962847994
/epuck2/cmd_vel,18.11773457,0.012,0.019833683962847994
/epuck2/cmd_vel,18.152849193,0.012,0.015863156313922207
/epuck2/cmd_vel,18.211208488,0.012,0.015863156313922207
/epuck2/cmd_vel,18.268072262,0.012,0.015863156313922207
/epuck2/cmd_vel,18.328795565,0.012,0.01189262866499643
/epuck2/cmd_vel,18.364272818,0.012,0.01189262866499643
/epuck2/cmd_vel,18.418675262,0.012,0.007922101016070649
/epuck2/cmd_vel,18.458947383,0.012,0.007922101016070649
/epuck2/cmd_vel,18.535408485,0.012,0.003951573367144867
/epuck2/cmd_vel,18.573853628,0.012,0.003951573367144867
/epuck2/cmd_vel,18.629633723,0.012,0.007922101016070649
/epuck2/cmd_vel,18.663047055,0.012,0.007922101016070649
/epuck2/cmd_vel,18.724293955,0.012,0.007922101016070649
/epuck2/cmd_vel,18.777320953,0.012,0.003951573367144867
/epuck2/cmd_vel,18.848710754,0.012,0.003951573367144867
/epuck2/cmd_vel,18.88752454,0.012,0.003951573367144867
/epuck2/cmd_vel,18.94153188,0.012,0.003951573367144867
/epuck2/cmd_vel,18.978678451,0.012,0.003951573367144867
/epuck2/cmd_vel,19.053842687,0.012,0.003951573367144867
/epuck2/cmd_vel,19.095003315,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,19.151212953,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.187779563,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.247497825,0.012,0.003951573367144867
/epuck2/cmd_vel,19.305386224,0.012,0.003951573367144867
/epuck2/cmd_vel,19.366896374,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,19.403907975,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.457017707,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.496658572,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.57434591,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.613952808,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.666512738,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.70439388,0.012,0.003951573367144867
/epuck2/cmd_vel,19.764262143,0.012,0.003951573367144867
/epuck2/cmd_vel,19.823420985,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,19.880108379,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.917548839,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.974605573,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.014318583,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.093251784,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.131039098,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.184677488,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.222608153,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.302851162,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.364393501,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.402055095,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.441183158,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.494334394,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.55354064,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.614657033,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.651780885,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.707252587,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.745222421,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.820952321,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.880361422,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.916394362,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.953009623,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.014581314,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.072420264,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.12987209,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.16545576,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.221603167,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.264807052,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.33994306,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.39545263,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.430340221,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.468737087,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.545649854,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.585864373,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.641867033,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.674379239,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.733625315,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.774068051,0.012,0.003951573367144867
/epuck2/cmd_vel,21.853743462,0.012,0.003951573367144867
/epuck2/cmd_vel,21.910443877,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,21.948796992,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.982576017,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.04447999,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.095725629,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.167721944,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.202676825,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.255963609,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.291974821,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.357126462,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.420098743,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.478727181,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.515877382,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.56922052,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.607040459,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.681121063,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.730106663,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.786758692,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.820394193,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.878494465,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.916851043,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.994518758,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.030263966,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.086024488,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.123234863,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.198018953,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.238621166,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.296580325,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.330736984,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,23.387590706,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.440859774,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.500373477,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.535694665,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.588536531,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.628758174,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.704029186,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.753896959,0.012,-1.8954281780914074e-05
