time_s,center_separation_m
53.774013037,0.2741587730415488
53.890857624,0.2741587730415488
53.890942603,0.2741587730415488
53.991338996,0.2741587730415488
53.991862385,0.2741587730415488
54.122201364,0.2741587730415488
54.123180537,0.2741587730415488
54.239489454,0.2741587730415488
54.240205798,0.2741587730415488
54.34665174,0.2741587730415488
54.346660186,0.2741587730415488
54.463441201,0.2741587730415488
54.463454516,0.2741587730415488
