topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,22.129745645,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.212878776,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.27135229,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.308268615,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.344141124,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.40534331,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.461587495,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.52035421,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.55513537,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.610182234,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.650796696,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.727663228,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.783399664,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.81992332,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.857813714,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.939237957,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.978849936,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.034167232,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.073028249,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.130546362,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.184837957,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.246471427,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.283321721,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.337991948,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.376987424,0.012,0.003951573367144867
/epuck2/cmd_vel,23.45524282,0.012,0.003951573367144867
/epuck2/cmd_vel,23.493218674,0.012,0.003951573367144867
/epuck2/cmd_vel,23.546146003,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,23.58490615,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.644587929,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.700422174,0.012,-0.003989481930706695
/epuck2/cmd_vel,23.758249652,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,23.794339006,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.84853321,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.888315198,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.967215661,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.006578843,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.059977862,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.096141899,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.160232526,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.222174259,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.2837829,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.321943695,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.37532592,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.416398778,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.489287006,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.529664566,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.582926949,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.620968698,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.678819829,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.730676711,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.802950827,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.841901124,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.895298007,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.931695245,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.994253611,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.055386398,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.117797208,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.151935499,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.206781904,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.246394572,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.320275498,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.371331852,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.428460356,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.46339694,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.524151149,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.563970096,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.645597364,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.685430918,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.742487781,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.778486867,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.835863882,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.890441162,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.952906089,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.985293496,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.040493723,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.081157995,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.159348497,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.197716556,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.253545913,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.289818803,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.351372563,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.407993238,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.464748067,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.503051975,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.556296392,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.595758265,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.675162605,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.714174597,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.766808769,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.804567257,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.882625886,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.923157553,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.978361684,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.015424029,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.076291753,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.127312611,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.188480741,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.224693287,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.27916386,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.320344755,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.406294007,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.456823793,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.515050688,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.552874301,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.609647684,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.647165889,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.727159946,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.764948046,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.818217896,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.856144346,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.931003995,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.971659517,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.028498523,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.066198835,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.125232717,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.18098889,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.241483522,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.276204916,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.331756626,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.372731746,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.453053785,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.492514238,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.548405152,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.582500454,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.645181359,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.696659814,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.755277468,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.790785005,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.847732244,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.889597196,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.97302418,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.014886662,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.071173032,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.111279541,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.167251726,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.224709311,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.28336772,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.320220952,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.373439995,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.415030504,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.487508537,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.538305127,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.596331666,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.631611274,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.689089165,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.729659499,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.806531516,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.846310137,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.901647518,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.938424491,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.997263466,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.053957736,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.12270955,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.161882488,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.215584552,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.252886849,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.313547855,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.375963174,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.437922085,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.472241779,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.527084212,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.566394983,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.646165395,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.685800042,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.741098883,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.77759579,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.838590774,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.894487589,0.012,0.003951573367144867
/epuck2/cmd_vel,30.953426551,0.012,0.003951573367144867
/epuck2/cmd_vel,30.988585106,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,31.042393362,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.085181632,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.159617564,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.196969143,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.250794704,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.287035048,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.354046103,0.012,-0.003989481930706695
/epuck2/cmd_vel,31.416186867,0.012,-0.003989481930706695
/epuck2/cmd_vel,31.477212702,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,31.513313891,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.568788438,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.608071503,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.684085546,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.722406512,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.776418543,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.813209913,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.872713944,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.929419347,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.992489735,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.028004841,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.080802751,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.123229562,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.199590713,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.239777741,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.292741054,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.329927663,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.389206949,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.45037405,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.506749844,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.542694181,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.599888906,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.641866123,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.717728069,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.753913972,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.811253438,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.849099164,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.91010183,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.970003144,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.030540903,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.06783677,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.12200809,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.160620666,0.012,0.15998104571821567
/epuck2/cmd_vel,33.231605452,0.012,0.3
/epuck2/cmd_vel,33.284620671,0.012,0.3
/epuck2/cmd_vel,33.343219052,0.012,0.3
/epuck2/cmd_vel,33.376780601,0.012,0.3
/epuck2/cmd_vel,33.432489229,0.012,0.3
/epuck2/cmd_vel,33.4729218,0.012,0.3
/epuck2/cmd_vel,33.55256007,0.012,0.3
/epuck2/cmd_vel,33.591626123,0.012,0.3
/epuck2/cmd_vel,33.643032464,0.012,0.3
/epuck2/cmd_vel,33.682601903,0.012,0.3
/epuck2/cmd_vel,33.75734656,0.012,0.3
/epuck2/cmd_vel,33.795980797,0.012,0.3
/epuck2/cmd_vel,33.852873674,0.012,0.3
/epuck2/cmd_vel,33.889037644,0.012,0.3
/epuck2/cmd_vel,33.947245607,0.012,0.3
/epuck2/cmd_vel,34.006785171,0.012,0.2858755969969607
/epuck2/cmd_vel,34.065738928,0.012,0.2858755969969607
/epuck2/cmd_vel,34.10187502,0.012,0.24087656974476346
/epuck2/cmd_vel,34.156861899,0.012,0.24087656974476346
/epuck2/cmd_vel,34.20057367,0.012,0.21175965308826927
/epuck2/cmd_vel,34.275528815,0.012,0.21175965308826927
/epuck2/cmd_vel,34.317583872,0.012,0.18264273643177517
/epuck2/cmd_vel,34.370329238,0.012,0.18264273643177517
/epuck2/cmd_vel,34.408084038,0.012,0.18264273643177517
/epuck2/cmd_vel,34.4699876,0.012,0.1561728382078982
/epuck2/cmd_vel,34.521353076,0.012,0.1561728382078982
/epuck2/cmd_vel,34.596051761,0.012,0.13499697684925566
/epuck2/cmd_vel,34.63354889,0.012,0.13499697684925566
/epuck2/cmd_vel,34.688092809,0.012,0.11646784782093533
/epuck2/cmd_vel,34.725288315,0.012,0.11646784782093533
/epuck2/cmd_vel,34.789144064,0.012,0.1005857372252322
/epuck2/cmd_vel,34.851921146,0.012,0.1005857372252322
/epuck2/cmd_vel,34.915370502,0.012,0.084703912731824
/epuck2/cmd_vel,34.9508193,0.013999999999999957,0.07058659394318667
/epuck2/cmd_vel,35.004212241,0.01700000000000007,0.06176319916779604
/epuck2/cmd_vel,35.045077045,0.019000000000000027,0.06176319916779604
/epuck2/cmd_vel,35.115085903,0.021999999999999787,0.05294004281098452
/epuck2/cmd_vel,35.16648137,0.0240000000000001,0.05294004281098452
/epuck2/cmd_vel,35.226493091,0.025,0.04852834542328921
/epuck2/cmd_vel,35.263792163,0.025,0.04852834542328921
/epuck2/cmd_vel,35.319252856,0.025,0.04191079934174624
/epuck2/cmd_vel,35.360883968,0.025,0.04191079934174624
/epuck2/cmd_vel,35.437173104,0.0,0.0
/epuck2/cmd_vel,35.475263957,0.0,0.0
/epuck2/cmd_vel,35.530048656,0.0,0.0
/epuck2/cmd_vel,35.567216638,0.0,0.0
/epuck2/cmd_vel,35.634940669,0.0,0.0
/epuck2/cmd_vel,35.688522796,0.0,0.0
/epuck2/cmd_vel,35.745976331,0.0,0.0
/epuck2/cmd_vel,35.78231538,0.0,0.0
/epuck2/cmd_vel,35.837876858,0.0,0.0
/epuck2/cmd_vel,35.879476948,0.0,0.0
/epuck2/cmd_vel,35.966636737,0.0,0.0
/epuck2/cmd_vel,36.007355048,0.0,0.0
/epuck2/cmd_vel,36.065254224,0.0,0.0
/epuck2/cmd_vel,36.100262746,0.0,0.0
/epuck2/cmd_vel,36.157381165,0.0,0.0
/epuck2/cmd_vel,36.202416618,0.0,0.0
/epuck2/cmd_vel,36.286110625,0.0,0.0
/epuck2/cmd_vel,36.326539384,0.0,0.0
/epuck2/cmd_vel,36.38090308,0.0,0.0
/epuck2/cmd_vel,36.417902666,0.0,0.0
/epuck2/cmd_vel,36.478024428,0.0,0.0
/epuck2/cmd_vel,36.533514655,0.0,0.0
/epuck2/cmd_vel,36.606320615,0.0,0.0
/epuck2/cmd_vel,36.644711543,0.0,0.0
/epuck2/cmd_vel,36.700549654,0.0,0.0
/epuck2/cmd_vel,36.739143037,0.0,0.0
/epuck2/cmd_vel,36.796515105,0.0,0.0
/epuck2/cmd_vel,36.875518762,0.0,0.0
/epuck2/cmd_vel,36.934519045,0.0,0.0
/epuck2/cmd_vel,36.972087844,0.0,0.0
/epuck2/cmd_vel,37.025467271,0.0,0.0
/epuck2/cmd_vel,37.065893215,0.0,0.0
/epuck2/cmd_vel,37.144853424,0.0,0.0
/epuck2/cmd_vel,37.184951067,0.0,0.0
/epuck2/cmd_vel,37.239385801,0.0,0.0
/epuck2/cmd_vel,37.276585119,0.0,0.0
/epuck2/cmd_vel,37.338539451,0.0,0.0
/epuck2/cmd_vel,37.395837979,0.0,0.0
/epuck2/cmd_vel,37.457084265,0.0,0.0
/epuck2/cmd_vel,37.492096223,0.0,0.0
/epuck2/cmd_vel,37.54840693,0.0,0.0
/epuck2/cmd_vel,37.589147483,0.0,0.0
/epuck2/cmd_vel,37.668689793,0.0,0.0
/epuck2/cmd_vel,37.707232415,0.0,0.0
/epuck2/cmd_vel,37.763634937,0.0,0.0
/epuck2/cmd_vel,37.800981844,0.0,0.0
/epuck2/cmd_vel,37.877031935,0.0,0.0
/epuck2/cmd_vel,37.918488459,0.0,0.0
/epuck2/cmd_vel,37.977199153,0.0,0.0
/epuck2/cmd_vel,38.012705755,0.0,0.0
/epuck2/cmd_vel,38.072847448,0.0,0.0
/epuck2/cmd_vel,38.128775711,0.0,0.0
/epuck2/cmd_vel,38.188523593,0.0,0.0
/epuck2/cmd_vel,38.225283249,0.0,0.0
/epuck2/cmd_vel,38.280218987,0.0,0.0
/epuck2/cmd_vel,38.319222915,0.0,0.0
/epuck2/cmd_vel,38.396591419,0.0,0.0
/epuck2/cmd_vel,38.438567794,0.0,0.0
/epuck2/cmd_vel,38.494117636,0.0,0.0
/epuck2/cmd_vel,38.529269556,0.0,0.0
/epuck2/cmd_vel,38.589528739,0.0,0.0
/epuck2/cmd_vel,38.650848346,0.0,0.0
/epuck2/cmd_vel,38.708820707,0.0,0.0
/epuck2/cmd_vel,38.744748078,0.0,0.0
/epuck2/cmd_vel,38.802381248,0.0,0.0
/epuck2/cmd_vel,38.843085456,0.0,0.0
/epuck2/cmd_vel,38.919104764,0.0,0.0
/epuck2/cmd_vel,38.959336936,0.0,0.0
/epuck2/cmd_vel,39.015096309,0.0,0.0
/epuck2/cmd_vel,39.051466253,0.0,0.0
/epuck2/cmd_vel,39.127488526,0.0,0.0
/epuck2/cmd_vel,39.168553878,0.0,0.0
/epuck2/cmd_vel,39.225878845,0.0,0.0
/epuck2/cmd_vel,39.261673117,0.0,0.0
/epuck2/cmd_vel,39.320430834,0.0,0.0
/epuck2/cmd_vel,39.362880867,0.0,0.0
/epuck2/cmd_vel,39.446190427,0.0,0.0
/epuck2/cmd_vel,39.484660029,0.0,0.0
/epuck2/cmd_vel,39.537502897,0.0,0.0
/epuck2/cmd_vel,39.57527775,0.0,0.0
/epuck2/cmd_vel,39.635172977,0.0,0.0
/epuck2/cmd_vel,39.689074275,0.0,0.0
/epuck2/cmd_vel,39.774669893,0.0,0.0
/epuck2/cmd_vel,39.81193796,0.0,0.0
/epuck2/cmd_vel,39.866875732,0.0,0.0
/epuck2/cmd_vel,39.907586513,0.0,0.0
/epuck2/cmd_vel,39.982510241,0.0,0.0
/epuck2/cmd_vel,40.024445955,0.0,0.0
/epuck2/cmd_vel,40.080873152,0.0,0.0
/epuck2/cmd_vel,40.117461046,0.0,0.0
/epuck2/cmd_vel,40.176765138,0.0,0.0
/epuck2/cmd_vel,40.229802561,0.0,0.0
/epuck2/cmd_vel,40.291284733,0.0,0.0
/epuck2/cmd_vel,40.330660666,0.0,0.0
/epuck2/cmd_vel,40.383099062,0.0,0.0
/epuck2/cmd_vel,40.422789201,0.0,0.0
/epuck2/cmd_vel,40.498220492,0.0,0.0
/epuck2/cmd_vel,40.536728422,0.0,0.0
/epuck2/cmd_vel,40.593219102,0.0,0.0
/epuck2/cmd_vel,40.630166032,0.0,0.0
/epuck2/cmd_vel,40.690445335,0.0,0.0
/epuck2/cmd_vel,40.742930566,0.0,0.0
/epuck2/cmd_vel,40.819685976,0.0,0.0
/epuck2/cmd_vel,40.855810935,0.0,0.0
/epuck2/cmd_vel,40.911762959,0.0,0.0
/epuck2/cmd_vel,40.949642886,0.0,0.0
/epuck2/cmd_vel,41.026827347,0.0,0.0
/epuck2/cmd_vel,41.065337638,0.0,0.0
/epuck2/cmd_vel,41.121317779,0.0,0.0
/epuck2/cmd_vel,41.159770136,0.0,0.0
/epuck2/cmd_vel,41.217725161,0.0,0.0
/epuck2/cmd_vel,41.256507183,0.0,0.0
/epuck2/cmd_vel,41.352500604,0.0,0.0
/epuck2/cmd_vel,41.392683577,0.0,0.0
/epuck2/cmd_vel,41.446358066,0.0,0.0
/epuck2/cmd_vel,41.483443249,0.0,0.0
/epuck2/cmd_vel,41.543711645,0.0,0.0
/epuck2/cmd_vel,41.599992985,0.0,0.0
/epuck2/cmd_vel,41.659059992,0.0,0.0
/epuck2/cmd_vel,41.697104201,0.0,0.0
/epuck2/cmd_vel,41.751331574,0.0,0.0
/epuck2/cmd_vel,41.792979849,0.0,0.0
/epuck2/cmd_vel,41.869919297,0.0,0.0
/epuck2/cmd_vel,41.907834038,0.0,0.0
/epuck2/cmd_vel,41.962092168,0.0,0.0
/epuck2/cmd_vel,42.000799659,0.0,0.0
/epuck2/cmd_vel,42.077543813,0.0,0.0
/epuck2/cmd_vel,42.120164861,0.0,0.0
/epuck2/cmd_vel,42.175779071,0.0,0.0
/epuck2/cmd_vel,42.210847105,0.0,0.0
/epuck2/cmd_vel,42.267493003,0.0,0.0
/epuck2/cmd_vel,42.328746226,0.0,0.0
/epuck2/cmd_vel,42.390020287,0.0,0.0
/epuck2/cmd_vel,42.425572608,0.0,0.0
/epuck2/cmd_vel,42.481177902,0.0,0.0
/epuck2/cmd_vel,42.523370265,0.0,0.0
/epuck2/cmd_vel,42.59942025,0.0,0.0
/epuck2/cmd_vel,42.640033225,0.0,0.0
/epuck2/cmd_vel,42.69378523,0.0,0.0
/epuck2/cmd_vel,42.729131874,0.0,0.0
/epuck2/cmd_vel,42.791192574,0.0,0.0
/epuck2/cmd_vel,42.851041128,0.0,0.0
/epuck2/cmd_vel,42.90905516,0.0,0.0
/epuck2/cmd_vel,42.945577104,0.0,0.0
/epuck2/cmd_vel,42.999483046,0.0,0.0
/epuck2/cmd_vel,43.039206465,0.0,0.0
/epuck2/cmd_vel,43.116049765,0.0,0.0
/epuck2/cmd_vel,43.15318717,0.0,0.0
/epuck2/cmd_vel,43.209891323,0.0,0.0
/epuck2/cmd_vel,43.246511104,0.0,0.0
/epuck2/cmd_vel,43.306036099,0.0,0.0
/epuck2/cmd_vel,43.367210399,0.0,0.0
/epuck2/cmd_vel,43.429788662,0.0,0.0
/epuck2/cmd_vel,43.466514792,0.0,0.0
/epuck2/cmd_vel,43.520963392,0.0,0.0
/epuck2/cmd_vel,43.560643851,0.0,0.0
/epuck2/cmd_vel,43.635138268,0.0,0.0
/epuck2/cmd_vel,43.686658776,0.0,0.0
/epuck2/cmd_vel,43.744957356,0.0,0.0
/epuck2/cmd_vel,43.781279823,0.0,0.0
/epuck2/cmd_vel,43.83866002,0.0,0.0
/epuck2/cmd_vel,43.880649607,0.0,0.0
/epuck2/cmd_vel,43.955833397,0.0,0.0
/epuck2/cmd_vel,43.992489287,0.0,0.0
/epuck2/cmd_vel,44.048626649,0.0,0.0
/epuck2/cmd_vel,44.090045698,0.0,0.0
/epuck2/cmd_vel,44.165188847,0.0,0.0
/epuck2/cmd_vel,44.206656445,0.0,0.0
/epuck2/cmd_vel,44.262290894,0.0,0.0
/epuck2/cmd_vel,44.296674266,0.0,0.0
/epuck2/cmd_vel,44.357923743,0.0,0.0
/epuck2/cmd_vel,44.417346156,0.0,0.0
/epuck2/cmd_vel,44.473693632,0.0,0.0
/epuck2/cmd_vel,44.512303716,0.0,0.0
/epuck2/cmd_vel,44.565235909,0.0,0.0
/epuck2/cmd_vel,44.606513713,0.0,0.0
/epuck2/cmd_vel,44.686767475,0.0,0.0
/epuck2/cmd_vel,44.725948441,0.0,0.0
/epuck2/cmd_vel,44.780646034,0.0,0.0
/epuck2/cmd_vel,44.817894129,0.0,0.0
/epuck2/cmd_vel,44.879606187,0.0,0.0
/epuck2/cmd_vel,44.930271115,0.0,0.0
/epuck2/cmd_vel,44.989792549,0.0,0.0
/epuck2/cmd_vel,45.023414627,0.0,0.0
/epuck2/cmd_vel,45.080548615,0.0,0.0
/epuck2/cmd_vel,45.11915573,0.0,0.0
/epuck2/cmd_vel,45.197734602,0.0,0.0
