topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,75.446049818,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,75.496724351,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,75.557380394,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,75.594095556,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,75.648299728,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,75.69119607,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,75.771824108,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,75.812221607,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,75.868577034,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,75.905658216,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,75.964633665,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,76.005539489,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,76.087845386,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,76.129726146,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,76.181344099,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,76.219657307,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,76.279727464,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,76.338945051,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,76.394052369,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,76.429131016,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,76.490011259,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,76.525775233,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,76.596192616,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,76.631585504,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,76.685150636,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,76.725630923,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,76.788574329,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,76.856986092,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,76.916887663,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,76.953034556,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,77.005825985,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,77.045594737,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,77.125567609,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,77.162639387,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,77.218893824,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,77.253297346,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,77.314126748,0.025,-0.002205830765888095
/epuck1/cmd_vel,77.375372672,0.025,-0.002205830765888095
/epuck1/cmd_vel,77.433908459,0.025,-0.002205830765888095
/epuck1/cmd_vel,77.469615695,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,77.529232425,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,77.568875432,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,77.647829984,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,77.682962046,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,77.737518585,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,77.77248671,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,77.854743724,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,77.894656269,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,77.951529397,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,77.989727712,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,78.047468844,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,78.098661437,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,78.160610121,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,78.195387993,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,78.249762822,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,78.292164503,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,78.367925783,0.025,0.002205830765888095
/epuck1/cmd_vel,78.409444533,0.025,0.002205830765888095
/epuck1/cmd_vel,78.462615069,0.025,0.002205830765888095
/epuck1/cmd_vel,78.49855406,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,78.557414334,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,78.611140752,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,78.681260552,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,78.72141288,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,78.775819617,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,78.812452689,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,78.874877886,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,78.938668095,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,79.000660241,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,79.03750312,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,79.092023558,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,79.131255078,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,79.202457167,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,79.25242595,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,79.309912855,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,79.348400729,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,79.404394261,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,79.443842817,0.025,1.6826817716975029e-15
/epuck1/cmd_vel,79.526063622,0.025,1.6826817716975029e-15
/epuck2/cmd_vel,3.881492553,0.0,0.0
/epuck2/cmd_vel,3.936597798,0.0,0.0
/epuck2/cmd_vel,3.994832641,0.0,0.0
/epuck2/cmd_vel,4.03183708,0.0,0.0
/epuck2/cmd_vel,4.087730013,0.0,0.0
/epuck2/cmd_vel,4.127194617,0.0,0.0
/epuck2/cmd_vel,4.212611819,0.0,0.0
/epuck2/cmd_vel,4.254869177,0.0,0.0
/epuck2/cmd_vel,4.309410578,0.0,0.0
/epuck2/cmd_vel,4.346836098,0.0,0.0
/epuck2/cmd_vel,4.405025197,0.0,0.0
/epuck2/cmd_vel,4.459446745,0.0,0.0
/epuck2/cmd_vel,4.518839859,0.0,0.0
/epuck2/cmd_vel,4.557353537,0.0,0.0
/epuck2/cmd_vel,4.613436335,0.0,0.0
/epuck2/cmd_vel,4.652013134,0.0,0.0
/epuck2/cmd_vel,4.72721644,0.0,0.0
/epuck2/cmd_vel,4.767069664,0.0,0.0
/epuck2/cmd_vel,4.823374489,0.0,0.0
/epuck2/cmd_vel,4.857286544,0.0,0.0
/epuck2/cmd_vel,4.919033589,0.0,0.0
/epuck2/cmd_vel,4.975368738,0.0,0.0
/epuck2/cmd_vel,5.033735001,0.0,0.0
/epuck2/cmd_vel,5.071312537,0.0,0.0
/epuck2/cmd_vel,5.125447023,0.0,0.0
/epuck2/cmd_vel,5.166152559,0.0,0.0
/epuck2/cmd_vel,5.243844999,0.0,0.0
/epuck2/cmd_vel,5.281138753,0.0,0.0
/epuck2/cmd_vel,5.337695676,0.0,0.0
/epuck2/cmd_vel,5.375071808,0.0,0.0
/epuck2/cmd_vel,5.448718598,0.0,0.0
/epuck2/cmd_vel,5.488653368,0.0,0.0
/epuck2/cmd_vel,5.549228382,0.0,0.0
/epuck2/cmd_vel,5.58272482,0.0,0.0
/epuck2/cmd_vel,5.640704251,0.0,0.0
/epuck2/cmd_vel,5.697214444,0.0,0.0
/epuck2/cmd_vel,5.758367308,0.0,0.0
/epuck2/cmd_vel,5.795370888,0.0,0.0
/epuck2/cmd_vel,5.849709275,0.0,0.0
/epuck2/cmd_vel,5.88907568,0.0,0.0
/epuck2/cmd_vel,5.961184484,0.0,0.0
/epuck2/cmd_vel,6.013599735,0.0,0.0
/epuck2/cmd_vel,6.072987987,0.0,0.0
/epuck2/cmd_vel,6.110756015,0.0,0.0
/epuck2/cmd_vel,6.166939844,0.0,0.0
/epuck2/cmd_vel,6.208342873,0.0,0.0
/epuck2/cmd_vel,6.290668138,0.0,0.0
/epuck2/cmd_vel,6.333127395,0.0,0.0
/epuck2/cmd_vel,6.389446896,0.0,0.0
/epuck2/cmd_vel,6.424847896,0.0,0.0
/epuck2/cmd_vel,6.484215582,0.0,0.0
/epuck2/cmd_vel,6.540751819,0.0,0.0
/epuck2/cmd_vel,6.599253258,0.0,0.0
/epuck2/cmd_vel,6.637075696,0.0,0.0
/epuck2/cmd_vel,6.692808581,0.0,0.0
/epuck2/cmd_vel,6.73112409,0.0,0.0
/epuck2/cmd_vel,6.803460117,0.0,0.0
/epuck2/cmd_vel,6.85408048,0.0,0.0
/epuck2/cmd_vel,6.911342833,0.0,0.0
/epuck2/cmd_vel,6.949625652,0.0,0.0
/epuck2/cmd_vel,7.004922328,0.0,0.0
/epuck2/cmd_vel,7.045301181,0.0,0.0
/epuck2/cmd_vel,7.131066929,0.0,0.0
/epuck2/cmd_vel,7.171469628,0.0,0.0
/epuck2/cmd_vel,7.22680616,0.0,0.0
/epuck2/cmd_vel,7.262372533,0.0,0.0
/epuck2/cmd_vel,7.321132938,0.0,0.0
/epuck2/cmd_vel,7.364401653,0.0,0.0
/epuck2/cmd_vel,7.448847641,0.0,0.0
/epuck2/cmd_vel,7.484223138,0.0,0.0
/epuck2/cmd_vel,7.539395038,0.0,0.0
/epuck2/cmd_vel,7.5791409,0.0,0.0
/epuck2/cmd_vel,7.639384401,0.0,0.0
/epuck2/cmd_vel,7.691422382,0.0,0.0
/epuck2/cmd_vel,7.763740985,0.0,0.0
/epuck2/cmd_vel,7.801376647,0.0,0.0
/epuck2/cmd_vel,7.857722033,0.0,0.0
/epuck2/cmd_vel,7.893732216,0.0,0.0
/epuck2/cmd_vel,7.953758453,0.0,0.0
/epuck2/cmd_vel,8.017056392,0.0,0.0
/epuck2/cmd_vel,8.077243356,0.0,0.0
/epuck2/cmd_vel,8.112651254,0.0,0.0
/epuck2/cmd_vel,8.167874763,0.0,0.0
/epuck2/cmd_vel,8.204179621,0.0,0.0
/epuck2/cmd_vel,8.295665789,0.0,0.0
/epuck2/cmd_vel,8.348923689,0.0,0.0
/epuck2/cmd_vel,8.404202266,0.0,0.0
/epuck2/cmd_vel,8.440415443,0.0,0.0
/epuck2/cmd_vel,8.496149933,0.0,0.0
/epuck2/cmd_vel,8.53688023,0.0,0.0
/epuck2/cmd_vel,8.602870942,0.0,0.0
/epuck2/cmd_vel,8.641370862,0.0,0.0
/epuck2/cmd_vel,8.695536994,0.0,0.0
/epuck2/cmd_vel,8.732540186,0.0,0.0
/epuck2/cmd_vel,8.810139994,0.0,0.0
/epuck2/cmd_vel,8.852886878,0.0,0.0
/epuck2/cmd_vel,8.906100914,0.0,0.0
/epuck2/cmd_vel,8.941494225,0.0,0.0
/epuck2/cmd_vel,9.000543491,0.0,0.0
/epuck2/cmd_vel,9.047949462,0.0,0.0
/epuck2/cmd_vel,9.108132066,0.0,0.0
/epuck2/cmd_vel,9.146679112,0.0,0.0
/epuck2/cmd_vel,9.201358614,0.0,0.0
/epuck2/cmd_vel,9.238601952,0.0,0.0
/epuck2/cmd_vel,9.311192219,0.0,0.0
/epuck2/cmd_vel,9.362158499,0.0,0.0
/epuck2/cmd_vel,9.421428507,0.0,0.0
/epuck2/cmd_vel,9.45819505,0.0,0.0
/epuck2/cmd_vel,9.513414389,0.0,0.0
/epuck2/cmd_vel,9.55282236,0.0,0.0
/epuck2/cmd_vel,9.638745454,0.0,0.0
/epuck2/cmd_vel,9.680362746,0.0,0.0
/epuck2/cmd_vel,9.735293114,0.0,0.0
/epuck2/cmd_vel,9.77047057,0.0,0.0
/epuck2/cmd_vel,9.829247025,0.0,0.0
/epuck2/cmd_vel,9.872215803,0.0,0.0
/epuck2/cmd_vel,9.955126427,0.0,0.0
/epuck2/cmd_vel,9.993941072,0.0,0.0
/epuck2/cmd_vel,10.045800184,0.0,0.0
/epuck2/cmd_vel,10.0818686,0.0,0.0
/epuck2/cmd_vel,10.145842839,0.0,0.0
/epuck2/cmd_vel,10.200789378,0.0,0.0
/epuck2/cmd_vel,10.270259967,0.0,0.0
/epuck2/cmd_vel,10.308562269,0.0,0.0
/epuck2/cmd_vel,10.365546513,0.0,0.0
/epuck2/cmd_vel,10.400375111,0.0,0.0
/epuck2/cmd_vel,10.464876056,0.0,0.0
/epuck2/cmd_vel,10.539597145,0.0,0.0
/epuck2/cmd_vel,10.601702832,0.0,0.0
/epuck2/cmd_vel,10.636549481,0.0,0.0
/epuck2/cmd_vel,10.690518907,0.0,0.0
/epuck2/cmd_vel,10.731440076,0.0,0.0
/epuck2/cmd_vel,10.818668354,0.0,0.0
/epuck2/cmd_vel,10.871144234,0.0,0.0
/epuck2/cmd_vel,10.930385653,0.0,0.0
/epuck2/cmd_vel,10.967009994,0.0,0.0
/epuck2/cmd_vel,11.022763656,0.0,0.0
/epuck2/cmd_vel,11.06165685,0.0,0.0
/epuck2/cmd_vel,11.139927903,0.0,0.0
/epuck2/cmd_vel,11.174951453,0.0,0.0
/epuck2/cmd_vel,11.231123563,0.0,0.0
/epuck2/cmd_vel,11.267927709,0.0,0.0
/epuck2/cmd_vel,11.342926373,0.0,0.0
/epuck2/cmd_vel,11.384708112,0.0,0.0
/epuck2/cmd_vel,11.441118965,0.0,0.0
/epuck2/cmd_vel,11.475747004,0.0,0.0
/epuck2/cmd_vel,11.533163188,0.0,0.0
/epuck2/cmd_vel,11.578074807,0.0,0.0
/epuck2/cmd_vel,11.659012417,0.0,0.0
/epuck2/cmd_vel,11.701139903,0.0,0.0
/epuck2/cmd_vel,11.756231888,0.0,0.0
/epuck2/cmd_vel,11.792889538,0.0,0.0
/epuck2/cmd_vel,11.852334136,0.0,0.0
/epuck2/cmd_vel,11.909715963,0.0,0.0
/epuck2/cmd_vel,11.967702669,0.0,0.0
/epuck2/cmd_vel,12.001311083,0.0,0.0
/epuck2/cmd_vel,12.059023968,0.0,0.0
/epuck2/cmd_vel,12.098782771,0.0,0.0
/epuck2/cmd_vel,12.178247826,0.0,0.0
/epuck2/cmd_vel,12.216499919,0.0,0.0
/epuck2/cmd_vel,12.271818521,0.0,0.0
/epuck2/cmd_vel,12.311974493,0.0,0.0
/epuck2/cmd_vel,12.385420186,0.0,0.0
/epuck2/cmd_vel,12.425022434,0.0,0.0
/epuck2/cmd_vel,12.482758055,0.0,0.0
/epuck2/cmd_vel,12.51822408,0.0,0.0
/epuck2/cmd_vel,12.575983633,0.0,0.0
/epuck2/cmd_vel,12.61639408,0.0,0.0
/epuck2/cmd_vel,12.70197223,0.0,0.0
/epuck2/cmd_vel,12.741028234,0.0,0.0
/epuck2/cmd_vel,12.797115548,0.0,0.0
/epuck2/cmd_vel,12.832646588,0.0,0.0
/epuck2/cmd_vel,12.893409489,0.0,0.0
/epuck2/cmd_vel,12.943740742,0.0,0.0
/epuck2/cmd_vel,13.018496106,0.0,0.0
/epuck2/cmd_vel,13.054819127,0.0,0.0
/epuck2/cmd_vel,13.108779792,0.0,0.0
/epuck2/cmd_vel,13.145207307,0.0,0.0
/epuck2/cmd_vel,13.207645345,0.0,0.0
/epuck2/cmd_vel,13.271565642,0.0,0.0
/epuck2/cmd_vel,13.328578369,0.0,0.0
/epuck2/cmd_vel,13.365639328,0.0,0.0
/epuck2/cmd_vel,13.41972752,0.0,0.0
/epuck2/cmd_vel,13.461077718,0.0,0.0
/epuck2/cmd_vel,13.53512336,0.0,0.0
/epuck2/cmd_vel,13.586366884,0.0,0.0
/epuck2/cmd_vel,13.644549484,0.0,0.0
/epuck2/cmd_vel,13.68151273,0.0,0.0
/epuck2/cmd_vel,13.735502909,0.0,0.0
/epuck2/cmd_vel,13.774832225,0.0,0.0
/epuck2/cmd_vel,13.864640703,0.0,0.0
/epuck2/cmd_vel,13.904847412,0.0,0.0
/epuck2/cmd_vel,13.959724774,0.0,0.0
/epuck2/cmd_vel,13.99857472,0.0,0.0
/epuck2/cmd_vel,14.055423568,0.0,0.0
/epuck2/cmd_vel,14.097030442,0.0,0.0
/epuck2/cmd_vel,14.179687462,0.0,0.0
/epuck2/cmd_vel,14.217458744,0.0,0.0
/epuck2/cmd_vel,14.274994032,0.0,0.0
/epuck2/cmd_vel,14.310974288,0.0,0.0
/epuck2/cmd_vel,14.369063414,0.0,0.0
/epuck2/cmd_vel,14.425583348,0.0,0.0
/epuck2/cmd_vel,14.482245156,0.0,0.0
/epuck2/cmd_vel,14.517891813,0.0,0.0
/epuck2/cmd_vel,14.574755515,0.0,0.0
/epuck2/cmd_vel,14.613301473,0.0,0.0
/epuck2/cmd_vel,14.693895682,0.0,0.0
/epuck2/cmd_vel,14.73376477,0.0,0.0
/epuck2/cmd_vel,14.787945023,0.0,0.0
/epuck2/cmd_vel,14.823596366,0.0,0.0
/epuck2/cmd_vel,14.901958072,0.0,0.0
/epuck2/cmd_vel,14.942870721,0.0,0.0
/epuck2/cmd_vel,14.997214487,0.0,0.0
/epuck2/cmd_vel,15.032515877,0.0,0.0
/epuck2/cmd_vel,15.092760859,0.0,0.0
/epuck2/cmd_vel,15.148928642,0.0,0.0
/epuck2/cmd_vel,15.208893814,0.0,0.0
/epuck2/cmd_vel,15.246079235,0.0,0.0
/epuck2/cmd_vel,15.302395897,0.0,0.0
/epuck2/cmd_vel,15.338115951,0.0,0.0
/epuck2/cmd_vel,15.416881498,0.0,0.0
/epuck2/cmd_vel,15.455791156,0.0,0.0
/epuck2/cmd_vel,15.511898409,0.0,0.0
/epuck2/cmd_vel,15.547883017,0.0,0.0
/epuck2/cmd_vel,15.608646437,0.0,0.0
/epuck2/cmd_vel,15.666536363,0.0,0.0
/epuck2/cmd_vel,15.724585239,0.0,0.0
/epuck2/cmd_vel,15.760832506,0.0,0.0
/epuck2/cmd_vel,15.815414461,0.0,0.0
/epuck2/cmd_vel,15.856389494,0.0,0.0
/epuck2/cmd_vel,15.93995078,0.0,0.0
/epuck2/cmd_vel,15.974877961,0.0,0.0
/epuck2/cmd_vel,16.029413167,0.0,0.0
/epuck2/cmd_vel,16.06717061,0.0,0.0
/epuck2/cmd_vel,16.145361305,0.0,0.0
/epuck2/cmd_vel,16.1866485,0.0,0.0
/epuck2/cmd_vel,16.242516873,0.0,0.0
/epuck2/cmd_vel,16.275905976,0.0,0.0
/epuck2/cmd_vel,16.333907915,0.0,0.0
/epuck2/cmd_vel,16.390178731,0.0,0.0
/epuck2/cmd_vel,16.450172443,0.0,0.0
/epuck2/cmd_vel,16.487168476,0.0,0.0
/epuck2/cmd_vel,16.539608307,0.0,0.0
/epuck2/cmd_vel,16.578421016,0.0,0.0
/epuck2/cmd_vel,16.654863437,0.0,0.0
/epuck2/cmd_vel,16.707888485,0.0,0.0
/epuck2/cmd_vel,16.76654893,0.0,0.0
/epuck2/cmd_vel,16.804693461,0.0,0.0
/epuck2/cmd_vel,16.857307092,0.0,0.0
/epuck2/cmd_vel,16.897698563,0.0,0.0
/epuck2/cmd_vel,16.978341488,0.0,0.0
/epuck2/cmd_vel,17.015535174,0.0,0.0
/epuck2/cmd_vel,17.069600146,0.0,0.0
/epuck2/cmd_vel,17.107600972,0.0,0.0
/epuck2/cmd_vel,17.184373571,0.0,0.0
/epuck2/cmd_vel,17.225605254,0.0,0.0
/epuck2/cmd_vel,17.281298666,0.0,0.0
/epuck2/cmd_vel,17.316875178,0.0,0.0
/epuck2/cmd_vel,17.375169488,0.0,0.0
/epuck2/cmd_vel,17.415979703,0.0,0.0
/epuck2/cmd_vel,17.499173134,0.0,0.0
/epuck2/cmd_vel,17.538884261,0.0,0.0
/epuck2/cmd_vel,17.593690766,0.0,0.0
/epuck2/cmd_vel,17.629001156,0.0,0.0
/epuck2/cmd_vel,17.690852968,0.0,0.0
/epuck2/cmd_vel,17.746470601,0.0,0.0
/epuck2/cmd_vel,17.818634471,0.0,0.0
/epuck2/cmd_vel,17.856729921,0.0,0.0
/epuck2/cmd_vel,17.910750187,0.0,0.0
/epuck2/cmd_vel,17.948018793,0.0,0.0
/epuck2/cmd_vel,18.024920496,0.0,0.0
/epuck2/cmd_vel,18.065072354,0.0,0.0
/epuck2/cmd_vel,18.121956106,0.0,0.0
/epuck2/cmd_vel,18.158072728,0.0,0.0
/epuck2/cmd_vel,18.217350283,0.0,0.0
/epuck2/cmd_vel,18.272547036,0.0,0.0
/epuck2/cmd_vel,18.3307758,0.0,0.0
/epuck2/cmd_vel,18.369780061,0.0,0.0
/epuck2/cmd_vel,18.421906517,0.0,0.0
/epuck2/cmd_vel,18.460913171,0.0,0.0
/epuck2/cmd_vel,18.535903042,0.0,0.0
/epuck2/cmd_vel,18.586854781,0.0,0.0
/epuck2/cmd_vel,18.647745553,0.0,0.0
/epuck2/cmd_vel,18.683881617,0.0,0.0
/epuck2/cmd_vel,18.741618739,0.0,0.0
/epuck2/cmd_vel,18.781979577,0.0,0.0
/epuck2/cmd_vel,18.864742403,0.0,0.0
/epuck2/cmd_vel,18.905265267,0.0,0.0
/epuck2/cmd_vel,18.959644851,0.0,0.0
/epuck2/cmd_vel,18.998449283,0.0,0.0
/epuck2/cmd_vel,19.055650598,0.0,0.0
/epuck2/cmd_vel,19.096954827,0.0,0.0
/epuck2/cmd_vel,19.180756005,0.0,0.0
/epuck2/cmd_vel,19.221200315,0.0,0.0
/epuck2/cmd_vel,19.276882689,0.0,0.0
/epuck2/cmd_vel,19.315332784,0.0,0.0
/epuck2/cmd_vel,19.373937786,0.0,0.0
/epuck2/cmd_vel,19.426865628,0.0,0.0
/epuck2/cmd_vel,19.497026446,0.0,0.0
/epuck2/cmd_vel,19.552895161,0.0,0.0
/epuck2/cmd_vel,19.589757123,0.0,0.0
/epuck2/cmd_vel,19.625556574,0.0,0.0
/epuck2/cmd_vel,19.690279513,0.0,0.0
/epuck2/cmd_vel,19.749562082,0.0,0.0
/epuck2/cmd_vel,19.812580936,0.0,0.0
/epuck2/cmd_vel,19.846095844,0.0,0.0
/epuck2/cmd_vel,19.902334249,0.0,0.0
/epuck2/cmd_vel,19.942526937,0.0,0.0
/epuck2/cmd_vel,20.014945658,0.0,0.0
/epuck2/cmd_vel,20.086469692,0.0,0.0
/epuck2/cmd_vel,20.125099809,0.0,0.0
/epuck2/cmd_vel,20.162288996,0.0,0.0
/epuck2/cmd_vel,20.216859558,0.0,0.0
/epuck2/cmd_vel,20.256679765,0.0,0.0
/epuck2/cmd_vel,20.340602189,0.0,0.0
/epuck2/cmd_vel,20.382113167,0.0,0.0
/epuck2/cmd_vel,20.441030443,0.0,0.0
/epuck2/cmd_vel,20.473639325,0.0,0.0
/epuck2/cmd_vel,20.531094038,0.0,0.0
/epuck2/cmd_vel,20.610058502,0.0,0.0
/epuck2/cmd_vel,20.648432895,0.0,0.0
/epuck2/cmd_vel,20.685407534,0.0,0.0
/epuck2/cmd_vel,20.739624568,0.0,0.0
/epuck2/cmd_vel,20.779170008,0.0,0.0
/epuck2/cmd_vel,20.853588562,0.0,0.0
/epuck2/cmd_vel,20.890763294,0.0,0.0
/epuck2/cmd_vel,20.947399796,0.0,0.0
/epuck2/cmd_vel,20.984764114,0.0,0.0
/epuck2/cmd_vel,21.044914438,0.0,0.0
/epuck2/cmd_vel,21.126918752,0.0,0.0
/epuck2/cmd_vel,21.164328611,0.0,0.0
/epuck2/cmd_vel,21.201473709,0.0,0.0
/epuck2/cmd_vel,21.256463011,0.0,0.0
/epuck2/cmd_vel,21.297210757,0.0,0.0
/epuck2/cmd_vel,21.38069236,0.0,0.0
/epuck2/cmd_vel,21.420683387,0.0,0.0
/epuck2/cmd_vel,21.474903448,0.0,0.0
/epuck2/cmd_vel,21.512583117,0.0,0.0
/epuck2/cmd_vel,21.588802373,0.0,0.0
/epuck2/cmd_vel,21.63039388,0.0,0.0
/epuck2/cmd_vel,21.686786456,0.0,0.0
/epuck2/cmd_vel,21.724023544,0.0,0.0
/epuck2/cmd_vel,21.781256145,0.0,0.0
/epuck2/cmd_vel,21.838561349,0.0,0.0
/epuck2/cmd_vel,21.899804544,0.0,0.0
/epuck2/cmd_vel,21.935830343,0.0,0.0
/epuck2/cmd_vel,21.990782064,0.0,0.0
/epuck2/cmd_vel,22.030662892,0.0,0.0
/epuck2/cmd_vel,22.106546735,0.0,0.0
/epuck2/cmd_vel,22.159063797,0.0,0.0
/epuck2/cmd_vel,22.214605784,0.0,0.0
/epuck2/cmd_vel,22.252562676,0.0,0.0
/epuck2/cmd_vel,22.310689133,0.0,0.0
/epuck2/cmd_vel,22.352533717,0.0,0.0
/epuck2/cmd_vel,22.428069248,0.0,0.0
/epuck2/cmd_vel,22.467252543,0.0,0.0
/epuck2/cmd_vel,22.5238435,0.0,0.0
/epuck2/cmd_vel,22.560305018,0.0,0.0
/epuck2/cmd_vel,22.620422854,0.0,0.0
/epuck2/cmd_vel,22.684747157,0.0,0.0
/epuck2/cmd_vel,22.743262352,0.0,0.0
/epuck2/cmd_vel,22.781388713,0.0,0.0
/epuck2/cmd_vel,22.837160859,0.0,0.0
/epuck2/cmd_vel,22.876648007,0.0,0.0
/epuck2/cmd_vel,22.951739224,0.0,0.0
/epuck2/cmd_vel,23.019258922,0.0,0.0
/epuck2/cmd_vel,23.076962272,0.0,0.0
/epuck2/cmd_vel,23.111349622,0.0,0.0
/epuck2/cmd_vel,23.168048206,0.0,0.0
/epuck2/cmd_vel,23.20917866,0.0,0.0
/epuck2/cmd_vel,23.275722538,0.0,0.0
/epuck2/cmd_vel,23.313910882,0.0,0.0
/epuck2/cmd_vel,23.36899278,0.0,0.0
/epuck2/cmd_vel,23.410443894,0.0,0.0
/epuck2/cmd_vel,23.479644763,0.0,0.0
/epuck2/cmd_vel,23.518174103,0.0,0.0
/epuck2/cmd_vel,23.571220092,0.0,0.0
/epuck2/cmd_vel,23.61083182,0.0,0.0
/epuck2/cmd_vel,23.671057353,0.0,0.0
/epuck2/cmd_vel,23.726307786,0.0,0.0
/epuck2/cmd_vel,23.79887311,0.0,0.0
/epuck2/cmd_vel,23.836314625,0.0,0.0
/epuck2/cmd_vel,23.891797422,0.0,0.0
/epuck2/cmd_vel,23.927406414,0.0,0.0
/epuck2/cmd_vel,23.995259626,0.0,0.0
/epuck2/cmd_vel,24.048868447,0.0,0.0
/epuck2/cmd_vel,24.103601858,0.0,0.0
/epuck2/cmd_vel,24.142805605,0.0,0.0
/epuck2/cmd_vel,24.197382655,0.0,0.0
/epuck2/cmd_vel,24.237490879,0.0,0.0
/epuck2/cmd_vel,24.326167185,0.0,0.0
/epuck2/cmd_vel,24.367166413,0.0,0.0
/epuck2/cmd_vel,24.422194747,0.0,0.0
/epuck2/cmd_vel,24.458607132,0.0,0.0
/epuck2/cmd_vel,24.517999381,0.0,0.0
/epuck2/cmd_vel,24.560484285,0.0,0.0
/epuck2/cmd_vel,24.643960373,0.0,0.0
/epuck2/cmd_vel,24.685171869,0.0,0.0
/epuck2/cmd_vel,24.739577677,0.0,0.0
/epuck2/cmd_vel,24.775918368,0.0,0.0
/epuck2/cmd_vel,24.83936332,0.0,0.0
/epuck2/cmd_vel,24.893992557,0.0,0.0
/epuck2/cmd_vel,24.950134361,0.0,0.0
/epuck2/cmd_vel,24.985275431,0.0,0.0
/epuck2/cmd_vel,25.044790435,0.0,0.0
/epuck2/cmd_vel,25.084402185,0.0,0.0
/epuck2/cmd_vel,25.170391516,0.0,0.0
/epuck2/cmd_vel,25.209333603,0.0,0.0
/epuck2/cmd_vel,25.269901064,0.0,0.0
/epuck2/cmd_vel,25.303809882,0.0,0.0
/epuck2/cmd_vel,25.361575447,0.0,0.0
/epuck2/cmd_vel,25.403995521,0.0,0.0
/epuck2/cmd_vel,25.485597542,0.0,0.0
/epuck2/cmd_vel,25.526065982,0.0,0.0
/epuck2/cmd_vel,25.582528883,0.0,0.0
