topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,67.271086766,0.012,0.11115490436553953
/epuck1/cmd_vel,67.323891992,0.012,0.09924342870712279
/epuck1/cmd_vel,67.382393125,0.012,0.09924342870712279
/epuck1/cmd_vel,67.419248402,0.012,0.09924342870712279
/epuck1/cmd_vel,67.477487894,0.012,0.07144994974136351
/epuck1/cmd_vel,67.51654432,0.012,0.07144994974136351
/epuck1/cmd_vel,67.601138607,0.012,0.05556794643402098
/epuck1/cmd_vel,67.643691704,0.012,0.05556794643402098
/epuck1/cmd_vel,67.701416974,0.012,0.039685996770858746
/epuck1/cmd_vel,67.734385283,0.012,0.039685996770858746
/epuck1/cmd_vel,67.794851192,0.012,0.03174499511718748
/epuck1/cmd_vel,67.852082172,0.012,0.03174499511718748
/epuck1/cmd_vel,67.913744343,0.012,0.023803993463516217
/epuck1/cmd_vel,67.949296882,0.012,0.023803993463516217
/epuck1/cmd_vel,68.00443581,0.012,0.023803993463516217
/epuck1/cmd_vel,68.043774204,0.012,0.019833519458770734
/epuck1/cmd_vel,68.121859959,0.012,0.019833519458770734
/epuck1/cmd_vel,68.161155016,0.012,0.01586299180984495
/epuck1/cmd_vel,68.219635927,0.012,0.01586299180984495
/epuck1/cmd_vel,68.255548882,0.012,0.011892517805099468
/epuck1/cmd_vel,68.313548258,0.012,0.011892517805099468
/epuck1/cmd_vel,68.370616642,0.012,0.007922043800353985
/epuck1/cmd_vel,68.431274661,0.012,0.007922043800353985
/epuck1/cmd_vel,68.464792716,0.012,0.007922043800353985
/epuck1/cmd_vel,68.522571385,0.012,0.003951516151428203
/epuck1/cmd_vel,68.562756712,0.012,0.003951516151428203
/epuck1/cmd_vel,68.64200372,0.012,0.007922043800353985
/epuck1/cmd_vel,68.678895229,0.012,0.007922043800353985
/epuck1/cmd_vel,68.735828975,0.012,0.003951516151428203
/epuck1/cmd_vel,68.77461545,0.012,0.003951516151428203
/epuck1/cmd_vel,68.853154887,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,68.892881807,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.952083368,0.012,0.003951516151428203
/epuck1/cmd_vel,68.985758191,0.012,0.003951516151428203
/epuck1/cmd_vel,69.04413347,0.012,0.003951516151428203
/epuck1/cmd_vel,69.100121383,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,69.159502258,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.198349193,0.012,0.003951516151428203
/epuck1/cmd_vel,69.251971939,0.012,0.003951516151428203
/epuck1/cmd_vel,69.291717659,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,69.371321698,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.408684854,0.012,0.003951516151428203
/epuck1/cmd_vel,69.465375401,0.012,0.003951516151428203
/epuck1/cmd_vel,69.503338216,0.012,0.003951516151428203
/epuck1/cmd_vel,69.5619766,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,69.614659077,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.691452756,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.730409276,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.786900641,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.826238854,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.898434546,0.012,-0.003989485502243062
/epuck1/cmd_vel,69.94181616,0.012,-0.003989485502243062
/epuck1/cmd_vel,69.995744135,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,70.033428387,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.092405047,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.134277052,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.218028086,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.254232023,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.312647105,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.349518092,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.409631055,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.46472293,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.538653369,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.576835675,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.629565831,0.012,0.003951516151428203
/epuck1/cmd_vel,70.668079304,0.012,0.003951516151428203
/epuck1/cmd_vel,70.746799616,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,70.790298452,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.846649563,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.884902117,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.942999241,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.998918282,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.060686358,0.012,-0.003989485502243062
/epuck1/cmd_vel,71.095670366,0.012,-0.003989485502243062
/epuck1/cmd_vel,71.150095437,0.012,-0.003989485502243062
/epuck1/cmd_vel,71.191821914,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,71.271161761,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.311182591,0.012,0.003951516151428203
/epuck1/cmd_vel,71.364976843,0.012,0.003951516151428203
/epuck1/cmd_vel,71.401245551,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,71.462205626,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.519675192,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.580724008,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.616361797,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.676247044,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.717145865,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.792607647,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.829283464,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.883566549,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.919749222,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.984442547,0.012,-0.003989485502243062
/epuck1/cmd_vel,72.05002603,0.012,-0.003989485502243062
/epuck1/cmd_vel,72.109346834,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,72.145729897,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.201533479,0.012,0.003951516151428203
/epuck1/cmd_vel,72.239659871,0.012,0.003951516151428203
/epuck1/cmd_vel,72.317524921,0.012,0.003951516151428203
/epuck1/cmd_vel,72.358872034,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,72.415558303,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.450399244,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.512217103,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.569861312,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.626163204,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.662071205,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.719897282,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.762001428,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.843709357,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.883642608,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.942276741,0.012,-0.003989485502243062
/epuck1/cmd_vel,72.976046511,0.012,-0.003989485502243062
/epuck1/cmd_vel,73.037041613,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,73.078583555,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.159792792,0.012,0.003951516151428203
/epuck1/cmd_vel,73.200066743,0.012,0.003951516151428203
/epuck1/cmd_vel,73.255117855,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,73.292032264,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.350140991,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.405499437,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.476465614,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.512473143,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.566483085,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.603318983,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.669876337,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.731492516,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.793734078,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.830387418,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.884214702,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.924990863,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.000368788,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.04019522,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.094495512,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.13296716,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.190592359,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.250217108,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.310729032,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.345905197,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.400654281,0.012,0.2399810421466918
/epuck1/cmd_vel,74.441715294,0.012,0.3
/epuck1/cmd_vel,74.52165531,0.012,0.3
/epuck1/cmd_vel,74.559296632,0.012,0.3
/epuck1/cmd_vel,74.61645172,0.012,0.3
/epuck1/cmd_vel,74.65325611,0.012,0.3
/epuck1/cmd_vel,74.727695015,0.012,0.3
/epuck1/cmd_vel,74.769426313,0.012,0.3
/epuck1/cmd_vel,74.824151476,0.012,0.3
/epuck1/cmd_vel,74.860826753,0.012,0.3
/epuck1/cmd_vel,74.919876098,0.012,0.3
/epuck1/cmd_vel,74.976859375,0.012,0.3
/epuck1/cmd_vel,75.037925561,0.012,0.3
/epuck1/cmd_vel,75.074900308,0.012,0.3
/epuck1/cmd_vel,75.127371519,0.012,0.3
/epuck1/cmd_vel,75.16871093,0.012,0.3
/epuck1/cmd_vel,75.247170948,0.012,0.2620526790618896
/epuck1/cmd_vel,75.287009253,0.012,0.2620526790618896
/epuck1/cmd_vel,75.339419239,0.012,0.2620526790618896
/epuck1/cmd_vel,75.377938911,0.012,0.22234774231910706
/epuck1/cmd_vel,75.435224969,0.012,0.22234774231910706
/epuck1/cmd_vel,75.496166404,0.012,0.19852475523948668
/epuck1/cmd_vel,75.553538897,0.012,0.19852475523948668
/epuck1/cmd_vel,75.588828263,0.012,0.16940780282020568
/epuck1/cmd_vel,75.645068498,0.012,0.16940780282020568
/epuck1/cmd_vel,75.687376001,0.012,0.14558482468128203
/epuck1/cmd_vel,75.768705078,0.012,0.14558482468128203
/epuck1/cmd_vel,75.806891115,0.012,0.12440884709358214
/epuck1/cmd_vel,75.859246079,0.012,0.12440884709358214
/epuck1/cmd_vel,75.899670021,0.012,0.103232878446579
/epuck1/cmd_vel,75.977695661,0.012,0.103232878446579
/epuck1/cmd_vel,76.017829653,0.012,0.103232878446579
/epuck1/cmd_vel,76.076469902,0.012,0.09264488518238068
/epuck1/cmd_vel,76.113440519,0.014000000000000313,0.07720407098531723
/epuck1/cmd_vel,76.170954277,0.016999999999999717,0.06617492437362671
/epuck1/cmd_vel,76.224602665,0.01900000000000003,0.06617492437362671
/epuck1/cmd_vel,76.284531905,0.022000000000000144,0.05514576658606529
/epuck1/cmd_vel,76.32156272,0.023999999999999747,0.05514576658606529
/epuck1/cmd_vel,76.376403099,0.025,0.05514576658606529
/epuck1/cmd_vel,76.415263501,0.025,0.0485282763838768
/epuck1/cmd_vel,76.492343009,0.025,0.0485282763838768
/epuck1/cmd_vel,76.533387994,0.025,0.04191078245639801
/epuck1/cmd_vel,76.590172658,0.025,0.04191078245639801
/epuck1/cmd_vel,76.62246261,0.025,0.03749912232160568
/epuck1/cmd_vel,76.682625248,0.025,0.03749912232160568
/epuck1/cmd_vel,76.741031399,0.025,0.033087462186813354
/epuck1/cmd_vel,76.803795717,0.025,0.033087462186813354
/epuck1/cmd_vel,76.839429444,0.025,0.033087462186813354
/epuck1/cmd_vel,76.892910233,0.025,0.03088163025677204
/epuck1/cmd_vel,76.932934126,0.025,0.03088163025677204
/epuck1/cmd_vel,77.011661826,0.025,0.026469968259334564
/epuck1/cmd_vel,77.051754756,0.025,0.026469968259334564
/epuck1/cmd_vel,77.107037331,0.025,0.022058306261897087
/epuck1/cmd_vel,77.142177591,0.025,0.022058306261897087
/epuck1/cmd_vel,77.204296158,0.025,0.022058306261897087
/epuck1/cmd_vel,77.257951249,0.025,0.022058306261897087
/epuck1/cmd_vel,77.314592203,0.025,0.017646646127104763
/epuck1/cmd_vel,77.351951572,0.025,0.017646646127104763
/epuck1/cmd_vel,77.408392242,0.025,0.017646646127104763
/epuck1/cmd_vel,77.447577649,0.025,0.01544081512838602
/epuck1/cmd_vel,77.531230791,0.025,0.01544081512838602
/epuck1/cmd_vel,77.572766931,0.025,0.01544081512838602
/epuck1/cmd_vel,77.630867635,0.025,0.01544081512838602
/epuck1/cmd_vel,77.665997302,0.025,0.011029153130948544
/epuck1/cmd_vel,77.724857665,0.025,0.011029153130948544
/epuck1/cmd_vel,77.770065269,0.025,0.011029153130948544
/epuck1/cmd_vel,77.840265336,0.025,0.011029153130948544
/epuck1/cmd_vel,77.879641532,0.025,0.011029153130948544
/epuck1/cmd_vel,77.933722874,0.025,0.011029153130948544
/epuck1/cmd_vel,77.972675952,0.025,0.011029153130948544
/epuck1/cmd_vel,78.046020015,0.025,0.00882332306355238
/epuck1/cmd_vel,78.085830679,0.025,0.00882332306355238
/epuck1/cmd_vel,78.142704927,0.025,0.00882332306355238
/epuck1/cmd_vel,78.176704607,0.025,0.00882332306355238
/epuck1/cmd_vel,78.234821539,0.025,0.00882332306355238
/epuck1/cmd_vel,78.295281467,0.025,0.00882332306355238
/epuck1/cmd_vel,78.35331967,0.025,0.006617492064833641
/epuck1/cmd_vel,78.389621684,0.025,0.006617492064833641
/epuck1/cmd_vel,78.442270224,0.025,0.006617492064833641
/epuck1/cmd_vel,78.483292301,0.025,0.00441166153177619
/epuck1/cmd_vel,78.564474528,0.025,0.00441166153177619
/epuck1/cmd_vel,78.603576828,0.025,0.00441166153177619
/epuck1/cmd_vel,78.658040939,0.025,0.00441166153177619
/epuck1/cmd_vel,78.694657471,0.025,0.002205830765888095
/epuck1/cmd_vel,78.752824657,0.025,0.002205830765888095
/epuck1/cmd_vel,78.811431949,0.025,0.002205830765888095
/epuck1/cmd_vel,78.868294407,0.025,0.002205830765888095
/epuck1/cmd_vel,78.905723509,0.025,0.002205830765888095
/epuck1/cmd_vel,78.961412137,0.025,0.002205830765888095
/epuck1/cmd_vel,79.003629162,0.025,0.002205830765888095
/epuck1/cmd_vel,79.081578727,0.025,0.002205830765888095
/epuck1/cmd_vel,79.119958858,0.025,0.002205830765888095
/epuck1/cmd_vel,79.175096311,0.025,0.00441166153177619
/epuck1/cmd_vel,79.212503584,0.025,0.00441166153177619
/epuck1/cmd_vel,79.286625743,0.025,0.00441166153177619
/epuck1/cmd_vel,79.329013069,0.025,0.00441166153177619
/epuck1/cmd_vel,79.384566034,0.025,0.002205830765888095
/epuck1/cmd_vel,79.420117686,0.025,0.002205830765888095
/epuck1/cmd_vel,79.480791338,0.025,0.002205830765888095
/epuck1/cmd_vel,79.536937007,0.025,0.002205830765888095
/epuck1/cmd_vel,79.597674683,0.025,0.002205830765888095
/epuck1/cmd_vel,79.634229658,0.025,0.002205830765888095
/epuck1/cmd_vel,79.687795356,0.025,0.002205830765888095
/epuck1/cmd_vel,79.727749139,0.025,0.002205830765888095
/epuck1/cmd_vel,79.810799015,0.025,0.002205830765888095
/epuck1/cmd_vel,79.849620827,0.025,0.002205830765888095
/epuck1/cmd_vel,79.905528476,0.025,0.002205830765888095
/epuck1/cmd_vel,79.943169905,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,80.000106656,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,80.062859169,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,80.118514035,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,80.154646255,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,80.211190961,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,80.2523926,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,80.325785341,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,80.364281113,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,80.41848833,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,80.455784202,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,80.533192455,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,80.572396923,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,80.631499007,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,80.666171394,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,80.722890953,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,80.783771617,0.025,0.002205830765888095
/epuck1/cmd_vel,80.845420793,0.025,0.002205830765888095
/epuck1/cmd_vel,80.881432284,0.025,0.002205830765888095
/epuck1/cmd_vel,80.93630756,0.025,0.002205830765888095
/epuck1/cmd_vel,80.975626829,0.025,0.002205830765888095
/epuck1/cmd_vel,81.051969008,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,81.09311051,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,81.146134761,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,81.183851639,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,81.243818484,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,81.297563462,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,81.369241436,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,81.405159943,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,81.462031628,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,81.49961812,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,81.560514152,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,81.623771738,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,81.683141455,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,81.72267228,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,81.774528334,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,81.814057361,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,81.886880271,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,81.941278801,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,82.00005907,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,82.034611889,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,82.091508675,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,82.132049431,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,82.215911799,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,82.25688607,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,82.314725845,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,82.348260411,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,82.405101897,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,82.449800211,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,82.530844192,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,82.569897048,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,82.62561068,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,82.66347589,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,82.724175976,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,82.776711673,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,82.850516786,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,82.885664226,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,82.939227591,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,82.978702569,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,83.038745693,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,83.104773888,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,83.162790718,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,83.199936998,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,83.254615226,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,83.295410993,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,83.368727782,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,83.419868602,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,83.477381428,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,83.511727243,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,83.56746877,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,83.609926851,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,83.69301363,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,83.73262913,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,83.790521206,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,83.82707885,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,83.883763213,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,83.940183422,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,83.999488972,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,84.036151296,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,84.09102793,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,84.129281782,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,84.220111742,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,84.260773493,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,84.317094367,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,84.350925589,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,84.411781255,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,84.469768299,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,84.526884588,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,84.565359672,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,84.618012417,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,84.658121239,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,84.73884541,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,84.777773733,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,84.830668865,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,84.868208531,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,84.926412715,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,84.983532309,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,85.040686007,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,85.077567377,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,85.131665704,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,85.173246618,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,85.254260527,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,85.315473811,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,85.348757672,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,85.386266457,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,85.445270584,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,85.489515053,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,85.570712776,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,85.611160587,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,85.664500298,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,85.70092505,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,85.759595959,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,85.845302955,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,85.885291979,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,85.923306527,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,85.977683387,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,86.01492841,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,86.076504523,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,86.15450879,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,86.214942948,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,86.251642972,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,86.306991636,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,86.36497634,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,86.421270201,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,86.472345035,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,86.530776509,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,86.56722353,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,86.62413489,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,86.664360604,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,86.76148601,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,86.802098658,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,86.858895833,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,86.914549956,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,86.95460481,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,87.00968805,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,87.070089636,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,87.104484129,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,87.160906952,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,87.20185517,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,87.277630548,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,87.315940085,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,87.372917827,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,87.428034073,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,87.468083951,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,87.530865954,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,87.589673183,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,87.623672202,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,87.678820557,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,87.721065081,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,87.797933246,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,87.835201051,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,87.888983697,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,87.947598361,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,88.003301484,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,88.045041861,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,88.101569167,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,88.137769791,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,88.194720456,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,88.252950568,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,88.314728973,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,88.350244905,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,88.406474186,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,88.464679172,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,88.521353347,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,88.561844587,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,88.614964787,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,88.653263058,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,88.716067853,0.025,1.7694179454963432e-16
/epuck1/cmd_vel,88.771349214,0.025,1.7694179454963432e-16
