topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,47.652997202,0.0,0.0
/epuck1/cmd_vel,47.704949572,0.0,0.0
/epuck1/cmd_vel,47.742778136,0.0,0.0
/epuck1/cmd_vel,47.804238033,0.0,0.0
/epuck1/cmd_vel,47.857532442,0.0,0.0
/epuck1/cmd_vel,47.914166193,0.0,0.0
/epuck1/cmd_vel,47.951304019,0.0,0.0
/epuck1/cmd_vel,48.006527361,0.0,0.0
/epuck1/cmd_vel,48.044985624,0.0,0.0
/epuck1/cmd_vel,48.122744196,0.0,0.0
/epuck1/cmd_vel,48.15825481,0.0,0.0
/epuck1/cmd_vel,48.213072092,0.0,0.0
/epuck1/cmd_vel,48.250418695,0.0,0.0
/epuck1/cmd_vel,48.328520009,0.0,0.0
/epuck1/cmd_vel,48.369511143,0.0,0.0
/epuck1/cmd_vel,48.424765895,0.0,0.0
/epuck1/cmd_vel,48.461881031,0.0,0.0
/epuck1/cmd_vel,48.516710104,0.0,0.0
/epuck1/cmd_vel,48.558290113,0.0,0.0
/epuck1/cmd_vel,48.642543858,0.0,0.0
/epuck1/cmd_vel,48.681579305,0.0,0.0
/epuck1/cmd_vel,48.735907096,0.0,0.0
/epuck1/cmd_vel,48.770946947,0.0,0.0
/epuck1/cmd_vel,48.83067232,0.0,0.0
/epuck1/cmd_vel,48.8834922,0.0,0.0
/epuck1/cmd_vel,48.95483031,0.0,0.0
/epuck1/cmd_vel,48.991487761,0.0,0.0
/epuck1/cmd_vel,49.047052458,0.0,0.0
/epuck1/cmd_vel,49.085475447,0.0,0.0
/epuck1/cmd_vel,49.144401285,0.0,0.0
/epuck1/cmd_vel,49.205992473,0.0,0.0
/epuck1/cmd_vel,49.268456026,0.0,0.0
/epuck1/cmd_vel,49.304128549,0.0,0.0
/epuck1/cmd_vel,49.356546233,0.0,0.0
/epuck1/cmd_vel,49.396972767,0.0,0.0
/epuck1/cmd_vel,49.467744098,0.0,0.0
/epuck1/cmd_vel,49.518849073,0.0,0.0
/epuck1/cmd_vel,49.576839329,0.0,0.0
/epuck1/cmd_vel,49.611629182,0.0,0.0
/epuck1/cmd_vel,49.670020445,0.0,0.0
/epuck1/cmd_vel,49.709072638,0.0,0.0
/epuck1/cmd_vel,49.786167621,0.0,0.0
/epuck1/cmd_vel,49.82389581,0.0,0.0
/epuck1/cmd_vel,49.877649885,0.0,0.0
/epuck1/cmd_vel,49.912461933,0.0,0.0
/epuck1/cmd_vel,49.99142174,0.0,0.0
/epuck1/cmd_vel,50.030014565,0.0,0.0
/epuck1/cmd_vel,50.088530578,0.0,0.0
/epuck1/cmd_vel,50.122789125,0.0,0.0
/epuck1/cmd_vel,50.179919897,0.0,0.0
/epuck1/cmd_vel,50.236154425,0.0,0.0
/epuck1/cmd_vel,50.293835132,0.0,0.0
/epuck1/cmd_vel,50.331328682,0.0,0.0
/epuck1/cmd_vel,50.38262123,0.0,0.0
/epuck1/cmd_vel,50.422176984,0.0,0.0
/epuck1/cmd_vel,50.49764109,0.0,0.0
/epuck1/cmd_vel,50.547927109,0.0,0.0
/epuck1/cmd_vel,50.607541505,0.0,0.0
/epuck1/cmd_vel,50.642032412,0.0,0.0
/epuck1/cmd_vel,50.697282705,0.0,0.0
/epuck1/cmd_vel,50.738512144,0.0,0.0
/epuck1/cmd_vel,50.813096651,0.0,0.0
/epuck1/cmd_vel,50.850648068,0.0,0.0
/epuck1/cmd_vel,50.90521565,0.0,0.0
/epuck1/cmd_vel,50.941072673,0.0,0.0
/epuck1/cmd_vel,51.004157702,0.0,0.0
/epuck1/cmd_vel,51.067693577,0.0,0.0
/epuck1/cmd_vel,51.126046294,0.0,0.0
/epuck1/cmd_vel,51.161344862,0.0,0.0
/epuck1/cmd_vel,51.216102989,0.0,0.0
/epuck1/cmd_vel,51.254772407,0.0,0.0
/epuck1/cmd_vel,51.33054844,0.0,0.0
/epuck1/cmd_vel,51.38158564,0.0,0.0
/epuck1/cmd_vel,51.44077069,0.0,0.0
/epuck1/cmd_vel,51.474647949,0.0,0.0
/epuck1/cmd_vel,51.53122304,0.0,0.0
/epuck1/cmd_vel,51.571444662,0.0,0.0
/epuck1/cmd_vel,51.654516295,0.0,0.0
/epuck1/cmd_vel,51.697465988,0.0,0.0
/epuck1/cmd_vel,51.751986999,0.0,0.0
/epuck1/cmd_vel,51.785979794,0.0,0.0
/epuck1/cmd_vel,51.842978186,0.0,0.0
/epuck1/cmd_vel,51.887108009,0.0,0.0
/epuck1/cmd_vel,51.969450162,0.0,0.0
/epuck1/cmd_vel,52.007030313,0.0,0.0
/epuck1/cmd_vel,52.060013093,0.0,0.0
/epuck1/cmd_vel,52.096967013,0.0,0.0
/epuck1/cmd_vel,52.157481023,0.0,0.0
/epuck1/cmd_vel,52.212579316,0.0,0.0
/epuck1/cmd_vel,52.271188472,0.0,0.0
/epuck1/cmd_vel,52.305418382,0.0,0.0
/epuck1/cmd_vel,52.361278855,0.0,0.0
/epuck1/cmd_vel,52.400212342,0.0,0.0
/epuck1/cmd_vel,52.479583361,0.0,0.0
/epuck1/cmd_vel,52.51841132,0.0,0.0
/epuck1/cmd_vel,52.572745749,0.0,0.0
/epuck1/cmd_vel,52.609979492,0.0,0.0
/epuck1/cmd_vel,52.683066592,0.0,0.0
/epuck1/cmd_vel,52.721054884,0.0,0.0
/epuck1/cmd_vel,52.780487554,0.0,0.0
/epuck1/cmd_vel,52.816373115,0.0,0.0
/epuck1/cmd_vel,52.87158516,0.0,0.0
/epuck1/cmd_vel,52.931577079,0.0,0.0
/epuck1/cmd_vel,52.990302167,0.0,0.0
/epuck1/cmd_vel,53.026989542,0.0,0.0
/epuck1/cmd_vel,53.078898809,0.0,0.0
/epuck1/cmd_vel,53.12033207,0.0,0.0
/epuck1/cmd_vel,53.195909928,0.0,0.0
/epuck1/cmd_vel,53.233616317,0.0,0.0
/epuck1/cmd_vel,53.288669328,0.0,0.0
/epuck1/cmd_vel,53.32613008,0.0,0.0
/epuck1/cmd_vel,53.383480529,0.0,0.0
/epuck1/cmd_vel,53.437281175,0.0,0.0
/epuck1/cmd_vel,53.507170529,0.0,0.0
/epuck1/cmd_vel,53.545273267,0.0,0.0
/epuck1/cmd_vel,53.600604515,0.0,0.0
/epuck1/cmd_vel,53.635778134,0.0,0.0
/epuck1/cmd_vel,53.700111167,0.0,0.0
/epuck1/cmd_vel,53.751381222,0.0,0.0
/epuck1/cmd_vel,53.808870988,0.0,0.0
/epuck1/cmd_vel,53.844512397,0.0,0.0
/epuck1/cmd_vel,53.900713334,0.0,0.0
/epuck1/cmd_vel,53.941001642,0.0,0.0
/epuck1/cmd_vel,54.022566454,0.0,0.0
/epuck1/cmd_vel,54.06582639,0.0,0.0
/epuck1/cmd_vel,54.119136455,0.0,0.0
/epuck1/cmd_vel,54.172947901,0.0,0.0
/epuck1/cmd_vel,54.212952819,0.0,0.0
/epuck1/cmd_vel,54.254715842,0.0,0.0
/epuck1/cmd_vel,54.336830292,0.0,0.0
/epuck1/cmd_vel,54.377471688,0.0,0.0
/epuck1/cmd_vel,54.428948188,0.0,0.0
/epuck1/cmd_vel,54.465607488,0.0,0.0
/epuck1/cmd_vel,54.526742688,0.0,0.0
/epuck1/cmd_vel,54.579195005,0.0,0.0
/epuck1/cmd_vel,54.64480423,0.0,0.0
/epuck1/cmd_vel,54.697722846,0.0,0.0
/epuck1/cmd_vel,54.733425638,0.0,0.0
/epuck1/cmd_vel,54.767512438,0.0,0.0
/epuck1/cmd_vel,54.82640928,0.0,0.0
/epuck1/cmd_vel,54.881420005,0.0,0.0
/epuck1/cmd_vel,54.938685638,0.0,0.0
/epuck1/cmd_vel,54.971503221,0.0,0.0
/epuck1/cmd_vel,55.020491905,0.0,0.0
/epuck1/cmd_vel,55.056989721,0.0,0.0
/epuck1/cmd_vel,55.125785463,0.0,0.0
/epuck1/cmd_vel,55.178568505,0.0,0.0
/epuck1/cmd_vel,55.21074653,0.0,0.0
/epuck1/cmd_vel,55.242962413,0.0,0.0
/epuck1/cmd_vel,55.299349513,0.0,0.0
/epuck1/cmd_vel,55.354147021,0.0,0.0
/epuck1/cmd_vel,55.407620588,0.0,0.0
/epuck1/cmd_vel,55.44072793,0.0,0.0
/epuck1/cmd_vel,55.492503738,0.0,0.0
/epuck1/cmd_vel,55.52990988,0.0,0.0
/epuck1/cmd_vel,55.60052933,0.0,0.0
/epuck1/cmd_vel,55.650709405,0.0,0.0
/epuck1/cmd_vel,55.682832613,0.0,0.0
/epuck1/cmd_vel,55.719346838,0.0,0.0
/epuck1/cmd_vel,55.78978708,0.0,0.0
/epuck1/cmd_vel,55.82882003,0.0,0.0
/epuck1/cmd_vel,55.879491988,0.0,0.0
/epuck1/cmd_vel,55.912716938,0.0,0.0
/epuck1/cmd_vel,55.967363838,0.0,0.0
/epuck1/cmd_vel,56.019709813,0.0,0.0
/epuck1/cmd_vel,56.076581646,0.0,0.0
/epuck1/cmd_vel,56.127305488,0.0,0.0
/epuck1/cmd_vel,56.159530905,0.0,0.0
/epuck1/cmd_vel,56.196430405,0.0,0.0
/epuck1/cmd_vel,56.266286363,0.0,0.0
/epuck1/cmd_vel,56.304107021,0.0,0.0
/epuck1/cmd_vel,56.353903288,0.0,0.0
/epuck1/cmd_vel,56.387692996,0.0,0.0
/epuck1/cmd_vel,56.443377196,0.0,0.0
/epuck1/cmd_vel,56.49240438,0.0,0.0
/epuck1/cmd_vel,56.54459333,0.0,0.0
/epuck1/cmd_vel,56.597037846,0.0,0.0
/epuck1/cmd_vel,56.629485188,0.0,0.0
/epuck1/cmd_vel,56.668736213,0.0,0.0
/epuck1/cmd_vel,56.74452218,0.0,0.0
/epuck1/cmd_vel,56.781137238,0.0,0.0
/epuck1/cmd_vel,56.834677446,0.0,0.0
/epuck1/cmd_vel,56.866753905,0.0,0.0
/epuck1/cmd_vel,56.920923313,0.0,0.0
/epuck1/cmd_vel,56.956763146,0.0,0.0
/epuck1/cmd_vel,57.03348668,0.0,0.0
/epuck1/cmd_vel,57.089248338,0.0,0.0
/epuck1/cmd_vel,57.120093805,0.0,0.0
/epuck1/cmd_vel,57.154592555,0.0,0.0
/epuck1/cmd_vel,57.211097905,0.0,0.0
/epuck1/cmd_vel,57.259186055,0.0,0.0
/epuck1/cmd_vel,57.337589013,0.0,0.0
/epuck1/cmd_vel,57.37058388,0.0,0.0
/epuck1/cmd_vel,57.420946463,0.0,0.0
/epuck1/cmd_vel,57.457947988,0.0,0.0
/epuck1/cmd_vel,57.524866121,0.0,0.0
/epuck1/cmd_vel,57.579119863,0.0,0.0
/epuck1/cmd_vel,57.61358653,0.0,0.0
/epuck1/cmd_vel,57.645127746,0.0,0.0
/epuck1/cmd_vel,57.700942113,0.0,0.0
/epuck1/cmd_vel,57.755003813,0.0,0.0
/epuck1/cmd_vel,57.805989455,0.0,0.0
/epuck1/cmd_vel,57.840344196,0.0,0.0
/epuck1/cmd_vel,57.89003578,0.0,0.0
/epuck1/cmd_vel,57.927864871,0.0,0.0
/epuck1/cmd_vel,57.99966948,0.0,0.0
/epuck1/cmd_vel,58.052249021,0.0,0.0
/epuck1/cmd_vel,58.084492221,0.0,0.0
/epuck1/cmd_vel,58.119810838,0.0,0.0
/epuck1/cmd_vel,58.176498513,0.0,0.0
/epuck1/cmd_vel,58.227667305,0.0,0.0
/epuck1/cmd_vel,58.281191471,0.0,0.0
/epuck1/cmd_vel,58.316075313,0.0,0.0
/epuck1/cmd_vel,58.365969846,0.0,0.0
/epuck1/cmd_vel,58.40253018,0.0,0.0
/epuck1/cmd_vel,58.472526663,0.0,0.0
/epuck1/cmd_vel,58.507357888,0.0,0.0
/epuck1/cmd_vel,58.558002071,0.0,0.0
/epuck1/cmd_vel,58.591538871,0.0,0.0
/epuck1/cmd_vel,58.648015805,0.0,0.0
/epuck1/cmd_vel,58.705555613,0.0,0.0
/epuck1/cmd_vel,58.759674788,0.0,0.0
/epuck1/cmd_vel,58.793512071,0.0,0.0
/epuck1/cmd_vel,58.845459205,0.0,0.0
/epuck1/cmd_vel,58.880442563,0.0,0.0
/epuck1/cmd_vel,58.954787563,0.0,0.0
/epuck1/cmd_vel,59.005684063,0.0,0.0
/epuck1/cmd_vel,59.063601663,0.0,0.0
/epuck1/cmd_vel,59.101915663,0.0,0.0
/epuck1/cmd_vel,59.159150963,0.0,0.0
/epuck1/cmd_vel,59.199122063,0.0,0.0
/epuck1/cmd_vel,59.281018563,0.0,0.0
/epuck1/cmd_vel,59.323434063,0.0,0.0
/epuck1/cmd_vel,59.377467263,0.0,0.0
/epuck1/cmd_vel,59.413777563,0.0,0.0
/epuck1/cmd_vel,59.472408563,0.0,0.0
/epuck1/cmd_vel,59.531180763,0.0,0.0
/epuck1/cmd_vel,59.590647063,0.0,0.0
/epuck1/cmd_vel,59.625951763,0.0,0.0
/epuck1/cmd_vel,59.680580363,0.0,0.0
/epuck1/cmd_vel,59.720007063,0.0,0.0
/epuck1/cmd_vel,59.801318563,0.0,0.0
/epuck1/cmd_vel,59.840826863,0.0,0.0
/epuck1/cmd_vel,59.896030463,0.0,0.0
/epuck1/cmd_vel,59.934892263,0.0,0.0
/epuck1/cmd_vel,59.993143663,0.0,0.0
/epuck1/cmd_vel,60.051458463,0.0,0.0
/epuck1/cmd_vel,60.109046663,0.0,0.0
/epuck1/cmd_vel,60.146552263,0.0,0.0
/epuck1/cmd_vel,60.202894763,0.0,0.0
/epuck1/cmd_vel,60.243465163,0.0,0.0
/epuck1/cmd_vel,60.318756363,0.0,0.0
/epuck1/cmd_vel,60.355890263,0.0,0.0
/epuck1/cmd_vel,60.410607463,0.0,0.0
/epuck1/cmd_vel,60.446430863,0.0,0.0
/epuck1/cmd_vel,60.528230663,0.0,0.0
/epuck1/cmd_vel,60.568427563,0.0,0.0
/epuck1/cmd_vel,60.624078963,0.0,0.0
/epuck1/cmd_vel,60.661363263,0.0,0.0
/epuck1/cmd_vel,60.718008163,0.0,0.0
/epuck1/cmd_vel,60.772687663,0.0,0.0
/epuck1/cmd_vel,60.834564063,0.0,0.0
/epuck1/cmd_vel,60.869781163,0.0,0.0
/epuck1/cmd_vel,60.923847063,0.0,0.0
/epuck1/cmd_vel,60.963993163,0.0,0.0
/epuck1/cmd_vel,61.043882563,0.0,0.0
/epuck1/cmd_vel,61.084018963,0.0,0.0
/epuck1/cmd_vel,61.138582563,0.0,0.0
/epuck1/cmd_vel,61.174296863,0.0,0.0
/epuck1/cmd_vel,61.234823663,0.0,0.0
/epuck1/cmd_vel,61.292414563,0.0,0.0
/epuck1/cmd_vel,61.348692263,0.0,0.0
/epuck1/cmd_vel,61.386487363,0.0,0.0
/epuck1/cmd_vel,61.439819463,0.0,0.0
/epuck1/cmd_vel,61.481655363,0.0,0.0
/epuck1/cmd_vel,61.565371463,0.0,0.0
/epuck1/cmd_vel,61.606762163,0.0,0.0
/epuck1/cmd_vel,61.662946063,0.0,0.0
/epuck1/cmd_vel,61.698566563,0.0,0.0
/epuck1/cmd_vel,61.758256763,0.0,0.0
/epuck1/cmd_vel,61.798762063,0.0,0.0
/epuck1/cmd_vel,61.879409063,0.0,0.0
/epuck1/cmd_vel,61.919257463,0.0,0.0
/epuck1/cmd_vel,61.973170663,0.0,0.0
/epuck1/cmd_vel,62.012457063,0.0,0.0
/epuck1/cmd_vel,62.070932263,0.0,0.0
/epuck1/cmd_vel,62.124764563,0.0,0.0
/epuck1/cmd_vel,62.212313863,0.0,0.0
/epuck1/cmd_vel,62.250282363,0.0,0.0
/epuck1/cmd_vel,62.305556963,0.0,0.0
/epuck1/cmd_vel,62.343686563,0.0,0.0
/epuck1/cmd_vel,62.420686963,0.0,0.0
/epuck1/cmd_vel,62.460074963,0.0,0.0
/epuck1/cmd_vel,62.516956163,0.0,0.0
/epuck1/cmd_vel,62.553548563,0.0,0.0
/epuck1/cmd_vel,62.611954579,0.0,0.0
/epuck1/cmd_vel,62.665114315,0.0,0.0
/epuck1/cmd_vel,62.725389212,0.0,0.0
/epuck1/cmd_vel,62.76281283,0.0,0.0
/epuck1/cmd_vel,62.814804026,0.0,0.0
/epuck1/cmd_vel,62.854141098,0.0,0.0
/epuck1/cmd_vel,62.934418315,0.0,0.0
/epuck1/cmd_vel,62.97553269,0.0,0.0
/epuck1/cmd_vel,63.029481071,0.0,0.0
/epuck1/cmd_vel,63.064384058,0.0,0.0
/epuck1/cmd_vel,63.12470229,0.0,0.0
/epuck1/cmd_vel,63.18282941,0.0,0.0
/epuck1/cmd_vel,63.239871487,0.0,0.0
/epuck1/cmd_vel,63.2788244,0.0,0.0
/epuck2/cmd_vel,3.4176843,0.0,0.0
/epuck2/cmd_vel,3.4894359,0.0,0.0
/epuck2/cmd_vel,3.5432389,0.0,0.0
/epuck2/cmd_vel,3.5996102,0.0,0.0
/epuck2/cmd_vel,3.6352288,0.0,0.0
/epuck2/cmd_vel,3.6933562,0.0,0.0
/epuck2/cmd_vel,3.7343389,0.0,0.0
/epuck2/cmd_vel,3.8157329,0.0,0.0
/epuck2/cmd_vel,3.8566927,0.0,0.0
/epuck2/cmd_vel,3.9127792,0.0,0.0
/epuck2/cmd_vel,3.9492826,0.0,0.0
/epuck2/cmd_vel,4.0074551,0.0,0.0
/epuck2/cmd_vel,4.0615431,0.0,0.0
/epuck2/cmd_vel,4.1243042,0.0,0.0
/epuck2/cmd_vel,4.1615731,0.0,0.0
/epuck2/cmd_vel,4.214244,0.0,0.0
/epuck2/cmd_vel,4.2534285,0.0,0.0
/epuck2/cmd_vel,4.3293017,0.0,0.0
/epuck2/cmd_vel,4.3896792,0.0,0.0
/epuck2/cmd_vel,4.4247248,0.0,0.0
/epuck2/cmd_vel,4.4633272,0.0,0.0
/epuck2/cmd_vel,4.522638,0.0,0.0
/epuck2/cmd_vel,4.5774577,0.0,0.0
/epuck2/cmd_vel,4.634722,0.0,0.0
/epuck2/cmd_vel,4.6702616,0.0,0.0
/epuck2/cmd_vel,4.7261021,0.0,0.0
/epuck2/cmd_vel,4.7663172,0.0,0.0
/epuck2/cmd_vel,4.8480795,0.0,0.0
/epuck2/cmd_vel,4.9048721,0.0,0.0
/epuck2/cmd_vel,4.9390916,0.0,0.0
/epuck2/cmd_vel,4.9777736,0.0,0.0
/epuck2/cmd_vel,5.0571644,0.0,0.0
/epuck2/cmd_vel,5.0963814,0.0,0.0
/epuck2/cmd_vel,5.1536381,0.0,0.0
/epuck2/cmd_vel,5.1880922,0.0,0.0
/epuck2/cmd_vel,5.2463987,0.0,0.0
/epuck2/cmd_vel,5.2996859,0.0,0.0
/epuck2/cmd_vel,5.3613115,0.0,0.0
/epuck2/cmd_vel,5.3985993,0.0,0.0
/epuck2/cmd_vel,5.4523407,0.0,0.0
/epuck2/cmd_vel,5.4939707,0.0,0.0
/epuck2/cmd_vel,5.5636465,0.0,0.0
/epuck2/cmd_vel,5.6174132,0.0,0.0
/epuck2/cmd_vel,5.6745577,0.0,0.0
/epuck2/cmd_vel,5.7107347,0.0,0.0
/epuck2/cmd_vel,5.7648285,0.0,0.0
/epuck2/cmd_vel,5.8063031,0.0,0.0
/epuck2/cmd_vel,5.8956432,0.0,0.0
/epuck2/cmd_vel,5.9349091,0.0,0.0
/epuck2/cmd_vel,5.9938441,0.0,0.0
/epuck2/cmd_vel,6.0278783,0.0,0.0
/epuck2/cmd_vel,6.085026824,0.0,0.0
/epuck2/cmd_vel,6.121608241,0.0,0.0
/epuck2/cmd_vel,6.198019374,0.0,0.0
/epuck2/cmd_vel,6.233696499,0.0,0.0
/epuck2/cmd_vel,6.283525583,0.0,0.0
/epuck2/cmd_vel,6.318407408,0.0,0.0
/epuck2/cmd_vel,6.373058708,0.0,0.0
/epuck2/cmd_vel,6.421853608,0.0,0.0
/epuck2/cmd_vel,6.487446333,0.0,0.0
/epuck2/cmd_vel,6.522940583,0.0,0.0
/epuck2/cmd_vel,6.57270495,0.0,0.0
/epuck2/cmd_vel,6.611703249,0.0,0.0
/epuck2/cmd_vel,6.667623491,0.0,0.0
/epuck2/cmd_vel,6.725203724,0.0,0.0
/epuck2/cmd_vel,6.783028524,0.0,0.0
/epuck2/cmd_vel,6.816217541,0.0,0.0
/epuck2/cmd_vel,6.866293941,0.0,0.0
/epuck2/cmd_vel,6.902490541,0.0,0.0
/epuck2/cmd_vel,6.966770141,0.0,0.0
/epuck2/cmd_vel,7.012604575,0.0,0.0
/epuck2/cmd_vel,7.066218941,0.0,0.0
/epuck2/cmd_vel,7.099682866,0.0,0.0
/epuck2/cmd_vel,7.149252625,0.0,0.0
/epuck2/cmd_vel,7.187583499,0.0,0.0
/epuck2/cmd_vel,7.260942591,0.0,0.0
/epuck2/cmd_vel,7.296282658,0.0,0.0
/epuck2/cmd_vel,7.345856266,0.0,0.0
/epuck2/cmd_vel,7.380429908,0.0,0.0
/epuck2/cmd_vel,7.451433533,0.0,0.0
/epuck2/cmd_vel,7.488067475,0.0,0.0
/epuck2/cmd_vel,7.540042291,0.0,0.0
/epuck2/cmd_vel,7.572899108,0.0,0.0
/epuck2/cmd_vel,7.627017,0.0,0.0
/epuck2/cmd_vel,7.678565566,0.0,0.0
/epuck2/cmd_vel,7.7318789,0.0,0.0
/epuck2/cmd_vel,7.768616883,0.0,0.0
/epuck2/cmd_vel,7.816594116,0.0,0.0
/epuck2/cmd_vel,7.853158025,0.0,0.0
/epuck2/cmd_vel,7.923096025,0.0,0.0
/epuck2/cmd_vel,7.960123033,0.0,0.0
/epuck2/cmd_vel,8.010400275,0.0,0.0
/epuck2/cmd_vel,8.043800583,0.0,0.0
/epuck2/cmd_vel,8.099876383,0.0,0.0
/epuck2/cmd_vel,8.1502925,0.0,0.0
/epuck2/cmd_vel,8.203805391,0.0,0.0
/epuck2/cmd_vel,8.238006775,0.0,0.0
/epuck2/cmd_vel,8.288669658,0.0,0.0
/epuck2/cmd_vel,8.326675025,0.0019007450000000149,-4.371139006309477e-08
/epuck2/cmd_vel,8.397492291,0.005458360400000117,-4.371139006309477e-08
/epuck2/cmd_vel,8.430609166,0.0070867454000001825,-4.371139006309477e-08
/epuck2/cmd_vel,8.480166183,0.009587957500000143,-4.371139006309477e-08
/epuck2/cmd_vel,8.514890525,0.011275990000000034,-4.371139006309477e-08
/epuck2/cmd_vel,8.57176245,0.014106936250000144,-4.371139006309477e-08
/epuck2/cmd_vel,8.628873258,0.01703098374999996,-4.371139006309477e-08
/epuck2/cmd_vel,8.680669325,0.019618307500000043,-4.371139006309477e-08
/epuck2/cmd_vel,8.714199708,0.02129067874999997,-4.371139006309477e-08
/epuck2/cmd_vel,8.765451275,0.023824469150000027,-4.371139006309477e-08
/epuck2/cmd_vel,8.802649608,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.863237425,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.901044071,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.953385321,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.988951238,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.047959583,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.106369038,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.164076817,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.19901565,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.249379082,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.288458846,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.361073243,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.398976727,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.453367556,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.48543943,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.540574651,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.581458723,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.659388634,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.69648398,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.748713675,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.78404677,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.839184159,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.8891512,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.956066917,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.993838259,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.043276204,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.077082501,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.13776954,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.19558891,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.253790549,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.286878167,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.340131181,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.375498125,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.446673105,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.486301568,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.535629662,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.569977036,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.628174634,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.681436669,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.737383038,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.773418481,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.825241467,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.862756648,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.935395262,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.972058528,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.023547765,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.058054198,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.130858642,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.168051209,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.22037796,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.253553457,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.312543547,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.36949323,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.430298224,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.46819252,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.522263088,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.562564467,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.641465892,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.682527193,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.740173955,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.775929165,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.841479771,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.898205319,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.957354577,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.994973865,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.051325202,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.093173834,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.173527109,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.212479516,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.269796092,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.307905145,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.38939992,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.432414489,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.489170848,0.025,-4.371139006309477e-08
