time_s,center_separation_m
53.846136438,0.26856164318388415
53.962559276,0.26856164318388415
53.963507244,0.26856164318388415
54.065805284,0.26856164318388415
54.065823318,0.26856164318388415
54.173005471,0.26856164318388415
54.173772704,0.26856164318388415
54.285414182,0.26856164318388415
54.287941305,0.26856164318388415
54.395632388,0.26856164318388415
54.395643188,0.26856164318388415
54.506823488,0.26856164318388415
54.506834488,0.26856164318388415
54.627405805,0.26856164318388415
54.627421113,0.26856164318388415
54.73341308,0.26856164318388415
54.733454971,0.26856164318388415
54.853573413,0.26856164318388415
54.854417663,0.26856164318388415
54.971483605,0.26856164318388415
54.971500563,0.26856164318388415
55.108076013,0.26856164318388415
55.109549646,0.26856164318388415
55.210733421,0.26856164318388415
55.21183498,0.26856164318388415
55.335738521,0.26856164318388415
55.335754196,0.26856164318388415
55.440697588,0.26856164318388415
55.441440913,0.26856164318388415
55.580299871,0.26856164318388415
55.580527205,0.26856164318388415
55.683904563,0.26856164318388415
55.684910971,0.26856164318388415
55.791160888,0.26856164318388415
55.791428646,0.26856164318388415
55.913028788,0.26856164318388415
55.913048771,0.26856164318388415
56.020971146,0.26856164318388415
56.020983155,0.26856164318388415
56.127635855,0.26856164318388415
56.127708638,0.26856164318388415
56.267721955,0.26856164318388415
56.267992005,0.26856164318388415
56.388609755,0.26856164318388415
56.388619655,0.26856164318388415
56.492209038,0.26856164318388415
56.49401753,0.26856164318388415
56.59702318,0.26856164318388415
56.59703473,0.26856164318388415
56.745926238,0.26856164318388415
56.745948146,0.26856164318388415
56.866738321,0.26856164318388415
56.866952363,0.26856164318388415
57.015870088,0.26856164318388415
57.01630083,0.26856164318388415
57.120994063,0.26856164318388415
57.121315905,0.26856164318388415
57.229417488,0.26856164318388415
57.229724755,0.26856164318388415
57.33718733,0.26856164318388415
57.338816338,0.26856164318388415
57.437515305,0.26856164318388415
57.45793653,0.26856164318388415
57.543554846,0.26856164318388415
57.579411638,0.26856164318388415
57.646821838,0.26856164318388415
57.702161463,0.26856164318388415
57.751744421,0.26856164318388415
57.807109163,0.26856164318388415
57.857561671,0.26856164318388415
57.909855763,0.26856164318388415
57.979933005,0.26856164318388415
58.018131605,0.26856164318388415
58.085990513,0.26856164318388415
58.119795621,0.26856164318388415
58.211874055,0.26856164318388415
58.229435738,0.26856164318388415
58.315223271,0.26856164318388415
58.331857655,0.26856164318388415
58.454229355,0.26856164318388415
58.455830038,0.26856164318388415
58.557958255,0.26856164318388415
58.557999046,0.26856164318388415
58.678257738,0.26856164318388415
58.67828093,0.26856164318388415
58.793945013,0.26856164318388415
58.795530663,0.26856164318388415
58.901030563,0.26856164318388415
58.901057163,0.26856164318388415
59.006280563,0.26856164318388415
59.007499463,0.26856164318388415
59.120029163,0.26856164318388415
59.120040763,0.26856164318388415
59.220100463,0.26856164318388415
59.252965763,0.26856164318388415
59.323422763,0.26856164318388415
59.361545963,0.26856164318388415
59.432612663,0.26856164318388415
59.473281263,0.26856164318388415
59.550417463,0.26856164318388415
59.591057763,0.26856164318388415
59.664039863,0.26856164318388415
59.700307163,0.26856164318388415
59.779921663,0.26856164318388415
59.801976463,0.26856164318388415
59.896883963,0.26856164318388415
59.914880863,0.26856164318388415
60.031150463,0.26856164318388415
60.032049363,0.26856164318388415
60.146344563,0.26856164318388415
60.147150163,0.26856164318388415
60.277940763,0.26856164318388415
60.279343963,0.26856164318388415
60.391730963,0.26856164318388415
60.393166963,0.26856164318388415
60.528090863,0.26856164318388415
60.528213363,0.26856164318388415
60.641539963,0.26856164318388415
60.641546763,0.26856164318388415
60.772956763,0.26856164318388415
60.772967263,0.26856164318388415
60.888683763,0.26856164318388415
60.888709663,0.26856164318388415
61.023336563,0.26856164318388415
61.025128463,0.26856164318388415
61.139547963,0.26856164318388415
61.140504363,0.26856164318388415
61.271006763,0.26856164318388415
61.271177063,0.26856164318388415
61.384579963,0.26856164318388415
61.385990063,0.26856164318388415
61.502112663,0.26856164318388415
61.503075163,0.26856164318388415
61.606751963,0.26856164318388415
61.606759663,0.26856164318388415
61.717422363,0.26856164318388415
61.717776763,0.26856164318388415
61.828661263,0.26856164318388415
61.829109863,0.26856164318388415
61.939459163,0.26856164318388415
61.940799063,0.26856164318388415
62.051923563,0.26856164318388415
62.052131163,0.26856164318388415
62.171774063,0.26856164318388415
62.172448463,0.26856164318388415
62.287225563,0.26856164318388415
62.287242563,0.26856164318388415
62.420046763,0.26856164318388415
62.420060863,0.26856164318388415
62.536344963,0.26856164318388415
62.536628763,0.26856164318388415
62.666499031,0.26856164318388415
62.66769722,0.26856164318388415
62.779437054,0.26856164318388415
62.780093515,0.26856164318388415
62.914245931,0.26856164318388415
62.914816615,0.26856164318388415
63.029853032,0.26856164318388415
63.03053478,0.26856164318388415
63.162840081,0.26856164318388415
63.162849998,0.26856164318388415
63.276460051,0.26856164318388415
63.277997081,0.26856164318388415
