topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,77.950506792,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,78.031042205,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,78.073438285,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,78.13090771,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,78.17014967,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,78.234399473,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,78.291654632,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,78.354124687,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,78.392095027,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,78.451248228,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,78.493435779,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,78.578312227,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,78.617519762,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,78.67373478,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,78.713216459,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,78.791669606,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,78.834960619,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,78.895927366,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,78.934099872,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,78.996246754,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,79.042542088,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,79.117174009,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,79.157245287,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,79.214944105,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,79.253182852,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,79.334659827,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,79.37927587,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,79.438624874,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,79.47696752,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,79.536749021,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,79.596867256,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,79.660263357,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,79.702778118,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,79.76105773,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,79.802959826,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,79.882588541,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,79.923021932,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,79.980537801,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,80.018494012,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,80.081192163,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,80.142782756,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,80.203485777,0.025,-2.1510571102112408e-16
/epuck1/cmd_vel,80.242482935,0.02112212639999598,-0.1163362080001209
/epuck1/cmd_vel,80.299346672,0.01542208569999275,-0.28733742900021775
/epuck1/cmd_vel,80.341923347,0.011200574599979519,-0.4139827620006147
/epuck1/cmd_vel,80.420770152,0.01,-0.45
/epuck1/cmd_vel,80.463599598,0.01,-0.45
/epuck1/cmd_vel,80.518513311,0.01,-0.45
/epuck1/cmd_vel,80.557065899,0.01,-0.45
/epuck1/cmd_vel,80.639580551,0.01,-0.45
/epuck1/cmd_vel,80.68298163,0.01,-0.45
/epuck1/cmd_vel,80.739813314,0.01,-0.45
/epuck1/cmd_vel,80.778456111,0.01,-0.45
/epuck1/cmd_vel,80.838801641,0.01,-0.45
/epuck1/cmd_vel,80.901255164,0.01,-0.45
/epuck1/cmd_vel,80.96535238,0.01,-0.45
/epuck1/cmd_vel,81.005353731,0.01,-0.45
/epuck1/cmd_vel,81.061030456,0.01,-0.45
/epuck1/cmd_vel,81.103410218,0.01,-0.45
/epuck1/cmd_vel,81.186618451,0.01,-0.45
/epuck1/cmd_vel,81.226926239,0.01,-0.45
/epuck1/cmd_vel,81.284411621,0.01,-0.45
/epuck1/cmd_vel,81.322511497,0.01,-0.45
/epuck1/cmd_vel,81.385339845,0.01,-0.45
/epuck1/cmd_vel,81.441407368,0.01,-0.45
/epuck1/cmd_vel,81.503402436,0.01,-0.45
/epuck1/cmd_vel,81.541863773,0.01,-0.45
/epuck1/cmd_vel,81.600130334,0.01,-0.45
/epuck1/cmd_vel,81.642684039,0.01,-0.45
/epuck1/cmd_vel,81.726790283,0.01,-0.45
/epuck1/cmd_vel,81.767581376,0.01,-0.45
/epuck1/cmd_vel,81.824293617,0.01,-0.45
/epuck1/cmd_vel,81.864658621,0.01,-0.45
/epuck1/cmd_vel,81.952616157,0.01,-0.45
/epuck1/cmd_vel,81.992652277,0.01,-0.45
/epuck1/cmd_vel,82.051658567,0.006,-0.3
/epuck1/cmd_vel,82.090478126,0.006,-0.3
/epuck1/cmd_vel,82.153925299,0.006,-0.3
/epuck1/cmd_vel,82.197053143,0.006,-0.3
/epuck1/cmd_vel,82.298805875,0.006,-0.3
/epuck1/cmd_vel,82.33993431,0.006,-0.3
/epuck1/cmd_vel,82.399820131,0.006,-0.3
/epuck1/cmd_vel,82.437897978,0.006,-0.3
/epuck1/cmd_vel,82.497545436,0.006,-0.3
/epuck1/cmd_vel,82.559262467,0.006,-0.3
/epuck1/cmd_vel,82.618336727,0.006,-0.3
/epuck1/cmd_vel,82.657648465,0.006,-0.3
/epuck1/cmd_vel,82.717223047,0.006,-0.3
/epuck1/cmd_vel,82.761607543,0.006,-0.3
/epuck1/cmd_vel,82.838623766,0.006,-0.3
/epuck1/cmd_vel,82.880742195,0.006,-0.3
/epuck1/cmd_vel,82.937348776,0.006,-0.3
/epuck1/cmd_vel,82.975536877,0.006,-0.3
/epuck1/cmd_vel,83.06079902,0.01026395810000031,0.0
/epuck1/cmd_vel,83.098535766,0.012,0.0
/epuck1/cmd_vel,83.158060545,0.012,0.0
/epuck1/cmd_vel,83.197704718,0.012,0.0
/epuck1/cmd_vel,83.256192832,0.012,0.0
/epuck1/cmd_vel,83.31565434,0.012,0.0
/epuck1/cmd_vel,83.379098276,0.012,0.0
/epuck1/cmd_vel,83.419700286,0.012,0.0
/epuck1/cmd_vel,83.479376457,0.012,0.0
/epuck1/cmd_vel,83.518389902,0.012,0.0
/epuck1/cmd_vel,83.597611844,0.012,0.0
/epuck1/cmd_vel,83.638863793,0.012,0.0
/epuck1/cmd_vel,83.696600588,0.012,0.0
/epuck1/cmd_vel,83.734569433,0.012,0.0
/epuck1/cmd_vel,83.800386036,0.012,0.0
/epuck1/cmd_vel,83.853089748,0.012,0.0
/epuck1/cmd_vel,83.915965915,0.012,0.0
/epuck1/cmd_vel,83.951843366,0.012,0.0
/epuck1/cmd_vel,84.011579885,0.012,0.0
/epuck1/cmd_vel,84.053489289,0.012,0.0
/epuck1/cmd_vel,84.142797758,0.012,0.0
/epuck1/cmd_vel,84.188153874,0.012,0.0
/epuck1/cmd_vel,84.249807529,0.012,0.0
/epuck1/cmd_vel,84.284840216,0.012,0.0
/epuck1/cmd_vel,84.345607031,0.012,0.0
/epuck1/cmd_vel,84.406176411,0.012,0.0
/epuck1/cmd_vel,84.469269432,0.012,0.0
/epuck1/cmd_vel,84.509255854,0.012,0.0
/epuck1/cmd_vel,84.567496104,0.012,0.0
/epuck1/cmd_vel,84.605740376,0.012,0.0
/epuck1/cmd_vel,84.689362481,0.012,0.0
/epuck1/cmd_vel,84.730904475,0.012,0.0
/epuck1/cmd_vel,84.787132995,0.012,0.0
/epuck1/cmd_vel,84.827053222,0.012,0.0
/epuck1/cmd_vel,84.890077856,0.012,0.0
/epuck1/cmd_vel,84.950543037,0.012,0.0
/epuck1/cmd_vel,85.009945764,0.012,0.0
/epuck1/cmd_vel,85.047193359,0.012,0.0
/epuck1/cmd_vel,85.113359625,0.012,0.0
/epuck1/cmd_vel,85.149769138,0.012,0.0
/epuck1/cmd_vel,85.230722266,0.012,0.0
/epuck1/cmd_vel,85.269787915,0.012,0.0
/epuck1/cmd_vel,85.325194537,0.012,0.0
/epuck1/cmd_vel,85.365480922,0.012,0.0
/epuck1/cmd_vel,85.434814503,0.012,0.0
/epuck1/cmd_vel,85.49916094,0.012,0.0
/epuck1/cmd_vel,85.561223874,0.012,0.0
/epuck1/cmd_vel,85.599655037,0.012,0.0
/epuck1/cmd_vel,85.656228624,0.012,0.0
/epuck1/cmd_vel,85.699721791,0.012,0.0
/epuck1/cmd_vel,85.781889496,0.012,0.0
/epuck1/cmd_vel,85.824647736,0.012,0.0
/epuck1/cmd_vel,85.88032728,0.012,0.0
/epuck1/cmd_vel,85.919898889,0.012,0.0
/epuck1/cmd_vel,85.982262204,0.012,0.0
/epuck1/cmd_vel,86.046368503,0.012,0.0
/epuck1/cmd_vel,86.104991721,0.012,0.0
/epuck1/cmd_vel,86.142142217,0.012,0.0
/epuck1/cmd_vel,86.201684641,0.012,0.0
/epuck1/cmd_vel,86.244388694,0.012,0.0
/epuck1/cmd_vel,86.330004989,0.012,0.0
/epuck1/cmd_vel,86.369645611,0.012,0.0
/epuck1/cmd_vel,86.424276379,0.012,0.0
/epuck1/cmd_vel,86.465837479,0.012,0.0
/epuck1/cmd_vel,86.548284161,0.012,0.0
/epuck1/cmd_vel,86.590682298,0.012,0.0
/epuck1/cmd_vel,86.649445632,0.012,0.0
/epuck1/cmd_vel,86.687986109,0.012,0.0
/epuck1/cmd_vel,86.750031189,0.012,0.0
/epuck1/cmd_vel,86.813076078,0.012,0.0
/epuck1/cmd_vel,86.874186082,0.012,0.0
/epuck1/cmd_vel,86.914511515,0.012,0.0
/epuck1/cmd_vel,86.972103497,0.012,0.0
/epuck1/cmd_vel,87.01363411,0.012,0.0
/epuck1/cmd_vel,87.092777015,0.012,0.0
/epuck1/cmd_vel,87.134291967,0.012,0.0
/epuck1/cmd_vel,87.193891607,0.012,0.0
/epuck1/cmd_vel,87.231867238,0.012,0.0
/epuck1/cmd_vel,87.293691078,0.012,0.0
/epuck1/cmd_vel,87.353685588,0.012,0.0
/epuck1/cmd_vel,87.416907031,0.012,0.0
/epuck1/cmd_vel,87.453541648,0.012,0.0
/epuck1/cmd_vel,87.513564662,0.012,0.0
/epuck1/cmd_vel,87.55786344,0.012,0.0
/epuck1/cmd_vel,87.636576602,0.012,0.0
/epuck1/cmd_vel,87.674830986,0.012,0.0
/epuck1/cmd_vel,87.732826769,0.012,0.0
/epuck1/cmd_vel,87.773471841,0.012,0.0
/epuck1/cmd_vel,87.850912191,0.012,0.0
/epuck1/cmd_vel,87.894394037,0.012,0.0
/epuck1/cmd_vel,87.951526555,0.012,0.0
/epuck1/cmd_vel,87.990251387,0.012,0.0
/epuck1/cmd_vel,88.050155166,0.012,0.0
/epuck1/cmd_vel,88.109711818,0.012,0.0
/epuck1/cmd_vel,88.170776909,0.012,0.0
/epuck1/cmd_vel,88.208925428,0.012,0.0
/epuck1/cmd_vel,88.268139558,0.012,0.0
/epuck1/cmd_vel,88.308423899,0.012,0.0
/epuck1/cmd_vel,88.38485039,0.012,0.0
/epuck1/cmd_vel,88.440961409,0.012,0.0
/epuck1/cmd_vel,88.501813954,0.012,0.0
/epuck1/cmd_vel,88.539415986,0.012,0.0
/epuck1/cmd_vel,88.596439039,0.012,0.0
/epuck1/cmd_vel,88.641399394,0.012,0.0
/epuck1/cmd_vel,88.731120952,0.012,0.0
/epuck1/cmd_vel,88.775963052,0.012,0.0
/epuck1/cmd_vel,88.83546675,0.012,0.0
/epuck1/cmd_vel,88.872507853,0.012,0.0
/epuck1/cmd_vel,88.935038999,0.012,0.0
/epuck1/cmd_vel,88.993776339,0.012,0.0
/epuck1/cmd_vel,89.057233437,0.012,0.0
/epuck1/cmd_vel,89.096514385,0.012,0.0
/epuck1/cmd_vel,89.151804731,0.012,0.0
/epuck1/cmd_vel,89.195782623,0.012,0.0
/epuck1/cmd_vel,89.278715369,0.012,0.0
/epuck1/cmd_vel,89.32197839,0.012,0.0
/epuck1/cmd_vel,89.379104837,0.012,0.0
/epuck1/cmd_vel,89.417193706,0.012,0.0
/epuck1/cmd_vel,89.479600003,0.012,0.0
/epuck1/cmd_vel,89.540136921,0.012,0.0
/epuck1/cmd_vel,89.603036439,0.012,0.0
/epuck1/cmd_vel,89.639317776,0.012,0.0
/epuck1/cmd_vel,89.700551145,0.012,0.0
/epuck1/cmd_vel,89.743186888,0.012,0.0
/epuck1/cmd_vel,89.818407801,0.012,0.0
/epuck1/cmd_vel,89.859599047,0.012,0.0
/epuck1/cmd_vel,89.91516316,0.012,0.0
/epuck1/cmd_vel,89.955969709,0.012,0.0
/epuck1/cmd_vel,90.023936531,0.012,0.0
/epuck1/cmd_vel,90.086338433,0.012,0.0
/epuck1/cmd_vel,90.149925613,0.012,0.0
/epuck1/cmd_vel,90.188113585,0.012,0.0
/epuck1/cmd_vel,90.24890784,0.012,0.0
/epuck1/cmd_vel,90.289389866,0.012,0.0
/epuck1/cmd_vel,90.372114566,0.012,0.0
/epuck1/cmd_vel,90.412402256,0.012,0.11961667500054318
/epuck1/cmd_vel,90.469300773,0.012,0.18
/epuck1/cmd_vel,90.507473258,0.012,0.18
/epuck1/cmd_vel,90.571916063,0.012,0.18
/epuck1/cmd_vel,90.627320374,0.012,0.18
/epuck1/cmd_vel,90.703788517,0.012,0.18
/epuck1/cmd_vel,90.744405125,0.012,0.18
/epuck1/cmd_vel,90.803005895,0.012,0.18
/epuck1/cmd_vel,90.840660671,0.012,0.18
/epuck1/cmd_vel,90.922868291,0.012,0.18
/epuck1/cmd_vel,90.965238953,0.012,0.18
/epuck1/cmd_vel,91.027140833,0.012,0.18
/epuck1/cmd_vel,91.065458154,0.012,0.18
/epuck1/cmd_vel,91.124924493,0.012,0.18
/epuck1/cmd_vel,91.184615621,0.012,0.18
/epuck1/cmd_vel,91.248834578,0.012,0.18
/epuck1/cmd_vel,91.288885233,0.012,0.18
/epuck1/cmd_vel,91.345888925,0.012,0.18
/epuck1/cmd_vel,91.386047057,0.012,0.18
/epuck1/cmd_vel,91.471237648,0.01,-0.15514679200015963
/epuck1/cmd_vel,91.512010708,0.01,-0.2804146209994724
/epuck1/cmd_vel,91.570150596,0.01,-0.45
/epuck1/cmd_vel,91.610937366,0.01,-0.45
/epuck1/cmd_vel,91.673242257,0.01,-0.45
/epuck1/cmd_vel,91.729562369,0.01,-0.45
/epuck1/cmd_vel,91.79235127,0.01,-0.45
/epuck1/cmd_vel,91.828404049,0.01,-0.45
/epuck1/cmd_vel,91.888916165,0.01,-0.45
/epuck1/cmd_vel,91.9316755,0.01,-0.45
/epuck1/cmd_vel,92.010980103,0.006,-0.3
/epuck1/cmd_vel,92.051779431,0.006,-0.3
/epuck1/cmd_vel,92.11038941,0.006,-0.3
/epuck1/cmd_vel,92.149124603,0.006,-0.3
/epuck1/cmd_vel,92.213932012,0.006,-0.3
/epuck1/cmd_vel,92.276740693,0.006,-0.3
/epuck1/cmd_vel,92.341863102,0.006,-0.3
/epuck1/cmd_vel,92.382688802,0.006,-0.3
/epuck1/cmd_vel,92.439417052,0.006,-0.3
/epuck1/cmd_vel,92.482093714,0.006,-0.3
/epuck1/cmd_vel,92.559108449,0.006,-0.3
/epuck1/cmd_vel,92.602013877,0.006,-0.3
/epuck1/cmd_vel,92.658122594,0.006,-0.3
/epuck1/cmd_vel,92.699439735,0.006,-0.3
/epuck1/cmd_vel,92.761255906,0.006,-0.3
/epuck1/cmd_vel,92.818658214,0.006,-0.3
/epuck1/cmd_vel,92.895672425,0.006,-0.3
/epuck1/cmd_vel,92.934532989,0.008000513000007231,-0.13995895999942148
/epuck1/cmd_vel,92.991312519,0.010898026000000754,0.0
/epuck1/cmd_vel,93.02904683,0.012,0.0
/epuck1/cmd_vel,93.095226004,0.012,0.0
/epuck1/cmd_vel,93.160130529,0.012,0.0
/epuck1/cmd_vel,93.223475337,0.012,0.0
/epuck1/cmd_vel,93.263130621,0.012,0.0
/epuck1/cmd_vel,93.320214266,0.012,0.0
/epuck1/cmd_vel,93.360388409,0.012,0.0
/epuck1/cmd_vel,93.438225072,0.012,0.0
/epuck1/cmd_vel,93.492653723,0.012,0.0
/epuck1/cmd_vel,93.553650477,0.012,0.0
/epuck1/cmd_vel,93.591668601,0.012,0.0
/epuck1/cmd_vel,93.651201183,0.012,0.0
/epuck1/cmd_vel,93.693020021,0.012,0.0
/epuck1/cmd_vel,93.777228567,0.012,0.0
/epuck1/cmd_vel,93.82027653,0.012,0.0
/epuck1/cmd_vel,93.880479611,0.012,0.0
/epuck1/cmd_vel,93.91990414,0.012,0.0
/epuck1/cmd_vel,93.980754487,0.012,0.0
/epuck1/cmd_vel,94.029298614,0.012,0.0
/epuck1/cmd_vel,94.093295502,0.012,0.0
/epuck1/cmd_vel,94.128195132,0.012,0.0
/epuck2/cmd_vel,6.390374404,0.0,0.0
/epuck2/cmd_vel,6.431812019,0.0,0.0
/epuck2/cmd_vel,6.520845531,0.0,0.0
/epuck2/cmd_vel,6.562791889,0.0,0.0
/epuck2/cmd_vel,6.62134262,0.0,0.0
/epuck2/cmd_vel,6.662914131,0.0,0.0
/epuck2/cmd_vel,6.735820262,0.0,0.0
/epuck2/cmd_vel,6.780127766,0.0,0.0
/epuck2/cmd_vel,6.838493319,0.0,0.0
/epuck2/cmd_vel,6.876965793,0.0,0.0
/epuck2/cmd_vel,6.938770347,0.0,0.0
/epuck2/cmd_vel,6.997492365,0.0,0.0
/epuck2/cmd_vel,7.056886057,0.0,0.0
/epuck2/cmd_vel,7.095607105,0.0,0.0
/epuck2/cmd_vel,7.157562579,0.0,0.0
/epuck2/cmd_vel,7.1941674,0.0,0.0
/epuck2/cmd_vel,7.275384699,0.0,0.0
/epuck2/cmd_vel,7.319190145,0.0,0.0
/epuck2/cmd_vel,7.37760322,0.0,0.0
/epuck2/cmd_vel,7.414319065,0.0,0.0
/epuck2/cmd_vel,7.478815849,0.0,0.0
/epuck2/cmd_vel,7.536356789,0.0,0.0
/epuck2/cmd_vel,7.580291952,0.0,0.0
/epuck2/cmd_vel,7.618623557,0.0,0.0
/epuck2/cmd_vel,7.670685596,0.0,0.0
/epuck2/cmd_vel,7.699491825,0.0,0.0
/epuck2/cmd_vel,7.752956103,0.0,0.0
/epuck2/cmd_vel,7.789830985,0.0,0.0
/epuck2/cmd_vel,7.853574579,0.0,0.0
/epuck2/cmd_vel,7.916134494,0.0,0.0
/epuck2/cmd_vel,7.97934874,0.0,0.0
/epuck2/cmd_vel,8.015376724,0.0,0.0
/epuck2/cmd_vel,8.074104342,0.0,0.0
/epuck2/cmd_vel,8.118302876,0.0,0.0
/epuck2/cmd_vel,8.206356611,0.0,0.0
/epuck2/cmd_vel,8.248551915,0.0,0.0
/epuck2/cmd_vel,8.305546436,0.0,0.0
/epuck2/cmd_vel,8.342757165,0.0,0.0
/epuck2/cmd_vel,8.404384402,0.0,0.0
/epuck2/cmd_vel,8.450985335,0.0,0.0
/epuck2/cmd_vel,8.536353644,0.0,0.0
/epuck2/cmd_vel,8.579510012,0.0,0.0
/epuck2/cmd_vel,8.638306047,0.0,0.0
/epuck2/cmd_vel,8.674610819,0.0,0.0
/epuck2/cmd_vel,8.738348903,0.0,0.0
/epuck2/cmd_vel,8.7913013,0.0,0.0
/epuck2/cmd_vel,8.870420667,0.0,0.0
/epuck2/cmd_vel,8.907233578,0.0,0.0
/epuck2/cmd_vel,8.965923867,0.0,0.0
/epuck2/cmd_vel,9.004318275,0.0,0.0
/epuck2/cmd_vel,9.068041282,0.0,0.0
/epuck2/cmd_vel,9.131903203,0.0,0.0
/epuck2/cmd_vel,9.194995275,0.0,0.0
/epuck2/cmd_vel,9.234145079,0.0,0.0
/epuck2/cmd_vel,9.292005005,0.0,0.0
/epuck2/cmd_vel,9.335142449,0.0,0.0
/epuck2/cmd_vel,9.411233472,0.0,0.0
/epuck2/cmd_vel,9.449900613,0.0,0.0
/epuck2/cmd_vel,9.505273605,0.0,0.0
/epuck2/cmd_vel,9.546581878,0.0,0.0
/epuck2/cmd_vel,9.607161334,0.0,0.0
/epuck2/cmd_vel,9.664163654,0.0,0.0
/epuck2/cmd_vel,9.727073037,0.0,0.0
/epuck2/cmd_vel,9.763517971,0.0,0.0
/epuck2/cmd_vel,9.821758662,0.0,0.0
/epuck2/cmd_vel,9.865396342,0.0,0.0
/epuck2/cmd_vel,9.944962916,0.0,0.0
/epuck2/cmd_vel,9.985338614,0.0,0.0
/epuck2/cmd_vel,10.041133963,0.0,0.0
/epuck2/cmd_vel,10.081649512,0.0,0.0
/epuck2/cmd_vel,10.161813332,0.0,0.0
/epuck2/cmd_vel,10.20613955,0.0,0.0
/epuck2/cmd_vel,10.263714682,0.0,0.0
/epuck2/cmd_vel,10.299240351,0.0,0.0
/epuck2/cmd_vel,10.362589767,0.0,0.0
/epuck2/cmd_vel,10.419984498,0.0,0.0
/epuck2/cmd_vel,10.482468717,0.0,0.0
/epuck2/cmd_vel,10.521577762,0.0,0.0
/epuck2/cmd_vel,10.578187047,0.0,0.0
/epuck2/cmd_vel,10.617344442,0.0,0.0
/epuck2/cmd_vel,10.689759237,0.0,0.0
/epuck2/cmd_vel,10.761178553,0.0,0.0
/epuck2/cmd_vel,10.819332734,0.0,0.0
/epuck2/cmd_vel,10.859229513,0.0,0.0
/epuck2/cmd_vel,10.918189208,0.0,0.0
/epuck2/cmd_vel,10.958569066,0.0,0.0
/epuck2/cmd_vel,11.063937128,0.0,0.0
/epuck2/cmd_vel,11.107170128,0.0,0.0
/epuck2/cmd_vel,11.163593397,0.0,0.0
/epuck2/cmd_vel,11.205370088,0.0,0.0
/epuck2/cmd_vel,11.264700255,0.0,0.0
/epuck2/cmd_vel,11.317753614,0.0,0.0
/epuck2/cmd_vel,11.379186621,0.0,0.0
/epuck2/cmd_vel,11.41848293,0.0,0.0
/epuck2/cmd_vel,11.477257337,0.0,0.0
/epuck2/cmd_vel,11.516705453,0.0,0.0
/epuck2/cmd_vel,11.598112532,0.0,0.0
/epuck2/cmd_vel,11.641882679,0.0,0.0
/epuck2/cmd_vel,11.69735289,0.0,0.0
/epuck2/cmd_vel,11.737518762,0.0,0.0
/epuck2/cmd_vel,11.798794036,0.0,0.0
/epuck2/cmd_vel,11.853036689,0.0,0.0
/epuck2/cmd_vel,11.914663614,0.0,0.0
/epuck2/cmd_vel,11.952507878,0.0,0.0
/epuck2/cmd_vel,12.013820791,0.0,0.0
/epuck2/cmd_vel,12.053518036,0.0,0.0
/epuck2/cmd_vel,12.154038981,0.0,0.0
/epuck2/cmd_vel,12.192708306,0.0,0.0
/epuck2/cmd_vel,12.253427924,0.0,0.0
/epuck2/cmd_vel,12.289544393,0.0,0.0
/epuck2/cmd_vel,12.34992858,0.0,0.0
/epuck2/cmd_vel,12.398664691,0.0,0.0
/epuck2/cmd_vel,12.461636045,0.0,0.0
/epuck2/cmd_vel,12.500080362,0.0,0.0
/epuck2/cmd_vel,12.560285291,0.0,0.0
/epuck2/cmd_vel,12.608076455,0.0,0.0
/epuck2/cmd_vel,12.673379296,0.0,0.0
/epuck2/cmd_vel,12.708038833,0.0,0.0
/epuck2/cmd_vel,12.766198733,0.0,0.0
/epuck2/cmd_vel,12.809262873,0.0,0.0
/epuck2/cmd_vel,12.899055735,0.0,0.0
/epuck2/cmd_vel,12.95552621,0.0,0.0
/epuck2/cmd_vel,13.017491478,0.0,0.0
/epuck2/cmd_vel,13.054551751,0.0,0.0
/epuck2/cmd_vel,13.112619839,0.0,0.0
/epuck2/cmd_vel,13.15659243,0.0,0.0
/epuck2/cmd_vel,13.230755399,0.0,0.0
/epuck2/cmd_vel,13.271804872,0.0,0.0
/epuck2/cmd_vel,13.325882929,0.0,0.0
/epuck2/cmd_vel,13.366952677,0.0,0.0
/epuck2/cmd_vel,13.448698515,0.0,0.0
/epuck2/cmd_vel,13.490993013,0.0,0.0
/epuck2/cmd_vel,13.55014122,0.0,0.0
/epuck2/cmd_vel,13.588294712,0.0,0.0
/epuck2/cmd_vel,13.650636898,0.0,0.0
/epuck2/cmd_vel,13.704468321,0.0,0.0
/epuck2/cmd_vel,13.766270552,0.0,0.0
/epuck2/cmd_vel,13.803506547,0.0,0.0
/epuck2/cmd_vel,13.860491294,0.0,0.0
/epuck2/cmd_vel,13.903236535,0.0,0.0
/epuck2/cmd_vel,13.982529233,0.0,0.0
/epuck2/cmd_vel,14.025473382,0.0,0.0
/epuck2/cmd_vel,14.082985192,0.0,0.0
/epuck2/cmd_vel,14.122346486,0.0,0.0
/epuck2/cmd_vel,14.188406387,0.0,0.0
/epuck2/cmd_vel,14.243331132,0.0,0.0
/epuck2/cmd_vel,14.306022267,0.0,0.0
/epuck2/cmd_vel,14.342180224,0.0,0.0
/epuck2/cmd_vel,14.39939289,0.0,0.0
/epuck2/cmd_vel,14.441664513,0.0,0.0
/epuck2/cmd_vel,14.528057208,0.0,0.0
/epuck2/cmd_vel,14.571938611,0.0,0.0
/epuck2/cmd_vel,14.630292013,0.0,0.0
/epuck2/cmd_vel,14.666748593,0.0,0.0
/epuck2/cmd_vel,14.731124787,0.0,0.0
/epuck2/cmd_vel,14.783898239,0.0,0.0
/epuck2/cmd_vel,14.845759529,0.0,0.0
/epuck2/cmd_vel,14.884211644,0.0,0.0
/epuck2/cmd_vel,14.942237102,0.0,0.0
/epuck2/cmd_vel,14.981546928,0.0,0.0
/epuck2/cmd_vel,15.064093496,0.0,0.0
/epuck2/cmd_vel,15.102234407,0.0,0.0
/epuck2/cmd_vel,15.161574971,0.0,0.0
/epuck2/cmd_vel,15.200979312,0.0,0.0
/epuck2/cmd_vel,15.262697946,0.0,0.0
/epuck2/cmd_vel,15.316613278,0.0,0.0
/epuck2/cmd_vel,15.377759932,0.0,0.0
/epuck2/cmd_vel,15.417904696,0.0,0.0
/epuck2/cmd_vel,15.477275207,0.0,0.0
/epuck2/cmd_vel,15.520544653,0.0,0.0
/epuck2/cmd_vel,15.594601983,0.0,0.0
/epuck2/cmd_vel,15.636322939,0.0,0.0
/epuck2/cmd_vel,15.693317258,0.0,0.0
/epuck2/cmd_vel,15.734368357,0.0,0.0
/epuck2/cmd_vel,15.804217064,0.0,0.0
/epuck2/cmd_vel,15.846010161,0.0,0.0
/epuck2/cmd_vel,15.906204923,0.0,0.0
/epuck2/cmd_vel,15.944736682,0.0,0.0
/epuck2/cmd_vel,16.006777212,0.0,0.0
/epuck2/cmd_vel,16.065347299,0.0,0.0
/epuck2/cmd_vel,16.143488276,0.0,0.0
/epuck2/cmd_vel,16.18427001,0.0,0.0
/epuck2/cmd_vel,16.244210896,0.0,0.0
/epuck2/cmd_vel,16.279044542,0.0,0.0
/epuck2/cmd_vel,16.353481677,0.0,0.0
/epuck2/cmd_vel,16.419288112,0.0,0.0
/epuck2/cmd_vel,16.482382654,0.0,0.0
/epuck2/cmd_vel,16.521787329,0.0,0.0
/epuck2/cmd_vel,16.580288881,0.0,0.0
/epuck2/cmd_vel,16.622913412,0.0,0.0
/epuck2/cmd_vel,16.700923155,0.0,0.0
/epuck2/cmd_vel,16.742148136,0.0,0.0
/epuck2/cmd_vel,16.801575225,0.0,0.0
/epuck2/cmd_vel,16.840556279,0.0,0.0
/epuck2/cmd_vel,16.905909812,0.0,0.0
/epuck2/cmd_vel,16.961126581,0.0,0.0
/epuck2/cmd_vel,17.036976633,0.0,0.0
/epuck2/cmd_vel,17.078678492,0.0,0.0
/epuck2/cmd_vel,17.134282068,0.0,0.0
/epuck2/cmd_vel,17.174825203,0.0,0.0
/epuck2/cmd_vel,17.241248981,0.0,0.0
