time_s,center_separation_m
4.809634173,0.7011419137658039
4.922106681,0.7011419137658039
4.922491045,0.7011419137658039
5.033980886,0.7011419137658039
5.034355178,0.7011419137658039
5.146751539,0.7011419137658039
5.147566299,0.7011419137658039
5.259992373,0.7011419137658039
5.261449251,0.7011419137658039
5.376876208,0.7011419137658039
5.376935132,0.7011419137658039
5.487875521,0.7011419137658039
5.489290196,0.7011419137658039
5.602279722,0.7011419137658039
5.603738212,0.7011419137658039
5.716483482,0.7011419137658039
5.718886061,0.7011419137658039
5.845344174,0.7011419137658039
5.845355948,0.7011419137658039
5.944852114,0.7011419137658039
5.960855207,0.7011419137658039
6.058032669,0.7011419137658039
6.090685529,0.7011419137658039
6.172122752,0.7011419137658039
6.20830303,0.7011419137658039
6.286129813,0.7011419137658039
6.340342868,0.7011419137658039
6.403100037,0.7011419137658039
6.454912271,0.7011419137658039
6.512457714,0.7008911192638495
6.592060886,0.7006403250551334
6.612629837,0.7000133556951428
6.706280284,0.6991355957320179
6.729257705,0.6976308770448301
6.83933569,0.6957499714329767
6.839536095,0.6941198986076142
6.954674999,0.6916120802913286
6.955470486,0.6887281373913678
7.076936083,0.6857188621885759
7.076947445,0.6832111474378366
7.179190125,0.681205004365427
7.180838617,0.6791988817343712
7.290257373,0.6758135910760725
7.292371935,0.672804483927237
7.403554319,0.67079844889281
7.403586898,0.6682909575384127
7.517687576,0.6652819709504141
7.518171646,0.6623984212413413
7.628849849,0.6593895617298435
7.631496948,0.6563807529291428
7.745807885,0.6533719657933953
7.745820052,0.6508646879256859
7.878552227,0.6473545783719007
7.879455791,0.6448474188503364
7.994406557,0.6423402672362284
7.995533699,0.6388303071797706
8.110939965,0.6358218346051003
8.113861975,0.6328134483357853
8.215313858,0.6308078793981485
8.215402084,0.6288023362031134
8.325645018,0.6262954363512317
8.326855664,0.6229112210382348
8.441859486,0.6209057816368934
8.442717228,0.6178976881006187
8.554530845,0.6148896264531618
8.555578504,0.6120069754878812
8.669644699,0.610001686090193
8.67115881,0.6074951367119277
8.784539017,0.6044872953190298
8.784550465,0.6019808160203481
8.912483083,0.5989731257952616
8.912496641,0.595965473491089
9.028949429,0.5924566574675528
9.031134968,0.5889479366050394
9.159394971,0.5864417538828621
9.159763629,0.5829332001573417
9.272871176,0.5804271386700272
9.273051539,0.5774199271537575
9.408028276,0.5739116340253754
9.408040663,0.5710298957951587
9.523612321,0.5680229539967964
9.525195172,0.5650160915274565
9.655961268,0.5626356836346953
9.656975675,0.5596289367736369
9.774240447,0.5561211951460074
9.774252529,0.5531146594528551
9.90425427,0.5506092587983686
9.904270745,0.5476028519803645
10.018348539,0.5440955141358808
10.018562815,0.5415903351613427
10.151341462,0.538584228140258
10.152304607,0.5355782141807103
10.266232228,0.5325722651403652
10.26695264,0.5290654711229973
10.398541883,0.5261849859258315
10.398948469,0.5231793729030599
10.499692303,0.5206747530550555
10.502077101,0.5181702047344543
10.613964103,0.5151648366922897
10.613969395,0.5121595749915108
10.727197971,0.5101561371011295
10.727681042,0.5077771271477279
10.841838643,0.5052729790057321
10.841848124,0.5017673003904365
10.958583776,0.4992633420737194
10.958720706,0.49625869038103404
11.069295137,0.49375489732703676
11.072587429,0.4907504654027787
11.191254763,0.488246873431069
11.192439921,0.4852426687777174
11.307670149,0.4827392694297708
11.307804483,0.47923465846651647
11.425233665,0.47623084280515016
11.425247338,0.47322716175665563
11.527731461,0.47172536509206076
11.530056665,0.46984817912840116
11.63860031,0.4668447927802215
11.638615879,0.4638415493287692
11.750369479,0.4618394677915097
11.752372221,0.45896159257690483
11.861771629,0.45645921037425624
11.8617836,0.4529560362231642
11.972699321,0.45045391178145017
11.974011143,0.4474514995214877
12.092035962,0.44544998130916413
12.092817078,0.4439488831511941
12.207373655,0.44094682672086344
12.207510042,0.43794493987392646
12.341370497,0.4349432261216701
12.341755791,0.43144145775490833
12.458883664,0.4284401315551364
12.458918062,0.42543899022804205
12.590429852,0.4225630754340616
12.593727008,0.41956230766680747
12.706304669,0.41656173675827757
12.707782663,0.41356136699336354
12.837595829,0.41118621425858237
12.840638186,0.4081862159901682
12.938168037,0.4056863879515507
12.95369751,0.40268678526360846
13.05170986,0.3991875231522176
13.084504718,0.39668823809561704
13.162989664,0.39468893228912333
13.198914897,0.3916901711370299
13.274654825,0.3886916519313923
13.320159853,0.3856933951359561
13.382395739,0.3836946878068793
13.422854633,0.3811964573099899
13.481465013,0.3781988305289524
13.534714378,0.37570102066073474
13.596733124,0.37270390639927636
13.647526989,0.3698319081793295
13.712116821,0.368833018349154
13.752443287,0.36683535035016546
13.824435584,0.36333971429959583
13.862656578,0.36034378910739134
13.929286135,0.35747298747152556
13.990579791,0.35547607876713616
14.031451548,0.3539784989127459
14.107248535,0.35048444174565463
14.143334488,0.34748990728718143
14.226978034,0.3444957193480291
14.257340744,0.34150188704273565
14.328508968,0.3397560627866583
14.367660986,0.3380736407228539
14.438457502,0.3368927039444086
14.479557055,0.3359644223240208
14.538052527,0.33547267901865213
14.596920409,0.33492456152109235
14.650978936,0.3341980447076146
14.707705663,0.3334823177188298
14.774520021,0.3327743846901757
14.813386987,0.3323669549334416
14.889792472,0.331738880315574
14.929559141,0.33095034392688016
14.990587467,0.33050851077275056
15.032799288,0.3300759937357496
15.103780853,0.32943902837957306
15.143028234,0.3282176006794615
15.240067882,0.32714320964328647
15.262246184,0.32635326665303793
15.356373591,0.32513524950167627
15.376893536,0.32392989569018443
15.489678145,0.32281062872848404
15.49104184,0.321610187627275
15.605890175,0.32041174521003524
15.605942174,0.3192406204764176
15.739895262,0.31804754752721004
15.73990969,0.316875242988787
15.856068133,0.3158931058904527
15.85608446,0.314719760474499
15.989621247,0.31353494088401856
15.989633367,0.31236339568477006
16.088417178,0.3111833310000788
16.105629042,0.31006482336586566
16.205809578,0.3088895123170903
16.238221155,0.3077225970513431
16.318977444,0.30695922001422293
16.352886915,0.3057440337578791
16.432229249,0.3043748518533489
16.452671192,0.3034157242810687
16.546808865,0.3024562833670555
16.564133617,0.3015499146518905
16.658601039,0.30039267828348254
16.700200117,0.2988393456936086
16.775504025,0.29823840356617043
16.814029235,0.2976381561968332
16.887894894,0.2961413795492389
16.928813132,0.29464955025033
17.004028759,0.29370637411512696
17.041879626,0.2931115534580806
17.116789807,0.2921715321356261
17.176395983,0.29049512180415743
17.230604491,0.2895108586227135
17.293037787,0.2887249716562657
17.33010311,0.2876466056489263
17.401340955,0.2865236904497251
17.442156399,0.28554811273516145
17.518785414,0.2846234825928227
17.557355122,0.2835552070140683
17.628080672,0.28229789607265393
17.691039871,0.28094636636533427
17.749300675,0.2799837530134184
17.806513621,0.2791193975926625
17.878551605,0.2778757733212291
17.917845322,0.2767299864939033
17.978272417,0.27577782440774984
18.043762044,0.27492296766843755
18.08142185,0.2744022253981115
18.156638467,0.27326716072699536
18.211497096,0.2721829174267478
18.274411359,0.27114884206251705
18.335829071,0.27011787556836425
18.378395079,0.2695568428409686
18.448892016,0.26843760769833586
18.488583211,0.2672294181853454
18.598861724,0.2660257632383242
18.601040504,0.265102995225665
18.70563226,0.2643667634374244
18.707075874,0.2637240040739358
18.81868333,0.2626253304759725
18.818716994,0.26162178320954654
18.93252154,0.26062170408340235
18.932532562,0.2595346975165625
19.042197327,0.25854197426250897
19.043457295,0.2574630983966106
19.159656257,0.2566567758154124
19.161195963,0.25576373714050527
19.268773659,0.2547849338858259
19.270643551,0.2537214123753308
19.386663269,0.2528385957951317
19.388287185,0.25204676976425333
19.500385095,0.2509950354036782
19.500426008,0.250035340236325
19.615200157,0.24925313590456039
19.615211775,0.24821396865852774
19.728631519,0.24761001075833888
19.729529524,0.24675008148924799
19.859902554,0.24580810310602585
19.861942466,0.24461525799004405
19.972899055,0.24359827127611677
19.974598105,0.24250229134123558
20.095146796,0.24141237941038912
20.095157817,0.24074471540632145
20.206047982,0.2398305218856993
20.206284689,0.2390033288036485
20.316464336,0.23817988770293622
20.318315894,0.23727848534722593
20.43387487,0.23646304633509305
20.433887281,0.23557085781362977
20.542887845,0.23460262298441076
20.543626567,0.23388019255865686
20.660598234,0.23316099733661985
20.661578091,0.23236573374942435
20.769794805,0.2314168106084792
20.771936097,0.23039585514438923
20.880302908,0.22969295484324542
20.88370982,0.22891596570548692
20.989885687,0.228143246737925
20.990812379,0.2276049085340342
21.101662542,0.2269158880417927
21.102730755,0.22585113631948442
21.218821598,0.22494542651518085
21.219615477,0.22442008418999526
21.328812526,0.22359959107024233
21.32990516,0.2228579896736039
21.444988642,0.22204757762563973
21.446386237,0.22131574638563464
21.557428564,0.2202991310400408
21.55868754,0.21950694133308316
21.671973985,0.21893447535700442
21.67213102,0.21829453006103927
21.784743201,0.21737729426713634
21.786907019,0.21653756201470442
21.901792765,0.21601658387585534
21.901808276,0.21532616600490745
22.016236779,0.21457263441679295
22.018459742,0.21365659943394869
22.131634007,0.21285021737885826
22.134787767,0.21221660038104373
22.236272787,0.2117204767692163
22.254359517,0.21109601518302626
22.34428469,0.21034729253319476
22.365362858,0.20963753694348167
22.463739353,0.20902979604955355
22.483249748,0.20839572255896185
22.573480349,0.20767335258973654
22.594731047,0.20686607103623408
22.686979457,0.2063741404879248
22.70780964,0.20588593225509227
22.801841476,0.20510061576285765
22.823936741,0.20432497137045572
22.935108118,0.20364802060443976
22.93605734,0.20306551063348363
23.051241144,0.20243181513992553
23.051256154,0.20177749058213615
23.166025487,0.2011591536257516
23.167484142,0.2004932831223436
23.267947409,0.20005444471050796
23.269349027,0.19972800371007837
23.378977094,0.1990286614164529
23.378988801,0.19849816806945553
23.491204463,0.19792219331367938
23.493096902,0.19740551121263847
23.602113969,0.19704779327157582
23.602648619,0.19654245780123503
23.715059908,0.1959449595995681
23.716048255,0.19540547841555883
23.834547698,0.19511492229054614
23.83636644,0.19468374181998782
23.948853479,0.19407085757219766
23.949715974,0.19351562777483827
24.08471631,0.19297057272664192
24.085689167,0.19247955845549145
24.199786529,0.192041073841477
24.199839159,0.19165261676880035
24.333081388,0.19118584294793925
24.333181045,0.1906867498226274
24.449480268,0.1900778395312187
24.449925123,0.18952465966439036
24.583013664,0.18917682064987992
24.583026271,0.18883510785970375
24.695671501,0.18838907578936626
24.698028951,0.18791832570453082
24.795867434,0.1876351113375425
24.831339516,0.18728806526865305
24.908717405,0.18691532582992937
24.945968778,0.1864870452478056
25.021991087,0.18610354588290193
25.081774156,0.18579270593242156
25.138982134,0.1855197771926019
25.192264744,0.18513701357407697
25.250340056,0.18479579324768639
25.330254316,0.18446626266372562
25.352131483,0.18422681456928733
25.44499246,0.18399400206281738
25.463450285,0.18374313613281415
25.576537853,0.18340579095435083
25.577942541,0.18315214293937457
25.690710472,0.1829303055310144
25.692065619,0.18269594685078505
25.824164221,0.18247174616687745
25.824296723,0.18223879744289614
25.938354316,0.1820539778537456
25.94067857,0.1818948929940363
26.071860942,0.18167727812951376
26.072737524,0.18148921208068788
26.186730557,0.18131348026516403
26.18748538,0.18113706223230236
26.299841438,0.18099915414933565
26.301752569,0.18088285150511282
26.404704472,0.18080658222794363
26.404715414,0.18070499707806137
26.512964111,0.18062098690611467
26.51496109,0.18050430395236655
26.627757627,0.18043140329446816
26.630657946,0.18037324297164833
26.739505588,0.1803117575121346
26.741592592,0.18025674067691697
26.856969367,0.18022050778646104
26.858527571,0.18019537297728272
26.969082986,0.1801742839454519
26.97178132,0.18016335481424406
27.104374608,0.18016503255262076
27.105686126,0.1801776566504893
27.219759312,0.18020349905187896
27.219775427,0.18023826722762584
27.351220229,0.1802840298490791
27.35172902,0.18035124703226427
27.46359635,0.1804263838974512
27.463617936,0.18049858680021233
27.585737783,0.1805710218767794
27.585785727,0.18066912068004132
27.696805669,0.18078810914283774
27.696820988,0.18089679657651284
27.806347122,0.18100201389521195
27.809168166,0.1811401120110933
27.923070139,0.18127470459529094
27.923523901,0.1814178937517957
28.033633846,0.1815853031828044
28.034109092,0.18179690057810993
28.150414353,0.18193402356517946
28.151045662,0.18211307934735035
28.261957996,0.1823198289799313
28.261967445,0.1825166579827019
28.379137957,0.18274289324116827
28.380814749,0.18300127756465656
28.489599115,0.18320337294751318
28.490400013,0.18348277634246402
28.607695156,0.18370016001914058
28.608395891,0.18400040835130552
28.720081371,0.18431250016427658
28.720521706,0.184554302351393
28.83952477,0.18480269545672973
28.839914559,0.18520213911336353
28.943266895,0.18534863326475953
28.943279899,0.18564764799221734
29.05206137,0.18598580353032348
29.052316845,0.18636567940991297
29.167585424,0.18672391014147866
29.167598727,0.18705783676859017
29.277942858,0.1873659950849214
29.27917372,0.1877147476854659
29.390951772,0.18803564469172357
29.390985882,0.18847266662934042
29.508347276,0.18884527312491153
29.50836308,0.18918712405062021
29.618010606,0.18965243791621372
29.619797132,0.1900888681173784
29.742442378,0.19049309752523727
29.743359347,0.19086324192294088
29.855557783,0.19132373171002506
29.855568886,0.19183616917902507
29.977589967,0.19222735623791168
29.978166015,0.1928474651076727
30.086362341,0.19316277945057242
30.086377845,0.19371140726409727
30.198680126,0.19427017183820128
30.19869623,0.19479210750326342
30.306705408,0.1951763139445733
30.308173285,0.19561381826237106
30.424049786,0.19610642833748415
30.42406279,0.19665652306072573
30.556108949,0.19726548993617085
30.557304056,0.1979364227775186
30.672416461,0.19861813711078447
30.673051324,0.19925721304602376
30.790797301,0.1999056171907272
30.792096293,0.20050847332185998
30.896895077,0.20078487245488255
30.899808532,0.20123039645950072
31.007350233,0.20179294854954935
31.008518996,0.20241895680714295
31.119948172,0.2030524432872573
31.121075826,0.2035178085701862
31.230156273,0.20410497369862074
31.231586995,0.20469816873086225
31.342682896,0.20526741777052313
31.344040001,0.2060547876927109
31.446827532,0.2065442463173741
31.447875868,0.20725477476479576
31.560124728,0.20794148224368325
31.561638969,0.20863436419867434
31.676394693,0.20927050783557738
31.678932965,0.21000915770071035
31.797936289,0.21052719079738746
31.800202835,0.2110162077213474
31.905838236,0.2117381285814648
31.908319625,0.21240062848635857
32.025572014,0.21306847242951482
32.026247347,0.2138088618930885
32.140603965,0.21469140201222414
32.141793199,0.21551479387040148
32.252470293,0.21613636425722424
32.253787352,0.21679737668203033
32.366867719,0.21746246747506473
32.368072957,0.21831008721495676
32.50144502,0.2190218591145638
32.502091447,0.21966583104151258
32.615067293,0.22060484693058935
32.61550858,0.2214780500779321
32.741066704,0.2224313465942968
32.741078207,0.2232816667922913
32.857029599,0.22413773715451052
32.857041501,0.22500016095853648
32.986530613,0.22586774948992627
32.987376359,0.22658923290663213
33.101826279,0.22746794820050953
33.104304606,0.2283527447235597
33.234427226,0.22920457149896317
33.237021873,0.23025677485456664
33.334249826,0.2311983398975636
33.349738095,0.23194739545853285
33.445769028,0.23266100716723914
33.486194695,0.2337374235180672
33.564403071,0.23453959998572452
33.602327863,0.23542711345219505
33.680301399,0.23631884786149918
33.733936061,0.23729699129929124
33.793546952,0.23811632699573965
33.848695707,0.23885729391701457
33.90469045,0.23976697934873428
33.983053197,0.24076413800042165
34.023513037,0.24159914732960572
34.099195342,0.24273139118802825
34.138003045,0.24369702608736274
34.233412949,0.24464833768490002
34.252802173,0.24559571725018534
34.346118724,0.24647684169522782
34.361094494,0.24723654346949792
34.462485021,0.24797220856350966
34.464906265,0.2487536567360588
34.564741006,0.2491705148849184
34.567332286,0.24988882782516944
34.676491762,0.25088180234310503
34.677063875,0.2515448784871214
34.78985949,0.2520768834812195
34.790832962,0.25292849761380404
34.89827527,0.2534403909130428
34.898278065,0.25423446683338746
35.012779191,0.25499115106602327
35.014657242,0.25585299659914645
35.115788859,0.2562370665112274
35.117012437,0.25671594533616987
35.232753017,0.25733681354681914
35.232796349,0.2581840453282625
35.35165054,0.25900196607841025
35.351673603,0.259704296713119
35.451439464,0.26003297137149706
35.453598774,0.2605990288788665
35.560415265,0.2611257520910754
35.562722342,0.2619265913925892
35.680173536,0.2624788262773636
35.680186416,0.26306609946299625
35.789636316,0.26361600719764805
35.790822234,0.2644022967649487
35.892928032,0.2649512941705549
35.895683261,0.2657700039570833
36.013167059,0.2667623463045064
36.013343779,0.2675889268695319
36.123217751,0.2687431932627979
36.12453606,0.2701573605158122
36.235609928,0.27136928127970866
36.236880013,0.2725982345647447
36.347214255,0.27306084191648144
36.349087483,0.27380448615782405
36.463083715,0.27380448615782405
36.463240367,0.27380448615782405
36.567262923,0.27380448615782405
36.56730296,0.27380448615782405
36.680982794,0.27380448615782405
36.683013272,0.27380448615782405
36.780797552,0.27380448615782405
36.800475101,0.27380448615782405
36.88392472,0.27380448615782405
36.906728408,0.27380448615782405
36.999914405,0.27380448615782405
37.020251217,0.27380448615782405
37.102958549,0.27380448615782405
37.135146491,0.27380448615782405
37.214222193,0.27380448615782405
37.250512841,0.27380448615782405
37.329182982,0.27380448615782405
37.38750655,0.27380448615782405
37.430320889,0.27380448615782405
37.502598768,0.27380448615782405
37.540327596,0.27380448615782405
37.640303668,0.27380448615782405
37.641363761,0.27380448615782405
37.75479952,0.27380448615782405
37.755500044,0.27380448615782405
37.889184388,0.27380448615782405
37.889902307,0.27380448615782405
38.005040748,0.27380448615782405
38.005052108,0.27380448615782405
38.123910033,0.27380448615782405
38.127096985,0.27380448615782405
38.228205699,0.27380448615782405
38.228840777,0.27380448615782405
38.34030809,0.27380448615782405
38.340801012,0.27380448615782405
38.456504559,0.27380448615782405
38.457587117,0.27380448615782405
38.569567761,0.27380448615782405
38.573028972,0.27380448615782405
38.674113959,0.27380448615782405
38.675225773,0.27380448615782405
38.778438696,0.27380448615782405
38.778480281,0.27380448615782405
38.8863809,0.27380448615782405
38.889748073,0.27380448615782405
39.001041981,0.27380448615782405
39.001536379,0.27380448615782405
39.112370643,0.27380448615782405
39.113165076,0.27380448615782405
39.224243525,0.27380448615782405
39.225619042,0.27380448615782405
39.328026232,0.27380448615782405
39.328043006,0.27380448615782405
39.428299733,0.27380448615782405
39.444107327,0.27380448615782405
39.541377172,0.27380448615782405
39.578068232,0.27380448615782405
39.657046034,0.27380448615782405
39.692843219,0.27380448615782405
39.769168702,0.27380448615782405
39.825304659,0.27380448615782405
39.8855189,0.27380448615782405
39.943381924,0.27380448615782405
39.999295888,0.27380448615782405
40.076858228,0.27380448615782405
40.11719932,0.27380448615782405
40.191630859,0.27380448615782405
40.227744966,0.27380448615782405
40.329732083,0.27380448615782405
40.33000364,0.27380448615782405
40.447439965,0.27380448615782405
40.448971987,0.27380448615782405
40.579750614,0.27380448615782405
40.579764589,0.27380448615782405
40.694406418,0.27380448615782405
40.694946215,0.27380448615782405
40.796915253,0.27380448615782405
40.825926171,0.27380448615782405
40.905026251,0.27380448615782405
40.939541735,0.27380448615782405
41.01671245,0.27380448615782405
41.060258165,0.27380448615782405
41.122376149,0.27380448615782405
41.163895844,0.27380448615782405
41.239538278,0.27380448615782405
41.275383811,0.27380448615782405
41.35551152,0.27380448615782405
41.385016561,0.27380448615782405
41.459244964,0.27380448615782405
41.495598165,0.27380448615782405
41.571106092,0.27380448615782405
41.607349805,0.27380448615782405
41.683746662,0.27380448615782405
41.715186602,0.27380448615782405
41.794664569,0.27380448615782405
41.829758251,0.27380448615782405
41.907305657,0.27380448615782405
41.963041237,0.27380448615782405
42.02346293,0.27380448615782405
42.076656329,0.27380448615782405
42.133507174,0.27380448615782405
42.210336365,0.27380448615782405
42.250556959,0.27380448615782405
42.324873202,0.27380448615782405
42.362473725,0.27380448615782405
42.454129524,0.27380448615782405
42.475017502,0.27380448615782405
42.569198764,0.27380448615782405
42.588043326,0.27380448615782405
42.68884279,0.27380448615782405
42.688855304,0.27380448615782405
42.789101748,0.27380448615782405
42.791481419,0.27380448615782405
42.900201821,0.27380448615782405
42.900256054,0.27380448615782405
43.014311254,0.27380448615782405
43.014339471,0.27380448615782405
43.12603101,0.27380448615782405
43.126368818,0.27380448615782405
43.238357841,0.27380448615782405
43.2395861,0.27380448615782405
43.342733457,0.27380448615782405
43.34302854,0.27380448615782405
43.456062908,0.27380448615782405
43.456096329,0.27380448615782405
43.577452541,0.27380448615782405
43.580260377,0.27380448615782405
43.681433213,0.27380448615782405
43.681994961,0.27380448615782405
43.791103783,0.27380448615782405
43.793711418,0.27380448615782405
43.904085212,0.27380448615782405
43.906686345,0.27380448615782405
44.009350655,0.27380448615782405
44.009354355,0.27380448615782405
44.118611063,0.27380448615782405
44.121178891,0.27380448615782405
44.239197759,0.27380448615782405
44.240988158,0.27380448615782405
44.350022229,0.27380448615782405
44.350603426,0.27380448615782405
44.467270068,0.27380448615782405
44.467293972,0.27380448615782405
44.578814158,0.27380448615782405
44.578836361,0.27380448615782405
44.695393686,0.27380448615782405
44.695406688,0.27380448615782405
44.810514098,0.27380448615782405
44.811086967,0.27380448615782405
44.943227845,0.27380448615782405
44.945481229,0.27380448615782405
45.044786817,0.27380448615782405
45.058244739,0.27380448615782405
45.155025204,0.27380448615782405
45.193490107,0.27380448615782405
45.254711804,0.27380448615782405
45.309231335,0.27380448615782405
45.369463759,0.27380448615782405
45.410314016,0.27380448615782405
45.482381933,0.27380448615782405
45.52428245,0.27380448615782405
45.595127047,0.27380448615782405
45.635393737,0.27380448615782405
45.714351179,0.27380448615782405
45.753644692,0.27380448615782405
45.827986549,0.27380448615782405
45.863078475,0.27380448615782405
45.938535793,0.27380448615782405
45.980986587,0.27380448615782405
46.054872309,0.27380448615782405
46.092609014,0.27380448615782405
46.154803757,0.27380448615782405
46.205733177,0.27380448615782405
46.26547573,0.27380448615782405
46.319610507,0.27380448615782405
46.3781092,0.27380448615782405
46.433176422,0.27380448615782405
46.494317716,0.27380448615782405
46.548708303,0.27380448615782405
46.605629803,0.27380448615782405
46.683673327,0.27380448615782405
46.725662958,0.27380448615782405
46.797488642,0.27380448615782405
46.835058376,0.27380448615782405
46.933852457,0.27380448615782405
46.955720593,0.27380448615782405
47.046859187,0.27380448615782405
47.067774609,0.27380448615782405
47.184212494,0.27380448615782405
47.186237476,0.27380448615782405
47.298677608,0.27380448615782405
47.299511171,0.27380448615782405
47.429908871,0.27380448615782405
47.430902472,0.27380448615782405
47.546021769,0.27380448615782405
47.546156454,0.27380448615782405
47.678995115,0.27380448615782405
47.680188238,0.27380448615782405
47.79230461,0.27380448615782405
47.793185139,0.27380448615782405
47.89299063,0.27380448615782405
47.929204945,0.27380448615782405
48.005212898,0.27380448615782405
48.044471146,0.27380448615782405
48.122529793,0.27380448615782405
48.178657157,0.27380448615782405
48.23575111,0.27380448615782405
48.290554825,0.27380448615782405
48.346374319,0.27380448615782405
48.410562299,0.27380448615782405
48.47464799,0.27380448615782405
48.514756812,0.27380448615782405
48.590145318,0.27380448615782405
48.624399506,0.27380448615782405
48.709058368,0.27380448615782405
48.740845089,0.27380448615782405
48.813079018,0.27380448615782405
48.850715873,0.27380448615782405
48.92444959,0.27380448615782405
48.966471748,0.27380448615782405
49.037182068,0.27380448615782405
49.069015825,0.27380448615782405
49.147006135,0.27380448615782405
49.18255591,0.27380448615782405
49.258250102,0.27380448615782405
49.300453353,0.27380448615782405
49.362059929,0.27380448615782405
49.404122552,0.27380448615782405
49.479306151,0.27380448615782405
49.512817011,0.27380448615782405
49.59525483,0.27380448615782405
49.626328083,0.27380448615782405
49.698731729,0.27380448615782405
49.734879738,0.27380448615782405
49.807899336,0.27380448615782405
49.846564187,0.27380448615782405
49.919253762,0.27380448615782405
49.950968355,0.27380448615782405
50.045725677,0.27380448615782405
50.063118023,0.27380448615782405
50.18232931,0.27380448615782405
50.182339883,0.27380448615782405
50.284408129,0.27380448615782405
50.284419393,0.27380448615782405
50.416074803,0.27380448615782405
50.416607994,0.27380448615782405
50.528787899,0.27380448615782405
50.529366741,0.27380448615782405
50.639581961,0.27380448615782405
50.639595597,0.27380448615782405
50.752525486,0.27380448615782405
50.753820718,0.27380448615782405
50.865981991,0.27380448615782405
50.865992661,0.27380448615782405
50.97642984,0.27380448615782405
50.976440016,0.27380448615782405
51.090505228,0.27380448615782405
51.091966695,0.27380448615782405
51.224877163,0.27380448615782405
51.225420632,0.27380448615782405
51.358656924,0.27380448615782405
51.359411615,0.27380448615782405
51.471582441,0.27380448615782405
51.471585603,0.27380448615782405
51.587328049,0.27380448615782405
51.587340596,0.27380448615782405
51.739612577,0.27380448615782405
51.741730096,0.27380448615782405
51.872341741,0.27380448615782405
51.873213631,0.27380448615782405
51.988774826,0.27380448615782405
51.990050394,0.27380448615782405
52.103748933,0.27380448615782405
52.10377021,0.27380448615782405
52.218379598,0.27380448615782405
52.218768293,0.27380448615782405
52.335134747,0.27380448615782405
52.337074322,0.27380448615782405
52.482339516,0.27380448615782405
52.482534413,0.27380448615782405
52.614188012,0.27380448615782405
52.614683295,0.27380448615782405
52.725159597,0.27380448615782405
52.725173982,0.27380448615782405
52.835101007,0.27380448615782405
52.837221805,0.27380448615782405
52.948248416,0.27380448615782405
52.950141083,0.27380448615782405
53.063884589,0.27380448615782405
53.064801806,0.27380448615782405
53.175790662,0.27380448615782405
53.176159128,0.27380448615782405
