topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,54.269113414,0.025,1.942890293094024e-16
/epuck1/cmd_vel,54.35391931,0.025,-0.002205830765888095
/epuck1/cmd_vel,54.39699044,0.025,-0.002205830765888095
/epuck1/cmd_vel,54.456404275,0.025,1.942890293094024e-16
/epuck1/cmd_vel,54.493368306,0.025,1.942890293094024e-16
/epuck1/cmd_vel,54.5555919,0.025,1.942890293094024e-16
/epuck1/cmd_vel,54.6194754,0.025,1.942890293094024e-16
/epuck1/cmd_vel,54.679033441,0.025,1.942890293094024e-16
/epuck1/cmd_vel,54.717639021,0.025,1.942890293094024e-16
/epuck1/cmd_vel,54.780161472,0.0,0.0
/epuck1/cmd_vel,54.823385143,0.0,0.0
/epuck1/cmd_vel,54.903267235,0.0,0.0
/epuck1/cmd_vel,54.94457434,0.0,0.0
/epuck1/cmd_vel,54.999341707,0.0,0.0
/epuck1/cmd_vel,55.039082478,0.0,0.0
/epuck1/cmd_vel,55.120846851,0.0,0.0
/epuck1/cmd_vel,55.161891072,0.0,0.0
/epuck1/cmd_vel,55.221423585,0.0,0.0
/epuck1/cmd_vel,55.258075361,0.0,0.0
/epuck1/cmd_vel,55.321424547,0.0,0.0
/epuck1/cmd_vel,55.383038508,0.0,0.0
/epuck1/cmd_vel,55.446501203,0.0,0.0
/epuck1/cmd_vel,55.486599483,0.0,0.0
/epuck1/cmd_vel,55.544848484,0.0,0.0
/epuck1/cmd_vel,55.586528395,0.0,0.0
/epuck1/cmd_vel,55.66889776,0.0,0.0
/epuck1/cmd_vel,55.732672604,0.0,0.0
/epuck1/cmd_vel,55.770495649,0.0,0.0
/epuck1/cmd_vel,55.809162308,0.0,0.0
/epuck1/cmd_vel,55.871936989,0.0,0.0
/epuck1/cmd_vel,55.936387293,0.0,0.0
/epuck1/cmd_vel,55.997458818,0.0,0.0
/epuck1/cmd_vel,56.037384304,0.0,0.0
/epuck1/cmd_vel,56.097123052,0.0,0.0
/epuck1/cmd_vel,56.13979321,0.0,0.0
/epuck1/cmd_vel,56.217236555,0.0,0.0
/epuck1/cmd_vel,56.276035165,0.0,0.0
/epuck1/cmd_vel,56.315831847,0.0,0.0
/epuck1/cmd_vel,56.356439017,0.0,0.0
/epuck1/cmd_vel,56.43709858,0.0,0.0
/epuck1/cmd_vel,56.479274406,0.0,0.0
/epuck1/cmd_vel,56.542044234,0.0,0.0
/epuck1/cmd_vel,56.579358706,0.0,0.0
/epuck1/cmd_vel,56.640251634,0.0,0.0
/epuck1/cmd_vel,56.699530862,0.0,0.0
/epuck1/cmd_vel,56.763493375,0.0,0.0
/epuck1/cmd_vel,56.819351311,0.0,0.0
/epuck1/cmd_vel,56.860907375,0.0,0.0
/epuck1/cmd_vel,56.899894306,0.0,0.0
/epuck1/cmd_vel,56.987249188,0.0,0.0
/epuck1/cmd_vel,57.027936321,0.0,0.0
/epuck1/cmd_vel,57.085895537,0.0,0.0
/epuck1/cmd_vel,57.124919284,0.0,0.0
/epuck1/cmd_vel,57.188200323,0.0,0.0
/epuck1/cmd_vel,57.248844502,0.0,0.0
/epuck1/cmd_vel,57.309312617,0.0,0.0
/epuck1/cmd_vel,57.365826814,0.0,0.0
/epuck1/cmd_vel,57.407084233,0.0,0.0
/epuck1/cmd_vel,57.449312698,0.0,0.0
/epuck1/cmd_vel,57.534022703,0.0,0.0
/epuck1/cmd_vel,57.573661992,0.0,0.0
/epuck1/cmd_vel,57.628808284,0.0,0.0
/epuck1/cmd_vel,57.66882829,0.0,0.0
/epuck1/cmd_vel,57.732225264,0.0,0.0
/epuck1/cmd_vel,57.799787349,0.0,0.0
/epuck1/cmd_vel,57.863412922,0.0,0.0
/epuck1/cmd_vel,57.920630535,0.0,0.0
/epuck1/cmd_vel,57.961549749,0.0,0.0
/epuck1/cmd_vel,58.003525457,0.0,0.0
/epuck1/cmd_vel,58.081830561,0.0,0.0
/epuck1/cmd_vel,58.135716971,0.0,0.0
/epuck1/cmd_vel,58.196628775,0.0,0.0
/epuck1/cmd_vel,58.232542964,0.0,0.0
/epuck1/cmd_vel,58.292857887,0.0,0.0
/epuck1/cmd_vel,58.334458158,0.0,0.0
/epuck1/cmd_vel,58.424553057,0.0,0.0
/epuck1/cmd_vel,58.489918325,0.0,0.0
/epuck1/cmd_vel,58.529747393,0.0,0.0
/epuck1/cmd_vel,58.567086373,0.0,0.0
/epuck1/cmd_vel,58.627232997,0.0,0.0
/epuck1/cmd_vel,58.669930642,0.0,0.0
/epuck1/cmd_vel,58.788234795,0.0,0.0
/epuck1/cmd_vel,58.831156874,0.0,0.0
/epuck1/cmd_vel,58.886870953,0.0,0.0
/epuck1/cmd_vel,58.926428527,0.0,0.0
/epuck1/cmd_vel,58.990949556,0.0,0.0
/epuck1/cmd_vel,59.07262781,0.0,0.0
/epuck1/cmd_vel,59.114879753,0.0,0.0
/epuck1/cmd_vel,59.152028064,0.0,0.0
/epuck1/cmd_vel,59.211011894,0.0,0.0
/epuck1/cmd_vel,59.254944401,0.0,0.0
/epuck1/cmd_vel,59.333600763,0.0,0.0
/epuck1/cmd_vel,59.373580615,0.0,0.0
/epuck1/cmd_vel,59.432096689,0.0,0.0
/epuck1/cmd_vel,59.469126505,0.0,0.0
/epuck1/cmd_vel,59.552506321,0.0,0.0
/epuck1/cmd_vel,59.616689803,0.0,0.0
/epuck1/cmd_vel,59.655476155,0.0,0.0
/epuck1/cmd_vel,59.690662384,0.0,0.0
/epuck1/cmd_vel,59.751198364,0.0,0.0
/epuck1/cmd_vel,59.819226557,0.0,0.0
/epuck1/cmd_vel,59.881669119,0.0,0.0
/epuck1/cmd_vel,59.923387675,0.0,0.0
/epuck1/cmd_vel,59.978670506,0.0,0.0
/epuck1/cmd_vel,60.020711838,0.0,0.0
/epuck1/cmd_vel,60.102017196,0.0,0.0
/epuck1/cmd_vel,60.166140849,0.0,0.0
/epuck1/cmd_vel,60.20240071,0.0,0.0
/epuck1/cmd_vel,60.242514568,0.0,0.0
/epuck1/cmd_vel,60.30542995,0.0,0.0
/epuck1/cmd_vel,60.366604412,0.0,0.0
/epuck1/cmd_vel,60.427389728,0.0,0.0
/epuck1/cmd_vel,60.463693168,0.0,0.0
/epuck1/cmd_vel,60.524763062,0.0,0.0
/epuck1/cmd_vel,60.567689995,0.0,0.0
/epuck1/cmd_vel,60.649456672,0.0,0.0
/epuck1/cmd_vel,60.687537224,0.0,0.0
/epuck1/cmd_vel,60.745590502,0.0,0.0
/epuck1/cmd_vel,60.785357421,0.0,0.0
/epuck1/cmd_vel,60.857735645,0.0,0.0
/epuck1/cmd_vel,60.911572793,0.0,0.0
/epuck1/cmd_vel,60.971918843,0.0,0.0
/epuck1/cmd_vel,61.008152431,0.0,0.0
/epuck1/cmd_vel,61.067820325,0.0,0.0
/epuck1/cmd_vel,61.110720351,0.0,0.0
/epuck1/cmd_vel,61.196571896,0.0,0.0
/epuck1/cmd_vel,61.237689956,0.0,0.0
/epuck1/cmd_vel,61.293557562,0.0,0.0
/epuck1/cmd_vel,61.336194957,0.0,0.0
/epuck1/cmd_vel,61.417628518,0.0,0.0
/epuck1/cmd_vel,61.462677814,0.0,0.0
/epuck1/cmd_vel,61.521664492,0.0,0.0
/epuck1/cmd_vel,61.559725312,0.0,0.0
/epuck1/cmd_vel,61.622057398,0.0,0.0
/epuck1/cmd_vel,61.683401319,0.0,0.0
/epuck1/cmd_vel,61.747167693,0.0,0.0
/epuck1/cmd_vel,61.784502769,0.0,0.0
/epuck1/cmd_vel,61.841731962,0.0,0.0
/epuck1/cmd_vel,61.884903799,0.0,0.0
/epuck1/cmd_vel,61.962170295,0.0,0.0
/epuck1/cmd_vel,62.004288337,0.0,0.0
/epuck1/cmd_vel,62.062705753,0.0,0.0
/epuck1/cmd_vel,62.100535386,0.0,0.0
/epuck1/cmd_vel,62.166792481,0.0,0.0
/epuck1/cmd_vel,62.22782038,0.0,0.0
/epuck1/cmd_vel,62.291947199,0.0,0.0
/epuck1/cmd_vel,62.32607499,0.0,0.0
/epuck1/cmd_vel,62.384411897,0.0,0.0
/epuck1/cmd_vel,62.429237392,0.0,0.0
/epuck1/cmd_vel,62.519096566,0.0,0.0
/epuck1/cmd_vel,62.561317803,0.0,0.0
/epuck1/cmd_vel,62.620409049,0.0,0.0
/epuck1/cmd_vel,62.660668204,0.0,0.0
/epuck1/cmd_vel,62.722117114,0.0,0.0
/epuck1/cmd_vel,62.782412411,0.0,0.0
/epuck1/cmd_vel,62.847845738,0.0,0.0
/epuck1/cmd_vel,62.886604339,0.0,0.0
/epuck1/cmd_vel,62.942591706,0.0,0.0
/epuck1/cmd_vel,62.986496462,0.0,0.0
/epuck1/cmd_vel,63.066348539,0.0,0.0
/epuck1/cmd_vel,63.111039395,0.0,0.0
/epuck1/cmd_vel,63.166102224,0.0,0.0
/epuck1/cmd_vel,63.206623588,0.0,0.0
/epuck1/cmd_vel,63.270188952,0.0,0.0
/epuck1/cmd_vel,63.330022086,0.0,0.0
/epuck1/cmd_vel,63.402448637,0.0,0.0
/epuck1/cmd_vel,63.443136083,0.0,0.0
/epuck1/cmd_vel,63.499079977,0.0,0.0
/epuck1/cmd_vel,63.539323832,0.0,0.0
/epuck1/cmd_vel,63.624599256,0.0,0.0
/epuck1/cmd_vel,63.665350012,0.0,0.0
/epuck1/cmd_vel,63.723902807,0.0,0.0
/epuck1/cmd_vel,63.762296743,0.0,0.0
/epuck1/cmd_vel,63.821951236,0.0,0.0
/epuck1/cmd_vel,63.871329988,0.0,0.0
/epuck1/cmd_vel,63.946706468,0.0,0.0
/epuck1/cmd_vel,63.986418835,0.0,0.0
/epuck1/cmd_vel,64.044934488,0.0,0.0
/epuck1/cmd_vel,64.083740466,0.0,0.0
/epuck1/cmd_vel,64.165279966,0.0,0.0
/epuck1/cmd_vel,64.211089087,0.0,0.0
/epuck1/cmd_vel,64.269153972,0.0,0.0
/epuck1/cmd_vel,64.306567447,0.0,0.0
/epuck1/cmd_vel,64.369481246,0.0,0.0
/epuck1/cmd_vel,64.427367069,0.0,0.0
/epuck1/cmd_vel,64.489659586,0.0,0.0
/epuck1/cmd_vel,64.531466459,0.0,0.0
/epuck1/cmd_vel,64.587485376,0.0,0.0
/epuck1/cmd_vel,64.630105255,0.0,0.0
/epuck1/cmd_vel,64.705880167,0.0,0.0
/epuck1/cmd_vel,64.761229897,0.0,0.0
/epuck1/cmd_vel,64.822750242,0.0,0.0
/epuck1/cmd_vel,64.860658696,0.0,0.0
/epuck1/cmd_vel,64.918700578,0.0,0.0
/epuck1/cmd_vel,64.960474741,0.0,0.0
/epuck1/cmd_vel,65.065928016,0.0,0.0
/epuck1/cmd_vel,65.106165962,0.0,0.0
/epuck1/cmd_vel,65.164375721,0.0,0.0
/epuck1/cmd_vel,65.204630972,0.0,0.0
/epuck1/cmd_vel,65.264307413,0.0,0.0
/epuck1/cmd_vel,65.325039971,0.0,0.0
/epuck1/cmd_vel,65.387590687,0.0,0.0
/epuck1/cmd_vel,65.42714404,0.0,0.0
/epuck1/cmd_vel,65.483786982,0.0,0.0
/epuck1/cmd_vel,65.526779758,0.0,0.0
/epuck1/cmd_vel,65.609837326,0.0,0.0
/epuck1/cmd_vel,65.654567012,0.0,0.0
/epuck1/cmd_vel,65.710393255,0.0,0.0
/epuck1/cmd_vel,65.750701052,0.0,0.0
/epuck1/cmd_vel,65.814412557,0.0,0.0
/epuck1/cmd_vel,65.873207723,0.0,0.0
/epuck1/cmd_vel,65.933755205,0.0,0.0
/epuck1/cmd_vel,65.971022645,0.0,0.0
/epuck1/cmd_vel,66.031407525,0.0,0.0
/epuck1/cmd_vel,66.076096482,0.0,0.0
/epuck1/cmd_vel,66.154144223,0.0,0.0
/epuck1/cmd_vel,66.194186013,0.0,0.0
/epuck1/cmd_vel,66.25284818,0.0,0.0
/epuck1/cmd_vel,66.291595066,0.0,0.0
/epuck1/cmd_vel,66.38083258,0.0,0.0
/epuck1/cmd_vel,66.420570465,0.0,0.0
/epuck1/cmd_vel,66.478718966,0.0,0.0
/epuck1/cmd_vel,66.515412842,0.0,0.0
/epuck1/cmd_vel,66.578932492,0.0,0.0
/epuck1/cmd_vel,66.642213783,0.0,0.0
/epuck1/cmd_vel,66.705687427,0.0,0.0
/epuck1/cmd_vel,66.745229371,0.0,0.0
/epuck1/cmd_vel,66.802420533,0.0,0.0
/epuck1/cmd_vel,66.844178191,0.0,0.0
/epuck1/cmd_vel,66.926754948,0.0,0.0
/epuck1/cmd_vel,66.968025654,0.0,0.0
/epuck1/cmd_vel,67.023986719,0.0,0.0
/epuck1/cmd_vel,67.065101789,0.0,0.0
/epuck1/cmd_vel,67.127764338,0.0,0.0
/epuck1/cmd_vel,67.187505487,0.0,0.0
/epuck1/cmd_vel,67.24992936,0.0,0.0
/epuck1/cmd_vel,67.287556835,0.0,0.0
/epuck1/cmd_vel,67.347047069,0.0,0.0
/epuck1/cmd_vel,67.390191408,0.0,0.0
/epuck1/cmd_vel,67.478937009,0.0,0.0
/epuck1/cmd_vel,67.523353862,0.0,0.0
/epuck1/cmd_vel,67.5846655,0.0,0.0
/epuck1/cmd_vel,67.622150529,0.0,0.0
/epuck1/cmd_vel,67.683264748,0.0,0.0
/epuck1/cmd_vel,67.74253667,0.0,0.0
/epuck1/cmd_vel,67.806279695,0.0,0.0
/epuck1/cmd_vel,67.84552398,0.0,0.0
/epuck1/cmd_vel,67.902627459,0.0,0.0
/epuck1/cmd_vel,67.943059001,0.0,0.0
/epuck1/cmd_vel,68.025651481,0.0,0.0
/epuck1/cmd_vel,68.077262152,0.0,0.0
/epuck1/cmd_vel,68.138312851,0.0,0.0
/epuck1/cmd_vel,68.17668041,0.0,0.0
/epuck1/cmd_vel,68.235164239,0.0,0.0
/epuck1/cmd_vel,68.278191456,0.0,0.0
/epuck1/cmd_vel,68.364905467,0.0,0.0
/epuck1/cmd_vel,68.408584557,0.0,0.0
/epuck1/cmd_vel,68.466598421,0.0,0.0
/epuck1/cmd_vel,68.50584661,0.0,0.0
/epuck1/cmd_vel,68.568712382,0.0,0.0
/epuck1/cmd_vel,68.613345752,0.0,0.0
/epuck1/cmd_vel,68.701460267,0.0,0.0
/epuck1/cmd_vel,68.743358366,0.0,0.0
/epuck1/cmd_vel,68.798592958,0.0,0.0
/epuck1/cmd_vel,68.836343675,0.0,0.0
/epuck1/cmd_vel,68.899575373,0.0,0.0
/epuck1/cmd_vel,68.959396502,0.0,0.0
/epuck1/cmd_vel,69.022915624,0.0,0.0
/epuck1/cmd_vel,69.06051978,0.0,0.0
/epuck1/cmd_vel,69.119057528,0.0,0.0
/epuck1/cmd_vel,69.163634236,0.0,0.0
/epuck1/cmd_vel,69.243932076,0.0,0.0
/epuck1/cmd_vel,69.283112419,0.0,0.0
/epuck1/cmd_vel,69.341514684,0.0,0.0
/epuck1/cmd_vel,69.38153535,0.0,0.0
/epuck1/cmd_vel,69.462804036,0.0,0.0
/epuck1/cmd_vel,69.50762037,0.0,0.0
/epuck1/cmd_vel,69.568627807,0.0,0.0
/epuck1/cmd_vel,69.604912706,0.0,0.0
/epuck1/cmd_vel,69.667429222,0.0,0.0
/epuck1/cmd_vel,69.726384704,0.0,0.0
/epuck1/cmd_vel,69.79160241,0.0,0.0
/epuck1/cmd_vel,69.830422207,0.0,0.0
/epuck1/cmd_vel,69.889434773,0.0,0.0
/epuck1/cmd_vel,69.931257745,0.0,0.0
/epuck1/cmd_vel,70.012357184,0.0,0.0
/epuck1/cmd_vel,70.055808995,0.0,0.0
/epuck1/cmd_vel,70.112373185,0.0,0.0
/epuck1/cmd_vel,70.151008542,0.0,0.0
/epuck1/cmd_vel,70.214645946,0.0,0.0
/epuck1/cmd_vel,70.277684763,0.0,0.0
/epuck1/cmd_vel,70.337976068,0.0,0.0
/epuck1/cmd_vel,70.374728294,0.0,0.0
/epuck1/cmd_vel,70.437545739,0.0,0.0
/epuck1/cmd_vel,70.477214934,0.0,0.0
/epuck1/cmd_vel,70.557106224,0.0,0.0
/epuck1/cmd_vel,70.598165371,0.0,0.0
/epuck1/cmd_vel,70.654376929,0.0,0.0
/epuck1/cmd_vel,70.694681958,0.0,0.0
/epuck1/cmd_vel,70.76598399,0.0,0.0
/epuck1/cmd_vel,70.827921755,0.0,0.0
/epuck1/cmd_vel,70.893580516,0.0,0.0
/epuck1/cmd_vel,70.929426788,0.0,0.0
/epuck1/cmd_vel,70.989018421,0.0,0.0
/epuck1/cmd_vel,71.0304895,0.0,0.0
