time_s,center_separation_m
54.108335896,0.2714659638681313
54.144792996,0.2714659638681313
54.220583996,0.2714659638681313
54.265443196,0.2714659638681313
54.325961096,0.2714659638681313
54.366729296,0.2714659638681313
54.437612396,0.2714659638681313
54.474998896,0.2714659638681313
54.556305096,0.2714659638681313
54.590378196,0.2714659638681313
54.660473596,0.2714659638681313
54.697323196,0.2714659638681313
54.770286996,0.2714659638681313
54.808242696,0.2714659638681313
54.898377296,0.2714659638681313
54.929126496,0.2714659638681313
55.007123296,0.2714659638681313
55.044214796,0.2714659638681313
55.118885596,0.2714659638681313
55.164196096,0.2714659638681313
55.228288396,0.2714659638681313
55.268855696,0.2714659638681313
55.340008196,0.2714659638681313
55.378098496,0.2714659638681313
55.460669796,0.2714659638681313
55.506664196,0.2714659638681313
55.579840696,0.2714659638681313
55.618897696,0.2714659638681313
55.690357083,0.2714659638681313
55.730719209,0.2714659638681313
55.804339515,0.2714659638681313
55.843168319,0.2714659638681313
55.914106679,0.2714659638681313
55.956303789,0.2714659638681313
56.03084992,0.2714659638681313
56.068685047,0.2714659638681313
56.142328466,0.2714659638681313
56.179424858,0.2714659638681313
56.277566881,0.2714659638681313
56.298027685,0.2714659638681313
56.390405745,0.2714659638681313
56.411026657,0.2714659638681313
56.525774409,0.2714659638681313
56.52616198,0.2714659638681313
56.638632021,0.2714659638681313
56.638644024,0.2714659638681313
56.76971459,0.2714659638681313
56.769997605,0.2714659638681313
56.883045779,0.2714659638681313
56.883853458,0.2714659638681313
56.999517115,0.2714659638681313
57.000725459,0.2714659638681313
57.103817219,0.2714659638681313
57.103839142,0.2714659638681313
57.211167497,0.2714659638681313
57.211813679,0.2714659638681313
57.325063128,0.2714659638681313
57.326824507,0.2714659638681313
57.431928025,0.2714659638681313
57.434459982,0.2714659638681313
57.546660599,0.2714659638681313
57.547509446,0.2714659638681313
57.649606735,0.2714659638681313
57.649609314,0.2714659638681313
57.760166202,0.2714659638681313
57.761522552,0.2714659638681313
57.878735302,0.2714659638681313
57.880302746,0.2714659638681313
57.995868593,0.2714659638681313
57.995879505,0.2714659638681313
58.107791949,0.2714659638681313
58.110333628,0.2714659638681313
58.221668336,0.2714659638681313
58.222898802,0.2714659638681313
58.331794303,0.2714659638681313
58.333845542,0.2714659638681313
58.44623315,0.2714659638681313
58.447713498,0.2714659638681313
58.558388433,0.2714659638681313
58.558482275,0.2714659638681313
58.692908448,0.2714659638681313
58.692912019,0.2714659638681313
58.806371274,0.2714659638681313
58.807458496,0.2714659638681313
58.941794695,0.2714659638681313
58.9418065,0.2714659638681313
59.055516729,0.2714659638681313
59.055520002,0.2714659638681313
59.171513893,0.2714659638681313
59.1719837,0.2714659638681313
59.276717205,0.2714659638681313
59.276720875,0.2714659638681313
59.385404984,0.2714659638681313
59.38779836,0.2714659638681313
59.499577877,0.2714659638681313
59.499752269,0.2714659638681313
59.612322304,0.2714659638681313
59.612374681,0.2714659638681313
59.713084968,0.2714659638681313
59.713089134,0.2714659638681313
59.814167054,0.2714659638681313
59.81418243,0.2714659638681313
59.923271171,0.2714659638681313
59.92329984,0.2714659638681313
60.048408341,0.2714659638681313
60.04907615,0.2714659638681313
60.157595885,0.2714659638681313
60.157598068,0.2714659638681313
60.266534439,0.2714659638681313
60.267905768,0.2714659638681313
60.37932539,0.2714659638681313
60.379632015,0.2714659638681313
60.491978058,0.2714659638681313
60.491981232,0.2714659638681313
60.605658229,0.2714659638681313
60.606564115,0.2714659638681313
60.72105385,0.2714659638681313
60.721671662,0.2714659638681313
60.838982322,0.2714659638681313
60.839013272,0.2714659638681313
60.956939462,0.2714659638681313
60.957107406,0.2714659638681313
61.067854161,0.2714659638681313
61.067858129,0.2714659638681313
61.181828359,0.2714659638681313
61.181842643,0.2714659638681313
61.288644747,0.2714659638681313
61.288657643,0.2714659638681313
61.401927527,0.2714659638681313
61.401992601,0.2714659638681313
61.507910841,0.2714659638681313
61.509572624,0.2714659638681313
61.622804416,0.2714659638681313
61.623226012,0.2714659638681313
61.753923291,0.2714659638681313
61.756783697,0.2714659638681313
61.866774455,0.2714659638681313
61.868374438,0.2714659638681313
