topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,48.319846411,0.0,0.0
/epuck1/cmd_vel,48.374773161,0.0,0.0
/epuck1/cmd_vel,48.447573284,0.0,0.0
/epuck1/cmd_vel,48.494223459,0.0,0.0
/epuck1/cmd_vel,48.533233257,0.0,0.0
/epuck1/cmd_vel,48.585683291,0.0,0.0
/epuck1/cmd_vel,48.619309788,0.0,0.0
/epuck1/cmd_vel,48.679042591,0.0,0.0
/epuck1/cmd_vel,48.724725869,0.0,0.0
/epuck1/cmd_vel,48.795758403,0.0,0.0
/epuck1/cmd_vel,48.830093362,0.0,0.0
/epuck1/cmd_vel,48.881926118,0.0,0.0
/epuck1/cmd_vel,48.936123202,0.0,0.0
/epuck1/cmd_vel,48.980332127,0.0,0.0
/epuck1/cmd_vel,49.039734612,0.0,0.0
/epuck1/cmd_vel,49.096711917,0.0,0.0
/epuck1/cmd_vel,49.130825808,0.0,0.0
/epuck1/cmd_vel,49.183665586,0.0,0.0
/epuck1/cmd_vel,49.220655161,0.0,0.0
/epuck1/cmd_vel,49.292762036,0.0,0.0
/epuck1/cmd_vel,49.352588305,0.0,0.0
/epuck1/cmd_vel,49.408999772,0.0,0.0
/epuck1/cmd_vel,49.462682839,0.0,0.0
/epuck1/cmd_vel,49.498092613,0.0,0.0
/epuck1/cmd_vel,49.536116118,0.0,0.0
/epuck1/cmd_vel,49.607104249,0.0,0.0
/epuck1/cmd_vel,49.642403538,0.0,0.0
/epuck1/cmd_vel,49.695055527,0.0,0.0
/epuck1/cmd_vel,49.731621603,0.0,0.0
/epuck1/cmd_vel,49.803165112,0.0,0.0
/epuck1/cmd_vel,49.842856369,0.0,0.0
/epuck1/cmd_vel,49.896524318,0.0,0.0
/epuck1/cmd_vel,49.949543802,0.0,0.0
/epuck1/cmd_vel,49.986529193,0.0,0.0
/epuck1/cmd_vel,50.039247455,0.0,0.0
/epuck1/cmd_vel,50.09736927,0.0,0.0
/epuck1/cmd_vel,50.13309529,0.0,0.0
/epuck1/cmd_vel,50.184465944,0.0,0.0
/epuck1/cmd_vel,50.223435047,0.0,0.0
/epuck1/cmd_vel,50.295999555,0.0,0.0
/epuck1/cmd_vel,50.335150647,0.0,0.0
/epuck1/cmd_vel,50.389670347,0.0,0.0
/epuck1/cmd_vel,50.442171154,0.0,0.0
/epuck1/cmd_vel,50.481018932,0.0,0.0
/epuck1/cmd_vel,50.532181925,0.0,0.0
/epuck1/cmd_vel,50.587038123,0.0,0.0
/epuck1/cmd_vel,50.620079291,0.0,0.0
/epuck1/cmd_vel,50.673414354,0.0,0.0
/epuck1/cmd_vel,50.713473867,0.0,0.0
/epuck1/cmd_vel,50.791708446,0.0,0.0
/epuck1/cmd_vel,50.830453629,0.0,0.0
/epuck1/cmd_vel,50.883927799,0.0,0.0
/epuck1/cmd_vel,50.937045408,0.0,0.0
/epuck1/cmd_vel,50.9758465,0.0,0.0
/epuck1/cmd_vel,51.015673345,0.0,0.0
/epuck1/cmd_vel,51.093809989,0.0,0.0
/epuck1/cmd_vel,51.130580207,0.0,0.0
/epuck1/cmd_vel,51.182969768,0.0,0.0
/epuck1/cmd_vel,51.216704565,0.0,0.0
/epuck1/cmd_vel,51.273982996,0.0,0.0
/epuck1/cmd_vel,51.327279647,0.0,0.0
/epuck1/cmd_vel,51.383638628,0.0,0.0
/epuck1/cmd_vel,51.434223232,0.0,0.0
/epuck1/cmd_vel,51.47076858,0.0,0.0
/epuck1/cmd_vel,51.509874793,0.0,0.0
/epuck1/cmd_vel,51.584690195,0.0,0.0
/epuck1/cmd_vel,51.619953733,0.0,0.0
/epuck1/cmd_vel,51.672003848,0.0,0.0
/epuck1/cmd_vel,51.709674406,0.0,0.0
/epuck1/cmd_vel,51.786103496,0.0,0.0
/epuck1/cmd_vel,51.829365596,0.0,0.0
/epuck1/cmd_vel,51.887675796,0.0,0.0
/epuck1/cmd_vel,51.923159396,0.0,0.0
/epuck1/cmd_vel,51.980007496,0.0,0.0
/epuck1/cmd_vel,52.035567996,0.0,0.0
/epuck1/cmd_vel,52.095696696,0.0,0.0
/epuck1/cmd_vel,52.132631996,0.0,0.0
/epuck1/cmd_vel,52.186922196,0.0,0.0
/epuck1/cmd_vel,52.229353896,0.0,0.0
/epuck1/cmd_vel,52.305836596,0.0,0.0
/epuck1/cmd_vel,52.346413196,0.0,0.0
/epuck1/cmd_vel,52.399811496,0.0,0.0
/epuck1/cmd_vel,52.437047396,0.0,0.0
/epuck1/cmd_vel,52.498099496,0.0,0.0
/epuck1/cmd_vel,52.556225796,0.0,0.0
/epuck1/cmd_vel,52.614208596,0.0,0.0
/epuck1/cmd_vel,52.649828196,0.0,0.0
/epuck1/cmd_vel,52.707774796,0.0,0.0
/epuck1/cmd_vel,52.746415296,0.0,0.0
/epuck1/cmd_vel,52.827367996,0.0,0.0
/epuck1/cmd_vel,52.866048196,0.0,0.0
/epuck1/cmd_vel,52.919842896,0.0,0.0
/epuck1/cmd_vel,52.960238596,0.0,0.0
/epuck1/cmd_vel,53.031131996,0.0,0.0
/epuck1/cmd_vel,53.073534496,0.0,0.0
/epuck1/cmd_vel,53.130917196,0.0,0.0
/epuck1/cmd_vel,53.165542496,0.0,0.0
/epuck1/cmd_vel,53.223708996,0.0,0.0
/epuck1/cmd_vel,53.282069896,0.0,0.0
/epuck1/cmd_vel,53.342320996,0.0,0.0
/epuck1/cmd_vel,53.381986196,0.0,0.0
/epuck1/cmd_vel,53.431852996,0.0,0.0
/epuck1/cmd_vel,53.472502996,0.0,0.0
/epuck1/cmd_vel,53.550923796,0.0,0.0
/epuck1/cmd_vel,53.592040796,0.0,0.0
/epuck1/cmd_vel,53.644373696,0.0,0.0
/epuck1/cmd_vel,53.682357696,0.0,0.0
/epuck1/cmd_vel,53.743112096,0.0,0.0
/epuck1/cmd_vel,53.799371496,0.0,0.0
/epuck1/cmd_vel,53.857828396,0.0,0.0
/epuck1/cmd_vel,53.894796396,0.0,0.0
/epuck1/cmd_vel,53.951904496,0.0,0.0
/epuck1/cmd_vel,53.993413996,0.0,0.0
/epuck1/cmd_vel,54.070257796,0.0,0.0
/epuck1/cmd_vel,54.108365396,0.0,0.0
/epuck1/cmd_vel,54.163049196,0.0,0.0
/epuck1/cmd_vel,54.199775696,0.0,0.0
/epuck1/cmd_vel,54.263957196,0.0,0.0
/epuck1/cmd_vel,54.325978696,0.0,0.0
/epuck1/cmd_vel,54.384256696,0.0,0.0
/epuck1/cmd_vel,54.421200696,0.0,0.0
/epuck1/cmd_vel,54.475171796,0.0,0.0
/epuck1/cmd_vel,54.514788296,0.0,0.0
/epuck1/cmd_vel,54.588695096,0.0,0.0
/epuck1/cmd_vel,54.638670496,0.0,0.0
/epuck1/cmd_vel,54.697329596,0.0,0.0
/epuck1/cmd_vel,54.733423496,0.0,0.0
/epuck1/cmd_vel,54.788753696,0.0,0.0
/epuck1/cmd_vel,54.831613896,0.0,0.0
/epuck1/cmd_vel,54.929063196,0.0,0.0
/epuck1/cmd_vel,54.969466896,0.0,0.0
/epuck1/cmd_vel,55.027136896,0.0,0.0
/epuck1/cmd_vel,55.061196696,0.0,0.0
/epuck1/cmd_vel,55.120722896,0.0,0.0
/epuck1/cmd_vel,55.162408796,0.0,0.0
/epuck1/cmd_vel,55.248448496,0.0,0.0
/epuck1/cmd_vel,55.286720396,0.0,0.0
/epuck1/cmd_vel,55.343326996,0.0,0.0
/epuck1/cmd_vel,55.378104096,0.0,0.0
/epuck1/cmd_vel,55.436570496,0.0,0.0
/epuck1/cmd_vel,55.506092896,0.0,0.0
/epuck1/cmd_vel,55.579855496,0.0,0.0
/epuck1/cmd_vel,55.619010596,0.0,0.0
/epuck1/cmd_vel,55.672752916,0.0,0.0
/epuck1/cmd_vel,55.709927774,0.0,0.0
/epuck1/cmd_vel,55.782284978,0.0,0.0
/epuck1/cmd_vel,55.823844535,0.0,0.0
/epuck1/cmd_vel,55.880733923,0.0,0.0
/epuck1/cmd_vel,55.914091997,0.0,0.0
/epuck1/cmd_vel,55.97642434,0.0,0.0
/epuck1/cmd_vel,56.02706478,0.0,0.0
/epuck1/cmd_vel,56.087561642,0.0,0.0
/epuck1/cmd_vel,56.126510577,0.0,0.0
/epuck1/cmd_vel,56.179437159,0.0,0.0
/epuck1/cmd_vel,56.219020968,0.0,0.0
/epuck1/cmd_vel,56.297240739,0.0,0.0
/epuck1/cmd_vel,56.336063195,0.0,0.0
/epuck1/cmd_vel,56.390427172,0.0,0.0
/epuck1/cmd_vel,56.427934943,0.0,0.0
/epuck1/cmd_vel,56.48639614,0.0,0.0
/epuck1/cmd_vel,56.544957429,0.0,0.0
/epuck1/cmd_vel,56.603603236,0.0,0.0
/epuck1/cmd_vel,56.637885647,0.0,0.0
/epuck1/cmd_vel,56.694028264,0.0,0.0
/epuck1/cmd_vel,56.734698006,0.0,0.0
/epuck1/cmd_vel,56.809966009,0.0,0.0
/epuck1/cmd_vel,56.848535309,0.0,0.0
/epuck1/cmd_vel,56.90141993,0.0,0.0
/epuck1/cmd_vel,56.939755517,0.0,0.0
/epuck1/cmd_vel,57.000735776,0.0,0.0
/epuck1/cmd_vel,57.063780467,0.0,0.0
/epuck1/cmd_vel,57.122111515,0.0,0.0
/epuck1/cmd_vel,57.159475645,0.0,0.0
/epuck1/cmd_vel,57.211823103,0.0,0.0
/epuck1/cmd_vel,57.250573739,0.0,0.0
/epuck1/cmd_vel,57.32624211,0.0,0.0
/epuck1/cmd_vel,57.374375888,0.0,0.0
/epuck1/cmd_vel,57.4317825,0.0,0.0
/epuck1/cmd_vel,57.469242853,0.0,0.0
/epuck1/cmd_vel,57.525322776,0.0,0.0
/epuck1/cmd_vel,57.56578916,0.0,0.0
/epuck1/cmd_vel,57.649618143,0.0,0.0
/epuck1/cmd_vel,57.689997529,0.0,0.0
/epuck1/cmd_vel,57.744974854,0.0,0.0
/epuck1/cmd_vel,57.779718541,0.0,0.0
/epuck1/cmd_vel,57.836191987,0.0,0.0
/epuck1/cmd_vel,57.878673302,0.0,0.0
/epuck1/cmd_vel,57.976171523,0.0,0.0
/epuck1/cmd_vel,58.01604053,0.0,0.0
/epuck1/cmd_vel,58.070560051,0.0,0.0
/epuck1/cmd_vel,58.10777816,0.0,0.0
/epuck1/cmd_vel,58.167336797,0.0,0.0
/epuck1/cmd_vel,58.221125023,0.0,0.0
/epuck1/cmd_vel,58.279701688,0.0,0.0
/epuck1/cmd_vel,58.313807227,0.0,0.0
/epuck1/cmd_vel,58.36942022,0.0,0.0
/epuck1/cmd_vel,58.409125846,0.0,0.0
/epuck1/cmd_vel,58.484374405,0.0,0.0
/epuck1/cmd_vel,58.523203607,0.0,0.0
/epuck1/cmd_vel,58.576834503,0.0,0.0
/epuck1/cmd_vel,58.614069278,0.0,0.0
/epuck1/cmd_vel,58.692920748,0.0,0.0
/epuck1/cmd_vel,58.733198753,0.0,0.0
/epuck1/cmd_vel,58.790956827,0.0,0.0
/epuck1/cmd_vel,58.826187879,0.0,0.0
/epuck1/cmd_vel,58.883692103,0.0,0.0
/epuck1/cmd_vel,58.939508553,0.0,0.0
/epuck1/cmd_vel,58.999189403,0.0,0.0
/epuck1/cmd_vel,59.035937209,0.0,0.0
/epuck1/cmd_vel,59.089486465,0.0,0.0
/epuck1/cmd_vel,59.129522919,0.0,0.0
/epuck1/cmd_vel,59.203097494,0.0,0.0
/epuck1/cmd_vel,59.254313785,0.0,0.0
/epuck1/cmd_vel,59.312221848,0.0,0.0
/epuck1/cmd_vel,59.349736265,0.0,0.0
/epuck1/cmd_vel,59.406118646,0.0,0.0
/epuck1/cmd_vel,59.446044791,0.0,0.0
/epuck1/cmd_vel,59.520244122,0.0,0.0
/epuck1/cmd_vel,59.55667221,0.0,0.0
/epuck1/cmd_vel,59.612378847,0.0,0.0
/epuck1/cmd_vel,59.648289413,0.0,0.0
/epuck1/cmd_vel,59.71309469,0.0,0.0
/epuck1/cmd_vel,59.772370311,0.0,0.0
/epuck1/cmd_vel,59.833246213,0.0,0.0
/epuck1/cmd_vel,59.868557716,0.0,0.0
/epuck1/cmd_vel,59.92458546,0.0,0.0
/epuck1/cmd_vel,59.963472197,0.0,0.0
/epuck1/cmd_vel,60.048419848,0.0,0.0
/epuck1/cmd_vel,60.099033207,0.0,0.0
/epuck1/cmd_vel,60.157579716,0.0,0.0
/epuck1/cmd_vel,60.190518674,0.0,0.0
/epuck1/cmd_vel,60.24860966,0.0,0.0
/epuck1/cmd_vel,60.287552941,0.0,0.0
/epuck1/cmd_vel,60.37933164,0.0,0.0
/epuck1/cmd_vel,60.421116478,0.0,0.0
/epuck1/cmd_vel,60.476803573,0.0,0.0
/epuck1/cmd_vel,60.510920818,0.0,0.0
/epuck1/cmd_vel,60.570558913,0.0,0.0
/epuck1/cmd_vel,60.625692179,0.0,0.0
/epuck1/cmd_vel,60.686507669,0.0,0.0
/epuck1/cmd_vel,60.721057025,0.0,0.0
/epuck1/cmd_vel,60.775311685,0.0,0.0
/epuck1/cmd_vel,60.815754657,0.0,0.0
/epuck1/cmd_vel,60.918419563,0.0,0.0
/epuck1/cmd_vel,60.95694462,0.0,0.0
/epuck1/cmd_vel,61.012164587,0.0,0.0
/epuck1/cmd_vel,61.049748344,0.0,0.0
/epuck1/cmd_vel,61.107045638,0.0,0.0
/epuck1/cmd_vel,61.15019496,0.0,0.0
/epuck1/cmd_vel,61.232003456,0.0,0.0
/epuck1/cmd_vel,61.272098438,0.0,0.0
/epuck1/cmd_vel,61.325341466,0.0,0.0
/epuck1/cmd_vel,61.36300984,0.0,0.0
/epuck1/cmd_vel,61.421233554,0.0,0.0
/epuck1/cmd_vel,61.475339316,0.0,0.0
/epuck1/cmd_vel,61.547611705,0.0,0.0
/epuck1/cmd_vel,61.584146531,0.0,0.0
/epuck1/cmd_vel,61.641112103,0.0,0.0
/epuck1/cmd_vel,61.678472563,0.0,0.0
/epuck1/cmd_vel,61.75392716,0.0,0.0
/epuck1/cmd_vel,61.796083201,0.0,0.0
/epuck1/cmd_vel,61.851649372,0.0,0.0
/epuck1/cmd_vel,61.886148732,0.0,0.0
/epuck2/cmd_vel,1.580448559,0.0,0.0
/epuck2/cmd_vel,1.615108367,0.0,0.0
/epuck2/cmd_vel,1.665136825,0.0,0.0
/epuck2/cmd_vel,1.699424834,0.0,0.0
/epuck2/cmd_vel,1.767429767,0.0,0.0
/epuck2/cmd_vel,1.803726192,0.0,0.0
/epuck2/cmd_vel,1.859100116,0.0,0.0
/epuck2/cmd_vel,1.892044921,0.0,0.0
/epuck2/cmd_vel,1.946623439,0.0,0.0
/epuck2/cmd_vel,1.99994497,0.0,0.0
/epuck2/cmd_vel,2.056592174,0.0,0.0
/epuck2/cmd_vel,2.09124739,0.0,0.0
/epuck2/cmd_vel,2.143205718,0.0,0.0
/epuck2/cmd_vel,2.179481587,0.0,0.0
/epuck2/cmd_vel,2.253983975,0.0,0.0
/epuck2/cmd_vel,2.292375348,0.0,0.0
/epuck2/cmd_vel,2.343460216,0.0,0.0
/epuck2/cmd_vel,2.377956157,0.0,0.0
/epuck2/cmd_vel,2.436157051,0.0,0.0
/epuck2/cmd_vel,2.491063672,0.0,0.0
/epuck2/cmd_vel,2.547582718,0.0,0.0
/epuck2/cmd_vel,2.580856383,0.0,0.0
/epuck2/cmd_vel,2.633811977,0.0,0.0
/epuck2/cmd_vel,2.674388561,0.0,0.0
/epuck2/cmd_vel,2.744205288,0.0,0.0
/epuck2/cmd_vel,2.780920772,0.0,0.0
/epuck2/cmd_vel,2.832353606,0.0,0.0
/epuck2/cmd_vel,2.868023075,0.0,0.0
/epuck2/cmd_vel,2.940053567,0.0,0.0
/epuck2/cmd_vel,2.97760474,0.0,0.0
/epuck2/cmd_vel,3.031296059,0.0,0.0
/epuck2/cmd_vel,3.065042086,0.0,0.0
/epuck2/cmd_vel,3.121510455,0.0,0.0
/epuck2/cmd_vel,3.16114995,0.0,0.0
/epuck2/cmd_vel,3.238860792,0.0,0.0
/epuck2/cmd_vel,3.277887406,0.0,0.0
/epuck2/cmd_vel,3.328310144,0.0,0.0
/epuck2/cmd_vel,3.363225782,0.0,0.0
/epuck2/cmd_vel,3.419808436,0.0,0.0
/epuck2/cmd_vel,3.468443311,0.0,0.0
/epuck2/cmd_vel,3.536747045,0.0,0.0
/epuck2/cmd_vel,3.572421885,0.0,0.0
/epuck2/cmd_vel,3.624475427,0.0,0.0
/epuck2/cmd_vel,3.663440423,0.0,0.0
/epuck2/cmd_vel,3.721161219,0.0,0.0
/epuck2/cmd_vel,3.778509764,0.0,0.0
/epuck2/cmd_vel,3.834865879,0.0,0.0
/epuck2/cmd_vel,3.871281709,0.0,0.0
/epuck2/cmd_vel,3.920736164,0.0,0.0
/epuck2/cmd_vel,3.958583098,0.0,0.0
/epuck2/cmd_vel,4.026304812,0.0,0.0
/epuck2/cmd_vel,4.073667213,0.0,0.0
/epuck2/cmd_vel,4.127494888,0.0,0.0
/epuck2/cmd_vel,4.161016303,0.0,0.0
/epuck2/cmd_vel,4.21387138,0.0,0.0
/epuck2/cmd_vel,4.25462294,0.0,0.0
/epuck2/cmd_vel,4.336297111,0.0,0.0
/epuck2/cmd_vel,4.375785069,0.0,0.0
/epuck2/cmd_vel,4.432669007,0.0,0.0
/epuck2/cmd_vel,4.468702183,0.0,0.0
/epuck2/cmd_vel,4.549794134,0.0,0.0
/epuck2/cmd_vel,4.591152151,0.0,0.0
/epuck2/cmd_vel,4.650416497,0.0,0.0
/epuck2/cmd_vel,4.685351786,0.0,0.0
/epuck2/cmd_vel,4.745989948,0.0,0.0
/epuck2/cmd_vel,4.802134839,0.0,0.0
/epuck2/cmd_vel,4.865158036,0.0,0.0
/epuck2/cmd_vel,4.901200455,0.0,0.0
/epuck2/cmd_vel,4.957030244,0.0,0.0
/epuck2/cmd_vel,4.997846692,0.0,0.0
/epuck2/cmd_vel,5.075734587,0.0,0.0
/epuck2/cmd_vel,5.117939454,0.0,0.0
/epuck2/cmd_vel,5.175121264,0.0,0.0
/epuck2/cmd_vel,5.211418162,0.0,0.0
/epuck2/cmd_vel,5.277161301,0.0,0.0
/epuck2/cmd_vel,5.332402733,0.0,0.0
/epuck2/cmd_vel,5.390282701,0.0,0.0
/epuck2/cmd_vel,5.428762397,0.0,0.0
/epuck2/cmd_vel,5.48697626,0.0,0.0
/epuck2/cmd_vel,5.528502507,0.0,0.0
/epuck2/cmd_vel,5.609123021,0.0,0.0
/epuck2/cmd_vel,5.649624847,0.0,0.0
/epuck2/cmd_vel,5.706103067,0.0,0.0
/epuck2/cmd_vel,5.741850737,0.0,0.0
/epuck2/cmd_vel,5.82164249,0.0,0.0
/epuck2/cmd_vel,5.865015817,0.0,0.0
/epuck2/cmd_vel,5.921352008,0.0,0.0
/epuck2/cmd_vel,5.958683539,0.0,0.0
/epuck2/cmd_vel,6.017500097,0.0,0.0
/epuck2/cmd_vel,6.07386497,0.0,0.0
/epuck2/cmd_vel,6.138607376,0.0,0.0
/epuck2/cmd_vel,6.17502648,0.0,0.0
/epuck2/cmd_vel,6.229298189,0.0,0.0
/epuck2/cmd_vel,6.26962626,0.0,0.0
/epuck2/cmd_vel,6.348261553,0.0,0.0
/epuck2/cmd_vel,6.387643225,0.0,0.0
/epuck2/cmd_vel,6.444652727,0.0,0.0
/epuck2/cmd_vel,6.481295183,0.0018420698999999986,-4.371139006309477e-08
/epuck2/cmd_vel,6.541735824,0.004867763449999885,-4.371139006309477e-08
/epuck2/cmd_vel,6.601645852,0.007740924650000026,-4.371139006309477e-08
/epuck2/cmd_vel,6.658826021,0.010734544449999817,-4.371139006309477e-08
/epuck2/cmd_vel,6.694388535,0.01251074784999986,-4.371139006309477e-08
/epuck2/cmd_vel,6.752073788,0.015394161249999884,-4.371139006309477e-08
/epuck2/cmd_vel,6.793299336,0.017453943499999982,-4.371139006309477e-08
/epuck2/cmd_vel,6.879459178,0.02172092779999986,-4.371139006309477e-08
/epuck2/cmd_vel,6.921478627,0.023807224049999933,-4.371139006309477e-08
/epuck2/cmd_vel,6.977398123,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,7.0132892,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,7.074350638,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,7.117801175,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,7.200011913,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,7.239109181,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,7.293291789,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,7.33144515,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,7.392589087,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,7.445839239,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,7.51812092,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,7.558511051,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,7.610801927,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,7.649305247,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,7.713603544,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,7.775391953,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,7.836691956,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,7.873464426,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,7.926951483,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,7.967727168,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.039261979,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.091208227,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.151499185,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.185554286,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.242036335,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.283257479,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.367393775,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.407109603,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.462934442,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.499352992,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.558580182,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.612310371,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.673874742,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.711263616,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.768549155,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.805328343,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.88161973,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.922161951,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.97658617,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.012382576,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.07571826,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.127998995,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.187982019,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.221167186,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.277640497,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.318022863,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.403325906,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.444965694,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.502341984,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.536419018,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.596567603,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.637785881,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.720386697,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.761319998,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.815492811,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.853720714,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.914240014,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.964784479,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.036292949,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.076106426,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.131857208,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.165788378,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.229538399,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.291608688,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.351833823,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.38736436,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.442936224,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.480679449,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.55629394,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.60912116,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.665675875,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.700862269,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.758982067,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.798506577,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.875680851,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.913521454,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.967686104,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.004965069,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.088254547,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.124416325,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.183439056,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.21918265,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.277359929,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.330681024,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.388335698,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.426413894,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.479352943,0.019668210000000387,-0.1599537437113785
/epuck2/cmd_vel,11.519866669,0.01553129389999981,-0.2840612267113958
/epuck2/cmd_vel,11.597942375,0.007767937599999898,-0.5169619157113932
/epuck2/cmd_vel,11.638717653,0.006,-0.6396881627113817
/epuck2/cmd_vel,11.696001063,0.006,-0.65
/epuck2/cmd_vel,11.73353529,0.006,-0.65
/epuck2/cmd_vel,11.792406282,0.006,-0.65
/epuck2/cmd_vel,11.848203252,0.006,-0.65
/epuck2/cmd_vel,11.906994884,0.006,-0.65
/epuck2/cmd_vel,11.943331677,0.006,-0.65
/epuck2/cmd_vel,11.998854903,0.006,-0.65
/epuck2/cmd_vel,12.040472642,0.006,-0.65
/epuck2/cmd_vel,12.114951948,0.006,-0.65
/epuck2/cmd_vel,12.155455022,0.006,-0.65
/epuck2/cmd_vel,12.207408688,0.008575530600000065,-0.44395755199999487
/epuck2/cmd_vel,12.244254649,0.010430218799999964,-0.29558249600000297
/epuck2/cmd_vel,12.30684011,0.012,-0.1389862704300748
/epuck2/cmd_vel,12.367374541,0.012,-0.03575340986488924
/epuck2/cmd_vel,12.428346341,0.012,-1.8875601278403598e-05
/epuck2/cmd_vel,12.464415088,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,12.518309495,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,12.557621619,0.012,0.003951437470926189
/epuck2/cmd_vel,12.630560658,0.012,0.003951437470926189
/epuck2/cmd_vel,12.681039572,0.012,0.00792196511985197
/epuck2/cmd_vel,12.73865601,0.012,0.00792196511985197
/epuck2/cmd_vel,12.773057179,0.012,0.003951437470926189
/epuck2/cmd_vel,12.8300022,0.012,0.003951437470926189
