topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,46.937737929,0.0,0.0
/epuck1/cmd_vel,46.990388947,0.0,0.0
/epuck1/cmd_vel,47.046979319,0.0,0.0
/epuck1/cmd_vel,47.081733193,0.0,0.0
/epuck1/cmd_vel,47.134420373,0.0,0.0
/epuck1/cmd_vel,47.173218565,0.0,0.0
/epuck1/cmd_vel,47.246602003,0.0,0.0
/epuck1/cmd_vel,47.283977038,0.0,0.0
/epuck1/cmd_vel,47.335694511,0.0,0.0
/epuck1/cmd_vel,47.371678172,0.0,0.0
/epuck1/cmd_vel,47.444146621,0.0,0.0
/epuck1/cmd_vel,47.484401944,0.0,0.0
/epuck1/cmd_vel,47.536965412,0.0,0.0
/epuck1/cmd_vel,47.572087757,0.0,0.0
/epuck1/cmd_vel,47.627481267,0.0,0.0
/epuck1/cmd_vel,47.680410351,0.0,0.0
/epuck1/cmd_vel,47.737721484,0.0,0.0
/epuck1/cmd_vel,47.772410077,0.0,0.0
/epuck1/cmd_vel,47.824654561,0.0,0.0
/epuck1/cmd_vel,47.861937192,0.0,0.0
/epuck1/cmd_vel,47.933803738,0.0,0.0
/epuck1/cmd_vel,47.973075269,0.0,0.0
/epuck1/cmd_vel,48.023423732,0.0,0.0
/epuck1/cmd_vel,48.058516195,0.0,0.0
/epuck1/cmd_vel,48.115776321,0.0,0.0
/epuck1/cmd_vel,48.166041421,0.0,0.0
/epuck1/cmd_vel,48.231822316,0.0,0.0
/epuck1/cmd_vel,48.270167819,0.0,0.0
/epuck1/cmd_vel,48.320722975,0.0,0.0
/epuck1/cmd_vel,48.357199484,0.0,0.0
/epuck1/cmd_vel,48.429135213,0.0,0.0
/epuck1/cmd_vel,48.467955102,0.0,0.0
/epuck1/cmd_vel,48.521420807,0.0,0.0
/epuck1/cmd_vel,48.555595998,0.0,0.0
/epuck1/cmd_vel,48.611975869,0.0,0.0
/epuck1/cmd_vel,48.667064955,0.0,0.0
/epuck1/cmd_vel,48.727507796,0.0,0.0
/epuck1/cmd_vel,48.759574753,0.0,0.0
/epuck1/cmd_vel,48.811798967,0.0,0.0
/epuck1/cmd_vel,48.850124676,0.0,0.0
/epuck1/cmd_vel,48.924890161,0.0,0.0
/epuck1/cmd_vel,48.962172603,0.0,0.0
/epuck1/cmd_vel,49.013402747,0.0,0.0
/epuck1/cmd_vel,49.048610072,0.0,0.0
/epuck1/cmd_vel,49.109040446,0.0,0.0
/epuck1/cmd_vel,49.162468087,0.0,0.0
/epuck1/cmd_vel,49.217431463,0.0,0.0
/epuck1/cmd_vel,49.251367795,0.0,0.0
/epuck1/cmd_vel,49.30481266,0.0,0.0
/epuck1/cmd_vel,49.342754008,0.0,0.0
/epuck1/cmd_vel,49.423301482,0.0,0.0
/epuck1/cmd_vel,49.459914782,0.0,0.0
/epuck1/cmd_vel,49.513566982,0.0,0.0
/epuck1/cmd_vel,49.553666282,0.0,0.0
/epuck1/cmd_vel,49.629232982,0.0,0.0
/epuck1/cmd_vel,49.668764282,0.0,0.0
/epuck1/cmd_vel,49.727988082,0.0,0.0
/epuck1/cmd_vel,49.763342482,0.0,0.0
/epuck1/cmd_vel,49.822455382,0.0,0.0
/epuck1/cmd_vel,49.877439582,0.0,0.0
/epuck1/cmd_vel,49.938249382,0.0,0.0
/epuck1/cmd_vel,49.972873982,0.0,0.0
/epuck1/cmd_vel,50.028554682,0.0,0.0
/epuck1/cmd_vel,50.071409682,0.0,0.0
/epuck1/cmd_vel,50.146276382,0.0,0.0
/epuck1/cmd_vel,50.187041582,0.0,0.0
/epuck1/cmd_vel,50.242006782,0.0,0.0
/epuck1/cmd_vel,50.279973782,0.0,0.0
/epuck1/cmd_vel,50.340029282,0.0,0.0
/epuck1/cmd_vel,50.394867982,0.0,0.0
/epuck1/cmd_vel,50.453746182,0.0,0.0
/epuck1/cmd_vel,50.489486182,0.0,0.0
/epuck1/cmd_vel,50.545601582,0.0,0.0
/epuck1/cmd_vel,50.586182882,0.0,0.0
/epuck1/cmd_vel,50.672632082,0.0,0.0
/epuck1/cmd_vel,50.713596082,0.0,0.0
/epuck1/cmd_vel,50.771145382,0.0,0.0
/epuck1/cmd_vel,50.805492082,0.0,0.0
/epuck1/cmd_vel,50.864900682,0.0,0.0
/epuck1/cmd_vel,50.917400782,0.0,0.0
/epuck1/cmd_vel,50.980438582,0.0,0.0
/epuck1/cmd_vel,51.016777182,0.0,0.0
/epuck1/cmd_vel,51.071297282,0.0,0.0
/epuck1/cmd_vel,51.111147682,0.0,0.0
/epuck1/cmd_vel,51.181991182,0.0,0.0
/epuck1/cmd_vel,51.236204282,0.0,0.0
/epuck1/cmd_vel,51.291674282,0.0,0.0
/epuck1/cmd_vel,51.328077982,0.0,0.0
/epuck1/cmd_vel,51.385402382,0.0,0.0
/epuck1/cmd_vel,51.425410682,0.0,0.0
/epuck1/cmd_vel,51.499837782,0.0,0.0
/epuck1/cmd_vel,51.537960482,0.0,0.0
/epuck1/cmd_vel,51.590947182,0.0,0.0
/epuck1/cmd_vel,51.631493182,0.0,0.0
/epuck1/cmd_vel,51.706523682,0.0,0.0
/epuck1/cmd_vel,51.748050782,0.0,0.0
/epuck1/cmd_vel,51.803698982,0.0,0.0
/epuck1/cmd_vel,51.839943782,0.0,0.0
/epuck1/cmd_vel,51.897377882,0.0,0.0
/epuck1/cmd_vel,51.954684882,0.0,0.0
/epuck1/cmd_vel,52.014939182,0.0,0.0
/epuck1/cmd_vel,52.052129682,0.0,0.0
/epuck1/cmd_vel,52.105055782,0.0,0.0
/epuck1/cmd_vel,52.145517082,0.0,0.0
/epuck1/cmd_vel,52.225083883,0.0,0.0
/epuck1/cmd_vel,52.266823183,0.0,0.0
/epuck1/cmd_vel,52.320291283,0.0,0.0
/epuck1/cmd_vel,52.357232783,0.0,0.0
/epuck1/cmd_vel,52.418778483,0.0,0.0
/epuck1/cmd_vel,52.474366683,0.0,0.0
/epuck1/cmd_vel,52.534480883,0.0,0.0
/epuck1/cmd_vel,52.569686283,0.0,0.0
/epuck1/cmd_vel,52.625093883,0.0,0.0
/epuck1/cmd_vel,52.666708383,0.0,0.0
/epuck1/cmd_vel,52.744858183,0.0,0.0
/epuck1/cmd_vel,52.802827683,0.0,0.0
/epuck1/cmd_vel,52.839112383,0.0,0.0
/epuck1/cmd_vel,52.874803983,0.0,0.0
/epuck1/cmd_vel,52.952798183,0.0,0.0
/epuck1/cmd_vel,52.992946083,0.0,0.0
/epuck1/cmd_vel,53.048478983,0.0,0.0
/epuck1/cmd_vel,53.084641783,0.0,0.0
/epuck1/cmd_vel,53.142745383,0.0,0.0
/epuck1/cmd_vel,53.189428083,0.0,0.0
/epuck1/cmd_vel,53.268180652,0.0,0.0
/epuck1/cmd_vel,53.325217494,0.0,0.0
/epuck1/cmd_vel,53.360068295,0.0,0.0
/epuck1/cmd_vel,53.39655345,0.0,0.0
/epuck1/cmd_vel,53.453876944,0.0,0.0
/epuck1/cmd_vel,53.503169945,0.0,0.0
/epuck1/cmd_vel,53.559720555,0.0,0.0
/epuck1/cmd_vel,53.594653391,0.0,0.0
/epuck1/cmd_vel,53.64813079,0.0,0.0
/epuck1/cmd_vel,53.686309549,0.0,0.0
/epuck1/cmd_vel,53.776582206,0.0,0.0
/epuck1/cmd_vel,53.835225014,0.0,0.0
/epuck1/cmd_vel,53.868936523,0.0,0.0
/epuck1/cmd_vel,53.903053083,0.0,0.0
/epuck1/cmd_vel,53.958412749,0.0,0.0
/epuck1/cmd_vel,54.010166256,0.0,0.0
/epuck1/cmd_vel,54.069615275,0.0,0.0
/epuck1/cmd_vel,54.10358514,0.0,0.0
/epuck1/cmd_vel,54.15448629,0.0,0.0
/epuck1/cmd_vel,54.192335102,0.0,0.0
/epuck1/cmd_vel,54.266197933,0.0,0.0
/epuck1/cmd_vel,54.324743418,0.0,0.0
/epuck1/cmd_vel,54.356634567,0.0,0.0
/epuck1/cmd_vel,54.390311704,0.0,0.0
/epuck1/cmd_vel,54.451267752,0.0,0.0
/epuck1/cmd_vel,54.502701851,0.0,0.0
/epuck1/cmd_vel,54.557536449,0.0,0.0
/epuck1/cmd_vel,54.593242549,0.0,0.0
/epuck1/cmd_vel,54.644782896,0.0,0.0
/epuck1/cmd_vel,54.685383991,0.0,0.0
/epuck1/cmd_vel,54.758681685,0.0,0.0
/epuck1/cmd_vel,54.810761626,0.0,0.0
/epuck1/cmd_vel,54.844861476,0.0,0.0
/epuck1/cmd_vel,54.879697939,0.0,0.0
/epuck1/cmd_vel,54.953235855,0.0,0.0
/epuck1/cmd_vel,54.992126825,0.0,0.0
/epuck1/cmd_vel,55.046319759,0.0,0.0
/epuck1/cmd_vel,55.082767315,0.0,0.0
/epuck1/cmd_vel,55.135406789,0.0,0.0
/epuck1/cmd_vel,55.175596091,0.0,0.0
/epuck1/cmd_vel,55.252854484,0.0,0.0
/epuck1/cmd_vel,55.307885911,0.0,0.0
/epuck1/cmd_vel,55.34268449,0.0,0.0
/epuck1/cmd_vel,55.377050671,0.0,0.0
/epuck1/cmd_vel,55.436527415,0.0,0.0
/epuck1/cmd_vel,55.486259935,0.0,0.0
/epuck1/cmd_vel,55.555199096,0.0,0.0
/epuck1/cmd_vel,55.591910895,0.0,0.0
/epuck1/cmd_vel,55.643732575,0.0,0.0
/epuck1/cmd_vel,55.679722572,0.0,0.0
/epuck1/cmd_vel,55.736234537,0.0,0.0
/epuck1/cmd_vel,55.813813382,0.0,0.0
/epuck1/cmd_vel,55.853058797,0.0,0.0
/epuck1/cmd_vel,55.887351488,0.0,0.0
/epuck1/cmd_vel,55.941315975,0.0,0.0
/epuck1/cmd_vel,55.979208463,0.0,0.0
/epuck1/cmd_vel,56.046459052,0.0,0.0
/epuck1/cmd_vel,56.096362195,0.0,0.0
/epuck1/cmd_vel,56.150995312,0.0,0.0
/epuck1/cmd_vel,56.184813923,0.0,0.0
/epuck1/cmd_vel,56.238584049,0.0,0.0
/epuck1/cmd_vel,56.309512864,0.0,0.0
/epuck1/cmd_vel,56.35012127,0.0,0.0
/epuck1/cmd_vel,56.386084112,0.0,0.0
/epuck1/cmd_vel,56.436211049,0.0,0.0
/epuck1/cmd_vel,56.473297706,0.0,0.0
/epuck1/cmd_vel,56.547142591,0.0,0.0
/epuck1/cmd_vel,56.586205135,0.0,0.0
/epuck1/cmd_vel,56.641088916,0.0,0.0
/epuck1/cmd_vel,56.674801374,0.0,0.0
/epuck1/cmd_vel,56.731326253,0.0,0.0
/epuck1/cmd_vel,56.802894454,0.0,0.0
/epuck1/cmd_vel,56.840784948,0.0,0.0
/epuck1/cmd_vel,56.875528456,0.0,0.0
/epuck1/cmd_vel,56.927615138,0.0,0.0
/epuck1/cmd_vel,56.965508481,0.0,0.0
/epuck1/cmd_vel,57.040162995,0.0,0.0
/epuck1/cmd_vel,57.075126595,0.0,0.0
/epuck1/cmd_vel,57.126938115,0.0,0.0
/epuck1/cmd_vel,57.161346359,0.0,0.0
/epuck1/cmd_vel,57.219244483,0.0,0.0
/epuck1/cmd_vel,57.277828613,0.0,0.0
/epuck1/cmd_vel,57.331922281,0.0,0.0
/epuck1/cmd_vel,57.367818181,0.0,0.0
/epuck1/cmd_vel,57.424671081,0.0,0.0
/epuck1/cmd_vel,57.464641181,0.0,0.0
/epuck1/cmd_vel,57.542115481,0.0,0.0
/epuck1/cmd_vel,57.581744081,0.0,0.0
/epuck1/cmd_vel,57.635302881,0.0,0.0
/epuck1/cmd_vel,57.673133581,0.0,0.0
/epuck1/cmd_vel,57.747296981,0.0,0.0
/epuck1/cmd_vel,57.789945481,0.0,0.0
/epuck1/cmd_vel,57.845734181,0.0,0.0
/epuck1/cmd_vel,57.880085181,0.0,0.0
/epuck1/cmd_vel,57.940549281,0.0,0.0
/epuck1/cmd_vel,57.980474281,0.0,0.0
/epuck1/cmd_vel,58.064759481,0.0,0.0
/epuck1/cmd_vel,58.104722681,0.0,0.0
/epuck1/cmd_vel,58.160018181,0.0,0.0
/epuck1/cmd_vel,58.198412181,0.0,0.0
/epuck1/cmd_vel,58.256558881,0.0,0.0
/epuck1/cmd_vel,58.307500081,0.0,0.0
/epuck1/cmd_vel,58.381362281,0.0,0.0
/epuck1/cmd_vel,58.417703781,0.0,0.0
/epuck1/cmd_vel,58.472448381,0.0,0.0
/epuck1/cmd_vel,58.510008881,0.0,0.0
/epuck1/cmd_vel,58.587083781,0.0,0.0
/epuck1/cmd_vel,58.626781081,0.0,0.0
/epuck1/cmd_vel,58.684987881,0.0,0.0
/epuck1/cmd_vel,58.719880081,0.0,0.0
/epuck1/cmd_vel,58.777289781,0.0,0.0
/epuck1/cmd_vel,58.832334481,0.0,0.0
/epuck1/cmd_vel,58.894376381,0.0,0.0
/epuck1/cmd_vel,58.929782981,0.0,0.0
/epuck1/cmd_vel,58.985269981,0.0,0.0
/epuck1/cmd_vel,59.023821181,0.0,0.0
/epuck1/cmd_vel,59.103690281,0.0,0.0
/epuck1/cmd_vel,59.142700281,0.0,0.0
/epuck1/cmd_vel,59.197069081,0.0,0.0
/epuck1/cmd_vel,59.234309581,0.0,0.0
/epuck1/cmd_vel,59.293251681,0.0,0.0
/epuck1/cmd_vel,59.352000481,0.0,0.0
/epuck1/cmd_vel,59.408719081,0.0,0.0
/epuck1/cmd_vel,59.445787381,0.0,0.0
/epuck1/cmd_vel,59.503163181,0.0,0.0
/epuck1/cmd_vel,59.542363481,0.0,0.0
/epuck1/cmd_vel,59.623331681,0.0,0.0
/epuck1/cmd_vel,59.662998681,0.0,0.0
/epuck1/cmd_vel,59.714432081,0.0,0.0
/epuck1/cmd_vel,59.753181581,0.0,0.0
/epuck1/cmd_vel,59.831792681,0.0,0.0
/epuck1/cmd_vel,59.872312481,0.0,0.0
/epuck1/cmd_vel,59.928821181,0.0,0.0
/epuck1/cmd_vel,59.964240381,0.0,0.0
/epuck1/cmd_vel,60.023121581,0.0,0.0
/epuck1/cmd_vel,60.081518381,0.0,0.0
/epuck1/cmd_vel,60.141221381,0.0,0.0
/epuck1/cmd_vel,60.178023581,0.0,0.0
/epuck1/cmd_vel,60.233693681,0.0,0.0
/epuck1/cmd_vel,60.271568081,0.0,0.0
/epuck1/cmd_vel,60.347503781,0.0,0.0
/epuck1/cmd_vel,60.387449181,0.0,0.0
/epuck1/cmd_vel,60.442732181,0.0,0.0
/epuck1/cmd_vel,60.478639381,0.0,0.0
/epuck1/cmd_vel,60.541506981,0.0,0.0
/epuck1/cmd_vel,60.589794981,0.0,0.0
/epuck1/cmd_vel,60.664360581,0.0,0.0
/epuck1/cmd_vel,60.701521481,0.0,0.0
/epuck1/cmd_vel,60.752789581,0.0,0.0
/epuck1/cmd_vel,60.792274081,0.0,0.0
/epuck1/cmd_vel,60.868537881,0.0,0.0
/epuck1/cmd_vel,60.910088781,0.0,0.0
/epuck1/cmd_vel,60.965815481,0.0,0.0
/epuck1/cmd_vel,61.002090381,0.0,0.0
/epuck1/cmd_vel,61.060742781,0.0,0.0
/epuck1/cmd_vel,61.117283581,0.0,0.0
/epuck1/cmd_vel,61.177270981,0.0,0.0
/epuck1/cmd_vel,61.213343481,0.0,0.0
/epuck1/cmd_vel,61.268754375,0.0,0.0
/epuck1/cmd_vel,61.307035527,0.0,0.0
/epuck1/cmd_vel,61.388636614,0.0,0.0
/epuck1/cmd_vel,61.426690485,0.0,0.0
/epuck1/cmd_vel,61.479408811,0.0,0.0
/epuck1/cmd_vel,61.516171026,0.0,0.0
/epuck1/cmd_vel,61.577936978,0.0,0.0
/epuck1/cmd_vel,61.632323355,0.0,0.0
/epuck1/cmd_vel,61.690118163,0.0,0.0
/epuck1/cmd_vel,61.725758615,0.0,0.0
/epuck1/cmd_vel,61.780364852,0.0,0.0
/epuck1/cmd_vel,61.819555823,0.0,0.0
/epuck1/cmd_vel,61.895467253,0.0,0.0
/epuck1/cmd_vel,61.934444795,0.0,0.0
/epuck1/cmd_vel,61.987665476,0.0,0.0
/epuck1/cmd_vel,62.024074054,0.0,0.0
/epuck1/cmd_vel,62.10180146,0.0,0.0
/epuck1/cmd_vel,62.142465457,0.0,0.0
/epuck1/cmd_vel,62.197816271,0.0,0.0
/epuck1/cmd_vel,62.236151251,0.0,0.0
/epuck1/cmd_vel,62.293118465,0.0,0.0
/epuck1/cmd_vel,62.34887239,0.0,0.0
/epuck1/cmd_vel,62.409704875,0.0,0.0
/epuck1/cmd_vel,62.44636082,0.0,0.0
/epuck1/cmd_vel,62.500871178,0.0,0.0
/epuck1/cmd_vel,62.539355073,0.0,0.0
/epuck1/cmd_vel,62.61314765,0.0,0.0
/epuck1/cmd_vel,62.664132423,0.0,0.0
/epuck1/cmd_vel,62.723216314,0.0,0.0
/epuck1/cmd_vel,62.756912851,0.0,0.0
/epuck1/cmd_vel,62.813385726,0.0,0.0
/epuck1/cmd_vel,62.85418993,0.0,0.0
/epuck1/cmd_vel,62.931883892,0.0,0.0
/epuck1/cmd_vel,62.969801611,0.0,0.0
/epuck1/cmd_vel,63.023391266,0.0,0.0
/epuck1/cmd_vel,63.061408527,0.0,0.0
/epuck1/cmd_vel,63.138574507,0.0,0.0
/epuck1/cmd_vel,63.177213353,0.0,0.0
/epuck1/cmd_vel,63.232263665,0.0,0.0
/epuck1/cmd_vel,63.268209467,0.0,0.0
/epuck1/cmd_vel,63.324551138,0.0,0.0
/epuck1/cmd_vel,63.367807351,0.0,0.0
/epuck1/cmd_vel,63.451318117,0.0,0.0
/epuck1/cmd_vel,63.489001233,0.0,0.0
/epuck1/cmd_vel,63.544469398,0.0,0.0
/epuck1/cmd_vel,63.579175888,0.0,0.0
/epuck1/cmd_vel,63.639172863,0.0,0.0
/epuck2/cmd_vel,4.3586642,0.0,0.0
/epuck2/cmd_vel,4.3838581,0.0,0.0
/epuck2/cmd_vel,4.42018,0.0,0.0
/epuck2/cmd_vel,4.4812465,0.0,0.0
/epuck2/cmd_vel,4.5357833,0.0,0.0
/epuck2/cmd_vel,4.5946841,0.0,0.0
/epuck2/cmd_vel,4.6287945,0.0,0.0
/epuck2/cmd_vel,4.6841111,0.0,0.0
/epuck2/cmd_vel,4.725007299,0.0,0.0
/epuck2/cmd_vel,4.799219808,0.0,0.0
/epuck2/cmd_vel,4.833555391,0.0,0.0
/epuck2/cmd_vel,4.884142375,0.0,0.0
/epuck2/cmd_vel,4.918883308,0.0,0.0
/epuck2/cmd_vel,4.988906008,0.0,0.0
/epuck2/cmd_vel,5.027157041,0.0,0.0
/epuck2/cmd_vel,5.078684708,0.0,0.0
/epuck2/cmd_vel,5.113353316,0.0,0.0
/epuck2/cmd_vel,5.167557833,0.0,0.0
/epuck2/cmd_vel,5.215282158,0.0,0.0
/epuck2/cmd_vel,5.272212108,0.0,0.0
/epuck2/cmd_vel,5.3048646,0.0,0.0
/epuck2/cmd_vel,5.354954291,0.0,0.0
/epuck2/cmd_vel,5.392382158,0.0,0.0
/epuck2/cmd_vel,5.458313775,0.0,0.0
/epuck2/cmd_vel,5.503437791,0.0,0.0
/epuck2/cmd_vel,5.558822425,0.0,0.0
/epuck2/cmd_vel,5.5910637,0.0,0.0
/epuck2/cmd_vel,5.64257945,0.0,0.0
/epuck2/cmd_vel,5.680104208,0.0,0.0
/epuck2/cmd_vel,5.758426408,0.0,0.0
/epuck2/cmd_vel,5.799465575,0.0,0.0
/epuck2/cmd_vel,5.848608991,0.0,0.0
/epuck2/cmd_vel,5.881463883,0.0,0.0
/epuck2/cmd_vel,5.935833216,0.0,0.0
/epuck2/cmd_vel,5.97628425,0.0,0.0
/epuck2/cmd_vel,6.031516808,0.0,0.0
/epuck2/cmd_vel,6.065563733,0.0,0.0
/epuck2/cmd_vel,6.119496458,0.0,0.0
/epuck2/cmd_vel,6.162729758,0.0,0.0
/epuck2/cmd_vel,6.217456408,0.0,0.0
/epuck2/cmd_vel,6.251963683,0.0,0.0
/epuck2/cmd_vel,6.3046975,0.0,0.0
/epuck2/cmd_vel,6.3481189,0.0,0.0
/epuck2/cmd_vel,6.424397116,0.0,0.0
/epuck2/cmd_vel,6.462347208,0.0,0.0
/epuck2/cmd_vel,6.512487316,0.0,0.0
/epuck2/cmd_vel,6.546726283,0.0,0.0
/epuck2/cmd_vel,6.604145825,0.0,0.0
/epuck2/cmd_vel,6.652145241,0.0,0.0
/epuck2/cmd_vel,6.704178633,0.0,0.0
/epuck2/cmd_vel,6.7381261,0.0,0.0
/epuck2/cmd_vel,6.787636641,0.0,0.0
/epuck2/cmd_vel,6.826513758,0.0,0.0
/epuck2/cmd_vel,6.902014275,0.0,0.0
/epuck2/cmd_vel,6.941779366,0.0,0.0
/epuck2/cmd_vel,6.994254133,0.0,0.0
/epuck2/cmd_vel,7.025680858,0.0,0.0
/epuck2/cmd_vel,7.079496983,0.0,0.0
/epuck2/cmd_vel,7.1189329,0.0,0.0
/epuck2/cmd_vel,7.196023741,0.0,0.0
/epuck2/cmd_vel,7.23172965,0.0,0.0
/epuck2/cmd_vel,7.280686891,0.0,0.0
/epuck2/cmd_vel,7.313772233,0.0,0.0
/epuck2/cmd_vel,7.370542408,0.0,0.0
/epuck2/cmd_vel,7.422977575,0.0,0.0
/epuck2/cmd_vel,7.487920291,0.0,0.0
/epuck2/cmd_vel,7.5217452,0.0,0.0
/epuck2/cmd_vel,7.570767158,0.0,0.0
/epuck2/cmd_vel,7.605975133,0.0,0.0
/epuck2/cmd_vel,7.665471195,0.0,0.0
/epuck2/cmd_vel,7.725721952,0.0,0.0
/epuck2/cmd_vel,7.782106874,0.0,0.0
/epuck2/cmd_vel,7.818066815,0.0,0.0
/epuck2/cmd_vel,7.869302134,0.0,0.0
/epuck2/cmd_vel,7.906839397,0.0,0.0
/epuck2/cmd_vel,7.973410388,0.0,0.0
/epuck2/cmd_vel,8.022220371,0.0,0.0
/epuck2/cmd_vel,8.078368449,0.0,0.0
/epuck2/cmd_vel,8.111461356,0.0,0.0
/epuck2/cmd_vel,8.164146422,0.0,0.0
/epuck2/cmd_vel,8.203124657,0.0,0.0
/epuck2/cmd_vel,8.282155699,0.00393030225000004,-4.371139006309477e-08
/epuck2/cmd_vel,8.321018061,0.005907309699999886,-4.371139006309477e-08
/epuck2/cmd_vel,8.374996708,0.008607709349999838,-4.371139006309477e-08
/epuck2/cmd_vel,8.407618852,0.010235735750000075,-4.371139006309477e-08
/epuck2/cmd_vel,8.461807545,0.012934177400000024,-4.371139006309477e-08
/epuck2/cmd_vel,8.504994992,0.015031828900000122,-4.371139006309477e-08
/epuck2/cmd_vel,8.583049691,0.018947443999999793,-4.371139006309477e-08
/epuck2/cmd_vel,8.620144123,0.020814989099999792,-4.371139006309477e-08
/epuck2/cmd_vel,8.671540527,0.02343605889999978,-4.371139006309477e-08
/epuck2/cmd_vel,8.708183588,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.762297409,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.81108885,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.882491402,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.916825908,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,8.968135859,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.002497819,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.063612149,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.123820657,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.178516107,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.212341288,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.263908957,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.301809956,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.371381122,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.420029554,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.473878511,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.505547361,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.562971462,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.600295816,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.661744109,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.696414191,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.749973149,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.798674895,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.855338243,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.890290448,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.945076223,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,9.986017612,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.06445736,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.106335596,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.16020851,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.198811304,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.260499778,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.314576106,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.392240779,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.426874402,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.483755247,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.520309206,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.583642341,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.647179707,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.710447751,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.745976746,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.802005163,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.843418667,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.919448032,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,10.970920709,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.031216158,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.067592373,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.124999123,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.165982799,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.249194097,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.291253336,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.348185576,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.383304304,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.445543401,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.488617832,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.572609359,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.616906664,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.672145988,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.707725382,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.769475129,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.822227636,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.897845529,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.937027923,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,11.992833381,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.030151905,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.107491763,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.149974045,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.207225477,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.244988104,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.304949456,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.349992844,0.025,-4.371139006309477e-08
/epuck2/cmd_vel,12.433322396,0.025,-4.371139006309477e-08
