time_s,center_separation_m
54.502687893,0.2708817211033211
54.591423993,0.2708817211033211
54.608746089,0.2708817211033211
54.73778182,0.2708817211033211
54.737784004,0.2708817211033211
54.844856064,0.2708817211033211
54.844858533,0.2708817211033211
54.952273737,0.2708817211033211
54.952275731,0.2708817211033211
55.07931032,0.2708817211033211
55.082820201,0.2708817211033211
55.233967536,0.2708817211033211
55.233984057,0.2708817211033211
55.342481964,0.2708817211033211
55.342571121,0.2708817211033211
55.457978174,0.2708817211033211
55.457992891,0.2708817211033211
55.591895228,0.2708817211033211
55.591908141,0.2708817211033211
55.716906171,0.2708817211033211
55.717663958,0.2708817211033211
55.836152578,0.2708817211033211
55.836158939,0.2708817211033211
55.941313316,0.2708817211033211
55.942059234,0.2708817211033211
56.046444715,0.2708817211033211
56.047073087,0.2708817211033211
56.152000726,0.2708817211033211
56.152102606,0.2708817211033211
56.25751249,0.2708817211033211
56.258987331,0.2708817211033211
56.368056546,0.2708817211033211
56.368390576,0.2708817211033211
56.473282229,0.2708817211033211
56.473338344,0.2708817211033211
56.586191652,0.2708817211033211
56.588451435,0.2708817211033211
56.71231796,0.2708817211033211
56.712321188,0.2708817211033211
56.822432752,0.2708817211033211
56.825052486,0.2708817211033211
56.927600136,0.2708817211033211
56.927610391,0.2708817211033211
57.037911377,0.2708817211033211
57.038509176,0.2708817211033211
57.144042398,0.2708817211033211
57.145949827,0.2708817211033211
57.257439478,0.2708817211033211
57.258934639,0.2708817211033211
57.367300681,0.2708817211033211
57.367540681,0.2708817211033211
57.499895781,0.2708817211033211
57.499905381,0.2708817211033211
57.616332481,0.2708817211033211
57.616335981,0.2708817211033211
57.749129981,0.2708817211033211
57.749174181,0.2708817211033211
57.861602881,0.2708817211033211
57.863672681,0.2708817211033211
57.982133281,0.2708817211033211
57.982164981,0.2708817211033211
58.085325981,0.2708817211033211
58.085378981,0.2708817211033211
58.196123781,0.2708817211033211
58.196502781,0.2708817211033211
58.307272581,0.2708817211033211
58.307310981,0.2708817211033211
58.418135981,0.2708817211033211
58.419055781,0.2708817211033211
58.529354581,0.2708817211033211
58.531797681,0.2708817211033211
58.646439981,0.2708817211033211
58.646588681,0.2708817211033211
58.756422181,0.2708817211033211
58.757314881,0.2708817211033211
58.873179181,0.2708817211033211
58.873181581,0.2708817211033211
58.984073881,0.2708817211033211
58.984084581,0.2708817211033211
59.102871681,0.2708817211033211
59.103631481,0.2708817211033211
59.214519781,0.2708817211033211
59.215516681,0.2708817211033211
59.330920281,0.2708817211033211
59.330925981,0.2708817211033211
59.445773381,0.2708817211033211
59.446363681,0.2708817211033211
59.581747381,0.2708817211033211
59.582764581,0.2708817211033211
59.696797881,0.2708817211033211
59.696910081,0.2708817211033211
59.830913281,0.2708817211033211
59.833648281,0.2708817211033211
59.945992781,0.2708817211033211
59.946721581,0.2708817211033211
60.081513781,0.2708817211033211
60.081515981,0.2708817211033211
60.194386581,0.2708817211033211
60.194735781,0.2708817211033211
60.329951281,0.2708817211033211
60.329959181,0.2708817211033211
60.442728981,0.2708817211033211
60.443408081,0.2708817211033211
60.558353281,0.2708817211033211
60.558764181,0.2708817211033211
60.664354781,0.2708817211033211
60.664357781,0.2708817211033211
60.773508981,0.2708817211033211
60.774825681,0.2708817211033211
60.890320381,0.2708817211033211
60.892051381,0.2708817211033211
61.002074081,0.2708817211033211
61.005281081,0.2708817211033211
61.117913481,0.2708817211033211
61.118733081,0.2708817211033211
61.230954781,0.2708817211033211
61.232782681,0.2708817211033211
61.366189275,0.2708817211033211
61.366199368,0.2708817211033211
61.479692691,0.2708817211033211
61.479963509,0.2708817211033211
61.612293096,0.2708817211033211
61.612557878,0.2708817211033211
61.725927122,0.2708817211033211
61.726746503,0.2708817211033211
61.855649452,0.2708817211033211
61.856245609,0.2708817211033211
61.969423191,0.2708817211033211
61.970650432,0.2708817211033211
62.101304152,0.2708817211033211
62.102902445,0.2708817211033211
62.217525249,0.2708817211033211
62.217528019,0.2708817211033211
62.348764439,0.2708817211033211
62.350931677,0.2708817211033211
62.463271673,0.2708817211033211
62.463520723,0.2708817211033211
62.581326655,0.2708817211033211
62.58345382,0.2708817211033211
62.684772691,0.2708817211033211
62.685741581,0.2708817211033211
62.79410133,0.2708817211033211
62.794979584,0.2708817211033211
62.911564708,0.2708817211033211
62.912102584,0.2708817211033211
63.023386418,0.2708817211033211
63.025504876,0.2708817211033211
63.13744651,0.2708817211033211
63.137597701,0.2708817211033211
63.24889984,0.2708817211033211
63.250428375,0.2708817211033211
63.367804581,0.2708817211033211
63.367824568,0.2708817211033211
63.47010748,0.2708817211033211
63.470113615,0.2708817211033211
63.579303728,0.2708817211033211
63.580323576,0.2708817211033211
