time_s,center_separation_m
51.798450307,0.9172858033351086
51.893770587,0.9172858033351086
51.914929308,0.9172858033351086
51.995603669,0.9172858033351086
52.018668213,0.9172858033351086
52.098433397,0.9172858033351086
52.138130925,0.9172858033351086
52.198698182,0.9172858033351086
52.24083077,0.9172858033351086
52.306028112,0.9172858033351086
52.348743114,0.9172858033351086
52.407877654,0.9172858033351086
52.464691928,0.9172858033351086
52.527385629,0.9172858033351086
52.566491775,0.9172858033351086
52.629556659,0.9172858033351086
52.669221795,0.9172858033351086
52.747146466,0.9172858033351086
52.787610101,0.9172858033351086
52.849787015,0.9172858033351086
52.889685539,0.9172858033351086
52.965684445,0.9172858033351086
53.0076632,0.9172858033351086
53.089627419,0.9172858033351086
53.110756069,0.9172858033351086
53.192758166,0.9172858033351086
53.230189343,0.9172858033351086
53.313396151,0.9172858033351086
53.349638655,0.9172858033351086
53.432145933,0.9172858033351086
53.451098022,0.9172858033351086
53.551905127,0.9172858033351086
53.571593779,0.9172858033351086
53.660624305,0.9172858033351086
53.684043783,0.9172858033351086
53.76279333,0.9172858033351086
53.799712891,0.9172858033351086
53.882549359,0.9172858033351086
53.909137823,0.9172858033351086
53.996923966,0.9172858033351086
54.018497551,0.9172858033351086
54.09717398,0.9172858033351086
54.136095061,0.9172858033351086
54.198379068,0.9172858033351086
54.253197624,0.9172858033351086
54.307056569,0.9172858033351086
54.368740753,0.9172858033351086
54.40833256,0.9172858033351086
54.491332673,0.9172858033351086
54.51234157,0.9172858033351086
54.593695942,0.9172858033351086
54.613287842,0.9172858033351086
54.711494553,0.9172858033351086
54.730198483,0.9172858033351086
54.82841564,0.9172858033351086
54.862382087,0.9172858033351086
54.943164491,0.9172858033351086
54.981239384,0.9172858033351086
55.061790088,0.9172858033351086
55.082611599,0.9172858033351086
55.16472733,0.9172858033351086
55.18616122,0.9172858033351086
55.285865009,0.9172858033351086
55.303659656,0.9172858033351086
55.384966865,0.9172858033351086
55.405540006,0.9172858033351086
55.487882477,0.9172858033351086
55.509101127,0.9172858033351086
55.588911891,0.9172858033351086
55.610163672,0.9172858033351086
55.698867117,0.9172858033351086
55.719719437,0.9172858033351086
55.800492766,0.9172858033351086
55.819650177,0.9172858033351086
55.90142068,0.9172858033351086
55.923575307,0.9172858033351086
56.005638705,0.9172858033351086
56.026190006,0.9172858033351086
56.122583426,0.9172858033351086
56.142901656,0.9172858033351086
56.223885899,0.9172858033351086
56.245755756,0.9172858033351086
56.325399709,0.9172858033351086
56.364682267,0.9172858033351086
56.445697847,0.9172858033351086
56.487389404,0.9172858033351086
56.548913424,0.9172858033351086
56.587268761,0.9172858033351086
56.665683736,0.9172858033351086
56.709016604,0.9172858033351086
56.767832293,0.9172858033351086
56.812923586,0.9172858033351086
56.868917522,0.9172858033351086
56.925205513,0.9172858033351086
57.030570218,0.9172858033351086
57.030587944,0.9172858033351086
57.168597376,0.9172858033351086
57.16862196,0.9172858033351086
57.27111701,0.9172858033351086
57.271384794,0.9172858033351086
57.375070733,0.9172858033351086
57.375596911,0.9172858033351086
57.496738072,0.9172858033351086
57.496754742,0.9172858033351086
57.597092645,0.9172858033351086
57.59779323,0.9172858033351086
57.714571773,0.9172858033351086
57.71544455,0.9172858033351086
57.814941751,0.9172858033351086
57.848162877,0.9172858033351086
57.930595559,0.9172858033351086
57.968552387,0.9172858033351086
58.04996277,0.9172858033351086
58.071310224,0.9172858033351086
58.161225614,0.9172858033351086
58.183470501,0.9172858033351086
58.281564928,0.9172858033351086
58.301436248,0.9172858033351086
58.385444145,0.9172858033351086
58.4102427,0.9172858033351086
58.496560968,0.9172858033351086
58.538479457,0.9172858033351086
58.614825085,0.9172858033351086
58.676961691,0.9172858033351086
58.736638108,0.9172858033351086
58.779559642,0.9172858033351086
58.839902541,0.9172858033351086
58.916689606,0.9172858033351086
58.960533369,0.9172858033351086
59.016740009,0.9172858033351086
59.091815029,0.9172858033351086
59.13145712,0.9172858033351086
59.2313078,0.9172858033351086
59.25306008,0.9172858033351086
59.362641685,0.9172858033351086
59.363058434,0.9172858033351086
59.483566137,0.9172858033351086
59.483599582,0.9172858033351086
59.586035054,0.9172858033351086
59.586104582,0.9172858033351086
59.695831258,0.9172858033351086
59.696537305,0.9172858033351086
59.796736471,0.9172858033351086
59.817016626,0.9172858033351086
59.899582361,0.9172858033351086
59.956666073,0.9172858033351086
60.012377785,0.9172858033351086
60.057515262,0.9172858033351086
60.131646425,0.9172858033351086
60.193456807,0.9172858033351086
60.236228417,0.9172858033351086
60.304839083,0.9172858033351086
60.367776902,0.9172858033351086
60.407456764,0.9172858033351086
60.506281398,0.9172858033351086
60.52686963,0.9172858033351086
60.619147722,0.9172858033351086
60.639264131,0.9172858033351086
60.719803624,0.9172858033351086
60.757944575,0.9172858033351086
60.819744934,0.9172858033351086
60.867753652,0.9172858033351086
60.933580647,0.9172858033351086
60.973882994,0.9172858033351086
61.049340473,0.9172858033351086
61.093174107,0.9172858033351086
61.155267456,0.9172858033351086
61.197856541,0.9172858033351086
61.295057226,0.9172858033351086
61.314961463,0.9172858033351086
61.397756252,0.9172858033351086
61.416584222,0.9172858033351086
61.499656492,0.9172858033351086
61.519224059,0.9172858033351086
61.620372463,0.9172858033351086
61.620920145,0.9172858033351086
61.721338026,0.9172858033351086
61.724472187,0.9172858033351086
61.838596248,0.9172858033351086
61.838677383,0.9172858033351086
61.945599814,0.9172858033351086
61.9456781,0.9172858033351086
62.067490806,0.9172858033351086
62.067499458,0.9172858033351086
62.186397244,0.9172858033351086
62.188246975,0.9172858033351086
62.290643199,0.9172858033351086
62.290655121,0.9172858033351086
62.391601798,0.9172858033351086
62.415122781,0.9172858033351086
62.493117046,0.9172858033351086
62.512979397,0.9172858033351086
62.611776178,0.9172858033351086
62.613302428,0.9172858033351086
62.716424216,0.9172858033351086
62.716440042,0.9172858033351086
62.818929217,0.9172858033351086
62.819462128,0.9172858033351086
62.9201577,0.9172858033351086
62.940965701,0.9172858033351086
63.021442418,0.9172858033351086
63.041270585,0.9172858033351086
63.139079196,0.9172858033351086
63.158828234,0.9172858033351086
63.242877489,0.9172858033351086
63.263102148,0.9172858033351086
63.344468069,0.9172858033351086
63.383859478,0.9172858033351086
63.445890894,0.9172858033351086
63.50378025,0.9172858033351086
63.545858264,0.9172858033351086
63.60563987,0.9172858033351086
63.664791606,0.9172858033351086
63.726806036,0.9172858033351086
63.779107688,0.9172858033351086
63.83327764,0.9172858033351086
63.896239725,0.9172858033351086
63.9362954,0.9172858033351086
64.017161222,0.9172858033351086
64.035689133,0.9172858033351086
64.128199338,0.9172858033351086
64.149997092,0.9172858033351086
64.228342481,0.9172858033351086
64.26711689,0.9172858033351086
64.350395108,0.9172858033351086
64.373097681,0.9172858033351086
64.460810105,0.9172858033351086
64.483726433,0.9172858033351086
64.562269541,0.9172858033351086
64.600430644,0.9172858033351086
64.664465092,0.9172858033351086
64.718757959,0.9172858033351086
64.772981614,0.9172858033351086
64.834728587,0.9172858033351086
64.891782968,0.9172858033351086
64.952414531,0.9172858033351086
65.001124442,0.9172858033351086
65.067012842,0.9172858033351086
65.108242059,0.9172858033351086
65.170062992,0.9172858033351086
65.227824896,0.9172858033351086
65.27177733,0.9172858033351086
65.349428279,0.9172858033351086
65.383739784,0.9172858033351086
65.465766489,0.9172858033351086
65.484810641,0.9172858033351086
65.584679468,0.9172858033351086
65.606279714,0.9172858033351086
65.699801933,0.9172858033351086
65.719721679,0.9172858033351086
65.804029846,0.9172858033351086
65.820957653,0.9172858033351086
65.92422409,0.9172858033351086
65.924961577,0.9172858033351086
66.025346828,0.9172858033351086
66.026472741,0.9172858033351086
66.143624919,0.9172858033351086
66.143633342,0.9172858033351086
66.246039559,0.9172858033351086
66.246221718,0.9172858033351086
66.347986798,0.9172858033351086
66.348019439,0.9172858033351086
66.376285587,0.9172858033351086
66.378919949,0.9172858033351086
66.450538847,0.9172858033351086
66.450701422,0.9172858033351086
66.56894266,0.9172858033351086
66.569774907,0.9172858033351086
66.688972218,0.9172858033351086
66.689005175,0.9172858033351086
66.797352631,0.9172858033351086
66.797388431,0.9172858033351086
66.900128326,0.9172858033351086
66.900205718,0.9172858033351086
67.020195264,0.9172858033351086
67.022029809,0.9172858033351086
67.130010104,0.9172858033351086
67.130293135,0.9172858033351086
67.248464668,0.9172858033351086
67.248470986,0.9172858033351086
67.35620289,0.9172858033351086
67.35622953,0.9172858033351086
67.4636684,0.9172858033351086
67.464718501,0.9172858033351086
67.57969319,0.9172858033351086
67.579726778,0.9172858033351086
67.698559244,0.9172858033351086
67.6985703,0.9172858033351086
67.814023446,0.9172858033351086
67.814474001,0.9172858033351086
67.931409167,0.9172858033351086
67.932001238,0.9172858033351086
68.120016957,0.9172858033351086
68.120027486,0.9172858033351086
68.23660444,0.9172858033351086
68.237841334,0.9172858033351086
68.356410985,0.9172858033351086
68.35642541,0.9172858033351086
68.475679475,0.9172858033351086
68.475694637,0.9172858033351086
68.577615447,0.9172858033351086
68.578425793,0.9172858033351086
68.695131417,0.9172858033351086
68.695143947,0.9172858033351086
68.816179699,0.9172858033351086
68.817747007,0.9172858033351086
68.919594005,0.9172858033351086
68.919652654,0.9172858033351086
69.038087844,0.9172858033351086
69.038452163,0.9172858033351086
69.150510721,0.9172858033351086
69.150654132,0.9172858033351086
69.268888631,0.9172858033351086
69.269515133,0.9172858033351086
69.392680255,0.9172858033351086
69.392903058,0.9172858033351086
69.497362938,0.9172858033351086
69.497375047,0.9172858033351086
69.616214883,0.9172858033351086
69.617285412,0.9172858033351086
69.718594039,0.9172858033351086
69.719914537,0.9172858033351086
69.836719348,0.9172858033351086
69.83705629,0.9172858033351086
69.937215629,0.9172858033351086
69.93724469,0.9172858033351086
70.052486405,0.9172858033351086
70.052788284,0.9172858033351086
70.172863751,0.9172858033351086
70.173178371,0.9172858033351086
70.292117921,0.9172858033351086
70.292422538,0.9172858033351086
70.407124409,0.9172858033351086
70.407135886,0.9172858033351086
70.507674179,0.9172858033351086
70.508275621,0.9172858033351086
70.62389608,0.9172858033351086
70.62480256,0.9172858033351086
70.744860653,0.9172858033351086
70.744872341,0.9172858033351086
70.856726523,0.9172858033351086
70.857853384,0.9172858033351086
70.956712021,0.9172858033351086
70.957551744,0.9172858033351086
71.058161848,0.9172858033351086
71.077708393,0.9172858033351086
71.167869287,0.9172858033351086
71.188565121,0.9172858033351086
71.269994368,0.9172858033351086
71.306461414,0.9172858033351086
71.389829764,0.9172858033351086
71.411571066,0.9172858033351086
71.499590692,0.9172858033351086
71.519362567,0.9172858033351086
71.615601688,0.9172858033351086
71.635927096,0.9172858033351086
71.722317185,0.9172858033351086
71.756443852,0.9172858033351086
71.82692016,0.9172858033351086
71.870303366,0.9172858033351086
71.945207938,0.9172858033351086
71.984311978,0.9172858033351086
72.068429603,0.9172858033351086
72.088721422,0.9172858033351086
72.168650855,0.9172858033351086
72.20687337,0.9172858033351086
72.289747783,0.9172858033351086
72.329533184,0.9172858033351086
72.394046984,0.9172858033351086
72.432509991,0.9172858033351086
72.509657756,0.9172858033351086
72.55266843,0.9172858033351086
72.626492365,0.9172858033351086
72.65891284,0.9172858033351086
72.740309657,0.9172858033351086
72.761202917,0.9172858033351086
72.860901487,0.9172858033351086
72.861163881,0.9172858033351086
72.965141512,0.9172858033351086
72.965823189,0.9172858033351086
73.082462582,0.9172858033351086
73.082475007,0.9172858033351086
73.202346202,0.9172858033351086
73.203033143,0.9172858033351086
73.303002952,0.9172858033351086
73.321319658,0.9172858033351086
73.403297384,0.9172858033351086
73.443309588,0.9172858033351086
73.506448348,0.9172858033351086
73.545169748,0.9172858033351086
73.624722227,0.9172858033351086
73.645863772,0.9172858033351086
73.728628574,0.9172858033351086
73.748971671,0.9172858033351086
73.845472555,0.9172858033351086
73.863979317,0.9172858033351086
73.971830941,0.9172858033351086
73.971852,0.9172858033351086
74.073930643,0.9172858033351086
74.075325333,0.9172858033351086
74.174233018,0.9172858033351086
74.196933809,0.9172858033351086
74.278349966,0.9172858033351086
74.298401625,0.9172858033351086
74.393407107,0.9172858033351086
74.415894783,0.9172858033351086
74.496748466,0.9172858033351086
74.518103179,0.9172858033351086
74.59985024,0.9172858033351086
74.638189791,0.9172858033351086
74.700722682,0.9172858033351086
74.756157265,0.9172858033351086
74.822869378,0.9172858033351086
74.85948713,0.9172858033351086
74.936609862,0.9172858033351086
74.978910773,0.9172858033351086
75.069302892,0.9172858033351086
75.091031323,0.9172858033351086
75.173689267,0.9172858033351086
75.191377671,0.9172858033351086
75.296781223,0.9172858033351086
75.296795564,0.9172858033351086
75.396584817,0.9172858033351086
75.396646716,0.9172858033351086
75.513138514,0.9172858033351086
75.513765418,0.9172858033351086
75.644294495,0.9172858033351086
75.645452133,0.9172858033351086
75.747832414,0.9172858033351086
75.747861729,0.9172858033351086
75.86677362,0.9172858033351086
75.866810317,0.9172858033351086
75.976902628,0.9172858033351086
75.976918129,0.9172858033351086
76.075201967,0.9172858033351086
76.075254271,0.9172858033351086
76.178714472,0.9172858033351086
76.178730079,0.9172858033351086
76.291031688,0.9172858033351086
76.29105088,0.9172858033351086
76.408396301,0.9172858033351086
76.408421504,0.9172858033351086
76.516819223,0.9172858033351086
76.516831982,0.9172858033351086
76.624159588,0.9172858033351086
76.624186478,0.9172858033351086
76.743526709,0.9172858033351086
76.743541683,0.9172858033351086
76.861966392,0.9172858033351086
76.861980206,0.9172858033351086
76.974723126,0.9172858033351086
76.975201978,0.9172858033351086
77.095438646,0.9172858033351086
77.095641216,0.9172858033351086
77.199391302,0.9172858033351086
77.201182698,0.9172858033351086
77.319944427,0.9172858033351086
77.32346047,0.9172858033351086
77.428420602,0.9172858033351086
77.428555684,0.9172858033351086
77.534368807,0.9172858033351086
77.536506608,0.9172858033351086
77.635748782,0.9172858033351086
77.656460774,0.9172858033351086
77.738766196,0.9172858033351086
77.759168479,0.9172858033351086
77.856019348,0.9172858033351086
77.877085865,0.9172858033351086
77.976466284,0.9172858033351086
77.977007879,0.9172858033351086
78.077432472,0.9172858033351086
78.096695887,0.9172858033351086
78.180878754,0.9172858033351086
78.220670044,0.9172858033351086
78.284353086,0.9172858033351086
78.324127925,0.9172858033351086
78.398922728,0.9172858033351086
78.444770578,0.9172858033351086
78.503614383,0.9172858033351086
78.546542303,0.9172858033351086
78.603403635,0.9172858033351086
78.664850067,0.9172858033351086
78.709895333,0.9172858033351086
78.767986851,0.9172858033351086
78.829358836,0.9172858033351086
78.868670747,0.9172858033351086
78.950416227,0.9172858033351086
78.97121416,0.9172858033351086
79.050600708,0.9172858033351086
79.072483518,0.9172858033351086
79.16870221,0.9172858033351086
79.188847721,0.9172858033351086
79.274102599,0.9172858033351086
79.29487417,0.9172858033351086
79.376723729,0.9172858033351086
79.395414126,0.9172858033351086
79.49785251,0.9172858033351086
79.498121936,0.9172858033351086
79.601504948,0.9172858033351086
79.601693177,0.9172858033351086
79.717563976,0.9172858033351086
79.719578084,0.9172858033351086
79.820872645,0.9172858033351086
79.821579481,0.9172858033351086
79.921068831,0.9172858033351086
79.940838832,0.9172858033351086
80.026409324,0.9172858033351086
80.062638595,0.9172858033351086
80.127915735,0.9172858033351086
80.17021654,0.9172858033351086
80.247318077,0.9172858033351086
80.289392902,0.9172858033351086
80.35268915,0.9172858033351086
80.392713803,0.9172858033351086
80.452445185,0.9172858033351086
80.509265813,0.9172858033351086
80.552735117,0.9172858033351086
80.611435509,0.9172858033351086
80.6544654,0.9172858033351086
80.730847236,0.9172858033351086
80.772650314,0.9172858033351086
80.837087117,0.9172858033351086
80.903205015,0.9172858033351086
80.944750372,0.9172858033351086
81.004883522,0.9172858033351086
81.061328534,0.9172858033351086
81.125320124,0.9172858033351086
81.180697765,0.9172858033351086
81.236933562,0.9172858033351086
81.29840931,0.9172858033351086
81.355172572,0.9172858033351086
81.416440688,0.9172858033351086
81.46071184,0.9172858033351086
81.525090645,0.9172858033351086
81.568392072,0.9172858033351086
81.629353432,0.9172858033351086
81.685995004,0.9172858033351086
81.750910553,0.9172858033351086
81.807805628,0.9172858033351086
81.860836885,0.9172858033351086
81.92358827,0.9172858033351086
81.962136508,0.9172858033351086
82.043553844,0.9172858033351086
82.064745325,0.9172858033351086
82.151837509,0.9172858033351086
82.173570866,0.9172858033351086
82.258143966,0.9172858033351086
82.275136729,0.9172858033351086
82.376931178,0.9172858033351086
82.377047001,0.9172858033351086
82.489819256,0.9172858033351086
82.48986472,0.9172858033351086
82.607488224,0.9172858033351086
82.607554152,0.9172858033351086
82.712076227,0.9172858033351086
82.714544678,0.9172858033351086
82.820437846,0.9172858033351086
82.820450398,0.9172858033351086
82.939451639,0.9172858033351086
82.939489403,0.9172858033351086
83.05759898,0.9172858033351086
83.057882418,0.9172858033351086
83.171640746,0.9172858033351086
83.171778509,0.9172858033351086
83.292582802,0.9172858033351086
83.293392082,0.9172858033351086
83.393175673,0.9172858033351086
83.394298876,0.9172858033351086
83.513159294,0.9172858033351086
83.513199695,0.9172858033351086
83.633156628,0.9172858033351086
83.633174666,0.9172858033351086
83.734186418,0.9172858033351086
83.734558885,0.9172858033351086
83.835884031,0.9172858033351086
83.857256736,0.9172858033351086
83.961333349,0.9172858033351086
83.961763833,0.9172858033351086
84.06446946,0.9172858033351086
84.064486126,0.9172858033351086
84.165304629,0.9172858033351086
84.165330473,0.9172858033351086
84.269315631,0.9172858033351086
84.269328395,0.9172858033351086
84.383174697,0.9172858033351086
84.383692944,0.9172858033351086
84.484832438,0.9172858033351086
84.486728633,0.9172858033351086
84.587838063,0.9172858033351086
84.606036624,0.9172858033351086
84.70769352,0.9172858033351086
84.708690563,0.9172858033351086
84.819529704,0.9172858033351086
84.819657657,0.9172858033351086
84.938035482,0.9172858033351086
84.938054786,0.9172858033351086
85.038903669,0.9172858033351086
85.038961474,0.9172858033351086
85.156853964,0.9172858033351086
85.157033183,0.9172858033351086
85.256664243,0.9172858033351086
85.257940082,0.9172858033351086
85.360281365,0.9172858033351086
85.360398664,0.9172858033351086
85.480349162,0.9172858033351086
85.480361715,0.9172858033351086
85.582496458,0.9172858033351086
85.582547829,0.9172858033351086
85.701136941,0.9172858033351086
85.701152447,0.9172858033351086
85.819875313,0.9172858033351086
85.819890925,0.9172858033351086
85.93726675,0.9172858033351086
85.938313792,0.9172858033351086
86.051842585,0.9172858033351086
86.051847121,0.9172858033351086
86.170880851,0.9172858033351086
86.17253633,0.9172858033351086
86.293834609,0.9172858033351086
86.293906655,0.9172858033351086
86.395885913,0.9172858033351086
86.396675784,0.9172858033351086
86.516319322,0.9172858033351086
86.517284825,0.9172858033351086
86.620875364,0.9172858033351086
86.620881693,0.9172858033351086
86.736338116,0.9172858033351086
86.736381259,0.9172858033351086
86.842531704,0.9172858033351086
86.843078959,0.9172858033351086
86.942584493,0.9172858033351086
86.961106575,0.9172858033351086
87.045442229,0.9172858033351086
87.083624786,0.9172858033351086
87.146127505,0.9172858033351086
87.185111008,0.9172858033351086
87.264635076,0.9172858033351086
87.287006617,0.9172858033351086
87.3956368,0.9172858033351086
87.395650829,0.9172858033351086
87.50115096,0.9172858033351086
87.501170475,0.9172858033351086
87.620606419,0.9172858033351086
87.621439643,0.9172858033351086
87.725733133,0.9172858033351086
87.727308444,0.9172858033351086
87.842711913,0.9172858033351086
87.843100836,0.9172858033351086
87.947412575,0.9172858033351086
87.947832827,0.9172858033351086
88.065888079,0.9172858033351086
88.065936919,0.9172858033351086
88.190624742,0.9172858033351086
88.190727695,0.9172858033351086
88.29182721,0.9172858033351086
88.292165921,0.9172858033351086
88.411495958,0.9172858033351086
88.411929607,0.9172858033351086
88.519145976,0.9172858033351086
88.519201883,0.9172858033351086
88.634921069,0.9172858033351086
88.635065055,0.9172858033351086
88.740255905,0.9172858033351086
88.740297466,0.9172858033351086
88.839728211,0.9172858033351086
88.857647553,0.9172858033351086
88.940732684,0.9172858033351086
88.981368396,0.9172858033351086
89.046619733,0.9172858033351086
89.084705666,0.9172858033351086
89.162655057,0.9172858033351086
89.20477705,0.9172858033351086
89.263443497,0.9172858033351086
89.306680782,0.9172858033351086
89.365270962,0.9172858033351086
89.423117264,0.9172858033351086
89.467545578,0.9172858033351086
89.524880806,0.9172858033351086
89.579836085,0.9172858033351086
89.63925506,0.9172858033351086
89.695541979,0.9172858033351086
89.758348494,0.9172858033351086
89.818754702,0.9172858033351086
89.861365618,0.9172858033351086
89.921516974,0.9172858033351086
89.977869505,0.9172858033351086
90.042391356,0.9172858033351086
90.101580886,0.9172858033351086
90.154362075,0.9172858033351086
90.215584355,0.9172858033351086
90.272223057,0.9172858033351086
90.335076032,0.9172858033351086
90.394471548,0.9172858033351086
90.436949018,0.9172858033351086
90.496938021,0.9172858033351086
90.555257306,0.9172858033351086
90.599677561,0.9172858033351086
90.658410188,0.9172858033351086
90.700930269,0.9172858033351086
90.761664639,0.9172858033351086
90.821876292,0.9172858033351086
90.86349839,0.9172858033351086
90.922518954,0.9172858033351086
90.966521014,0.9172858033351086
91.025964624,0.9172858033351086
91.082921112,0.9172858033351086
91.145927864,0.9172858033351086
91.199013655,0.9172858033351086
91.253892038,0.9172858033351086
91.313420236,0.9172858033351086
91.37258825,0.9172858033351086
91.435329847,0.9172858033351086
91.491576933,0.9172858033351086
91.554238267,0.9172858033351086
91.593579122,0.9172858033351086
91.672350799,0.9172858033351086
91.715972741,0.9172858033351086
91.776050234,0.9172858033351086
91.817933162,0.9172858033351086
91.894495318,0.9172858033351086
91.93448208,0.9172858033351086
92.018821912,0.9172858033351086
92.041732318,0.9172858033351086
92.121514201,0.9172858033351086
92.141157628,0.9172858033351086
92.221807435,0.9172858033351086
92.243536033,0.9172858033351086
92.324714674,0.9172858033351086
92.344068793,0.9172858033351086
92.439040781,0.9172858033351086
92.459139317,0.9172858033351086
92.545095816,0.9172858033351086
92.564591055,0.9172858033351086
92.645841417,0.9172858033351086
92.683468783,0.9172858033351086
92.767084975,0.9172858033351086
92.805151735,0.9172858033351086
92.868907124,0.9172858033351086
92.908286582,0.9172858033351086
92.984127734,0.9172858033351086
93.027536835,0.9172858033351086
93.090585354,0.9172858033351086
93.131941663,0.9172858033351086
93.207002432,0.9172858033351086
93.248000771,0.9172858033351086
93.315883891,0.9172858033351086
93.36932396,0.9172858033351086
93.431544212,0.9172858033351086
93.489549086,0.9172858033351086
93.55102935,0.9172858033351086
93.610385735,0.9172858033351086
93.652759106,0.9172858033351086
93.712955993,0.9172858033351086
93.769909949,0.9172858033351086
93.832367828,0.9172858033351086
93.889988364,0.9172858033351086
93.943258835,0.9172858033351086
94.005282594,0.9172858033351086
94.061262732,0.9172858033351086
94.12449667,0.9172858033351086
94.172344642,0.9172858033351086
94.225512173,0.9172858033351086
94.27089475,0.9172858033351086
94.344901859,0.9172858033351086
94.381822144,0.9172858033351086
94.452009183,0.9172858033351086
94.484976925,0.9172858033351086
94.562813914,0.9172858033351086
94.599880171,0.9172858033351086
94.676544212,0.9172858033351086
94.718044596,0.9172858033351086
94.795651762,0.9172858033351086
94.828554639,0.9172858033351086
94.910956433,0.9172858033351086
94.930546597,0.9172858033351086
95.0298272,0.9172858033351086
95.051526477,0.9172858033351086
95.140915122,0.9172858033351086
95.161369097,0.9172858033351086
95.243631985,0.9172858033351086
95.27962718,0.9172858033351086
95.34398017,0.9172858033351086
95.388376167,0.9172858033351086
95.463565822,0.9172858033351086
95.504483476,0.9172858033351086
95.58172993,0.9172858033351086
95.623222509,0.9172858033351086
95.699031703,0.9172858033351086
95.731276017,0.9172858033351086
95.81351781,0.9172858033351086
95.834002689,0.9172858033351086
95.932896844,0.9172858033351086
95.933205664,0.9172858033351086
96.044138122,0.9172858033351086
96.04485923,0.9172858033351086
96.147303449,0.9172858033351086
96.147540338,0.9172858033351086
96.265585052,0.9172858033351086
96.266149219,0.9172858033351086
96.368617064,0.9172858033351086
96.371641458,0.9172858033351086
96.486616004,0.9172858033351086
96.487189874,0.9172858033351086
96.587829477,0.9172858033351086
96.588099695,0.9172858033351086
96.702810245,0.9172858033351086
96.702821003,0.9172858033351086
96.824159063,0.9172858033351086
96.824212432,0.9172858033351086
96.932313297,0.9172858033351086
96.933545625,0.9172858033351086
96.960025579,0.9172858033351086
97.038797706,0.9172858033351086
97.038832512,0.9172858033351086
97.159985259,0.9172858033351086
97.159993169,0.9172858033351086
97.266579464,0.9172858033351086
97.267202484,0.9172858033351086
97.367121927,0.9172858033351086
97.386532789,0.9172858033351086
97.470530577,0.9172858033351086
97.492839479,0.9172858033351086
97.580473396,0.9172858033351086
97.600074529,0.9172858033351086
97.698347035,0.9172858033351086
97.717523329,0.9172858033351086
97.820293666,0.9172858033351086
97.821136172,0.9172858033351086
97.924944243,0.9172858033351086
97.925982715,0.9172858033351086
98.026023345,0.9172858033351086
98.046559904,0.9172858033351086
98.13551401,0.9172858033351086
98.15776459,0.9172858033351086
98.238142513,0.9172858033351086
98.276204256,0.9172858033351086
98.359401096,0.9172858033351086
98.39619907,0.9172858033351086
98.480325018,0.9172858033351086
98.497950275,0.9172858033351086
98.596247573,0.9172858033351086
98.704982448,0.9172858033351086
98.70529868,0.9172858033351086
98.826730805,0.9172858033351086
98.826741757,0.9172858033351086
98.926838195,0.9172858033351086
98.929057293,0.9172858033351086
99.044510396,0.9172858033351086
99.044524929,0.9172858033351086
99.147846024,0.9172858033351086
99.147859293,0.9172858033351086
99.250997789,0.9172858033351086
99.251881932,0.9172858033351086
99.371899387,0.9172858033351086
99.372281961,0.9172858033351086
99.474537999,0.9172858033351086
99.47458823,0.9172858033351086
99.589636645,0.9172858033351086
99.590236675,0.9172858033351086
99.69195355,0.9172858033351086
99.692424791,0.9172858033351086
99.806734069,0.9172858033351086
99.807094845,0.9172858033351086
99.925917927,0.9172858033351086
99.925968684,0.9172858033351086
100.035293759,0.9172858033351086
100.035315347,0.9172858033351086
100.13815446,0.9172858033351086
100.138641181,0.9172858033351086
100.23956753,0.9172858033351086
100.240088264,0.9172858033351086
100.341770073,0.9172858033351086
100.341809457,0.9172858033351086
100.456636627,0.9172858033351086
100.458999361,0.9172858033351086
100.577219044,0.9172858033351086
100.577260745,0.9172858033351086
100.692655404,0.9172858033351086
100.693073887,0.9172858033351086
100.813879236,0.9172858033351086
100.813895348,0.9172858033351086
100.921577871,0.9172858033351086
100.92227773,0.9172858033351086
101.026229815,0.9172858033351086
101.026312585,0.9172858033351086
101.126515065,0.9172858033351086
101.126542866,0.9172858033351086
101.243525634,0.9172858033351086
101.243594082,0.9172858033351086
101.360023576,0.9172858033351086
101.360527146,0.9172858033351086
101.460827455,0.9172858033351086
101.464379296,0.9172858033351086
101.562427231,0.9172858033351086
101.580511408,0.9172858033351086
101.6628399,0.9172858033351086
101.697579578,0.9172858033351086
101.781566734,0.9172858033351086
101.803576586,0.9172858033351086
101.899894671,0.9172858033351086
101.921815645,0.9172858033351086
102.009588525,0.9172858033351086
102.031239391,0.9172858033351086
102.111409863,0.9172858033351086
102.130552253,0.9172858033351086
102.230243687,0.9172858033351086
102.231336861,0.9172858033351086
102.343335952,0.9172858033351086
102.343339532,0.9172858033351086
102.463495569,0.9172858033351086
102.463555803,0.9172858033351086
102.566872897,0.9172858033351086
102.567855185,0.9172858033351086
102.674443692,0.9172858033351086
102.6751743,0.9172858033351086
102.789948922,0.9172858033351086
102.789979882,0.9172858033351086
102.903346046,0.9172858033351086
102.90338206,0.9172858033351086
103.00537315,0.9172858033351086
103.006068376,0.9172858033351086
103.106345833,0.9172858033351086
103.106687128,0.9172858033351086
103.223272052,0.9172858033351086
103.223310173,0.9172858033351086
103.343433775,0.9172858033351086
103.343674398,0.9172858033351086
103.458207028,0.9172858033351086
103.458216401,0.9172858033351086
103.577074971,0.9172858033351086
103.57802335,0.9172858033351086
103.686963218,0.9172858033351086
