topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,59.362683993,0.0,0.0
/epuck1/cmd_vel,59.425955105,0.0,0.0
/epuck1/cmd_vel,59.483612032,0.0,0.0
/epuck1/cmd_vel,59.52135512,0.0,0.0
/epuck1/cmd_vel,59.563716206,0.0,0.0
/epuck1/cmd_vel,59.642885387,0.0,0.0
/epuck1/cmd_vel,59.695841914,0.0,0.0
/epuck1/cmd_vel,59.758123486,0.0,0.0
/epuck1/cmd_vel,59.796068512,0.0,0.0
/epuck1/cmd_vel,59.856619152,0.0,0.0
/epuck1/cmd_vel,59.901890938,0.0,0.0
/epuck1/cmd_vel,59.991790502,0.0,0.0
/epuck1/cmd_vel,60.054220626,0.0,0.0
/epuck1/cmd_vel,60.093202566,0.0,0.0
/epuck1/cmd_vel,60.131652122,0.0,0.0
/epuck1/cmd_vel,60.1959918,0.0,0.0
/epuck1/cmd_vel,60.235864527,0.0,0.0
/epuck1/cmd_vel,60.326073329,0.0,0.0
/epuck1/cmd_vel,60.367064947,0.0,0.0
/epuck1/cmd_vel,60.425311441,0.0,0.0
/epuck1/cmd_vel,60.465339051,0.0,0.0
/epuck1/cmd_vel,60.528586952,0.0,0.0
/epuck1/cmd_vel,60.619158695,0.0,0.0
/epuck1/cmd_vel,60.659709509,0.0,0.0
/epuck1/cmd_vel,60.700418582,0.0,0.0
/epuck1/cmd_vel,60.756386251,0.0,0.0
/epuck1/cmd_vel,60.796736499,0.0,0.0
/epuck1/cmd_vel,60.867773276,0.0,0.0
/epuck1/cmd_vel,60.912155752,0.0,0.0
/epuck1/cmd_vel,60.971571674,0.0,0.0
/epuck1/cmd_vel,61.009889559,0.0,0.0
/epuck1/cmd_vel,61.071020587,0.0,0.0
/epuck1/cmd_vel,61.1552798,0.0,0.0
/epuck1/cmd_vel,61.197903702,0.0,0.0
/epuck1/cmd_vel,61.236094558,0.0,0.0
/epuck1/cmd_vel,61.29167502,0.0,0.0
/epuck1/cmd_vel,61.333627482,0.0,0.0
/epuck1/cmd_vel,61.41625019,0.0,0.0
/epuck1/cmd_vel,61.458103582,0.0,0.0
/epuck1/cmd_vel,61.51923883,0.0,0.0
/epuck1/cmd_vel,61.556523706,0.0,0.0
/epuck1/cmd_vel,61.620115978,0.0,0.0
/epuck1/cmd_vel,61.680362972,0.0,0.0
/epuck1/cmd_vel,61.744456503,0.0,0.0
/epuck1/cmd_vel,61.77855974,0.0,0.0
/epuck1/cmd_vel,61.838688672,0.0,0.0
/epuck1/cmd_vel,61.880816484,0.0,0.0
/epuck1/cmd_vel,61.967247433,0.0,0.0
/epuck1/cmd_vel,62.006937634,0.0,0.0
/epuck1/cmd_vel,62.067502517,0.0,0.0
/epuck1/cmd_vel,62.104150242,0.0,0.0
/epuck1/cmd_vel,62.188270081,0.0,0.0
/epuck1/cmd_vel,62.22904077,0.0,0.0
/epuck1/cmd_vel,62.290513321,0.0,0.0
/epuck1/cmd_vel,62.329796269,0.0,0.0
/epuck1/cmd_vel,62.390969606,0.0,0.0
/epuck1/cmd_vel,62.450750579,0.0,0.0
/epuck1/cmd_vel,62.51563013,0.0,0.0
/epuck1/cmd_vel,62.555268951,0.0,0.0
/epuck1/cmd_vel,62.611545542,0.0,0.0
/epuck1/cmd_vel,62.652147104,0.0,0.0
/epuck1/cmd_vel,62.735369404,0.0,0.0
/epuck1/cmd_vel,62.777901937,0.0,0.0
/epuck1/cmd_vel,62.837387072,0.0,0.0
/epuck1/cmd_vel,62.876653878,0.0,0.0
/epuck1/cmd_vel,62.93927138,0.0,0.0
/epuck1/cmd_vel,62.998411088,0.0,0.0
/epuck1/cmd_vel,63.061811656,0.0,0.0
/epuck1/cmd_vel,63.099299209,0.0,0.0
/epuck1/cmd_vel,63.161314694,0.0,0.0
/epuck1/cmd_vel,63.202094667,0.0,0.0
/epuck1/cmd_vel,63.284415312,0.0,0.0
/epuck1/cmd_vel,63.324288356,0.0,0.0
/epuck1/cmd_vel,63.3829708,0.0,0.0
/epuck1/cmd_vel,63.424831366,0.0,0.0
/epuck1/cmd_vel,63.50407113,0.0,0.0
/epuck1/cmd_vel,63.545827667,0.0,0.0
/epuck1/cmd_vel,63.604584072,0.0,0.0
/epuck1/cmd_vel,63.643727963,0.0,0.0
/epuck1/cmd_vel,63.704097027,0.0,0.0
/epuck1/cmd_vel,63.747826948,0.0,0.0
/epuck1/cmd_vel,63.832748422,0.0,0.0
/epuck1/cmd_vel,63.877105366,0.0,0.0
/epuck1/cmd_vel,63.936112452,0.0,0.0
/epuck1/cmd_vel,63.974166256,0.0,0.0
/epuck1/cmd_vel,64.036033294,0.0,0.0
/epuck1/cmd_vel,64.09371934,0.0,0.0
/epuck1/cmd_vel,64.170409868,0.0,0.0
/epuck1/cmd_vel,64.21054235,0.0,0.0
/epuck1/cmd_vel,64.269586786,0.0,0.0
/epuck1/cmd_vel,64.306031306,0.0,0.0
/epuck1/cmd_vel,64.373108337,0.0,0.0
/epuck1/cmd_vel,64.440153716,0.0,0.0
/epuck1/cmd_vel,64.503872912,0.0,0.0
/epuck1/cmd_vel,64.542413942,0.0,0.0
/epuck1/cmd_vel,64.600506503,0.0,0.0
/epuck1/cmd_vel,64.644189896,0.0,0.0
/epuck1/cmd_vel,64.718813561,0.0,0.0
/epuck1/cmd_vel,64.773379689,0.0,0.0
/epuck1/cmd_vel,64.834741986,0.0,0.0
/epuck1/cmd_vel,64.87283968,0.0,0.0
/epuck1/cmd_vel,64.931992892,0.0,0.0
/epuck1/cmd_vel,64.975008433,0.0,0.0
/epuck1/cmd_vel,65.064763875,0.0,0.0
/epuck1/cmd_vel,65.107690474,0.0,0.0
/epuck1/cmd_vel,65.170109203,0.0,0.0
/epuck1/cmd_vel,65.208665426,0.0,0.0
/epuck1/cmd_vel,65.268464441,0.0,0.0
/epuck1/cmd_vel,65.317237761,0.0,0.0
/epuck1/cmd_vel,65.404380664,0.0,0.0
/epuck1/cmd_vel,65.447626418,0.0,0.0
/epuck1/cmd_vel,65.504268165,0.0,0.0
/epuck1/cmd_vel,65.543293046,0.0,0.0
/epuck1/cmd_vel,65.606188874,0.0,0.0
/epuck1/cmd_vel,65.66821512,0.0,0.0
/epuck1/cmd_vel,65.742426046,0.0,0.0
/epuck1/cmd_vel,65.783242102,0.0,0.0
/epuck1/cmd_vel,65.840523743,0.0,0.0
/epuck1/cmd_vel,65.88100218,0.0,0.0
/epuck1/cmd_vel,65.962504415,0.0,0.0
/epuck1/cmd_vel,66.004787877,0.0,0.0
/epuck1/cmd_vel,66.064372739,0.0,0.0
/epuck1/cmd_vel,66.103618084,0.0,0.0
/epuck1/cmd_vel,66.166001357,0.0,0.0
/epuck1/cmd_vel,66.225154511,0.0,0.0
/epuck1/cmd_vel,66.290607959,0.0,0.0
/epuck1/cmd_vel,66.3290776,0.0,0.0
/epuck1/cmd_vel,66.388480408,0.0,0.0
/epuck1/cmd_vel,66.429637795,0.0,0.0
/epuck1/cmd_vel,66.508201349,0.0,0.0
/epuck1/cmd_vel,66.550351346,0.0,0.0
/epuck1/cmd_vel,66.604834692,0.0,0.0
/epuck1/cmd_vel,66.644245771,0.0,0.0
/epuck1/cmd_vel,66.708438107,0.0,0.0
/epuck1/cmd_vel,66.76486919,0.0,0.0
/epuck1/cmd_vel,66.839064499,0.0,0.0
/epuck1/cmd_vel,66.879609388,0.0,0.0
/epuck1/cmd_vel,66.937902919,0.0,0.0
/epuck1/cmd_vel,66.975595697,0.0,0.0
/epuck1/cmd_vel,67.042514633,0.0,0.0
/epuck1/cmd_vel,67.108149714,0.0,0.0
/epuck1/cmd_vel,67.172055754,0.0,0.0
/epuck1/cmd_vel,67.210672702,0.0,0.0
/epuck1/cmd_vel,67.26647244,0.0,0.0
/epuck1/cmd_vel,67.308403214,0.0,0.0
/epuck1/cmd_vel,67.388083099,0.0,0.0
/epuck1/cmd_vel,67.440903215,0.0,0.0
/epuck1/cmd_vel,67.502364845,0.0,0.0
/epuck1/cmd_vel,67.540202719,0.0,0.0
/epuck1/cmd_vel,67.600190016,0.0,0.0
/epuck1/cmd_vel,67.642601039,0.0,0.0
/epuck1/cmd_vel,67.732243253,0.0,0.0
/epuck1/cmd_vel,67.773914266,0.0,0.0
/epuck1/cmd_vel,67.832959073,0.0,0.0
/epuck1/cmd_vel,67.87206943,0.0,0.0
/epuck1/cmd_vel,67.933312785,0.0,0.0
/epuck1/cmd_vel,67.980195031,0.0,0.0
/epuck1/cmd_vel,68.020122855,0.0,0.0
/epuck1/cmd_vel,68.062054893,0.0,0.0
/epuck1/cmd_vel,68.119585987,0.0,0.0
/epuck1/cmd_vel,68.155358826,0.0,0.0
/epuck1/cmd_vel,68.214315817,0.0,0.0
/epuck1/cmd_vel,68.258161792,0.0,0.0
/epuck1/cmd_vel,68.336045355,0.0,0.0
/epuck1/cmd_vel,68.37475075,0.0,0.0
/epuck1/cmd_vel,68.432940776,0.0,0.0
/epuck1/cmd_vel,68.475703166,0.0,0.0
/epuck1/cmd_vel,68.554711273,0.0,0.0
/epuck1/cmd_vel,68.598415943,0.0,0.0
/epuck1/cmd_vel,68.657661652,0.0,0.0
/epuck1/cmd_vel,68.694491963,0.0,0.0
/epuck1/cmd_vel,68.756427313,0.0,0.0
/epuck1/cmd_vel,68.817814816,0.0,0.0
/epuck1/cmd_vel,68.878058927,0.0,0.0
/epuck1/cmd_vel,68.919611063,0.0,0.0
/epuck1/cmd_vel,68.974196229,0.0,0.0
/epuck1/cmd_vel,69.015858186,0.0,0.0
/epuck1/cmd_vel,69.095357597,0.0,0.0
/epuck1/cmd_vel,69.149963611,0.0,0.0
/epuck1/cmd_vel,69.214004955,0.0,0.0
/epuck1/cmd_vel,69.250124424,0.0,0.0
/epuck1/cmd_vel,69.309061304,0.0,0.0
/epuck1/cmd_vel,69.351803583,0.0,0.0
/epuck1/cmd_vel,69.436072727,0.0,0.0
/epuck1/cmd_vel,69.475835489,0.0,0.0
/epuck1/cmd_vel,69.533967603,0.0,0.0
/epuck1/cmd_vel,69.573302133,0.0,0.0
/epuck1/cmd_vel,69.655542253,0.0,0.0
/epuck1/cmd_vel,69.698329071,0.0,0.0
/epuck1/cmd_vel,69.758935184,0.0,0.0
/epuck1/cmd_vel,69.796882985,0.0,0.0
/epuck1/cmd_vel,69.856958835,0.0,0.0
/epuck1/cmd_vel,69.9033383,0.0,0.0
/epuck1/cmd_vel,69.991974847,0.0,0.0
/epuck1/cmd_vel,70.03401976,0.0,0.0
/epuck1/cmd_vel,70.092047739,0.0,0.0
/epuck1/cmd_vel,70.131352996,0.0,0.0
/epuck1/cmd_vel,70.194094902,0.0,0.0
/epuck1/cmd_vel,70.249057022,0.0,0.0
/epuck1/cmd_vel,70.31029606,0.0,0.0
/epuck1/cmd_vel,70.350184754,0.0,0.0
/epuck1/cmd_vel,70.407680258,0.0,0.0
/epuck1/cmd_vel,70.451064412,0.0,0.0
/epuck1/cmd_vel,70.541916564,0.0,0.0
/epuck1/cmd_vel,70.583720248,0.0,0.0
/epuck1/cmd_vel,70.643570347,0.0,0.0
/epuck1/cmd_vel,70.681953752,0.0,0.0
/epuck1/cmd_vel,70.745885063,0.0,0.0
/epuck1/cmd_vel,70.790257931,0.0,0.0
/epuck1/cmd_vel,70.877313482,0.0,0.0
/epuck1/cmd_vel,70.920143892,0.0,0.0
/epuck1/cmd_vel,70.975950579,0.0,0.0
/epuck1/cmd_vel,71.01316869,0.0,0.0
/epuck1/cmd_vel,71.078518212,0.0,0.0
/epuck1/cmd_vel,71.134001224,0.0,0.0
/epuck1/cmd_vel,71.210727179,0.0,0.0
/epuck1/cmd_vel,71.250033911,0.0,0.0
/epuck1/cmd_vel,71.306001277,0.0,0.0
/epuck1/cmd_vel,71.347100015,0.0,0.0
/epuck1/cmd_vel,71.411376165,0.0,0.0
/epuck1/cmd_vel,71.479087863,0.0,0.0
/epuck1/cmd_vel,71.538512572,0.0,0.0
/epuck1/cmd_vel,71.579642267,0.0,0.0
/epuck1/cmd_vel,71.636069138,0.0,0.0
/epuck1/cmd_vel,71.67718546,0.0,0.0
/epuck1/cmd_vel,71.756454381,0.0,0.0
/epuck1/cmd_vel,71.826510354,0.0,0.0
/epuck1/cmd_vel,71.888409904,0.0,0.0
/epuck1/cmd_vel,71.925183357,0.0,0.0
/epuck1/cmd_vel,71.984324087,0.0,0.0
/epuck1/cmd_vel,72.027047623,0.0,0.0
/epuck1/cmd_vel,72.109087894,0.0,0.0
/epuck1/cmd_vel,72.148735885,0.0,0.0
/epuck1/cmd_vel,72.206888427,0.0,0.0
/epuck1/cmd_vel,72.248494263,0.0,0.0
/epuck1/cmd_vel,72.329481484,0.0,0.0
/epuck1/cmd_vel,72.373326196,0.0,0.0
/epuck1/cmd_vel,72.432518204,0.0,0.0
/epuck1/cmd_vel,72.469723574,0.0,0.0
/epuck1/cmd_vel,72.531426434,0.0,0.0
/epuck1/cmd_vel,72.577257631,0.0,0.0
/epuck1/cmd_vel,72.681466383,0.0,0.0
/epuck1/cmd_vel,72.721081312,0.0,0.0
/epuck1/cmd_vel,72.779500143,0.0,0.0
/epuck1/cmd_vel,72.818117302,0.0,0.0
/epuck1/cmd_vel,72.882083676,0.0,0.0
/epuck1/cmd_vel,72.945571487,0.0,0.0
/epuck1/cmd_vel,73.006444732,0.0,0.0
/epuck1/cmd_vel,73.043895965,0.0,0.0
/epuck1/cmd_vel,73.102932664,0.0,0.0
/epuck1/cmd_vel,73.145657464,0.0,0.0
/epuck1/cmd_vel,73.224054758,0.0,0.0
/epuck1/cmd_vel,73.264902579,0.0,0.0
/epuck1/cmd_vel,73.321115387,0.0,0.0
/epuck1/cmd_vel,73.361283216,0.0,0.0
/epuck1/cmd_vel,73.443313484,0.0,0.0
/epuck1/cmd_vel,73.484856564,0.0,0.0
/epuck1/cmd_vel,73.545182805,0.0,0.0
/epuck1/cmd_vel,73.583621594,0.0,0.0
/epuck1/cmd_vel,73.645818706,0.0,0.0
/epuck1/cmd_vel,73.70654317,0.0,0.0
/epuck1/cmd_vel,73.769006466,0.0,0.0
/epuck1/cmd_vel,73.808579277,0.0,0.0
/epuck1/cmd_vel,73.864083874,0.0,0.0
/epuck1/cmd_vel,73.906292731,0.0,0.0
/epuck1/cmd_vel,73.992252798,0.0,0.0
/epuck1/cmd_vel,74.034808437,0.0,0.0
/epuck1/cmd_vel,74.093823388,0.0,0.0
/epuck1/cmd_vel,74.133889693,0.0,0.0
/epuck1/cmd_vel,74.19680769,0.0,0.0
/epuck1/cmd_vel,74.256030062,0.0,0.0
/epuck1/cmd_vel,74.319646248,0.0,0.0
/epuck1/cmd_vel,74.356720391,0.0,0.0
/epuck1/cmd_vel,74.415771827,0.0,0.0
/epuck1/cmd_vel,74.457182735,0.0,0.0
/epuck1/cmd_vel,74.539572834,0.0,0.0
/epuck1/cmd_vel,74.581449411,0.0,0.0
/epuck1/cmd_vel,74.638201074,0.0,0.0
/epuck1/cmd_vel,74.679261358,0.0,0.0
/epuck1/cmd_vel,74.756518223,0.0,0.0
/epuck1/cmd_vel,74.799841057,0.0,0.0
/epuck1/cmd_vel,74.859385581,0.0,0.0
/epuck1/cmd_vel,74.897338022,0.0,0.0
/epuck1/cmd_vel,74.95735971,0.0,0.0
/epuck1/cmd_vel,75.002526033,0.0,0.0
/epuck1/cmd_vel,75.091037544,0.0,0.0
/epuck1/cmd_vel,75.133834285,0.0,0.0
/epuck1/cmd_vel,75.191174257,0.0,0.0
/epuck1/cmd_vel,75.232524846,0.0,0.0
/epuck1/cmd_vel,75.29679915,0.0,0.0
/epuck1/cmd_vel,75.35462662,0.0,0.0
/epuck1/cmd_vel,75.416078958,0.0,0.0
/epuck1/cmd_vel,75.452437196,0.0,0.0
/epuck1/cmd_vel,75.513141677,0.0,0.0
/epuck1/cmd_vel,75.556077401,0.0,0.0
/epuck1/cmd_vel,75.644309258,0.0,0.0
/epuck1/cmd_vel,75.687718772,0.0,0.0
/epuck1/cmd_vel,75.747012218,0.0,0.0
/epuck1/cmd_vel,75.785991643,0.0,0.0
/epuck1/cmd_vel,75.846793034,0.0,0.0
/epuck1/cmd_vel,75.888144573,0.0,0.0
/epuck1/cmd_vel,75.97686572,0.0,0.0
/epuck1/cmd_vel,76.016780599,0.0,0.0
/epuck1/cmd_vel,76.075100208,0.0,0.0
/epuck1/cmd_vel,76.111964397,0.0,0.0
/epuck1/cmd_vel,76.176091492,0.0,0.0
/epuck1/cmd_vel,76.234205472,0.0,0.0
/epuck1/cmd_vel,76.312600467,0.0,0.0
/epuck1/cmd_vel,76.350204393,0.0,0.0
/epuck1/cmd_vel,76.407962477,0.0,0.0
/epuck1/cmd_vel,76.448628691,0.0,0.0
/epuck1/cmd_vel,76.516836622,0.0,0.0
/epuck1/cmd_vel,76.582026238,0.0,0.0
/epuck1/cmd_vel,76.645461154,0.0,0.0
/epuck1/cmd_vel,76.683653601,0.0,0.0
/epuck1/cmd_vel,76.741363388,0.0,0.0
/epuck1/cmd_vel,76.784669666,0.0,0.0
/epuck1/cmd_vel,76.861986849,0.0,0.0
/epuck1/cmd_vel,76.912945895,0.0,0.0
/epuck1/cmd_vel,76.974732511,0.0,0.0
/epuck1/cmd_vel,77.013331471,0.0,0.0
/epuck1/cmd_vel,77.073233789,0.0,0.0
/epuck1/cmd_vel,77.117696333,0.0,0.0
/epuck1/cmd_vel,77.202388,0.0,0.0
/epuck1/cmd_vel,77.240096849,0.0,0.0
/epuck1/cmd_vel,77.300213443,0.0,0.0
/epuck1/cmd_vel,77.342246932,0.0,0.0
/epuck1/cmd_vel,77.430524027,0.0,0.0
/epuck1/cmd_vel,77.474955674,0.0,0.0
/epuck1/cmd_vel,77.53343483,0.0,0.0
/epuck1/cmd_vel,77.573261235,0.0,0.0
/epuck1/cmd_vel,77.635321391,0.0,0.0
/epuck1/cmd_vel,77.6956685,0.0,0.0
/epuck1/cmd_vel,77.758233343,0.0,0.0
/epuck1/cmd_vel,77.800791342,0.0,0.0
/epuck1/cmd_vel,77.857646979,0.0,0.0
/epuck1/cmd_vel,77.899160596,0.0,0.0
/epuck1/cmd_vel,77.976034148,0.0,0.0
/epuck1/cmd_vel,78.018719637,0.0,0.0
/epuck1/cmd_vel,78.078915108,0.0,0.0
/epuck1/cmd_vel,78.116203316,0.0,0.0
/epuck1/cmd_vel,78.179886357,0.0,0.0
/epuck1/cmd_vel,78.241552444,0.0,0.0
/epuck1/cmd_vel,78.303459169,0.0,0.0
/epuck1/cmd_vel,78.341485109,0.0,0.0
/epuck1/cmd_vel,78.399949923,0.0,0.0
/epuck1/cmd_vel,78.444823304,0.0,0.0
/epuck1/cmd_vel,78.52392893,0.0,0.0
/epuck1/cmd_vel,78.567123114,0.0,0.0
/epuck1/cmd_vel,78.62601648,0.0,0.0
/epuck1/cmd_vel,78.665202694,0.0,0.0
/epuck1/cmd_vel,78.745162155,0.0,0.0
/epuck1/cmd_vel,78.789247398,0.0,0.0
/epuck1/cmd_vel,78.850352592,0.0,0.0
/epuck1/cmd_vel,78.887681714,0.0,0.0
/epuck1/cmd_vel,78.949306674,0.0,0.0
/epuck1/cmd_vel,79.00763841,0.0,0.0
/epuck1/cmd_vel,79.071335582,0.0,0.0
/epuck1/cmd_vel,79.110254795,0.0,0.0
/epuck1/cmd_vel,79.168300654,0.0,0.0
/epuck1/cmd_vel,79.209753109,0.0,0.0
/epuck1/cmd_vel,79.294949884,0.0,0.0
/epuck1/cmd_vel,79.339024792,0.0,0.0
/epuck1/cmd_vel,79.395091341,0.0,0.0
/epuck1/cmd_vel,79.433338095,0.0,0.0
/epuck1/cmd_vel,79.497911879,0.0,0.0
/epuck1/cmd_vel,79.558117895,0.0,0.0
/epuck1/cmd_vel,79.618724413,0.0,0.0
/epuck1/cmd_vel,79.656576043,0.0,0.0
/epuck1/cmd_vel,79.718248878,0.0,0.0
/epuck1/cmd_vel,79.758972036,0.0,0.0
/epuck1/cmd_vel,79.843298843,0.0,0.0
/epuck1/cmd_vel,79.881318667,0.0,0.0
/epuck1/cmd_vel,79.940846424,0.0,0.0
/epuck1/cmd_vel,79.980889003,0.0,0.0
/epuck1/cmd_vel,80.064491153,0.0,0.0
/epuck1/cmd_vel,80.107326593,0.0,0.0
/epuck1/cmd_vel,80.170230671,0.0,0.0
/epuck1/cmd_vel,80.204537998,0.0,0.0
/epuck1/cmd_vel,80.267367311,0.0,0.0
/epuck1/cmd_vel,80.329988464,0.0,0.0
/epuck1/cmd_vel,80.392743329,0.0,0.0
/epuck1/cmd_vel,80.433524485,0.0,0.0
/epuck1/cmd_vel,80.490031607,0.0,0.0
/epuck1/cmd_vel,80.529751191,0.0,0.0
/epuck1/cmd_vel,80.61081472,0.0,0.0
/epuck1/cmd_vel,80.653888374,0.0,0.0
/epuck1/cmd_vel,80.711279384,0.0,0.0
/epuck1/cmd_vel,80.748595536,0.0,0.0
/epuck1/cmd_vel,80.813363876,0.0,0.0
/epuck1/cmd_vel,80.870212342,0.0,0.0
/epuck1/cmd_vel,80.944886509,0.0,0.0
/epuck1/cmd_vel,80.985984755,0.0,0.0
/epuck1/cmd_vel,81.041300812,0.0,0.0
/epuck1/cmd_vel,81.081828253,0.0,0.0
/epuck1/cmd_vel,81.148499557,0.0,0.0
/epuck1/cmd_vel,81.213195241,0.0,0.0
/epuck1/cmd_vel,81.278087803,0.0,0.0
/epuck1/cmd_vel,81.316355541,0.0,0.0
/epuck1/cmd_vel,81.37416266,0.0,0.0
/epuck1/cmd_vel,81.415282734,0.0,0.0
/epuck1/cmd_vel,81.492875354,0.0,0.0
/epuck1/cmd_vel,81.54724942,0.0,0.0
/epuck1/cmd_vel,81.608962959,0.0,0.0
/epuck1/cmd_vel,81.64898371,0.0,0.0
/epuck1/cmd_vel,81.70743935,0.0,0.0
/epuck1/cmd_vel,81.749852461,0.0,0.0
/epuck1/cmd_vel,81.841401585,0.0,0.0
/epuck1/cmd_vel,81.882609816,0.0,0.0
/epuck1/cmd_vel,81.943326319,0.0,0.0
/epuck1/cmd_vel,81.982582974,0.0,0.0
/epuck1/cmd_vel,82.045580735,0.0,0.0
/epuck1/cmd_vel,82.08611265,0.0,0.0
/epuck1/cmd_vel,82.173622026,0.0,0.0
/epuck1/cmd_vel,82.216519544,0.0,0.0
/epuck1/cmd_vel,82.272982413,0.0,0.0
/epuck1/cmd_vel,82.312125198,0.0,0.0
/epuck1/cmd_vel,82.376850482,0.0,0.0
/epuck1/cmd_vel,82.433169996,0.0,0.0
/epuck1/cmd_vel,82.511132467,0.0,0.0
/epuck1/cmd_vel,82.549566395,0.0,0.0
/epuck1/cmd_vel,82.607063964,0.0,0.0
/epuck1/cmd_vel,82.648482479,0.0,0.0
/epuck1/cmd_vel,82.712159455,0.0,0.0
/epuck1/cmd_vel,82.778001085,0.0,0.0
/epuck1/cmd_vel,82.84059642,0.0,0.0
/epuck1/cmd_vel,82.877969908,0.0,0.0
/epuck1/cmd_vel,82.939502694,0.0,0.0
/epuck1/cmd_vel,82.980472371,0.0,0.0
/epuck1/cmd_vel,83.057891279,0.0,0.0
/epuck1/cmd_vel,83.110050365,0.0,0.0
/epuck1/cmd_vel,83.171689269,0.0,0.0
/epuck1/cmd_vel,83.210782582,0.0,0.0
/epuck1/cmd_vel,83.27221463,0.0,0.0
/epuck1/cmd_vel,83.314657719,0.0,0.0
/epuck1/cmd_vel,83.393188542,0.0,0.0
/epuck1/cmd_vel,83.436065596,0.0,0.0
/epuck1/cmd_vel,83.491810746,0.0,0.0
/epuck1/cmd_vel,83.530698047,0.0,0.0
/epuck1/cmd_vel,83.601360862,0.0,0.0
/epuck1/cmd_vel,83.654230178,0.0,0.0
/epuck1/cmd_vel,83.715138599,0.0,0.0
/epuck1/cmd_vel,83.753111347,0.0,0.0
/epuck1/cmd_vel,83.811353849,0.0,0.0
/epuck1/cmd_vel,83.855776678,0.0,0.0
/epuck1/cmd_vel,83.96138683,0.0,0.0
/epuck1/cmd_vel,84.005549006,0.0,0.0
/epuck1/cmd_vel,84.06449889,0.0,0.0
/epuck1/cmd_vel,84.100600864,0.0,0.0
/epuck1/cmd_vel,84.16394704,0.0,0.0
/epuck1/cmd_vel,84.224896072,0.0,0.0
/epuck1/cmd_vel,84.287290775,0.0,0.0
/epuck1/cmd_vel,84.326742525,0.0,0.0
/epuck1/cmd_vel,84.385060028,0.0,0.0
/epuck1/cmd_vel,84.424878127,0.0,0.0
/epuck1/cmd_vel,84.505305989,0.0,0.0
/epuck1/cmd_vel,84.549177449,0.0,0.0
/epuck1/cmd_vel,84.606116476,0.0,0.0
/epuck1/cmd_vel,84.642163387,0.0,0.0
/epuck1/cmd_vel,84.706858713,0.0,0.0
/epuck1/cmd_vel,84.759419803,0.0,0.0
/epuck1/cmd_vel,84.819425379,0.0,0.0
/epuck1/cmd_vel,84.856637687,0.0,0.0
/epuck1/cmd_vel,84.916972798,0.0,0.0
/epuck1/cmd_vel,84.959609452,0.0,0.0
/epuck1/cmd_vel,85.040384781,0.0,0.0
/epuck1/cmd_vel,85.07856776,0.0,0.0
/epuck1/cmd_vel,85.137320599,0.0,0.0
/epuck1/cmd_vel,85.176174778,0.0,0.0
/epuck1/cmd_vel,85.25728576,0.0,0.0
/epuck1/cmd_vel,85.300508171,0.0,0.0
/epuck1/cmd_vel,85.359176622,0.0,0.0
/epuck1/cmd_vel,85.396591777,0.0,0.0
/epuck1/cmd_vel,85.458256102,0.0,0.0
/epuck1/cmd_vel,85.519093215,0.0,0.0
/epuck1/cmd_vel,85.583120612,0.0,0.0
/epuck1/cmd_vel,85.622084812,0.0,0.0
/epuck1/cmd_vel,85.679760017,0.0,0.0
/epuck1/cmd_vel,85.721703425,0.0,0.0
/epuck1/cmd_vel,85.796751139,0.0,0.0
/epuck1/cmd_vel,85.839370177,0.0,0.0
/epuck1/cmd_vel,85.899288623,0.0,0.0
/epuck1/cmd_vel,85.937682255,0.0,0.0
/epuck1/cmd_vel,86.000331914,0.0,0.0
/epuck1/cmd_vel,86.05119417,0.0,0.0
/epuck1/cmd_vel,86.113561236,0.0,0.0
/epuck1/cmd_vel,86.152502228,0.0,0.0
/epuck1/cmd_vel,86.211320046,0.0,0.0
/epuck1/cmd_vel,86.254254272,0.0,0.0
/epuck1/cmd_vel,86.337849212,0.0,0.0
/epuck1/cmd_vel,86.376998748,0.0,0.0
/epuck1/cmd_vel,86.433583346,0.0,0.0
/epuck1/cmd_vel,86.474380766,0.0,0.0
/epuck1/cmd_vel,86.557929609,0.0,0.0
/epuck1/cmd_vel,86.601179446,0.0,0.0
/epuck1/cmd_vel,86.660274477,0.0,0.0
/epuck1/cmd_vel,86.697125077,0.0,0.0
/epuck1/cmd_vel,86.759924103,0.0,0.0
/epuck1/cmd_vel,86.821858364,0.0,0.0
/epuck1/cmd_vel,86.885164666,0.0,0.0
/epuck1/cmd_vel,86.923836989,0.0,0.0
/epuck1/cmd_vel,86.98144152,0.0,0.0
/epuck1/cmd_vel,87.024186191,0.0,0.0
/epuck1/cmd_vel,87.104870698,0.0,0.0
/epuck1/cmd_vel,87.146977923,0.0,0.0
/epuck1/cmd_vel,87.203471804,0.0,0.0
/epuck1/cmd_vel,87.242245287,0.0,0.0
/epuck1/cmd_vel,87.308389553,0.0,0.0
/epuck1/cmd_vel,87.361372477,0.0,0.0
/epuck1/cmd_vel,87.440728508,0.0,0.0
/epuck1/cmd_vel,87.481313798,0.0,0.0
/epuck1/cmd_vel,87.537107998,0.0,0.0
/epuck1/cmd_vel,87.57865415,0.0,0.0
/epuck1/cmd_vel,87.661251414,0.0,0.0
/epuck1/cmd_vel,87.705008211,0.0,0.0
/epuck1/cmd_vel,87.764891425,0.0,0.0
/epuck1/cmd_vel,87.802138965,0.0,0.0
