topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,36.562803926,0.0,0.0
/epuck2/cmd_vel,36.598765991,0.0,0.0
/epuck2/cmd_vel,36.658737519,0.0,0.0
/epuck2/cmd_vel,36.716103943,0.0,0.0
/epuck2/cmd_vel,36.77607337,0.0,0.0
/epuck2/cmd_vel,36.811139918,0.0,0.0
/epuck2/cmd_vel,36.868441821,0.0,0.0
/epuck2/cmd_vel,36.91113997,0.0,0.0
/epuck2/cmd_vel,36.988189665,0.0,0.0
/epuck2/cmd_vel,37.025354451,0.0,0.0
/epuck2/cmd_vel,37.079748042,0.0,0.0
/epuck2/cmd_vel,37.118265868,0.0,0.0
/epuck2/cmd_vel,37.196807133,0.0,0.0
/epuck2/cmd_vel,37.235377344,0.0,0.0
/epuck2/cmd_vel,37.291670131,0.0,0.0
/epuck2/cmd_vel,37.327018282,0.0,0.0
/epuck2/cmd_vel,37.385437332,0.0,0.0
/epuck2/cmd_vel,37.440978289,0.0,0.0
/epuck2/cmd_vel,37.500193356,0.0,0.0
/epuck2/cmd_vel,37.538805881,0.0,0.0
/epuck2/cmd_vel,37.59209264,0.0,0.0
/epuck2/cmd_vel,37.631581799,0.0,0.0
/epuck2/cmd_vel,37.713374946,0.0,0.0
/epuck2/cmd_vel,37.753619347,0.0,0.0
/epuck2/cmd_vel,37.807110153,0.0,0.0
/epuck2/cmd_vel,37.844582347,0.0,0.0
/epuck2/cmd_vel,37.903372491,0.0,0.0
/epuck2/cmd_vel,37.964054921,0.0,0.0
/epuck2/cmd_vel,38.025775809,0.0,0.0
/epuck2/cmd_vel,38.057848683,0.0,0.0
/epuck2/cmd_vel,38.114699637,0.0,0.0
/epuck2/cmd_vel,38.154778629,0.0,0.0
/epuck2/cmd_vel,38.231669378,0.0,0.0
/epuck2/cmd_vel,38.268900281,0.0,0.0
/epuck2/cmd_vel,38.323440896,0.0,0.0
/epuck2/cmd_vel,38.360312701,0.0,0.0
/epuck2/cmd_vel,38.426756316,0.0,0.0
/epuck2/cmd_vel,38.519799387,0.0,0.0
/epuck2/cmd_vel,38.581981982,0.0,0.0
/epuck2/cmd_vel,38.61678263,0.0,0.0
/epuck2/cmd_vel,38.673500128,0.0,0.0
/epuck2/cmd_vel,38.712005049,0.0,0.0
/epuck2/cmd_vel,38.785997205,0.0,0.0
/epuck2/cmd_vel,38.827955465,0.0,0.0
/epuck2/cmd_vel,38.881258857,0.0,0.0
/epuck2/cmd_vel,38.918123542,0.0,0.0
/epuck2/cmd_vel,38.978750342,0.0,0.0
/epuck2/cmd_vel,39.034697709,0.0,0.0
/epuck2/cmd_vel,39.093485617,0.0,0.0
/epuck2/cmd_vel,39.130847292,0.0,0.0
/epuck2/cmd_vel,39.186646986,0.0,0.0
/epuck2/cmd_vel,39.226763963,0.0,0.0
/epuck2/cmd_vel,39.305111228,0.0,0.0
/epuck2/cmd_vel,39.342841041,0.0,0.0
/epuck2/cmd_vel,39.397071896,0.0,0.0
/epuck2/cmd_vel,39.432683198,0.0,0.0
/epuck2/cmd_vel,39.965019493,0.0,0.0
/epuck2/cmd_vel,40.00585599,0.0,0.0
/epuck2/cmd_vel,40.061806075,0.0,0.0
/epuck2/cmd_vel,40.095880698,0.0,0.0
/epuck2/cmd_vel,40.152667557,0.0,0.0
/epuck2/cmd_vel,40.212010921,0.0,0.0
/epuck2/cmd_vel,40.272494933,0.0,0.0
/epuck2/cmd_vel,40.309106255,0.0,0.0
/epuck2/cmd_vel,40.362566622,0.0,0.0
/epuck2/cmd_vel,40.404593235,0.0,0.0
/epuck2/cmd_vel,40.477423718,0.0,0.0
/epuck2/cmd_vel,40.518274847,0.0,0.0
/epuck2/cmd_vel,40.571527886,0.0,0.0
/epuck2/cmd_vel,40.609441995,0.0,0.0
/epuck2/cmd_vel,40.670536841,0.0,0.0
/epuck2/cmd_vel,40.732278453,0.0,0.0
/epuck2/cmd_vel,40.788149309,0.0,0.0
/epuck2/cmd_vel,40.823229913,0.0,0.0
/epuck2/cmd_vel,40.881429344,0.0,0.0
/epuck2/cmd_vel,40.921076721,0.0,0.0
/epuck2/cmd_vel,40.997066381,0.0,0.0
/epuck2/cmd_vel,41.034526022,0.0,0.0
/epuck2/cmd_vel,41.091095999,0.0,0.0
/epuck2/cmd_vel,41.126395675,0.0,0.0
/epuck2/cmd_vel,41.204122385,0.0,0.0
/epuck2/cmd_vel,41.245646854,0.0,0.0
/epuck2/cmd_vel,41.301898027,0.0,0.0
/epuck2/cmd_vel,41.336456978,0.0,0.0
/epuck2/cmd_vel,41.394746685,0.0,0.0
/epuck2/cmd_vel,41.454890295,0.0,0.0
/epuck2/cmd_vel,41.514443773,0.0,0.0
/epuck2/cmd_vel,41.55115622,0.0,0.0
/epuck2/cmd_vel,41.603472654,0.0,0.0
/epuck2/cmd_vel,41.643152578,0.0,0.0
/epuck2/cmd_vel,41.721119859,0.0,0.0
/epuck2/cmd_vel,41.760745537,0.0,0.0
/epuck2/cmd_vel,41.814548298,0.0,0.0
/epuck2/cmd_vel,41.850893767,0.0,0.0
/epuck2/cmd_vel,41.911576646,0.0,0.0
/epuck2/cmd_vel,41.963074023,0.0,0.0
/epuck2/cmd_vel,42.038493259,0.0,0.0
/epuck2/cmd_vel,42.073788954,0.0,0.0
/epuck2/cmd_vel,42.129341504,0.0,0.0
/epuck2/cmd_vel,42.167276316,0.0,0.0
/epuck2/cmd_vel,42.243781059,0.0,0.0
/epuck2/cmd_vel,42.285066849,0.0,0.0
/epuck2/cmd_vel,42.341212815,0.0,0.0
/epuck2/cmd_vel,42.37666179,0.0,0.0
/epuck2/cmd_vel,42.436055717,0.0,0.0
/epuck2/cmd_vel,42.475272016,0.0,0.0
/epuck2/cmd_vel,42.55869062,0.0,0.0
/epuck2/cmd_vel,42.598731848,0.0,0.0
/epuck2/cmd_vel,42.65425862,0.0,0.0
/epuck2/cmd_vel,42.688250133,0.0,0.0
/epuck2/cmd_vel,42.748960284,0.0,0.0
/epuck2/cmd_vel,42.802498585,0.0,0.0
/epuck2/cmd_vel,42.874905854,0.0,0.0
/epuck2/cmd_vel,42.909189596,0.0,0.0
/epuck2/cmd_vel,42.964647789,0.0,0.0
/epuck2/cmd_vel,43.005337575,0.0,0.0
/epuck2/cmd_vel,43.063331471,0.0,0.0
/epuck2/cmd_vel,43.125703922,0.0,0.0
/epuck2/cmd_vel,43.18636152,0.0,0.0
/epuck2/cmd_vel,43.223571532,0.0,0.0
/epuck2/cmd_vel,43.2759448,0.0,0.0
/epuck2/cmd_vel,43.318130865,0.0,0.0
/epuck2/cmd_vel,43.390725455,0.0,0.0
/epuck2/cmd_vel,43.442705865,0.0,0.0
/epuck2/cmd_vel,43.49861763,0.0,0.0
/epuck2/cmd_vel,43.533767708,0.0,0.0
/epuck2/cmd_vel,43.591535066,0.0,0.0
/epuck2/cmd_vel,43.631723902,0.0,0.0
/epuck2/cmd_vel,43.709752994,0.0,0.0
/epuck2/cmd_vel,43.746280509,0.0,0.0
/epuck2/cmd_vel,43.800589494,0.0,0.0
/epuck2/cmd_vel,43.837300846,0.0,0.0
/epuck2/cmd_vel,43.915892398,0.0,0.0
/epuck2/cmd_vel,43.955375744,0.0,0.0
/epuck2/cmd_vel,44.011742873,0.0,0.0
/epuck2/cmd_vel,44.049840421,0.0,0.0
/epuck2/cmd_vel,44.103892213,0.0,0.0
/epuck2/cmd_vel,44.161333601,0.0,0.0
/epuck2/cmd_vel,44.220781375,0.0,0.0
/epuck2/cmd_vel,44.258450832,0.0,0.0
/epuck2/cmd_vel,44.311867304,0.0,0.0
/epuck2/cmd_vel,44.35266568,0.0,0.0
/epuck2/cmd_vel,44.428175094,0.0,0.0
/epuck2/cmd_vel,44.465593529,0.0,0.0
/epuck2/cmd_vel,44.525044786,0.0,0.0
/epuck2/cmd_vel,44.556609685,0.0,0.0
/epuck2/cmd_vel,44.615993659,0.0,0.0
/epuck2/cmd_vel,44.670005737,0.0,0.0
/epuck2/cmd_vel,44.739501964,0.0,0.0
/epuck2/cmd_vel,44.775454885,0.0,0.0
/epuck2/cmd_vel,44.831251685,0.0,0.0
/epuck2/cmd_vel,44.870617385,0.0,0.0
/epuck2/cmd_vel,44.931964885,0.0,0.0
/epuck2/cmd_vel,44.995744285,0.0,0.0
/epuck2/cmd_vel,45.054542885,0.0,0.0
/epuck2/cmd_vel,45.092820885,0.0,0.0
/epuck2/cmd_vel,45.144894185,0.0,0.0
/epuck2/cmd_vel,45.186197285,0.0,0.0
/epuck2/cmd_vel,45.258990585,0.0,0.0
/epuck2/cmd_vel,45.3101138,0.0,0.0
/epuck2/cmd_vel,45.36946876,0.0,0.0
/epuck2/cmd_vel,45.404426056,0.0,0.0
/epuck2/cmd_vel,45.46013354,0.0,0.0
/epuck2/cmd_vel,45.50153368,0.0,0.0
/epuck2/cmd_vel,45.596654041,0.0,0.0
/epuck2/cmd_vel,45.638610315,0.0,0.0
/epuck2/cmd_vel,45.692641012,0.0,0.0
/epuck2/cmd_vel,45.728156317,0.0,0.0
/epuck2/cmd_vel,45.784538719,0.0,0.0
/epuck2/cmd_vel,45.830395031,0.0,0.0
/epuck2/cmd_vel,45.890630905,0.0,0.0
/epuck2/cmd_vel,45.926785216,0.0,0.0
/epuck2/cmd_vel,45.982578039,0.0,0.0
/epuck2/cmd_vel,46.022693655,0.0,0.0
/epuck2/cmd_vel,46.100018134,0.0,0.0
/epuck2/cmd_vel,46.137302372,0.0,0.0
/epuck2/cmd_vel,46.192500289,0.0,0.0
/epuck2/cmd_vel,46.228103103,0.0,0.0
/epuck2/cmd_vel,46.29195281,0.0,0.0
/epuck2/cmd_vel,46.369846051,0.0,0.0
/epuck2/cmd_vel,46.429261093,0.0,0.0
/epuck2/cmd_vel,46.466670133,0.0,0.0
/epuck2/cmd_vel,46.51856568,0.0,0.0
/epuck2/cmd_vel,46.558827408,0.0,0.0
/epuck2/cmd_vel,46.634175476,0.0,0.0
/epuck2/cmd_vel,46.672263775,0.0,0.0
/epuck2/cmd_vel,46.726153096,0.0,0.0
/epuck2/cmd_vel,46.76321121,0.0,0.0
/epuck2/cmd_vel,46.822321794,0.0,0.0
/epuck2/cmd_vel,46.877473145,0.0,0.0
