topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,52.881849528,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,52.959435673,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,52.999576341,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,53.052560534,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,53.107742456,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,53.149953171,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,53.20814091,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,53.268128867,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,53.302756161,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,53.358431255,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,53.400966661,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,53.478170259,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,53.516396294,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,53.568276435,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,53.626568497,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,53.686881303,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,53.725834223,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,53.782509047,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,53.820554492,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,53.879957528,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,53.932067047,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,53.992881866,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,54.029314642,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,54.086316229,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,54.144703866,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,54.201261192,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,54.240364227,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,54.293150014,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,54.331791631,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,54.390975828,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,54.451498197,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,54.508604516,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,54.543779613,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,54.602250237,0.018999999999999774,-0.1800000000000081
/epuck1/cmd_vel,54.681633707,0.012999999999999547,-0.3600000000000149
/epuck1/cmd_vel,54.722394029,0.009000000000000341,-0.47999999999999104
/epuck1/cmd_vel,54.757742256,0.006,-0.6000000000000099
/epuck1/cmd_vel,54.812220973,0.006,-0.65
/epuck1/cmd_vel,54.849700804,0.006,-0.65
/epuck1/cmd_vel,54.915314995,0.006,-0.65
/epuck1/cmd_vel,54.978167335,0.006,-0.65
/epuck1/cmd_vel,55.038287047,0.006,-0.65
/epuck1/cmd_vel,55.075585655,0.006,-0.65
/epuck1/cmd_vel,55.128016546,0.006,-0.65
/epuck1/cmd_vel,55.170352034,0.006,-0.65
/epuck1/cmd_vel,55.245768399,0.006,-0.65
/epuck1/cmd_vel,55.287935429,0.006,-0.65
/epuck1/cmd_vel,55.341692041,0.006,-0.65
/epuck1/cmd_vel,55.376176235,0.007999999999999603,-0.49000000000003185
/epuck1/cmd_vel,55.436387107,0.010999999999999717,-0.25000000000002276
/epuck1/cmd_vel,55.492840741,0.012,-0.08999999999999775
/epuck1/cmd_vel,55.551363544,0.012,0.019833519458770738
/epuck1/cmd_vel,55.58568307,0.012,0.04762699842453002
/epuck1/cmd_vel,55.642380948,0.012,0.04762699842453002
/epuck1/cmd_vel,55.68141425,0.012,0.04762699842453002
/epuck1/cmd_vel,55.767325732,0.012,0.03571546912193296
/epuck1/cmd_vel,55.80964074,0.012,0.03571546912193296
/epuck1/cmd_vel,55.863674446,0.012,0.03174499511718748
/epuck1/cmd_vel,55.898703278,0.012,0.03174499511718748
/epuck1/cmd_vel,55.955848546,0.012,0.023803993463516217
/epuck1/cmd_vel,56.000283772,0.012,0.023803993463516217
/epuck1/cmd_vel,56.082682268,0.012,0.01586299180984495
/epuck1/cmd_vel,56.122958739,0.012,0.01586299180984495
/epuck1/cmd_vel,56.175634882,0.012,0.011892517805099468
/epuck1/cmd_vel,56.211175643,0.012,0.011892517805099468
/epuck1/cmd_vel,56.274013755,0.012,0.011892517805099468
/epuck1/cmd_vel,56.327545905,0.012,0.007922043800353985
/epuck1/cmd_vel,56.398462569,0.012,0.011892517805099468
/epuck1/cmd_vel,56.433927134,0.012,0.011892517805099468
/epuck1/cmd_vel,56.488328554,0.012,0.011892517805099468
/epuck1/cmd_vel,56.527078914,0.012,0.007922043800353985
/epuck1/cmd_vel,56.604103941,0.012,0.007922043800353985
/epuck1/cmd_vel,56.644559979,0.012,0.003951516151428203
/epuck1/cmd_vel,56.700353277,0.012,0.003951516151428203
/epuck1/cmd_vel,56.736625128,0.012,0.003951516151428203
/epuck1/cmd_vel,56.792366568,0.012,0.003951516151428203
/epuck1/cmd_vel,56.851524686,0.012,0.003951516151428203
/epuck1/cmd_vel,56.909917493,0.012,0.003951516151428203
/epuck1/cmd_vel,56.947006615,0.012,0.003951516151428203
/epuck1/cmd_vel,57.001671591,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,57.041446786,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.121256268,0.012,0.003951516151428203
/epuck1/cmd_vel,57.1590016,0.012,0.003951516151428203
/epuck1/cmd_vel,57.214551961,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,57.24986433,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.309233373,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.367375264,0.012,0.003951516151428203
/epuck1/cmd_vel,57.425695868,0.012,0.003951516151428203
/epuck1/cmd_vel,57.46170354,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,57.519942367,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.560119066,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.639585321,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.673673191,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.727834255,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.766718139,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.845264151,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.885206603,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.940771577,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.981811688,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.035845704,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.091876887,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.152014594,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.191267855,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.242716233,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.282120376,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.365273625,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.405437863,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.455472258,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.494395234,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.553819916,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.610071165,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.668730998,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.704857087,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.76182856,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.80240007,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.881603933,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.919001952,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.974955283,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.011337692,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.090678026,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.129843443,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.186034159,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.221095155,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.278513068,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.320279573,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.401698246,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.440763441,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.494854278,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.530754846,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.59138645,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.645926411,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.716526794,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.752564716,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.807101753,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.845999753,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.921117865,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.964075878,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.018553083,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.055373012,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.112809816,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.166442389,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.22695347,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.264143561,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.316965708,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.35939281,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.431705291,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.4722046,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.528742426,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.566001024,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.624012109,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.681318457,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.738836705,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.775669257,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.830938676,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.872582098,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.95566841,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.996751619,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.053317665,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.091576875,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.148413853,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.205401803,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.267185865,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.301663788,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.356262108,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.396632437,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.468978876,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.523363302,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.579425874,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.614041681,0.012,0.003951516151428203
/epuck1/cmd_vel,61.669912914,0.012,0.003951516151428203
/epuck1/cmd_vel,61.712209086,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,61.798531799,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.839948706,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.893938872,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.930238357,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.989428006,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.034712327,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.131247273,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.172990713,0.012,0.15998104214665088
/epuck1/cmd_vel,62.226027828,0.012,0.3
/epuck1/cmd_vel,62.26277386,0.012,0.3
/epuck1/cmd_vel,62.323634627,0.012,0.3
/epuck1/cmd_vel,62.377883596,0.012,0.3
/epuck1/cmd_vel,62.436837456,0.012,0.3
/epuck1/cmd_vel,62.46998588,0.012,0.3
/epuck1/cmd_vel,62.528289097,0.012,0.3
/epuck1/cmd_vel,62.569279746,0.012,0.3
/epuck1/cmd_vel,62.647791297,0.012,0.3
/epuck1/cmd_vel,62.685956277,0.012,0.3
/epuck1/cmd_vel,62.740880259,0.012,0.3
/epuck1/cmd_vel,62.777839176,0.012,0.3
/epuck1/cmd_vel,62.84182037,0.012,0.3
/epuck1/cmd_vel,62.902538231,0.012,0.3
/epuck1/cmd_vel,62.966783274,0.012,0.3
/epuck1/cmd_vel,63.000987506,0.012,0.3
/epuck1/cmd_vel,63.055616095,0.012,0.26734668016433716
/epuck1/cmd_vel,63.09740662,0.012,0.26734668016433716
/epuck1/cmd_vel,63.169157733,0.012,0.23822970986366274
/epuck1/cmd_vel,63.219079785,0.012,0.23822970986366274
/epuck1/cmd_vel,63.279701398,0.012,0.19852475523948668
/epuck1/cmd_vel,63.314655552,0.012,0.19852475523948668
/epuck1/cmd_vel,63.373523955,0.012,0.16940780282020568
/epuck1/cmd_vel,63.414015295,0.012,0.16940780282020568
/epuck1/cmd_vel,63.498768042,0.012,0.14558482468128203
/epuck1/cmd_vel,63.540050221,0.012,0.14558482468128203
/epuck1/cmd_vel,63.5993038,0.012,0.14558482468128203
/epuck1/cmd_vel,63.632682611,0.012,0.1270558476448059
/epuck1/cmd_vel,63.693239384,0.012,0.1270558476448059
/epuck1/cmd_vel,63.733955951,0.012,0.103232878446579
/epuck1/cmd_vel,63.846730102,0.012,0.103232878446579
/epuck1/cmd_vel,63.885838535,0.012,0.08999789357185363
/epuck1/cmd_vel,63.938538415,0.014999999999999403,0.07499824464321136
/epuck1/cmd_vel,63.978502145,0.016999999999999717,0.06396909058094025
/epuck1/cmd_vel,64.037591084,0.01999999999999983,0.06396909058094025
/epuck1/cmd_vel,64.092923884,0.021999999999999433,0.06396909058094025
/epuck1/cmd_vel,64.152142557,0.024999999999999547,0.05514576658606529
/epuck1/cmd_vel,64.188953525,0.025,0.05514576658606529
/epuck1/cmd_vel,64.244482385,0.025,0.0485282763838768
/epuck1/cmd_vel,64.28315079,0.025,0.0485282763838768
/epuck1/cmd_vel,64.365274565,0.025,0.044116612523794174
/epuck1/cmd_vel,64.403016315,0.025,0.044116612523794174
/epuck1/cmd_vel,64.457068585,0.025,0.039704952389001846
/epuck1/cmd_vel,64.492692324,0.025,0.039704952389001846
/epuck1/cmd_vel,64.559732059,0.025,0.03529329225420952
/epuck1/cmd_vel,64.621682651,0.025,0.03529329225420952
/epuck1/cmd_vel,64.682537087,0.025,0.03529329225420952
/epuck1/cmd_vel,64.720029477,0.025,0.02867579832673073
/epuck1/cmd_vel,64.771412952,0.025,0.02867579832673073
/epuck1/cmd_vel,64.812070371,0.025,0.026469968259334564
/epuck1/cmd_vel,64.887751609,0.025,0.026469968259334564
/epuck1/cmd_vel,64.938046163,0.025,0.0242641381919384
/epuck1/cmd_vel,64.996732608,0.025,0.0242641381919384
/epuck1/cmd_vel,65.034157644,0.025,0.01985247619450092
/epuck1/cmd_vel,65.091066349,0.025,0.01985247619450092
/epuck1/cmd_vel,65.131390919,0.025,0.01985247619450092
/epuck1/cmd_vel,65.215828867,0.025,0.017646646127104763
/epuck1/cmd_vel,65.258678403,0.025,0.017646646127104763
/epuck1/cmd_vel,65.314112762,0.025,0.01544081512838602
/epuck1/cmd_vel,65.349538795,0.025,0.01544081512838602
/epuck1/cmd_vel,65.407489274,0.025,0.013234984129667282
/epuck1/cmd_vel,65.449580627,0.025,0.013234984129667282
/epuck1/cmd_vel,65.532923319,0.025,0.013234984129667282
/epuck1/cmd_vel,65.574479561,0.025,0.013234984129667282
/epuck1/cmd_vel,65.628095182,0.025,0.011029153130948544
/epuck1/cmd_vel,65.663029212,0.025,0.011029153130948544
/epuck1/cmd_vel,65.724815016,0.025,0.011029153130948544
/epuck1/cmd_vel,65.777066729,0.025,0.00882332306355238
/epuck1/cmd_vel,65.849911167,0.025,0.00882332306355238
/epuck1/cmd_vel,65.888068217,0.025,0.00882332306355238
/epuck1/cmd_vel,65.940855794,0.025,0.00882332306355238
/epuck1/cmd_vel,65.978731054,0.025,0.006617492064833641
/epuck1/cmd_vel,66.044641187,0.025,0.006617492064833641
/epuck1/cmd_vel,66.109022961,0.025,0.006617492064833641
/epuck1/cmd_vel,66.171084531,0.025,0.006617492064833641
/epuck1/cmd_vel,66.205715279,0.025,0.006617492064833641
/epuck1/cmd_vel,66.26241509,0.025,0.006617492064833641
/epuck1/cmd_vel,66.302566367,0.025,0.006617492064833641
/epuck1/cmd_vel,66.386480786,0.025,0.00441166153177619
/epuck1/cmd_vel,66.440095359,0.025,0.00441166153177619
/epuck1/cmd_vel,66.497592037,0.025,0.00441166153177619
/epuck1/cmd_vel,66.531101748,0.025,0.00441166153177619
/epuck1/cmd_vel,66.589693253,0.025,0.00441166153177619
/epuck1/cmd_vel,66.630889905,0.025,0.00441166153177619
/epuck1/cmd_vel,66.709902286,0.025,0.00441166153177619
/epuck1/cmd_vel,66.747231389,0.025,0.00441166153177619
/epuck1/cmd_vel,66.801757666,0.025,0.00441166153177619
/epuck1/cmd_vel,66.840532876,0.025,0.002205830765888095
/epuck1/cmd_vel,66.91845403,0.025,0.002205830765888095
/epuck1/cmd_vel,66.957245796,0.025,0.002205830765888095
/epuck1/cmd_vel,67.016054331,0.025,0.002205830765888095
/epuck1/cmd_vel,67.051722453,0.025,0.002205830765888095
/epuck1/cmd_vel,67.108987079,0.025,0.002205830765888095
/epuck1/cmd_vel,67.165010468,0.025,0.002205830765888095
/epuck1/cmd_vel,67.223576433,0.025,0.002205830765888095
/epuck1/cmd_vel,67.261748603,0.025,0.002205830765888095
/epuck1/cmd_vel,67.315492291,0.025,0.002205830765888095
/epuck1/cmd_vel,67.35775821,0.025,0.002205830765888095
/epuck1/cmd_vel,67.435275862,0.025,0.002205830765888095
/epuck1/cmd_vel,67.47615265,0.025,0.002205830765888095
/epuck1/cmd_vel,67.531720018,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,67.5654867,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,67.628317747,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,67.685236452,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,67.743563741,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,67.781032664,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,67.838776569,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,67.87816277,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,67.956147669,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,67.995237015,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,68.049544277,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,68.08695816,0.025,0.002205830765888095
/epuck1/cmd_vel,68.164191848,0.025,0.002205830765888095
/epuck1/cmd_vel,68.204907231,0.025,0.002205830765888095
/epuck1/cmd_vel,68.261102095,0.025,0.002205830765888095
/epuck1/cmd_vel,68.297882667,0.025,0.002205830765888095
/epuck1/cmd_vel,68.354613194,0.025,0.002205830765888095
/epuck1/cmd_vel,68.404962185,0.025,0.002205830765888095
/epuck1/cmd_vel,68.463183604,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,68.499092058,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,68.555755313,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,68.596874724,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,68.684618142,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,68.720957433,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,68.777861506,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,68.813198341,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,68.874479118,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,68.915900921,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,68.997044078,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,69.037283793,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,69.090458259,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,69.130981698,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,69.189720468,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,69.238832912,0.025,0.002205830765888095
/epuck1/cmd_vel,69.312848772,0.025,0.002205830765888095
/epuck1/cmd_vel,69.348755863,0.025,0.002205830765888095
/epuck1/cmd_vel,69.40365893,0.025,0.002205830765888095
/epuck1/cmd_vel,69.443310455,0.025,0.002205830765888095
/epuck1/cmd_vel,69.518072296,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,69.559539283,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,69.617795592,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,69.65254356,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,69.71026143,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,69.770770876,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,69.83172828,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,69.868282196,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,69.925819541,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,69.964539055,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,70.037613847,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,70.079310167,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,70.131942204,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,70.168869185,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,70.22841363,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,70.285686646,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,70.344902681,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,70.378817712,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,70.43437429,0.025,-0.002205830765888095
/epuck1/cmd_vel,70.476751358,0.025,-0.002205830765888095
/epuck1/cmd_vel,70.542423633,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,70.579172392,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,70.634309555,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,70.675573611,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,70.754969388,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,70.793430443,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,70.846249348,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,70.882589789,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,70.942214852,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,70.998085535,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,71.070224731,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,71.107298396,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,71.160735142,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,71.198665118,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,71.26151018,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,71.325139101,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,71.383696802,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,71.419474041,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,71.475497834,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,71.512233958,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,71.588487591,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,71.637835437,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,71.696563728,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,71.731688655,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,71.787623552,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,71.8292724,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,71.915247861,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,71.955135671,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,72.010276771,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,72.046141682,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,72.106827759,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,72.150868101,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,72.224009773,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,72.258940052,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,72.31439413,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,72.352858386,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,72.41658782,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,72.477723509,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,72.539046645,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,72.577821879,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,72.628788673,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,72.671360898,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,72.743918853,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,72.796716451,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,72.854236599,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,72.890671601,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,72.946285752,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,72.98563329,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,73.077382191,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,73.114943114,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,73.173959423,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,73.212284325,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,73.268368501,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,73.307116735,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,73.388860228,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,73.43038752,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,73.483002448,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,73.521249362,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,73.581611557,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,73.636948997,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,73.696619306,0.025,0.002205830765888095
/epuck1/cmd_vel,73.732466208,0.025,0.002205830765888095
/epuck1/cmd_vel,73.788056622,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,73.828883854,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,73.905356493,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,73.941436974,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,73.997432879,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,74.036155297,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,74.114575631,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,74.155686816,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,74.211751286,0.025,-1.4328815911568427e-15
/epuck1/cmd_vel,74.24687766,0.025,-1.4328815911568427e-15
