topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,51.039704819,0.0,0.0
/epuck1/cmd_vel,51.114470913,0.0,0.0
/epuck1/cmd_vel,51.14827365,0.0,0.0
/epuck1/cmd_vel,51.199850385,0.0,0.0
/epuck1/cmd_vel,51.236053622,0.0,0.0
/epuck1/cmd_vel,51.306783665,0.0,0.0
/epuck1/cmd_vel,51.345276371,0.0,0.0
/epuck1/cmd_vel,51.400971204,0.0,0.0
/epuck1/cmd_vel,51.452823915,0.0,0.0
/epuck1/cmd_vel,51.49111023,0.0,0.0
/epuck1/cmd_vel,51.542804606,0.0,0.0
/epuck1/cmd_vel,51.597227575,0.0,0.0
/epuck1/cmd_vel,51.632266676,0.0,0.0
/epuck1/cmd_vel,51.684287539,0.0,0.0
/epuck1/cmd_vel,51.722784777,0.0,0.0
/epuck1/cmd_vel,51.796787149,0.0,0.0
/epuck1/cmd_vel,51.834108731,0.0,0.0
/epuck1/cmd_vel,51.886199179,0.0,0.0
/epuck1/cmd_vel,51.94076783,0.0,0.0
/epuck1/cmd_vel,51.978954821,0.0,0.0
/epuck1/cmd_vel,52.03404757,0.0,0.0
/epuck1/cmd_vel,52.088313716,0.0,0.0
/epuck1/cmd_vel,52.124083588,0.0,0.0
/epuck1/cmd_vel,52.175986527,0.0,0.0
/epuck1/cmd_vel,52.212367548,0.0,0.0
/epuck1/cmd_vel,52.287279985,0.0,0.0
/epuck1/cmd_vel,52.322301525,0.0,0.0
/epuck1/cmd_vel,52.373877599,0.0,0.0
/epuck1/cmd_vel,52.428394983,0.0,0.0
/epuck1/cmd_vel,52.468128964,0.0,0.0
/epuck1/cmd_vel,52.525514675,0.0,0.0
/epuck1/cmd_vel,52.583220737,0.0,0.0
/epuck1/cmd_vel,52.618222732,0.0,0.0
/epuck1/cmd_vel,52.669257336,0.0,0.0
/epuck1/cmd_vel,52.706926083,0.0,0.0
/epuck1/cmd_vel,52.778646822,0.0,0.0
/epuck1/cmd_vel,52.828176829,0.0,0.0
/epuck1/cmd_vel,52.881574924,0.0,0.0
/epuck1/cmd_vel,52.93200395,0.0,0.0
/epuck1/cmd_vel,52.967253691,0.0,0.0
/epuck1/cmd_vel,53.006866536,0.0,0.0
/epuck1/cmd_vel,53.08812536,0.0,0.0
/epuck1/cmd_vel,53.125418524,0.0,0.0
/epuck1/cmd_vel,53.179068329,0.0,0.0
/epuck1/cmd_vel,53.212084211,0.0,0.0
/epuck1/cmd_vel,53.26784268,0.0,0.0
/epuck1/cmd_vel,53.307243942,0.0,0.0
/epuck1/cmd_vel,53.385815243,0.0,0.0
/epuck1/cmd_vel,53.441003918,0.0,0.0
/epuck1/cmd_vel,53.474386885,0.0,0.0
/epuck1/cmd_vel,53.508052154,0.0,0.0
/epuck1/cmd_vel,53.566186104,0.0,0.0
/epuck1/cmd_vel,53.619460515,0.0,0.0
/epuck1/cmd_vel,53.689351869,0.0,0.0
/epuck1/cmd_vel,53.725703715,0.0,0.0
/epuck1/cmd_vel,53.77575782,0.0,0.0
/epuck1/cmd_vel,53.810434839,0.0,0.0
/epuck1/cmd_vel,53.888246855,0.0,0.0
/epuck1/cmd_vel,53.946571901,0.0,0.0
/epuck1/cmd_vel,53.979702781,0.0,0.0
/epuck1/cmd_vel,54.013626368,0.0,0.0
/epuck1/cmd_vel,54.070489115,0.0,0.0
/epuck1/cmd_vel,54.122546328,0.0,0.0
/epuck1/cmd_vel,54.178423099,0.0,0.0
/epuck1/cmd_vel,54.213881874,0.0,0.0
/epuck1/cmd_vel,54.264940743,0.0,0.0
/epuck1/cmd_vel,54.302515642,0.0,0.0
/epuck1/cmd_vel,54.372002994,0.0,0.0
/epuck1/cmd_vel,54.439098121,0.0,0.0
/epuck1/cmd_vel,54.477411721,0.0,0.0
/epuck1/cmd_vel,54.515282421,0.0,0.0
/epuck1/cmd_vel,54.571994321,0.0,0.0
/epuck1/cmd_vel,54.611277621,0.0,0.0
/epuck1/cmd_vel,54.697503121,0.0,0.0
/epuck1/cmd_vel,54.739359321,0.0,0.0
/epuck1/cmd_vel,54.793253421,0.0,0.0
/epuck1/cmd_vel,54.828782721,0.0,0.0
/epuck1/cmd_vel,54.888237621,0.0,0.0
/epuck1/cmd_vel,54.932108821,0.0,0.0
/epuck1/cmd_vel,55.014647122,0.0,0.0
/epuck1/cmd_vel,55.053281622,0.0,0.0
/epuck1/cmd_vel,55.108272522,0.0,0.0
/epuck1/cmd_vel,55.144840822,0.0,0.0
/epuck1/cmd_vel,55.205774222,0.0,0.0
/epuck1/cmd_vel,55.258723922,0.0,0.0
/epuck1/cmd_vel,55.329589922,0.0,0.0
/epuck1/cmd_vel,55.368041022,0.0,0.0
/epuck1/cmd_vel,55.422295422,0.0,0.0
/epuck1/cmd_vel,55.459376022,0.0,0.0
/epuck1/cmd_vel,55.519958822,0.0,0.0
/epuck1/cmd_vel,55.600247422,0.0,0.0
/epuck1/cmd_vel,55.661940622,0.0,0.0
/epuck1/cmd_vel,55.696859722,0.0,0.0
/epuck1/cmd_vel,55.753000022,0.0,0.0
/epuck1/cmd_vel,55.792834022,0.0,0.0
/epuck1/cmd_vel,55.878460322,0.0,0.0
/epuck1/cmd_vel,55.931522222,0.0,0.0
/epuck1/cmd_vel,55.988729722,0.0,0.0
/epuck1/cmd_vel,56.023073922,0.0,0.0
/epuck1/cmd_vel,56.080310622,0.0,0.0
/epuck1/cmd_vel,56.120653922,0.0,0.0
/epuck1/cmd_vel,56.189235522,0.0,0.0
/epuck1/cmd_vel,56.225854222,0.0,0.0
/epuck1/cmd_vel,56.281261622,0.0,0.0
/epuck1/cmd_vel,56.321439922,0.0,0.0
/epuck1/cmd_vel,56.396596722,0.0,0.0
/epuck1/cmd_vel,56.437955822,0.0,0.0
/epuck1/cmd_vel,56.494248422,0.0,0.0
/epuck1/cmd_vel,56.530954322,0.0,0.0
/epuck1/cmd_vel,56.585867922,0.0,0.0
/epuck1/cmd_vel,56.644536322,0.0,0.0
/epuck1/cmd_vel,56.704109622,0.0,0.0
/epuck1/cmd_vel,56.741446422,0.0,0.0
/epuck1/cmd_vel,56.796422322,0.0,0.0
/epuck1/cmd_vel,56.837349422,0.0,0.0
/epuck1/cmd_vel,56.913956522,0.0,0.0
/epuck1/cmd_vel,56.952997122,0.0,0.0
/epuck1/cmd_vel,57.005763622,0.0,0.0
/epuck1/cmd_vel,57.041753522,0.0,0.0
/epuck1/cmd_vel,57.101867022,0.0,0.0
/epuck2/cmd_vel,4.19592315,0.0,0.0
/epuck2/cmd_vel,4.250739175,0.0,0.0
/epuck2/cmd_vel,4.303904925,0.0,0.0
/epuck2/cmd_vel,4.33751735,0.0,0.0
/epuck2/cmd_vel,4.389854341,0.0,0.0
/epuck2/cmd_vel,4.426533658,0.0,0.0
/epuck2/cmd_vel,4.499273175,0.0,0.0
/epuck2/cmd_vel,4.534604625,0.0,0.0
/epuck2/cmd_vel,4.58437055,0.0,0.0
/epuck2/cmd_vel,4.620397016,0.0,0.0
/epuck2/cmd_vel,4.690590583,0.0,0.0
/epuck2/cmd_vel,4.727859316,0.0,0.0
/epuck2/cmd_vel,4.77965465,0.0,0.0
/epuck2/cmd_vel,4.812039291,0.0,0.0
/epuck2/cmd_vel,4.866200175,0.0,0.0
/epuck2/cmd_vel,4.917004683,0.0,0.0
/epuck2/cmd_vel,4.972775875,0.0,0.0
/epuck2/cmd_vel,5.006316891,0.0,0.0
/epuck2/cmd_vel,5.055462783,0.0,0.0
/epuck2/cmd_vel,5.094744608,0.0,0.0
/epuck2/cmd_vel,5.163734133,0.0,0.0
/epuck2/cmd_vel,5.201949325,0.0,0.0
/epuck2/cmd_vel,5.250420733,0.0,0.0
/epuck2/cmd_vel,5.284461516,0.0,0.0
/epuck2/cmd_vel,5.341469475,0.0,0.0
/epuck2/cmd_vel,5.392710133,0.0,0.0
/epuck2/cmd_vel,5.446030066,0.0,0.0
/epuck2/cmd_vel,5.477805491,0.0,0.0
/epuck2/cmd_vel,5.531750958,0.0,0.0
/epuck2/cmd_vel,5.567402141,0.0,0.0
/epuck2/cmd_vel,5.647921807,0.0,0.0
/epuck2/cmd_vel,5.68637732,0.0,0.0
/epuck2/cmd_vel,5.740040131,0.0,0.0
/epuck2/cmd_vel,5.77263424,0.0,0.0
/epuck2/cmd_vel,5.827296709,0.0,0.0
/epuck2/cmd_vel,5.868481131,0.0,0.0
/epuck2/cmd_vel,5.949947271,0.0,0.0
/epuck2/cmd_vel,5.983856272,0.0,0.0
/epuck2/cmd_vel,6.035578164,0.0,0.0
/epuck2/cmd_vel,6.071458511,0.0,0.0
/epuck2/cmd_vel,6.130743371,0.0,0.0
/epuck2/cmd_vel,6.182867809,0.0,0.0
/epuck2/cmd_vel,6.237167891,0.0,0.0
/epuck2/cmd_vel,6.27173089,0.0,0.0
/epuck2/cmd_vel,6.325993551,0.0,0.0
/epuck2/cmd_vel,6.363307949,0.0,0.0
/epuck2/cmd_vel,6.441749694,0.0,0.0
/epuck2/cmd_vel,6.480372086,0.0,0.0
/epuck2/cmd_vel,6.534273684,0.0,0.0
/epuck2/cmd_vel,6.566868077,0.0,0.0
/epuck2/cmd_vel,6.620640239,0.0,0.0
/epuck2/cmd_vel,6.665212467,0.0,0.0
/epuck2/cmd_vel,6.733303871,0.0,0.0
/epuck2/cmd_vel,6.768941169,0.0,0.0
/epuck2/cmd_vel,6.819405312,0.0,0.0
/epuck2/cmd_vel,6.854505723,0.0,0.0
/epuck2/cmd_vel,6.913103468,0.0,0.0
/epuck2/cmd_vel,6.972275568,0.0,0.0
/epuck2/cmd_vel,7.029188093,0.0,0.0
/epuck2/cmd_vel,7.062760783,0.0,0.0
/epuck2/cmd_vel,7.11363444,0.0,0.0
/epuck2/cmd_vel,7.151935083,0.0,0.0
/epuck2/cmd_vel,7.218881543,0.0,0.0
/epuck2/cmd_vel,7.269418268,0.0,0.0
/epuck2/cmd_vel,7.327210271,0.0,0.0
/epuck2/cmd_vel,7.362401439,0.0,0.0
/epuck2/cmd_vel,7.421465539,0.0,0.0
/epuck2/cmd_vel,7.463231385,0.0,0.0
/epuck2/cmd_vel,7.541743556,0.0,0.0
/epuck2/cmd_vel,7.580568377,0.0,0.0
/epuck2/cmd_vel,7.634835902,0.0,0.0
/epuck2/cmd_vel,7.673899379,0.0,0.0
/epuck2/cmd_vel,7.757584542,0.0,0.0
/epuck2/cmd_vel,7.7981569,0.0,0.0
/epuck2/cmd_vel,7.852358541,0.0,0.0
/epuck2/cmd_vel,7.889002535,0.0,0.0
/epuck2/cmd_vel,7.947980206,0.0,0.0
/epuck2/cmd_vel,8.008869291,0.0,0.0
/epuck2/cmd_vel,8.072153237,0.0,0.0
/epuck2/cmd_vel,8.107870692,0.0,0.0
/epuck2/cmd_vel,8.164166316,0.0,0.0
/epuck2/cmd_vel,8.204050283,0.0,0.0
/epuck2/cmd_vel,8.283345703,0.0038702883500000953,-8.742278012618954e-08
/epuck2/cmd_vel,8.32366122,0.005929893449999923,-8.742278012618954e-08
/epuck2/cmd_vel,8.378515103,0.008706148849999807,-8.742278012618954e-08
/epuck2/cmd_vel,8.415890067,0.010572307199999999,-8.742278012618954e-08
/epuck2/cmd_vel,8.478271681,0.01371903374999981,-8.742278012618954e-08
/epuck2/cmd_vel,8.53466601,0.016526715150000017,-8.742278012618954e-08
/epuck2/cmd_vel,8.593657479,0.0194455624499998,-8.742278012618954e-08
/epuck2/cmd_vel,8.63142531,0.02137163444999999,-8.742278012618954e-08
/epuck2/cmd_vel,8.686205617,0.024088385849999838,-8.742278012618954e-08
/epuck2/cmd_vel,8.727654254,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.813780564,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.854693032,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.911027841,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.948450525,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.006871419,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.051425698,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.135371669,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.177236749,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.230855051,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.267020459,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.327766382,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.38396292,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.456602578,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.496275806,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.550169732,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.590712323,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.653295537,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.730347883,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.791294096,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.829378719,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.883730399,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.925161186,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.001633982,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.044126685,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.096771736,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.134021343,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.197495219,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.2534978,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.311385849,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.349475413,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.405672726,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.448264532,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.526596811,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.566189645,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.620197098,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.658721657,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.737236118,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.777692519,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.832319247,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.868592273,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.926567553,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.968411867,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.050421586,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.092622041,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.145574392,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.184300935,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.244838176,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.298269712,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.372195924,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.40992483,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.46637707,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.50351865,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.568183683,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.629328625,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.686855973,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.725692694,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.780195429,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.818686199,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.894911912,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.946156753,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.005167611,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.040657287,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.099759508,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.139749267,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.224258316,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.264863893,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.320245377,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.35556067,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.413260893,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.472274063,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.533870511,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.570294517,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.623483235,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.665006847,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.739571969,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.778294505,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.835349018,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.871526673,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.931171526,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.989715536,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.047253938,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.083027181,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.138286529,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.179008543,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.258134181,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.29625261,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.351240911,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.3900644,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.464893343,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.507142888,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.564087919,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.59970562,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.658908268,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.699183829,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.78349849,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.823005229,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.875919752,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.915564382,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.975614256,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.027712557,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.100312707,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.138207646,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.193153854,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.229461846,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.293251509,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.355964903,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.418551729,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.453440928,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.508924269,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.547576305,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.621055348,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.671962789,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.731668736,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.76658531,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.821365931,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.865093922,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.964079463,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.004295097,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.062424228,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.096266135,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.156334909,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.211915349,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.273151571,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.309882274,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.362695228,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.403940188,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.479937173,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.519568983,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.574234501,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.612681039,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.67157661,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.729816989,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.78669319,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.823317102,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.877412658,0.019643945600000025,-0.16068171942277942
/epuck2/cmd_vel,15.918930771,0.015526418800000386,-0.28420752342276856
/epuck2/cmd_vel,15.996729451,0.007718085399999807,-0.5184575254227859
/epuck2/cmd_vel,16.035366235,0.006,-0.6344806564227845
/epuck2/cmd_vel,16.086691344,0.006,-0.65
/epuck2/cmd_vel,16.124435173,0.006,-0.65
/epuck2/cmd_vel,16.190368094,0.006,-0.65
/epuck2/cmd_vel,16.253544563,0.006,-0.65
/epuck2/cmd_vel,16.315883512,0.006,-0.65
/epuck2/cmd_vel,16.355784364,0.006,-0.65
/epuck2/cmd_vel,16.408073196,0.006,-0.65
/epuck2/cmd_vel,16.449006876,0.006,-0.65
/epuck2/cmd_vel,16.525919243,0.006,-0.65
/epuck2/cmd_vel,16.567688594,0.006,-0.65
/epuck2/cmd_vel,16.623494265,0.006,-0.65
/epuck2/cmd_vel,16.659266724,0.007789045649999821,-0.5068763480000144
/epuck2/cmd_vel,16.720876385,0.010824764149999794,-0.2640188680000165
/epuck2/cmd_vel,16.777563106,0.012,-0.03727882400002047
/epuck2/cmd_vel,16.835529403,0.012,0.011892628664996428
/epuck2/cmd_vel,16.870496855,0.012,0.01189262866499643
/epuck2/cmd_vel,16.927779632,0.012,0.04365642070296029
/epuck2/cmd_vel,16.968205788,0.012,0.04365642070296029
/epuck2/cmd_vel,17.05624156,0.012,0.03968589305403452
/epuck2/cmd_vel,17.11759919,0.012,0.03968589305403452
/epuck2/cmd_vel,17.152169474,0.012,0.03571536540510874
/epuck2/cmd_vel,17.189782335,0.012,0.03571536540510874
/epuck2/cmd_vel,17.246943727,0.012,0.03571536540510874
/epuck2/cmd_vel,17.289962853,0.012,0.023804211611773776
/epuck2/cmd_vel,17.371122151,0.012,0.019833683962847994
/epuck2/cmd_vel,17.414694858,0.012,0.019833683962847994
/epuck2/cmd_vel,17.468452435,0.012,0.015863156313922207
/epuck2/cmd_vel,17.503858524,0.012,0.015863156313922207
/epuck2/cmd_vel,17.566778157,0.012,0.015863156313922207
/epuck2/cmd_vel,17.646173944,0.012,0.01189262866499643
/epuck2/cmd_vel,17.689655307,0.012,0.01189262866499643
/epuck2/cmd_vel,17.72734356,0.012,0.007922101016070649
/epuck2/cmd_vel,17.77896945,0.012,0.007922101016070649
/epuck2/cmd_vel,17.819956687,0.012,0.003951573367144867
/epuck2/cmd_vel,17.897715888,0.012,0.003951573367144867
/epuck2/cmd_vel,17.937068668,0.012,0.003951573367144867
/epuck2/cmd_vel,17.994280495,0.012,0.003951573367144867
/epuck2/cmd_vel,18.030095036,0.012,0.003951573367144867
/epuck2/cmd_vel,18.090639237,0.012,0.003951573367144867
/epuck2/cmd_vel,18.180744763,0.012,0.003951573367144867
/epuck2/cmd_vel,18.231030391,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,18.270120914,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.325546235,0.012,0.003951573367144867
/epuck2/cmd_vel,18.361359948,0.012,0.003951573367144867
/epuck2/cmd_vel,18.421301809,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,18.479121067,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.536227803,0.012,0.003951573367144867
/epuck2/cmd_vel,18.572258246,0.012,0.003951573367144867
/epuck2/cmd_vel,18.628553327,0.012,0.003951573367144867
/epuck2/cmd_vel,18.704593468,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,18.745134095,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.784051854,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.837033552,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.874259617,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.950853522,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.989585108,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.046298969,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.080594502,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.13900372,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.198492243,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.258047312,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.293151705,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.346260951,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.386080754,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.467736668,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.506723845,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.559290021,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.596638287,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.65649488,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.713887,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.770315986,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.806183685,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.860941737,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.902658005,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.977391764,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.015171973,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.067916965,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.106546695,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.169400626,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.2310258,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.289849852,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.325164631,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.380979338,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.417888848,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.492109074,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.544666527,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.600135052,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.635488409,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.689562496,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.730986254,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.816051257,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.855924584,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.911925459,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.94500043,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.003653309,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.044447201,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.126022226,0.012,-1.8954281780914074e-05
