time_s,center_separation_m
54.866488521,0.2829086918542882
54.995018821,0.2829086918542882
54.995021521,0.2829086918542882
55.108258822,0.2829086918542882
55.108268922,0.2829086918542882
55.228426122,0.2829086918542882
55.228435622,0.2829086918542882
55.329872122,0.2829086918542882
55.331009922,0.2829086918542882
55.440741322,0.2829086918542882
55.440776622,0.2829086918542882
55.567039422,0.2829086918542882
55.568900422,0.2829086918542882
55.679322622,0.2829086918542882
55.679333222,0.2829086918542882
55.792635522,0.2829086918542882
55.792653922,0.2829086918542882
55.911345822,0.2829086918542882
55.911372022,0.2829086918542882
56.025529922,0.2829086918542882
56.025542022,0.2829086918542882
56.147812022,0.2829086918542882
56.147839122,0.2829086918542882
56.261550222,0.2829086918542882
56.262163922,0.2829086918542882
56.365132722,0.2829086918542882
56.366392122,0.2829086918542882
56.475585222,0.2829086918542882
56.475592222,0.2829086918542882
56.586302422,0.2829086918542882
56.588684122,0.2829086918542882
56.705160522,0.2829086918542882
56.706214322,0.2829086918542882
56.816261522,0.2829086918542882
56.817076922,0.2829086918542882
56.934472822,0.2829086918542882
56.934670122,0.2829086918542882
57.043393122,0.2829086918542882
57.043409122,0.2829086918542882
