topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,34.767342312,0.010384992349999324,-8.742278012618954e-08
/epuck2/cmd_vel,34.805386194,0.012306958300000306,-8.742278012618954e-08
/epuck2/cmd_vel,34.856998541,0.014846763750000493,-8.742278012618954e-08
/epuck2/cmd_vel,34.895017745,0.01678770350000036,-8.742278012618954e-08
/epuck2/cmd_vel,34.957635559,0.019888711100000477,-8.742278012618954e-08
/epuck2/cmd_vel,35.009769085,0.02242430069999983,-8.742278012618954e-08
/epuck2/cmd_vel,35.064942526,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.116790197,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.154803819,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.193946563,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.279519051,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.319306756,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.375814872,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.411121245,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.468677104,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.522541625,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.581000684,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.635077711,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.672591405,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.70783853,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.785904461,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.838783227,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.893596583,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.931478783,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.985436826,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.024247199,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.099071579,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.152991822,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.186732797,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.225723751,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.289385195,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.363333698,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.422348113,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.45745373,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.51051063,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.550063403,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.628079096,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.684629518,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.721372412,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.758753607,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.816889696,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.876645337,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.932200603,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,36.968199432,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.020890567,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.062357363,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.13496933,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.189111871,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.226045041,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.26351545,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.337205224,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.378730974,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.436239534,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.46891132,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.526307163,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.58113276,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.642029269,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.695499169,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.733911369,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.773035369,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.852606369,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.892245369,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.945658869,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.983948669,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.043514369,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.098275269,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.170382969,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.225040369,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.261758669,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.300894269,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.377833969,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.41906597,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.47747937,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.51221837,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.56963097,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.627106731,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.687826591,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.740330916,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.777645071,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.817444295,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.894155174,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.934285944,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.988072577,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.022202009,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.080463088,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.137931025,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.208079456,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.263949941,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.298524861,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.336657457,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.415433313,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.456090901,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.515694966,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.548652669,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.607768062,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.665276812,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.722978857,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.77420186,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.811616419,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.84942913,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.91772851,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.956681622,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.011071562,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.050480638,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.106487991,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.161322727,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.218198228,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.272607537,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.310539328,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.35123516,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.43225308,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.470421549,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.523155831,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.560346362,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.638051287,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.678128298,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.733131525,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.786533051,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.827372866,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.882529661,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.942263183,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.97899854,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.032995565,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.072090783,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.149251992,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.187637473,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.241561469,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.296198463,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.336670662,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.389589049,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.461112286,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.501225762,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.556241737,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.592873431,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.667307262,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.708126423,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.763669216,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.81746504,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.856965328,0.020881025700001034,-0.12356931642274915
/epuck2/cmd_vel,41.899978725,0.016748700700000542,-0.2475390664227639
/epuck2/cmd_vel,41.980902666,0.008455461500000185,-0.49633624242277463
/epuck2/cmd_vel,42.021698999,0.006,-0.6171092134227258
/epuck2/cmd_vel,42.076664081,0.006,-0.65
/epuck2/cmd_vel,42.109980013,0.006,-0.65
/epuck2/cmd_vel,42.170528516,0.006,-0.65
/epuck2/cmd_vel,42.225342005,0.006,-0.65
/epuck2/cmd_vel,42.295834039,0.006,-0.65
/epuck2/cmd_vel,42.351846037,0.006,-0.65
/epuck2/cmd_vel,42.386920895,0.006,-0.65
/epuck2/cmd_vel,42.428204518,0.006,-0.65
/epuck2/cmd_vel,42.502722644,0.006,-0.65
/epuck2/cmd_vel,42.544509664,0.006,-0.65
/epuck2/cmd_vel,42.601824724,0.006,-0.65
/epuck2/cmd_vel,42.638699816,0.007874987149999187,-0.5000010280000652
/epuck2/cmd_vel,42.693764509,0.010620775599998696,-0.2803379520001045
/epuck2/cmd_vel,42.755239564,0.012,-0.03187034400004907
/epuck2/cmd_vel,42.812709774,0.012,-0.007960009579632478
/epuck2/cmd_vel,42.84831145,0.012,-0.007960009579632476
/epuck2/cmd_vel,42.904188458,0.012,0.027774310107257172
/epuck2/cmd_vel,42.94212766,0.012,0.027774310107257172
/epuck2/cmd_vel,43.019946231,0.012,0.027774310107257172
/epuck2/cmd_vel,43.060950189,0.012,0.027774310107257172
/epuck2/cmd_vel,43.112251854,0.012,0.027774310107257172
/epuck2/cmd_vel,43.151781393,0.012,0.023804211611773776
/epuck2/cmd_vel,43.208397388,0.012,0.023804211611773776
/epuck2/cmd_vel,43.263476214,0.012,0.015863156313922207
/epuck2/cmd_vel,43.322810298,0.012,0.015863156313922207
/epuck2/cmd_vel,43.355945683,0.012,0.015863156313922207
/epuck2/cmd_vel,43.411004843,0.012,0.01189262866499643
/epuck2/cmd_vel,43.452471681,0.012,0.01189262866499643
/epuck2/cmd_vel,43.534416944,0.012,0.007922101016070649
/epuck2/cmd_vel,43.574878667,0.012,0.007922101016070649
/epuck2/cmd_vel,43.6316425,0.012,0.007922101016070649
/epuck2/cmd_vel,43.666689095,0.012,0.007922101016070649
/epuck2/cmd_vel,43.72396512,0.012,0.007922101016070649
/epuck2/cmd_vel,43.766364143,0.012,0.007922101016070649
/epuck2/cmd_vel,43.846753558,0.012,0.003951573367144867
/epuck2/cmd_vel,43.885104056,0.012,0.003951573367144867
/epuck2/cmd_vel,43.939527694,0.012,0.003951573367144867
/epuck2/cmd_vel,43.975608655,0.012,0.003951573367144867
/epuck2/cmd_vel,44.034618308,0.012,0.003951573367144867
/epuck2/cmd_vel,44.090419914,0.012,0.003951573367144867
/epuck2/cmd_vel,44.146462843,0.012,0.003951573367144867
/epuck2/cmd_vel,44.182633436,0.012,0.003951573367144867
/epuck2/cmd_vel,44.239381259,0.012,0.003951573367144867
/epuck2/cmd_vel,44.27922011,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,44.356997077,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.394426162,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.44762293,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.48549355,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.562087721,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.604131381,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.658352138,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.694599514,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.75192159,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.809520268,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.871285464,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.905435944,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.959441369,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,44.999064196,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.074190667,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.11393959,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.16686618,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.202994772,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.260167628,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.320675911,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.378271624,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.414523448,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.471102187,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.509989386,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.587271157,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.623571898,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.676057643,0.012,0.003951573367144867
/epuck2/cmd_vel,45.715827023,0.012,0.003951573367144867
/epuck2/cmd_vel,45.790891237,0.012,0.003951573367144867
/epuck2/cmd_vel,45.832575977,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,45.889136237,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.925849063,0.012,-0.003989481930706695
/epuck2/cmd_vel,45.98035838,0.012,-0.003989481930706695
/epuck2/cmd_vel,46.03768431,0.012,-0.003989481930706695
/epuck2/cmd_vel,46.097619625,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,46.13476865,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.188329872,0.012,0.003951573367144867
/epuck2/cmd_vel,46.227634394,0.012,0.003951573367144867
/epuck2/cmd_vel,46.303986353,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,46.341332626,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.397328417,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.436892642,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.495032764,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.549565698,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.621367567,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.658017523,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.711099461,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.749309116,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.826484894,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.868104379,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.920685359,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.957278885,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.015163333,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.071432442,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.129340271,0.012,0.003951573367144867
/epuck2/cmd_vel,47.167655583,0.012,0.003951573367144867
/epuck2/cmd_vel,47.218692451,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,47.260348339,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.329209276,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.379913191,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.436244846,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.476499275,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.529795881,0.012,-0.003989481930706695
/epuck2/cmd_vel,47.568428854,0.012,-0.003989481930706695
/epuck2/cmd_vel,47.655610379,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,47.694573444,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.750620585,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.786904046,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.842612907,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.884378497,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.966964091,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.004250751,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.058963713,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.09491807,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.155808859,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.20731778,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.279972306,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.318640005,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.372990024,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.410970509,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.479495238,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.521878492,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.576178692,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.610346645,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.669590231,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.72643488,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.787323794,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.822183895,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.877159076,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.914703516,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.990942982,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.030132455,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.084269778,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.121344138,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.181168295,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.238103803,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.295752076,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.330217665,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.386139615,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.426767937,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.504690121,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.541861457,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.595913052,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.635226334,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.710572401,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.752178667,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.807869967,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.335981671,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.391963799,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.450506556,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.511780118,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.546957782,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.598580351,0.012,0.003951573367144867
/epuck2/cmd_vel,50.637643548,0.012,0.003951573367144867
/epuck2/cmd_vel,50.711211697,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,50.761205708,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.818245294,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.854897125,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.908024936,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,50.948920903,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.034657167,0.012,-0.003989481930706695
/epuck2/cmd_vel,51.073498396,0.012,-0.003989481930706695
/epuck2/cmd_vel,51.130773071,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,51.16459949,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.223667178,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.265384526,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.348025267,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.385360366,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.439120047,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.473560184,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.535524807,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.58684392,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.657199544,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.695680987,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.749833898,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.788273117,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.850800751,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.910207508,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,51.972913013,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.008490023,0.012,0.003951573367144867
/epuck2/cmd_vel,52.062582657,0.012,0.003951573367144867
/epuck2/cmd_vel,52.102344315,0.012,0.003951573367144867
/epuck2/cmd_vel,52.170584037,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,52.222570239,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.281350059,0.012,-0.003989481930706695
/epuck2/cmd_vel,52.315632647,0.012,-0.003989481930706695
/epuck2/cmd_vel,52.371072581,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,52.411226581,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.495840374,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.534762597,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.588671738,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.624387058,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.681488993,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.725863354,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.810455444,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.847965356,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.903062274,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,52.939242249,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.000015049,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.052294546,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.110029239,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.145682705,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.200856967,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.240588438,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.318322491,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.355568605,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.411106501,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.447138398,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.521551705,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.56352486,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.618388267,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.653527358,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.711437554,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.768341296,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.829232676,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.865152603,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.91785088,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.959182103,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.034254113,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.071730383,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.125376206,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.163667406,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.223725806,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.278777406,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.338103206,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.373933306,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.428642106,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.470866306,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.555657606,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.596119506,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.651435306,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.688289806,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.746722706,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.790574806,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.873437606,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.911863106,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.968566806,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.005462306,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.066852906,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.119917053,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.178878711,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.212149942,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.267290601,0.012,0.003951573367144867
/epuck2/cmd_vel,55.308021236,0.012,0.003951573367144867
/epuck2/cmd_vel,55.39201789,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,55.43124476,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.486386499,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.521374243,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.578966599,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.621085296,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.70473906,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.741715782,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.79406529,0.012,-1.8954281780914074e-05
