time_s,center_separation_m
57.03723578,0.1537536430727248
57.108745089,0.15382853714187772
57.146686048,0.15391621001062486
57.240095135,0.15402592856805844
57.261962106,0.1541285643273768
57.353105526,0.15425319482713207
57.373057088,0.15439008881114757
57.48679736,0.1545533804856346
57.486810522,0.1547005417456528
57.597894208,0.15487333118619911
57.598533431,0.15505961457140002
57.730862054,0.15527585319915096
57.731372706,0.15550639334376237
57.845952966,0.15573023955647947
57.845967011,0.15596601027326543
57.975365599,0.15623673325623139
57.975819283,0.15650915496978718
58.088988891,0.15679414226880434
58.090101638,0.15713220254056187
58.219634593,0.1574452393610805
58.220067257,0.15769865361754445
58.332312997,0.15804847505951716
58.333678467,0.1583966555409257
58.46571498,0.15874042651158085
58.467103729,0.15909611646964927
58.581279907,0.1594968841489285
58.581288158,0.15991086101910165
58.711476444,0.16030184560449295
58.714437026,0.16077800169404674
58.825479557,0.16115457703045946
58.827088026,0.16169669582399798
58.958285633,0.1621347539806693
58.958938901,0.16250102944314093
59.073598917,0.1630003089358863
59.073808815,0.1635984202511977
59.204469643,0.16408005602214998
59.204606269,0.16457188128086545
59.318377089,0.16511992917980883
59.318392804,0.16558573503546947
59.448334752,0.16610758665511152
59.450705417,0.16673696793928786
59.560546605,0.16732997152335202
59.561868662,0.1679091873855781
59.694596063,0.16847238827401634
59.695085007,0.16907184183920648
59.804516712,0.16957437361661806
59.805176758,0.17021923028780553
59.939874966,0.17093007435947552
59.939877912,0.1715687118669874
60.052369205,0.17207584980109755
60.052859132,0.1727037205732389
60.183382451,0.17328209317564888
60.18420908,0.17386760773574766
60.296581623,0.17463935483585466
60.296611482,0.1755444829262905
60.415747042,0.17615651719207787
60.41701655,0.17702478473616542
60.523496317,0.17746385922602148
60.523504666,0.1780335227399112
60.633969067,0.1788009015195455
60.634013267,0.1797080059944547
60.749138065,0.1801666375746515
60.749175389,0.1807604298804976
60.858925329,0.18169421933935834
60.858952242,0.18264016426384036
60.970964314,0.18311798684932332
60.971238253,0.18359843021006722
61.081406125,0.1844288783643474
61.082530953,0.1854085214261033
61.19340808,0.18604435016060328
61.193536258,0.18654246068510208
61.300108156,0.18711477356829181
61.301168453,0.1878352658107149
61.409468257,0.1886343005864586
61.411336129,0.18958724680679265
61.514771924,0.190326568890222
61.516697156,0.19107127897560144
61.628629178,0.19182132955134215
61.629014303,0.19242516585690725
61.743891878,0.1934140587746056
61.745244089,0.1942565987333015
61.862949254,0.19502837264429426
61.86389149,0.19580515403051232
61.971247978,0.19666534005106426
61.971738396,0.1975317723969412
62.095797978,0.1983242030508539
62.09658247,0.19912141029781452
62.208662609,0.19984292969972442
62.208676655,0.200730226990082
62.340409002,0.20186713915547772
62.341181402,0.20268465836585578
62.454309902,0.20358908457099356
62.454451302,0.20466481796859604
62.589772002,0.20574820775197505
62.589816502,0.20667029478918256
62.702668802,0.20768202556194257
62.702681702,0.20852969852368075
62.837425302,0.2094668800297771
62.838645402,0.2104092675179643
62.953657102,0.21144249488252742
62.954899102,0.21248139619901943
63.087299902,0.21326423651858947
63.087312102,0.21440078178670577
63.199981869,0.215631560767258
63.201457147,0.2165151520995556
63.332994539,0.21766929139316027
63.333749307,0.21865112325129965
63.445191081,0.2197265908434034
63.446359805,0.22044637779335569
63.578781025,0.22162076126591723
63.579960972,0.2226192686432272
63.69267139,0.2237128932131983
63.693945646,0.2248113024726988
63.825437557,0.22582231739832068
63.827242031,0.227022653460082
63.937666782,0.2279492931169671
63.938245631,0.22869286729774746
64.073376515,0.22990541146745871
64.073891179,0.23112359145287817
64.187917593,0.23206376004926335
64.188823768,0.23329070361424942
64.321584717,0.2345223248593522
64.321587474,0.23528267236775274
64.435320033,0.23633113147238732
64.435333914,0.23757506357486338
64.55371164,0.23853477626470473
64.554010712,0.2396900557338801
64.65597757,0.2404624040571296
64.656012321,0.2412364648072297
64.766842857,0.2423035643928348
64.766884695,0.24376388344699007
64.882940134,0.24473021767872608
64.882955491,0.24550353957157134
64.992835454,0.24654409646902686
64.994656467,0.2473999440088409
65.105472827,0.248322815635109
65.106865905,0.24957361341512396
65.217541589,0.25056525217463094
65.220323708,0.2515559613141578
65.352215891,0.25243089083801296
65.353193929,0.2536156339946136
65.466213756,0.25476230178678827
65.466238662,0.2555303642924549
65.596224187,0.2564737668267203
65.598536434,0.2575921384264682
65.709099498,0.25835034086942493
65.709822962,0.259230143034684
65.843049648,0.2600089059398748
65.843137263,0.2606342684157326
65.955817656,0.2616213725726511
65.956862243,0.2628084225691814
66.087767626,0.26366798069889996
66.08829046,0.26452896779003693
66.201910203,0.26541321683942465
66.202071356,0.26626392289337064
66.331859304,0.26706694463960856
66.332561208,0.26776454466476013
66.444596695,0.26859899223991446
66.444616876,0.26958482586341875
66.579685249,0.27049060078723053
66.580203752,0.27158546081985274
66.691388981,0.2731159821553863
66.691397152,0.274629914292783
66.827023897,0.2763640928769122
66.829201473,0.2784612262556215
66.940465654,0.2796252024381569
66.941071477,0.28113874070158734
67.071487988,0.28113874070158734
67.073601773,0.28113874070158734
67.186880999,0.28113874070158734
67.186906496,0.28113874070158734
67.315932981,0.28113874070158734
67.316787178,0.28113874070158734
67.428917663,0.28113874070158734
67.428947984,0.28113874070158734
67.563665109,0.28113874070158734
67.566008858,0.28113874070158734
67.677185522,0.28113874070158734
67.679150558,0.28113874070158734
67.809926488,0.28113874070158734
67.810650837,0.28113874070158734
67.922043881,0.28113874070158734
67.924074677,0.28113874070158734
68.054107454,0.28113874070158734
68.055324318,0.28113874070158734
68.16730261,0.28113874070158734
68.167729068,0.28113874070158734
68.30140013,0.28113874070158734
68.301402591,0.28113874070158734
68.416000077,0.28113874070158734
68.416085625,0.28113874070158734
68.548027424,0.28113874070158734
68.549578799,0.28113874070158734
68.660812954,0.28113874070158734
68.661220216,0.28113874070158734
68.788752424,0.28113874070158734
68.789680158,0.28113874070158734
68.901718205,0.28113874070158734
68.902665825,0.28113874070158734
69.017547715,0.28113874070158734
69.017595657,0.28113874070158734
69.119222588,0.28113874070158734
69.121057383,0.28113874070158734
69.228938544,0.28113874070158734
69.229625682,0.28113874070158734
69.339958978,0.28113874070158734
69.340416545,0.28113874070158734
69.453468366,0.28113874070158734
69.453488941,0.28113874070158734
69.56200152,0.28113874070158734
69.563208047,0.28113874070158734
69.676920524,0.28113874070158734
69.676961378,0.28113874070158734
69.804995551,0.28113874070158734
69.805008151,0.28113874070158734
69.917043442,0.28113874070158734
69.917339364,0.28113874070158734
70.037289828,0.28113874070158734
70.038134771,0.28113874070158734
70.150643576,0.28113874070158734
70.151118272,0.28113874070158734
70.282960741,0.28113874070158734
70.283846341,0.28113874070158734
70.394519761,0.28113874070158734
70.396662192,0.28113874070158734
70.51304978,0.28113874070158734
70.513063857,0.28113874070158734
70.612872729,0.28113874070158734
70.614619909,0.28113874070158734
70.72356446,0.28113874070158734
70.723573024,0.28113874070158734
70.836800067,0.28113874070158734
70.838820767,0.28113874070158734
70.950328567,0.28113874070158734
70.951075567,0.28113874070158734
71.056681467,0.28113874070158734
71.058151567,0.28113874070158734
71.17501863,0.28113874070158734
71.175040448,0.28113874070158734
71.293474818,0.28113874070158734
71.29408733,0.28113874070158734
71.402038994,0.28113874070158734
71.402045634,0.28113874070158734
71.51408795,0.28113874070158734
71.515184533,0.28113874070158734
71.630274041,0.28113874070158734
71.630277551,0.28113874070158734
71.733907957,0.28113874070158734
71.735461291,0.28113874070158734
71.855169822,0.28113874070158734
71.85588004,0.28113874070158734
71.962509543,0.28113874070158734
71.963117597,0.28113874070158734
72.075879048,0.28113874070158734
72.076325554,0.28113874070158734
72.194243885,0.28113874070158734
72.194250336,0.28113874070158734
72.297836158,0.28113874070158734
72.298374773,0.28113874070158734
72.41725935,0.28113874070158734
72.417289136,0.28113874070158734
72.525747068,0.28113874070158734
72.52584724,0.28113874070158734
72.637930441,0.28113874070158734
72.638761985,0.28113874070158734
72.755113322,0.28113874070158734
72.755717107,0.28113874070158734
72.859832722,0.28113874070158734
72.859906333,0.28113874070158734
72.973859417,0.28113874070158734
72.973873267,0.28113874070158734
73.082852076,0.28113874070158734
73.083154869,0.28113874070158734
73.198454018,0.28113874070158734
73.199952807,0.28113874070158734
73.308704711,0.28113874070158734
73.308744552,0.28113874070158734
73.434625157,0.28113874070158734
73.435251044,0.28113874070158734
73.544868072,0.28113874070158734
73.545171434,0.28113874070158734
73.672596077,0.28113874070158734
73.672733055,0.28113874070158734
73.780412565,0.28113874070158734
73.780834692,0.28113874070158734
73.908770062,0.28113874070158734
73.908779643,0.28113874070158734
74.01715628,0.28113874070158734
74.018853232,0.28113874070158734
74.144485398,0.28113874070158734
74.14588781,0.28113874070158734
74.252101257,0.28113874070158734
74.252127154,0.28113874070158734
74.381988753,0.28113874070158734
74.382585803,0.28113874070158734
74.48813428,0.28113874070158734
74.489047783,0.28113874070158734
74.588307222,0.28113874070158734
74.589220822,0.28113874070158734
74.705798622,0.28113874070158734
74.705814022,0.28113874070158734
74.815574822,0.28113874070158734
74.815587422,0.28113874070158734
74.918456222,0.28113874070158734
74.919307122,0.28113874070158734
75.027460422,0.28113874070158734
75.029041422,0.28113874070158734
