time_s,center_separation_m
52.156388757,1.0305623168706155
52.221591343,1.0305623168706155
52.257585567,1.0305623168706155
52.322631394,1.0305623168706155
52.36041504,1.0305623168706155
52.440895746,1.0305623168706155
52.463203528,1.0305623168706155
52.54437708,1.0305623168706155
52.581599604,1.0305623168706155
52.659796525,1.0305623168706155
52.700377861,1.0305623168706155
52.782136091,1.0305623168706155
52.807040438,1.0305623168706155
52.888538072,1.0305623168706155
52.925356867,1.0305623168706155
52.989036437,1.0305623168706155
53.044265474,1.0305623168706155
53.107797581,1.0305623168706155
53.146001013,1.0305623168706155
53.224982152,1.0305623168706155
53.245935403,1.0305623168706155
53.342010599,1.0305623168706155
53.362168116,1.0305623168706155
53.462975563,1.0305623168706155
53.462978838,1.0305623168706155
53.582157126,1.0305623168706155
53.582998493,1.0305623168706155
53.700161621,1.0305623168706155
53.70016553,1.0305623168706155
53.820390007,1.0305623168706155
53.822423547,1.0305623168706155
53.922151637,1.0305623168706155
53.94001544,1.0305623168706155
54.024762872,1.0305623168706155
54.045301514,1.0305623168706155
54.130321268,1.0305623168706155
54.152068456,1.0305623168706155
54.235673563,1.0305623168706155
54.252569664,1.0305623168706155
54.354196736,1.0305623168706155
54.354211253,1.0305623168706155
54.474129084,1.0305623168706155
54.474133187,1.0305623168706155
54.574633214,1.0305623168706155
54.574669085,1.0305623168706155
54.699612543,1.0305623168706155
54.699897513,1.0305623168706155
54.801914538,1.0305623168706155
54.801926425,1.0305623168706155
54.902071109,1.0305623168706155
54.902074264,1.0305623168706155
55.005015732,1.0305623168706155
55.005225277,1.0305623168706155
55.122530624,1.0305623168706155
55.123273396,1.0305623168706155
55.224245848,1.0305623168706155
55.247660696,1.0305623168706155
55.326610539,1.0305623168706155
55.363918523,1.0305623168706155
55.448057991,1.0305623168706155
55.481481384,1.0305623168706155
55.561870066,1.0305623168706155
55.583616436,1.0305623168706155
55.662392184,1.0305623168706155
55.705688003,1.0305623168706155
55.811276879,1.0305623168706155
55.811290028,1.0305623168706155
55.931722466,1.0305623168706155
55.932550656,1.0305623168706155
56.041166059,1.0305623168706155
56.041204139,1.0305623168706155
56.146302182,1.0305623168706155
56.146851608,1.0305623168706155
56.262297341,1.0305623168706155
56.26265279,1.0305623168706155
56.384553206,1.0305623168706155
56.385155861,1.0305623168706155
56.496337989,1.0305623168706155
56.496377437,1.0305623168706155
56.613179642,1.0305623168706155
56.614251355,1.0305623168706155
56.716998004,1.0305623168706155
56.717011153,1.0305623168706155
56.833966309,1.0305623168706155
56.834025744,1.0305623168706155
56.934303707,1.0305623168706155
56.955795194,1.0305623168706155
57.036640311,1.0305623168706155
57.056694747,1.0305623168706155
57.13823835,1.0305623168706155
57.160350479,1.0305623168706155
57.238462455,1.0305623168706155
57.298150707,1.0305623168706155
57.354727962,1.0305623168706155
57.454859496,1.0305623168706155
57.454874118,1.0305623168706155
57.560032752,1.0305623168706155
57.560098392,1.0305623168706155
57.678862249,1.0305623168706155
57.679264194,1.0305623168706155
57.784364446,1.0305623168706155
57.786022613,1.0305623168706155
57.902294011,1.0305623168706155
57.904696529,1.0305623168706155
58.012162902,1.0305623168706155
58.012180154,1.0305623168706155
58.122120892,1.0305623168706155
58.122164021,1.0305623168706155
58.236662274,1.0305623168706155
58.237316158,1.0305623168706155
58.360223909,1.0305623168706155
58.360238951,1.0305623168706155
58.476967731,1.0305623168706155
58.478625689,1.0305623168706155
58.57780543,1.0305623168706155
58.597535554,1.0305623168706155
58.700358258,1.0305623168706155
58.700361203,1.0305623168706155
58.80137426,1.0305623168706155
58.802645841,1.0305623168706155
58.913174612,1.0305623168706155
58.913870152,1.0305623168706155
59.015953975,1.0305623168706155
59.016530121,1.0305623168706155
59.118176865,1.0305623168706155
59.118490447,1.0305623168706155
59.226783221,1.0305623168706155
59.228090673,1.0305623168706155
59.350267748,1.0305623168706155
59.350617202,1.0305623168706155
59.454590093,1.0305623168706155
59.45459388,1.0305623168706155
59.563833186,1.0305623168706155
59.563847388,1.0305623168706155
59.634794989,1.0305623168706155
59.63785928,1.0305623168706155
59.749636174,1.0305623168706155
59.750418394,1.0305623168706155
59.859660751,1.0305623168706155
59.859672638,1.0305623168706155
59.981455237,1.0305623168706155
59.982365478,1.0305623168706155
60.117384806,1.0305623168706155
60.119503301,1.0305623168706155
60.218194944,1.0305623168706155
60.254974646,1.0305623168706155
60.335021659,1.0305623168706155
60.371465689,1.0305623168706155
60.456593345,1.0305623168706155
60.477651539,1.0305623168706155
60.575443145,1.0305623168706155
60.594662343,1.0305623168706155
60.692600484,1.0305623168706155
60.713288711,1.0305623168706155
60.79298585,1.0305623168706155
60.824872995,1.0305623168706155
60.906060097,1.0305623168706155
60.92543698,1.0305623168706155
61.0259652,1.0305623168706155
61.025969092,1.0305623168706155
61.126722531,1.0305623168706155
61.127043897,1.0305623168706155
61.24538193,1.0305623168706155
61.245847622,1.0305623168706155
61.347186043,1.0305623168706155
61.348022859,1.0305623168706155
61.449876098,1.0305623168706155
61.450353992,1.0305623168706155
61.57005828,1.0305623168706155
61.572329096,1.0305623168706155
61.675169682,1.0305623168706155
61.675921396,1.0305623168706155
61.788241299,1.0305623168706155
61.790018441,1.0305623168706155
61.892654742,1.0305623168706155
61.892710705,1.0305623168706155
62.01149034,1.0305623168706155
62.011493391,1.0305623168706155
62.133375608,1.0305623168706155
62.133386443,1.0305623168706155
62.232505779,1.0305623168706155
62.23426787,1.0305623168706155
62.334403258,1.0305623168706155
62.356857018,1.0305623168706155
62.436349491,1.0305623168706155
62.457919783,1.0305623168706155
62.554500137,1.0305623168706155
62.573711392,1.0305623168706155
62.655957988,1.0305623168706155
62.678845057,1.0305623168706155
62.758485898,1.0305623168706155
62.793988228,1.0305623168706155
62.877378066,1.0305623168706155
62.902398725,1.0305623168706155
62.988469924,1.0305623168706155
63.00819399,1.0305623168706155
63.107846893,1.0305623168706155
63.108934116,1.0305623168706155
63.23279097,1.0305623168706155
63.233192795,1.0305623168706155
63.333985466,1.0305623168706155
63.335401962,1.0305623168706155
63.455095148,1.0305623168706155
63.455788549,1.0305623168706155
63.562438324,1.0305623168706155
63.562764964,1.0305623168706155
63.67821519,1.0305623168706155
63.679818699,1.0305623168706155
63.796624137,1.0305623168706155
63.797402199,1.0305623168706155
63.913370079,1.0305623168706155
63.914079696,1.0305623168706155
64.033953893,1.0305623168706155
64.034411211,1.0305623168706155
64.149515105,1.0305623168706155
64.149818895,1.0305623168706155
64.249226028,1.0305623168706155
64.271110535,1.0305623168706155
64.377435986,1.0305623168706155
64.377449781,1.0305623168706155
64.479750348,1.0305623168706155
64.480497768,1.0305623168706155
64.580174048,1.0305623168706155
64.603431773,1.0305623168706155
64.690762044,1.0305623168706155
64.711770139,1.0305623168706155
64.792716701,1.0305623168706155
64.829999865,1.0305623168706155
64.915283314,1.0305623168706155
64.935139953,1.0305623168706155
65.016719684,1.0305623168706155
65.039268529,1.0305623168706155
65.120026183,1.0305623168706155
65.157332723,1.0305623168706155
65.238522739,1.0305623168706155
65.276572171,1.0305623168706155
65.340835837,1.0305623168706155
65.378299906,1.0305623168706155
65.456997575,1.0305623168706155
65.479689839,1.0305623168706155
65.560077258,1.0305623168706155
65.582176472,1.0305623168706155
65.662645287,1.0305623168706155
65.698741509,1.0305623168706155
65.763390363,1.0305623168706155
65.814089699,1.0305623168706155
65.873327184,1.0305623168706155
65.932779059,1.0305623168706155
65.976345476,1.0305623168706155
66.052223947,1.0305623168706155
66.085241512,1.0305623168706155
66.166455325,1.0305623168706155
66.186454225,1.0305623168706155
66.285991719,1.0305623168706155
66.286502319,1.0305623168706155
66.399838436,1.0305623168706155
66.400823412,1.0305623168706155
66.502284739,1.0305623168706155
66.502287476,1.0305623168706155
66.603109947,1.0305623168706155
66.622801371,1.0305623168706155
66.703028944,1.0305623168706155
66.722746903,1.0305623168706155
66.819248492,1.0305623168706155
66.840530472,1.0305623168706155
66.92105257,1.0305623168706155
66.940776215,1.0305623168706155
67.021187221,1.0305623168706155
67.059122507,1.0305623168706155
67.142337127,1.0305623168706155
67.18268231,1.0305623168706155
67.245035518,1.0305623168706155
67.284012117,1.0305623168706155
67.364435338,1.0305623168706155
67.386528339,1.0305623168706155
67.467450998,1.0305623168706155
67.489970464,1.0305623168706155
67.586750993,1.0305623168706155
67.606172532,1.0305623168706155
67.705681596,1.0305623168706155
67.70685169,1.0305623168706155
67.806097608,1.0305623168706155
67.807123652,1.0305623168706155
67.906420746,1.0305623168706155
67.908815059,1.0305623168706155
68.016127171,1.0305623168706155
68.017680978,1.0305623168706155
68.117845008,1.0305623168706155
68.117857749,1.0305623168706155
68.236772557,1.0305623168706155
68.236867643,1.0305623168706155
