topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,52.817601682,0.025,0.01544081512838602
/epuck1/cmd_vel,52.873500862,0.025,0.01544081512838602
/epuck1/cmd_vel,52.90968958,0.025,0.01544081512838602
/epuck1/cmd_vel,52.951944391,0.025,0.01544081512838602
/epuck1/cmd_vel,53.064714824,0.025,0.01544081512838602
/epuck1/cmd_vel,53.106358612,0.025,0.013234984129667282
/epuck1/cmd_vel,53.164278769,0.025,0.013234984129667282
/epuck1/cmd_vel,53.200205749,0.025,0.013234984129667282
/epuck1/cmd_vel,53.258710974,0.025,0.011029153130948544
/epuck1/cmd_vel,53.302152689,0.025,0.011029153130948544
/epuck1/cmd_vel,53.397641927,0.025,0.00882332306355238
/epuck1/cmd_vel,53.455901984,0.025,0.00882332306355238
/epuck1/cmd_vel,53.494437659,0.025,0.00882332306355238
/epuck1/cmd_vel,53.52938467,0.025,0.00882332306355238
/epuck1/cmd_vel,53.590926433,0.025,0.00882332306355238
/epuck1/cmd_vel,53.645122065,0.025,0.006617492064833641
/epuck1/cmd_vel,53.702906462,0.025,0.006617492064833641
/epuck1/cmd_vel,53.737672292,0.025,0.006617492064833641
/epuck1/cmd_vel,53.792767535,0.025,0.006617492064833641
/epuck1/cmd_vel,53.835538003,0.025,0.006617492064833641
/epuck1/cmd_vel,53.910098367,0.025,0.006617492064833641
/epuck1/cmd_vel,53.968322667,0.025,0.006617492064833641
/epuck1/cmd_vel,54.002371118,0.025,0.006617492064833641
/epuck1/cmd_vel,54.042093081,0.025,0.00441166153177619
/epuck1/cmd_vel,54.119443475,0.025,0.00441166153177619
/epuck1/cmd_vel,54.16286827,0.025,0.00441166153177619
/epuck1/cmd_vel,54.219904463,0.025,0.00441166153177619
/epuck1/cmd_vel,54.255460678,0.025,0.00441166153177619
/epuck1/cmd_vel,54.315365402,0.025,0.00441166153177619
/epuck1/cmd_vel,54.366765969,0.025,0.00441166153177619
/epuck1/cmd_vel,54.424624644,0.025,0.00441166153177619
/epuck1/cmd_vel,54.480126907,0.025,0.00441166153177619
/epuck1/cmd_vel,54.520023348,0.025,0.00441166153177619
/epuck1/cmd_vel,54.557846563,0.025,0.002205830765888095
/epuck1/cmd_vel,54.636266455,0.025,0.002205830765888095
/epuck1/cmd_vel,54.676878387,0.025,0.002205830765888095
/epuck1/cmd_vel,54.731904801,0.025,0.002205830765888095
/epuck1/cmd_vel,54.768305521,0.025,0.002205830765888095
/epuck1/cmd_vel,54.831401478,0.025,0.002205830765888095
/epuck1/cmd_vel,54.88766394,0.025,0.002205830765888095
/epuck1/cmd_vel,54.944220762,0.025,0.002205830765888095
/epuck1/cmd_vel,54.997455399,0.025,0.002205830765888095
/epuck1/cmd_vel,55.036716648,0.025,0.002205830765888095
/epuck1/cmd_vel,55.077010676,0.025,0.002205830765888095
/epuck1/cmd_vel,55.156539523,0.025,0.002205830765888095
/epuck1/cmd_vel,55.194070125,0.025,0.002205830765888095
/epuck1/cmd_vel,55.25248147,0.025,0.002205830765888095
/epuck1/cmd_vel,55.288386943,0.025,0.002205830765888095
/epuck1/cmd_vel,55.348444803,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,55.41108673,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,55.472434405,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,55.525873923,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,55.567195183,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,55.609901181,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,55.682072863,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,55.732545789,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,55.790392828,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,55.828192955,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,55.884226288,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,55.923277258,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,56.007964915,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,56.049530146,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,56.106786507,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,56.140728565,0.025,0.002205830765888095
/epuck1/cmd_vel,56.201424215,0.025,0.002205830765888095
/epuck1/cmd_vel,56.254831865,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,56.315541619,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,56.352396176,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,56.408909754,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,56.448001829,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,56.52466233,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,56.567591227,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,56.622648656,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,56.656971222,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,56.717754217,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,56.777814073,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,56.83768089,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,56.873317935,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,56.930335697,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,56.97053708,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,57.048474588,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,57.084289843,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,57.140805778,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,57.177737892,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,57.256957487,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,57.297751765,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,57.355838991,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,57.392183443,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,57.452091514,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,57.50913091,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,57.567741698,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,57.607494889,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,57.660878508,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,57.701587454,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,57.781162062,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,57.820285932,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,57.873195001,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,57.911816553,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,57.971509223,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,58.026258583,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,58.114266393,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,58.151035976,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,58.201743432,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,58.240102213,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,58.297076607,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,58.336873258,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,58.418969327,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,58.459603516,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,58.518067258,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,58.551823591,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,58.613285587,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,58.666597392,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,58.726602163,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,58.762760776,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,58.817871454,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,58.858686159,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,58.940476814,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,58.976349878,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,59.032209492,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,59.069738874,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,59.147238543,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,59.189606164,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,59.244112251,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,59.281196582,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,59.338144779,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,59.396118813,0.025,0.002205830765888095
/epuck1/cmd_vel,59.457262922,0.025,0.002205830765888095
/epuck1/cmd_vel,59.496195928,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,59.549091578,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,59.589827277,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,59.667234382,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,59.70668904,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,59.758609152,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,59.797948757,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,59.856297633,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,59.916261148,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,59.972926344,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,60.009547624,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,60.065401557,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,60.106128808,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,60.188740565,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,60.225313894,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,60.281319406,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,60.315353213,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,60.380249409,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,60.441866547,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,60.504946807,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,60.541560062,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,60.595284769,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,60.635953936,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,60.714109015,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,60.755355706,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,60.808779062,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,60.84716295,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,60.907308025,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,60.965488531,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,61.02382352,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,61.060140435,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,61.116818117,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,61.157657541,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,61.243519659,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,61.283484816,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,61.340430261,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,61.377588662,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,61.435656188,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,61.480873964,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,61.540989366,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,61.57975064,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,61.636799541,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,61.673440559,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,61.760009128,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,61.797229182,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,61.853662215,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,61.890865555,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,61.965972053,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,62.00891049,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,62.064430414,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,62.101287502,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,62.160197708,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,62.221537689,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,62.283840983,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,62.319622246,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,62.373635232,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,62.414435845,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,62.491550523,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,62.530498548,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,62.586335769,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,62.622677387,0.025,-0.002205830765888095
/epuck1/cmd_vel,62.683119777,0.025,-0.002205830765888095
/epuck1/cmd_vel,62.737966133,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,62.798354221,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,62.834220648,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,62.893217518,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,62.932198254,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,63.009332201,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,63.045915675,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,63.099277778,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,63.139336882,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,63.216337046,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,63.255675469,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,63.311929006,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,63.347860794,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,63.404155187,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,63.452124353,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,63.534900876,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,63.572827278,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,63.628075748,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,63.663961773,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,63.723473043,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,63.781022944,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,63.839012683,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,63.875705528,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,63.930722026,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,63.973680832,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,64.058702234,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,64.098559038,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,64.1522069,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,64.188736198,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,64.245098512,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,64.287555064,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,64.372742116,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,64.414013998,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,64.467190734,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,64.504773984,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,64.567305971,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,64.619563477,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,64.694472644,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,64.73274872,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,64.789341042,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,64.825001455,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,64.887563259,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,64.94877084,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,65.010353409,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,65.048164224,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,65.100933962,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,65.142910572,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,65.222630662,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,65.261654687,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,65.317762104,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,65.356118293,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,65.415716764,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,65.475006681,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,65.534362331,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,65.571245079,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,65.630556706,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,65.671577335,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,65.742454179,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,65.782402969,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,65.837256723,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,65.877214407,0.025,0.002205830765888095
/epuck1/cmd_vel,65.953907383,0.025,0.002205830765888095
/epuck1/cmd_vel,65.995799261,0.025,0.002205830765888095
/epuck1/cmd_vel,66.050479586,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,66.087467918,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,66.142897657,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,66.203988758,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,66.267600243,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,66.303565856,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,66.357347869,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,66.399407922,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,66.481905336,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,66.522473595,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,66.580957292,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,66.614322976,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,66.674039068,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,66.713030333,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,66.796038344,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,66.837581657,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,66.892574777,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,66.927571207,0.025,-0.002205830765888095
/epuck1/cmd_vel,66.990742987,0.025,-0.002205830765888095
/epuck1/cmd_vel,67.043619265,0.025,-0.002205830765888095
/epuck1/cmd_vel,67.110099717,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,67.148857479,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,67.20497505,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,67.240407945,0.025,-6.279698983036042e-16
/epuck1/cmd_vel,67.30427041,0.025,-6.279698983036042e-16
/epuck2/cmd_vel,4.754719974,0.0,0.0
/epuck2/cmd_vel,4.756327538,0.0,0.0
/epuck2/cmd_vel,4.757118454,0.0,0.0
/epuck2/cmd_vel,4.791473475,0.0,0.0
/epuck2/cmd_vel,4.865412148,0.0,0.0
/epuck2/cmd_vel,4.904979118,0.0,0.0
/epuck2/cmd_vel,4.960387092,0.0,0.0
/epuck2/cmd_vel,4.998701254,0.0,0.0
/epuck2/cmd_vel,5.059397171,0.0,0.0
/epuck2/cmd_vel,5.114123779,0.0,0.0
/epuck2/cmd_vel,5.174222124,0.0,0.0
/epuck2/cmd_vel,5.209012926,0.0,0.0
/epuck2/cmd_vel,5.26480323,0.0,0.0
/epuck2/cmd_vel,5.306643655,0.0,0.0
/epuck2/cmd_vel,5.385876306,0.0,0.0
/epuck2/cmd_vel,5.425271983,0.0,0.0
/epuck2/cmd_vel,5.476952668,0.0,0.0
/epuck2/cmd_vel,5.516202381,0.0,0.0
/epuck2/cmd_vel,5.595941201,0.0,0.0
/epuck2/cmd_vel,5.636376647,0.0,0.0
/epuck2/cmd_vel,5.692756814,0.0,0.0
/epuck2/cmd_vel,5.729575094,0.0,0.0
/epuck2/cmd_vel,5.788890159,0.0,0.0
/epuck2/cmd_vel,5.850255781,0.0,0.0
/epuck2/cmd_vel,5.911576194,0.0,0.0
/epuck2/cmd_vel,5.947000436,0.0,0.0
/epuck2/cmd_vel,6.002680501,0.0,0.0
/epuck2/cmd_vel,6.040581279,0.0,0.0
/epuck2/cmd_vel,6.119048556,0.0,0.0
/epuck2/cmd_vel,6.157276756,0.0,0.0
/epuck2/cmd_vel,6.21413498,0.0,0.0
/epuck2/cmd_vel,6.248172058,0.0,0.0
/epuck2/cmd_vel,6.310342807,0.0,0.0
/epuck2/cmd_vel,6.371220484,0.0,0.0
/epuck2/cmd_vel,6.428992206,0.0,0.0
/epuck2/cmd_vel,6.464125061,0.0,0.0
/epuck2/cmd_vel,6.520742148,0.0,0.0
/epuck2/cmd_vel,6.561992921,0.0,0.0
/epuck2/cmd_vel,6.637318208,0.0,0.0
/epuck2/cmd_vel,6.677290724,0.0,0.0
/epuck2/cmd_vel,6.730097462,0.0,0.0
/epuck2/cmd_vel,6.768790119,0.0,0.0
/epuck2/cmd_vel,6.845249622,0.0,0.0
/epuck2/cmd_vel,6.887321634,0.0,0.0
/epuck2/cmd_vel,6.943522207,0.0,0.0
/epuck2/cmd_vel,6.98155164,0.0,0.0
/epuck2/cmd_vel,7.040445232,0.0,0.0
/epuck2/cmd_vel,7.095509527,0.0,0.0
/epuck2/cmd_vel,7.15726358,0.0,0.0
/epuck2/cmd_vel,7.192719698,0.0,0.0
/epuck2/cmd_vel,7.24913926,0.0,0.0
/epuck2/cmd_vel,7.288758261,0.0,0.0
/epuck2/cmd_vel,7.365508221,0.0,0.0
/epuck2/cmd_vel,7.407330018,0.0,0.0
/epuck2/cmd_vel,7.460045992,0.0,0.0
/epuck2/cmd_vel,7.498214745,0.0,0.0
/epuck2/cmd_vel,7.556134698,0.0,0.0
/epuck2/cmd_vel,7.615642418,0.0,0.0
/epuck2/cmd_vel,7.672483442,0.0,0.0
/epuck2/cmd_vel,7.70864757,0.0,0.0
/epuck2/cmd_vel,7.768716172,0.0,0.0
/epuck2/cmd_vel,7.808282928,0.0,0.0
/epuck2/cmd_vel,7.886632545,0.0,0.0
/epuck2/cmd_vel,7.925944856,0.0,0.0
/epuck2/cmd_vel,7.977510396,0.0,0.0
/epuck2/cmd_vel,8.016359558,0.0,0.0
/epuck2/cmd_vel,8.094280949,0.0,0.0
/epuck2/cmd_vel,8.136271177,0.0,0.0
/epuck2/cmd_vel,8.195306943,0.0,0.0
/epuck2/cmd_vel,8.22903735,0.0,0.0
/epuck2/cmd_vel,8.2885822,0.0,0.0
/epuck2/cmd_vel,8.344848881,0.0,0.0
/epuck2/cmd_vel,8.402925025,0.0,0.0
/epuck2/cmd_vel,8.441248891,0.0,0.0
/epuck2/cmd_vel,8.492905699,0.0,0.0
/epuck2/cmd_vel,8.534772234,0.0,0.0
/epuck2/cmd_vel,8.60612798,0.0,0.0
/epuck2/cmd_vel,8.65699049,0.0,0.0
/epuck2/cmd_vel,8.717483555,0.0,0.0
/epuck2/cmd_vel,8.75248752,0.0,0.0
/epuck2/cmd_vel,8.811748557,0.0,0.0
/epuck2/cmd_vel,8.851624914,0.0,0.0
/epuck2/cmd_vel,8.934938528,0.0,0.0
/epuck2/cmd_vel,8.978479127,0.0,0.0
/epuck2/cmd_vel,9.031702008,0.0,0.0
/epuck2/cmd_vel,9.067168485,0.0,0.0
/epuck2/cmd_vel,9.124826689,0.0,0.0
/epuck2/cmd_vel,9.180274636,0.0,0.0
/epuck2/cmd_vel,9.242826265,0.0,0.0
/epuck2/cmd_vel,9.278816387,0.0,0.0
/epuck2/cmd_vel,9.334148458,0.0,0.0
/epuck2/cmd_vel,9.373828612,0.0,0.0
/epuck2/cmd_vel,9.451223325,0.0,0.0
/epuck2/cmd_vel,9.492368044,0.0,0.0
/epuck2/cmd_vel,9.547947278,0.0,0.0
/epuck2/cmd_vel,9.581883646,0.0,0.0
/epuck2/cmd_vel,9.643391888,0.0,0.0
/epuck2/cmd_vel,9.702197949,0.0,0.0
/epuck2/cmd_vel,9.762327982,0.0,0.0
/epuck2/cmd_vel,9.799553218,0.0,0.0
/epuck2/cmd_vel,9.852964779,0.0,0.0
/epuck2/cmd_vel,9.895116791,0.0,0.0
/epuck2/cmd_vel,9.973432362,0.0,0.0
/epuck2/cmd_vel,10.011336324,0.0,0.0
/epuck2/cmd_vel,10.067628293,0.0,0.0
/epuck2/cmd_vel,10.106697627,0.0,0.0
/epuck2/cmd_vel,10.181007688,0.0,0.0
/epuck2/cmd_vel,10.221726122,0.0,0.0
/epuck2/cmd_vel,10.277245369,0.0,0.0
/epuck2/cmd_vel,10.315210445,0.0,0.0
/epuck2/cmd_vel,10.37417369,0.0,0.0
/epuck2/cmd_vel,10.426764771,0.0,0.0
/epuck2/cmd_vel,10.48490905,0.0,0.0
/epuck2/cmd_vel,10.524319256,0.0,0.0
/epuck2/cmd_vel,10.580102936,0.0,0.0
/epuck2/cmd_vel,10.620774622,0.0,0.0
/epuck2/cmd_vel,10.692968684,0.0,0.0
/epuck2/cmd_vel,10.734741778,0.0,0.0
/epuck2/cmd_vel,10.789719125,0.0,0.0
/epuck2/cmd_vel,10.826806537,0.0,0.0
/epuck2/cmd_vel,10.886974446,0.0,0.0
/epuck2/cmd_vel,10.939672831,0.0,0.0
/epuck2/cmd_vel,11.003162156,0.0,0.0
/epuck2/cmd_vel,11.038726945,0.0,0.0
/epuck2/cmd_vel,11.092957997,0.0,0.0
/epuck2/cmd_vel,11.134356012,0.0,0.0
/epuck2/cmd_vel,11.2090515,0.0,0.0
/epuck2/cmd_vel,11.245458674,0.0,0.0
/epuck2/cmd_vel,11.299621085,0.0,0.0
/epuck2/cmd_vel,11.336723714,0.0,0.0
/epuck2/cmd_vel,11.400770815,0.0,0.0
/epuck2/cmd_vel,11.464479291,0.0,0.0
/epuck2/cmd_vel,11.524272588,0.0,0.0
/epuck2/cmd_vel,11.561441371,0.0,0.0
/epuck2/cmd_vel,11.613485584,0.0,0.0
/epuck2/cmd_vel,11.653608582,0.0,0.0
/epuck2/cmd_vel,11.728379276,0.0,0.0
/epuck2/cmd_vel,11.772670924,0.0,0.0
/epuck2/cmd_vel,11.824885744,0.0,0.0
/epuck2/cmd_vel,11.858613474,0.0,0.0
/epuck2/cmd_vel,11.918971362,0.0,0.0
/epuck2/cmd_vel,11.96326,0.0,0.0
/epuck2/cmd_vel,12.04545444,0.0,0.0
/epuck2/cmd_vel,12.081977477,0.0,0.0
/epuck2/cmd_vel,12.135270446,0.0,0.0
/epuck2/cmd_vel,12.173546085,0.0,0.0
/epuck2/cmd_vel,12.232015392,0.0,0.0
/epuck2/cmd_vel,12.28348583,0.0,0.0
/epuck2/cmd_vel,12.357886517,0.0,0.0
/epuck2/cmd_vel,12.392818197,0.0,0.0
/epuck2/cmd_vel,12.447400525,0.0,0.0
/epuck2/cmd_vel,12.483099932,0.0,0.0
/epuck2/cmd_vel,12.551192187,0.0,0.0
/epuck2/cmd_vel,12.591028049,0.0,0.0
/epuck2/cmd_vel,12.647566798,0.0,0.0
/epuck2/cmd_vel,12.688180831,0.0,0.0
/epuck2/cmd_vel,12.746386835,0.0,0.0
/epuck2/cmd_vel,12.798237754,0.0,0.0
/epuck2/cmd_vel,12.868593578,0.0,0.0
/epuck2/cmd_vel,12.909612474,0.0,0.0
/epuck2/cmd_vel,12.962791777,0.0,0.0
/epuck2/cmd_vel,12.999166271,0.0,0.0
/epuck2/cmd_vel,13.060681485,0.0,0.0
/epuck2/cmd_vel,13.123189278,0.0,0.0
/epuck2/cmd_vel,13.187362642,0.0,0.0
