time_s,center_separation_m
54.867332655,0.3517154422681724
54.938780339,0.3517154422681724
54.969324768,0.3517154422681724
55.041225523,0.3517154422681724
55.070424964,0.3517154422681724
55.141598287,0.3517154422681724
55.171366096,0.3517154422681724
55.241748902,0.3517154422681724
55.276786691,0.3517154422681724
55.343040154,0.3517154422681724
55.37907991,0.3517154422681724
55.447532364,0.3517154422681724
55.480668693,0.3517154422681724
55.548465498,0.3517154422681724
55.581537742,0.3517154422681724
55.649737654,0.3517154422681724
55.688838302,0.3517154422681724
55.750593106,0.3517154422681724
55.789924501,0.3517154422681724
55.853044288,0.3517154422681724
