topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,52.639885104,0.0,0.0
/epuck1/cmd_vel,52.647888762,0.0,0.0
/epuck1/cmd_vel,52.656284535,0.0,0.0
/epuck1/cmd_vel,52.666422229,0.0,0.0
/epuck1/cmd_vel,52.673681049,0.0,0.0
/epuck1/cmd_vel,52.683823942,0.0,0.0
/epuck1/cmd_vel,52.691058867,0.0,0.0
/epuck1/cmd_vel,52.70446205,0.0,0.0
/epuck1/cmd_vel,52.709037954,0.0,0.0
/epuck1/cmd_vel,52.721553331,0.0,0.0
/epuck1/cmd_vel,52.727547826,0.0,0.0
/epuck1/cmd_vel,52.739048423,0.0,0.0
/epuck1/cmd_vel,52.748887882,0.0,0.0
/epuck1/cmd_vel,52.757221368,0.0,0.0
/epuck1/cmd_vel,52.766463857,0.0,0.0
/epuck1/cmd_vel,52.773438939,0.0,0.0
/epuck1/cmd_vel,52.78294677,0.0,0.0
/epuck1/cmd_vel,52.792466198,0.0,0.0
/epuck1/cmd_vel,52.798773625,0.0,0.0
/epuck1/cmd_vel,52.81115953,0.0,0.0
/epuck1/cmd_vel,52.821109464,0.0,0.0
/epuck1/cmd_vel,52.830209984,0.0,0.0
/epuck1/cmd_vel,52.838450491,0.0,0.0
/epuck1/cmd_vel,52.852037434,0.0,0.0
/epuck1/cmd_vel,52.857748791,0.0,0.0
/epuck1/cmd_vel,52.86988135,0.0,0.0
/epuck1/cmd_vel,52.875575011,0.0,0.0
/epuck1/cmd_vel,52.884387093,0.0,0.0
/epuck1/cmd_vel,52.892192495,0.0,0.0
/epuck1/cmd_vel,52.905832226,0.0,0.0
/epuck1/cmd_vel,52.912412494,0.0,0.0
/epuck1/cmd_vel,52.922849097,0.0,0.0
/epuck1/cmd_vel,52.932015158,0.0,0.0
/epuck1/cmd_vel,52.941707803,0.0,0.0
/epuck1/cmd_vel,52.946380963,0.0,0.0
/epuck1/cmd_vel,52.958166442,0.0,0.0
/epuck1/cmd_vel,52.965390836,0.0,0.0
/epuck1/cmd_vel,52.978162095,0.0,0.0
/epuck1/cmd_vel,52.985485167,0.0,0.0
/epuck1/cmd_vel,52.998695029,0.0,0.0
/epuck1/cmd_vel,53.003629831,0.0,0.0
/epuck1/cmd_vel,53.016381695,0.0,0.0
/epuck1/cmd_vel,53.025638437,0.0,0.0
/epuck1/cmd_vel,53.03241253,0.0,0.0
/epuck1/cmd_vel,53.043076958,0.0,0.0
/epuck1/cmd_vel,53.054710371,0.0,0.0
/epuck1/cmd_vel,53.067043028,0.0,0.0
/epuck1/cmd_vel,53.076614,0.0,0.0
/epuck1/cmd_vel,53.084953845,0.0,0.0
/epuck1/cmd_vel,53.095082492,0.0,0.0
/epuck1/cmd_vel,53.103128603,0.0,0.0
/epuck1/cmd_vel,53.113747441,0.0,0.0
/epuck1/cmd_vel,53.120513637,0.0,0.0
/epuck1/cmd_vel,53.135237962,0.0,0.0
/epuck1/cmd_vel,53.14221541,0.0,0.0
/epuck1/cmd_vel,53.154904888,0.0,0.0
/epuck1/cmd_vel,53.162101187,0.0,0.0
/epuck1/cmd_vel,53.173895065,0.0,0.0
/epuck1/cmd_vel,53.180058994,0.0,0.0
/epuck1/cmd_vel,53.187686797,0.0,0.0
/epuck1/cmd_vel,53.195577742,0.0,0.0
/epuck1/cmd_vel,53.209090037,0.0,0.0
/epuck1/cmd_vel,53.218053844,0.0,0.0
/epuck1/cmd_vel,53.2272452,0.0,0.0
/epuck1/cmd_vel,53.233579091,0.0,0.0
/epuck1/cmd_vel,53.2452276,0.0,0.0
/epuck1/cmd_vel,53.251850827,0.0,0.0
/epuck1/cmd_vel,53.264842938,0.0,0.0
/epuck1/cmd_vel,53.270911188,0.0,0.0
/epuck2/cmd_vel,34.603598006,0.0,0.0
/epuck2/cmd_vel,34.656948809,0.0,0.0
/epuck2/cmd_vel,34.69457092,0.0,0.0
/epuck2/cmd_vel,34.755109253,0.0,0.0
/epuck2/cmd_vel,34.829600679,0.0,0.0
/epuck2/cmd_vel,34.886916643,0.0,0.0
/epuck2/cmd_vel,34.920011072,0.0,0.0
/epuck2/cmd_vel,34.974830901,0.0,0.0
/epuck2/cmd_vel,35.01384113,0.0,0.0
/epuck2/cmd_vel,35.092395692,0.0,0.0
/epuck2/cmd_vel,35.130834801,0.0,0.0
/epuck2/cmd_vel,35.185790972,0.0,0.0
/epuck2/cmd_vel,35.223515605,0.0,0.0
/epuck2/cmd_vel,35.282848062,0.0,0.0
/epuck2/cmd_vel,35.334681531,0.0,0.0
/epuck2/cmd_vel,35.392652864,0.0,0.0
/epuck2/cmd_vel,35.427989177,0.0,0.0
/epuck2/cmd_vel,35.48445453,0.0,0.0
/epuck2/cmd_vel,35.525413609,0.0,0.0
/epuck2/cmd_vel,35.594313552,0.0,0.0
/epuck2/cmd_vel,35.635019934,0.0,0.0
/epuck2/cmd_vel,35.689514327,0.0,0.0
/epuck2/cmd_vel,35.728392705,0.0,0.0
/epuck2/cmd_vel,35.801219361,0.0,0.0
/epuck2/cmd_vel,35.844616779,0.0,0.0
/epuck2/cmd_vel,35.899636875,0.0,0.0
/epuck2/cmd_vel,35.936365702,0.0,0.0
/epuck2/cmd_vel,36.024485929,0.0,0.0
/epuck2/cmd_vel,36.05901815,0.0,0.0
/epuck2/cmd_vel,36.109044213,0.0,0.0
/epuck2/cmd_vel,36.138264531,0.0,0.0
/epuck2/cmd_vel,36.193508462,0.0,0.0
/epuck2/cmd_vel,36.233386999,0.0,0.0
/epuck2/cmd_vel,36.310341515,0.0,0.0
/epuck2/cmd_vel,36.349517287,0.0,0.0
/epuck2/cmd_vel,36.401617833,0.0,0.0
/epuck2/cmd_vel,36.44221424,0.0,0.0
/epuck2/cmd_vel,36.4996571,0.0,0.0
/epuck2/cmd_vel,36.555479349,0.0,0.0
/epuck2/cmd_vel,36.625110004,0.0,0.0
/epuck2/cmd_vel,36.666283829,0.0,0.0
/epuck2/cmd_vel,36.718675585,0.0,0.0
/epuck2/cmd_vel,36.760865807,0.0,0.0
/epuck2/cmd_vel,36.828205214,0.0,0.0
/epuck2/cmd_vel,36.864804974,0.0,0.0
/epuck2/cmd_vel,36.916593984,0.0,0.0
/epuck2/cmd_vel,36.954912147,0.0,0.0
/epuck2/cmd_vel,37.01547745,0.0,0.0
/epuck2/cmd_vel,37.065967511,0.0,0.0
/epuck2/cmd_vel,37.139387754,0.0,0.0
/epuck2/cmd_vel,37.175552712,0.0,0.0
/epuck2/cmd_vel,37.231165857,0.0,0.0
/epuck2/cmd_vel,37.268118573,0.0,0.0
/epuck2/cmd_vel,37.345598161,0.0,0.0
/epuck2/cmd_vel,37.386304554,0.0,0.0
/epuck2/cmd_vel,37.442719352,0.0,0.0
/epuck2/cmd_vel,37.478890407,0.0,0.0
/epuck2/cmd_vel,37.535715328,0.0,0.0
/epuck2/cmd_vel,37.592719971,0.0,0.0
/epuck2/cmd_vel,37.65535288,0.0,0.0
/epuck2/cmd_vel,37.690693894,0.0,0.0
/epuck2/cmd_vel,37.744281815,0.0,0.0
/epuck2/cmd_vel,37.784133178,0.0,0.0
/epuck2/cmd_vel,37.864109285,0.0,0.0
/epuck2/cmd_vel,37.901957714,0.0,0.0
/epuck2/cmd_vel,37.959063723,0.0,0.0
/epuck2/cmd_vel,37.996504841,0.0,0.0
/epuck2/cmd_vel,38.057659719,0.0,0.0
/epuck2/cmd_vel,38.113790809,0.0,0.0
/epuck2/cmd_vel,38.173234041,0.0,0.0
/epuck2/cmd_vel,38.208383267,0.0,0.0
/epuck2/cmd_vel,38.264925776,0.0,0.0
/epuck2/cmd_vel,38.305529601,0.0,0.0
/epuck2/cmd_vel,38.381521048,0.0,0.0
/epuck2/cmd_vel,38.421387598,0.0,0.0
/epuck2/cmd_vel,38.474763401,0.0,0.0
/epuck2/cmd_vel,38.513441874,0.0,0.0
/epuck2/cmd_vel,38.589696705,0.0,0.0
/epuck2/cmd_vel,38.629803749,0.0,0.0
/epuck2/cmd_vel,38.689394416,0.0,0.0
/epuck2/cmd_vel,38.722972034,0.0,0.0
/epuck2/cmd_vel,38.780578674,0.0,0.0
/epuck2/cmd_vel,38.83846889,0.0,0.0
/epuck2/cmd_vel,38.900011497,0.0,0.0
/epuck2/cmd_vel,38.93326434,0.0,0.0
/epuck2/cmd_vel,38.987960454,0.0,0.0
/epuck2/cmd_vel,39.027913269,0.0,0.0
/epuck2/cmd_vel,39.109792914,0.0,0.0
/epuck2/cmd_vel,39.147815293,0.0,0.0
/epuck2/cmd_vel,39.205514263,0.0,0.0
/epuck2/cmd_vel,39.237714848,0.0,0.0
/epuck2/cmd_vel,39.297338656,0.0,0.0
/epuck2/cmd_vel,39.359802793,0.0,0.0
/epuck2/cmd_vel,39.419593227,0.0,0.0
/epuck2/cmd_vel,39.455287647,0.0,0.0
/epuck2/cmd_vel,39.511208314,0.0028000415000008164,-8.742278012618954e-08
/epuck2/cmd_vel,39.553950779,0.004937079799999822,-8.742278012618954e-08
/epuck2/cmd_vel,39.630056509,0.008742811100000837,-8.742278012618954e-08
/epuck2/cmd_vel,39.665485249,0.010496845900000553,-8.742278012618954e-08
/epuck2/cmd_vel,39.721901493,0.013274067650000634,-8.742278012618954e-08
/epuck2/cmd_vel,39.757799523,0.015135079499999905,-8.742278012618954e-08
/epuck2/cmd_vel,39.837449266,0.01911095964999987,-8.742278012618954e-08
/epuck2/cmd_vel,39.879611392,0.021192502800001022,-8.742278012618954e-08
/epuck2/cmd_vel,39.935908755,0.02400356800000054,-8.742278012618954e-08
/epuck2/cmd_vel,39.972355176,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.031297165,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.088451367,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.148982932,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.185471934,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.240942702,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.261182895,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.275924689,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.282747485,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.296143692,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.303039255,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.313128966,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.318755806,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.326868416,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.336064433,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.344497697,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.351504709,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.361537246,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.368372437,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.380832669,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.38786337,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.399024125,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.405288588,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.414596581,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.422500762,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.432150141,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.441384407,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.452713472,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.458118559,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.468405735,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.475237373,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.48738815,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.493211756,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.508879977,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.515228785,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.528566401,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.533397101,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.542996395,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.553032238,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.560824427,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.565718035,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.58016075,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.586115381,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.594922313,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.602550319,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.611239048,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.620939014,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.630075412,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.638270393,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.647992196,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.653241315,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.666717069,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.67222333,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.684712689,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.692066224,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.70391959,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.711272523,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.724012413,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.728830692,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.74041159,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.752813398,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.762052272,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.772450138,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.783255503,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.793212511,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.800937985,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.811618937,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.822206328,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.832713781,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.842403129,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.848825364,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.862071423,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.870098014,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.884199042,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.892758148,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.904757065,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.91085955,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.925886637,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.931269448,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.943935623,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.948899016,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.957457762,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.969409915,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.979069345,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.989546173,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.998949264,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.009170955,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.018532876,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.029031641,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.039013222,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.048787147,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.05833719,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.062591169,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.075858573,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.082912243,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.097745526,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.102342893,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.110722332,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.122042403,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.132198483,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.142874452,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.152480891,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.161397048,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.171258724,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.182685778,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.193111819,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.204911912,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.214281445,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.220674285,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.234672639,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.242338858,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.25587422,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.264544456,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.276856224,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.283376783,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.297176397,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.303680126,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.316035469,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.32288529,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.332829808,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.340780213,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.35274088,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.360207157,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.370959456,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.37608663,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.386802467,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.393889394,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.404769913,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.410285652,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.42426838,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.431147351,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.445943871,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.458663638,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.474531992,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.485671654,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.501658411,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.507588759,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.526656088,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.535602096,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.544192697,0.02401247020000028,-0.02962598142277173
/epuck2/cmd_vel,41.550619895,0.023372374799998853,-0.04882884342281457
/epuck2/cmd_vel,41.561533671,0.022312050400000772,-0.08063857542275699
/epuck2/cmd_vel,41.568327297,0.02160016219999932,-0.1019952214228006
/epuck2/cmd_vel,41.579146911,0.020529169400001025,-0.1341250054227494
/epuck2/cmd_vel,41.585426157,0.019893060900000138,-0.15320826042277602
/epuck2/cmd_vel,41.598236678,0.018640517500000443,-0.19078456242276687
/epuck2/cmd_vel,41.605197189,0.0179631784999998,-0.21110473242278616
/epuck2/cmd_vel,41.618645001,0.01659443620000047,-0.25216700142276594
/epuck2/cmd_vel,41.624583463,0.01599626260000093,-0.27011220942275216
/epuck2/cmd_vel,41.63369215,0.015054300700001022,-0.29837106642274946
/epuck2/cmd_vel,41.642368397,0.014183620800000084,-0.32449146342277757
/epuck2/cmd_vel,41.653289386,0.013122705300000348,-0.3563189284227697
/epuck2/cmd_vel,41.663333574,0.012091620900000067,-0.38725146042277814
/epuck2/cmd_vel,41.673568287,0.011157782899999802,-0.41526660042278607
/epuck2/cmd_vel,41.678681237,0.010582648700000164,-0.4325206264227752
/epuck2/cmd_vel,41.690993205,0.009361649300001319,-0.4691506084227406
/epuck2/cmd_vel,41.695393034,0.00891499500000066,-0.4825502374227604
/epuck2/cmd_vel,41.708419826,0.0076056244000000115,-0.5218313554227798
/epuck2/cmd_vel,41.71554572,0.006875474899999291,-0.5437358404228014
/epuck2/cmd_vel,41.731175166,0.006,-0.590606745422793
/epuck2/cmd_vel,41.737382588,0.006,-0.6080161384227729
/epuck2/cmd_vel,41.753682481,0.006,-0.6483496564228126
/epuck2/cmd_vel,41.757099428,0.006,-0.65
/epuck2/cmd_vel,41.769212656,0.006,-0.65
/epuck2/cmd_vel,41.777269043,0.006,-0.65
/epuck2/cmd_vel,41.785786919,0.006,-0.65
/epuck2/cmd_vel,41.79415033,0.006,-0.65
/epuck2/cmd_vel,41.806735867,0.006,-0.65
/epuck2/cmd_vel,41.814311731,0.006,-0.65
/epuck2/cmd_vel,41.823840837,0.006,-0.65
/epuck2/cmd_vel,41.828402644,0.006,-0.65
/epuck2/cmd_vel,41.841539624,0.006,-0.65
/epuck2/cmd_vel,41.848228971,0.006339566050000429,-0.6228347159999658
/epuck2/cmd_vel,41.862278012,0.007012312250000491,-0.5690150199999607
/epuck2/cmd_vel,41.866789131,0.007249082450000572,-0.5500734039999543
/epuck2/cmd_vel,41.880750623,0.007941492299999936,-0.4946806160000051
/epuck2/cmd_vel,41.890164332,0.008229825700000276,-0.4716139439999779
/epuck2/cmd_vel,41.899026697,0.008866905900000915,-0.4206475279999268
/epuck2/cmd_vel,41.90410689,0.009130962750000776,-0.3995229799999379
/epuck2/cmd_vel,41.912566066,0.009544635650000317,-0.3664291479999747
/epuck2/cmd_vel,41.920900728,0.00996511520000047,-0.33279078399996254
/epuck2/cmd_vel,41.931860913,0.010518618850001134,-0.2885104919999094
/epuck2/cmd_vel,41.938594891,0.010848966950000035,-0.26208264399999737
/epuck2/cmd_vel,41.951109722,0.011473205950001161,-0.21214352399990732
/epuck2/cmd_vel,41.957506425,0.011766225400000737,-0.1887019679999412
/epuck2/cmd_vel,41.971318768,0.012,-0.13593162399993164
/epuck2/cmd_vel,41.977355357,0.012,-0.10850927999993021
/epuck2/cmd_vel,41.988901437,0.012,-0.06219754399992328
/epuck2/cmd_vel,41.995875024,0.012,-0.03303944399990544
/epuck2/cmd_vel,42.004041844,0.012,-0.002242552000007003
/epuck2/cmd_vel,42.015641515,0.012,0.04491703200003483
/epuck2/cmd_vel,42.021339027,0.012,0.06315842400005633
/epuck2/cmd_vel,42.032746571,0.012,0.09341609700002207
/epuck2/cmd_vel,42.041865814,0.012,0.12322690799999803
/epuck2/cmd_vel,42.048449937,0.012,0.14306191800003487
/epuck2/cmd_vel,42.059703518,0.012,0.17807549700007141
/epuck2/cmd_vel,42.064094403,0.012,0.19073247000003446
/epuck2/cmd_vel,42.075616542,0.012,0.22415604000000255
/epuck2/cmd_vel,42.083848072,0.012,0.25055664000007594
/epuck2/cmd_vel,42.092829181,0.012,0.2735157750000269
/epuck2/cmd_vel,42.101064718,0.012,0.3012404310000022
/epuck2/cmd_vel,42.111829767,0.012,0.3318019230000061
/epuck2/cmd_vel,42.118970238,0.012,0.35
/epuck2/cmd_vel,42.127734376,0.012,0.35
/epuck2/cmd_vel,42.134467552,0.012,0.35
/epuck2/cmd_vel,42.147385972,0.012,0.35
/epuck2/cmd_vel,42.151596048,0.012,0.35
/epuck2/cmd_vel,42.165790843,0.012,0.35
/epuck2/cmd_vel,42.171169611,0.012,0.35
/epuck2/cmd_vel,42.184713296,0.012,0.35
/epuck2/cmd_vel,42.189745272,0.012,0.35
/epuck2/cmd_vel,42.198551382,0.012,0.35
/epuck2/cmd_vel,42.20730901,0.012,0.35
/epuck2/cmd_vel,42.218570905,0.012,0.35
/epuck2/cmd_vel,42.226504027,0.012,0.35
/epuck2/cmd_vel,42.234736459,0.012,0.35
/epuck2/cmd_vel,42.247087612,0.012,0.35
/epuck2/cmd_vel,42.256941507,0.012,0.30967962741377575
/epuck2/cmd_vel,42.263343119,0.012,0.30967962741377575
/epuck2/cmd_vel,42.275972045,0.012,0.30967962741377575
/epuck2/cmd_vel,42.283518107,0.012,0.30967962741377575
/epuck2/cmd_vel,42.295659802,0.012,0.30967962741377575
/epuck2/cmd_vel,42.304433457,0.012,0.30967962741377575
/epuck2/cmd_vel,42.314502619,0.012,0.30967962741377575
/epuck2/cmd_vel,42.320468388,0.012,0.30967962741377575
/epuck2/cmd_vel,42.3371962,0.012,0.30967962741377575
/epuck2/cmd_vel,42.343754078,0.012,0.30967962741377575
/epuck2/cmd_vel,42.353630512,0.012,0.30967962741377575
/epuck2/cmd_vel,42.362785216,0.012,0.2742396194137525
/epuck2/cmd_vel,42.371184332,0.012,0.23919348741370483
/epuck2/cmd_vel,42.38005926,0.012,0.2037198234137675
/epuck2/cmd_vel,42.390490439,0.012,0.1620039194137105
/epuck2/cmd_vel,42.395750505,0.012,0.14162317941376001
/epuck2/cmd_vel,42.406124588,0.012,0.0996191834136978
/epuck2/cmd_vel,42.412987786,0.012,0.0719660474137852
/epuck2/cmd_vel,42.424745827,0.012,0.02894992741372404
/epuck2/cmd_vel,42.430664916,0.012,0.015863156313922207
/epuck2/cmd_vel,42.444961985,0.012,0.015863156313922207
/epuck2/cmd_vel,42.451538996,0.012,0.015863156313922207
/epuck2/cmd_vel,42.45965563,0.012,-0.016901491686089013
/epuck2/cmd_vel,42.46870806,0.012,-0.04432623768612576
/epuck2/cmd_vel,42.481039579,0.012,-0.07802236968611442
/epuck2/cmd_vel,42.490531358,0.012,-0.10945144068607693
/epuck2/cmd_vel,42.499671938,0.012,-0.13501560688493033
/epuck2/cmd_vel,42.509291935,0.012,-0.13501560688493033
/epuck2/cmd_vel,42.518062183,0.012,-0.13501560688493033
/epuck2/cmd_vel,42.525865484,0.012,-0.13501560688493033
/epuck2/cmd_vel,42.53653507,0.012,-0.13501560688493033
/epuck2/cmd_vel,42.54339937,0.012,-0.13501560688493033
/epuck2/cmd_vel,42.555650051,0.012,-0.13501560688493033
/epuck2/cmd_vel,42.564683749,0.012,-0.10756281488496758
/epuck2/cmd_vel,42.57574911,0.012,-0.053352414884979465
/epuck2/cmd_vel,42.582411265,0.012,-0.039723801617596345
/epuck2/cmd_vel,42.59888612,0.012,-0.039723801617596345
/epuck2/cmd_vel,42.60275859,0.012,-0.039723801617596345
/epuck2/cmd_vel,42.611406267,0.012,-0.039723801617596345
/epuck2/cmd_vel,42.620409441,0.012,-0.039723801617596345
/epuck2/cmd_vel,42.631805017,0.012,-0.039723801617596345
/epuck2/cmd_vel,42.642397127,0.012,-0.039723801617596345
/epuck2/cmd_vel,42.651958738,0.012,-0.039723801617596345
/epuck2/cmd_vel,42.661985013,0.012,-0.039723801617596345
/epuck2/cmd_vel,42.671616504,0.012,-0.0012494256175289223
/epuck2/cmd_vel,42.680759736,0.012,0.01189262866499643
/epuck2/cmd_vel,42.691651659,0.012,0.01189262866499643
/epuck2/cmd_vel,42.697409979,0.012,0.01189262866499643
/epuck2/cmd_vel,42.709882341,0.012,0.01189262866499643
/epuck2/cmd_vel,42.718540115,0.012,0.01189262866499643
/epuck2/cmd_vel,42.729999973,0.012,0.01189262866499643
/epuck2/cmd_vel,42.735476475,0.012,0.01189262866499643
/epuck2/cmd_vel,42.747303125,0.012,0.01189262866499643
