topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,31.450942946,0.0,0.0
/epuck1/cmd_vel,31.459128062,0.0,0.0
/epuck1/cmd_vel,31.467230574,0.0,0.0
/epuck1/cmd_vel,31.477207671,0.0,0.0
/epuck1/cmd_vel,31.482932857,0.0,0.0
/epuck1/cmd_vel,31.495500551,0.0,0.0
/epuck1/cmd_vel,31.501945553,0.0,0.0
/epuck1/cmd_vel,31.513525791,0.0,0.0
/epuck1/cmd_vel,31.520209396,0.0,0.0
/epuck1/cmd_vel,31.53293409,0.0,0.0
/epuck1/cmd_vel,31.541506199,0.0,0.0
/epuck1/cmd_vel,31.552930738,0.0,0.0
/epuck1/cmd_vel,31.559361122,0.0,0.0
/epuck1/cmd_vel,31.568687591,0.0,0.0
/epuck1/cmd_vel,31.576910255,0.0,0.0
/epuck1/cmd_vel,31.585791458,0.0,0.0
/epuck1/cmd_vel,31.594810436,0.0,0.0
/epuck1/cmd_vel,31.602943086,0.0,0.0
/epuck1/cmd_vel,31.608613001,0.0,0.0
/epuck1/cmd_vel,31.62069688,0.0,0.0
/epuck1/cmd_vel,31.626870136,0.0,0.0
/epuck1/cmd_vel,31.647183522,0.0,0.0
/epuck1/cmd_vel,31.682454718,0.0,0.0
/epuck1/cmd_vel,31.691704109,0.0,0.0
/epuck1/cmd_vel,31.698094205,0.0,0.0
/epuck1/cmd_vel,31.707875278,0.0,0.0
/epuck1/cmd_vel,31.715085819,0.0,0.0
/epuck1/cmd_vel,31.727058981,0.0,0.0
/epuck1/cmd_vel,31.740933767,0.0,0.0
/epuck1/cmd_vel,31.755707269,0.0,0.0
/epuck1/cmd_vel,31.769109927,0.0,0.0
/epuck1/cmd_vel,31.777077655,0.0,0.0
/epuck1/cmd_vel,31.783519399,0.0,0.0
/epuck1/cmd_vel,31.796976406,0.0,0.0
/epuck1/cmd_vel,31.804029504,0.0,0.0
/epuck1/cmd_vel,31.817282827,0.0,0.0
/epuck1/cmd_vel,31.822821651,0.0,0.0
/epuck1/cmd_vel,31.836476438,0.0,0.0
/epuck1/cmd_vel,31.841904562,0.0,0.0
/epuck1/cmd_vel,31.854378878,0.0,0.0
/epuck1/cmd_vel,31.861348701,0.0,0.0
/epuck1/cmd_vel,31.874017694,0.0,0.0
/epuck1/cmd_vel,31.88062769,0.0,0.0
/epuck1/cmd_vel,31.889652877,0.0,0.0
/epuck1/cmd_vel,31.900398325,0.0,0.0
/epuck1/cmd_vel,31.907870503,0.0,0.0
/epuck1/cmd_vel,31.917518656,0.0,0.0
/epuck1/cmd_vel,31.928314949,0.0,0.0
/epuck1/cmd_vel,31.937781637,0.0,0.0
/epuck1/cmd_vel,31.949443216,0.0,0.0
/epuck1/cmd_vel,31.953783253,0.0,0.0
/epuck1/cmd_vel,31.967102435,0.0,0.0
/epuck1/cmd_vel,31.973262123,0.0,0.0
/epuck1/cmd_vel,31.986954344,0.0,0.0
/epuck1/cmd_vel,31.99148115,0.0,0.0
/epuck1/cmd_vel,32.002725351,0.0,0.0
/epuck1/cmd_vel,32.008625103,0.0,0.0
/epuck1/cmd_vel,32.023896956,0.0,0.0
/epuck1/cmd_vel,32.029707828,0.0,0.0
/epuck1/cmd_vel,32.037797967,0.0,0.0
/epuck1/cmd_vel,32.047924753,0.0,0.0
/epuck1/cmd_vel,32.057453197,0.0,0.0
/epuck1/cmd_vel,32.069491017,0.0,0.0
/epuck1/cmd_vel,32.081751439,0.0,0.0
/epuck1/cmd_vel,32.091768125,0.0,0.0
/epuck1/cmd_vel,32.100061148,0.0,0.0
/epuck1/cmd_vel,32.10680877,0.0,0.0
/epuck1/cmd_vel,32.119562339,0.0,0.0
/epuck1/cmd_vel,32.128654687,0.0,0.0
/epuck1/cmd_vel,32.13964856,0.0,0.0
/epuck1/cmd_vel,32.147301302,0.0,0.0
/epuck1/cmd_vel,32.156868381,0.0,0.0
/epuck1/cmd_vel,32.16147516,0.0,0.0
/epuck1/cmd_vel,32.170054142,0.0,0.0
/epuck1/cmd_vel,32.180148199,0.0,0.0
/epuck1/cmd_vel,32.192532434,0.0,0.0
/epuck1/cmd_vel,32.200088488,0.0,0.0
/epuck1/cmd_vel,32.208530846,0.0,0.0
/epuck1/cmd_vel,32.217352549,0.0,0.0
/epuck1/cmd_vel,32.228831362,0.0,0.0
/epuck1/cmd_vel,32.233736412,0.0,0.0
/epuck1/cmd_vel,32.246079409,0.0,0.0
/epuck1/cmd_vel,32.251502228,0.0,0.0
/epuck1/cmd_vel,32.262826901,0.0,0.0
/epuck1/cmd_vel,32.267965963,0.0,0.0
/epuck1/cmd_vel,32.279406841,0.0,0.0
/epuck1/cmd_vel,32.286269967,0.0,0.0
/epuck1/cmd_vel,32.295169941,0.0,0.0
/epuck1/cmd_vel,32.303551644,0.0,0.0
/epuck1/cmd_vel,32.313654909,0.0,0.0
/epuck1/cmd_vel,32.319958528,0.0,0.0
/epuck1/cmd_vel,32.332097339,0.0,0.0
/epuck1/cmd_vel,32.338292059,0.0,0.0
/epuck1/cmd_vel,32.349574994,0.0,0.0
/epuck1/cmd_vel,32.358182402,0.0,0.0
/epuck1/cmd_vel,32.368295977,0.0,0.0
/epuck1/cmd_vel,32.3742745,0.0,0.0
/epuck1/cmd_vel,32.384578648,0.0,0.0
/epuck1/cmd_vel,32.392271626,0.0,0.0
/epuck1/cmd_vel,32.404751147,0.0,0.0
/epuck1/cmd_vel,32.414729499,0.0,0.0
/epuck1/cmd_vel,32.421222289,0.0,0.0
/epuck1/cmd_vel,32.431059513,0.0,0.0
/epuck1/cmd_vel,32.44065852,0.0,0.0
/epuck1/cmd_vel,32.448835838,0.0,0.0
/epuck1/cmd_vel,32.460472995,0.0,0.0
/epuck1/cmd_vel,32.466848378,0.0,0.0
/epuck1/cmd_vel,32.480954875,0.0,0.0
/epuck1/cmd_vel,32.488523841,0.0,0.0
/epuck1/cmd_vel,32.502889673,0.0,0.0
/epuck1/cmd_vel,32.513784056,0.0,0.0
/epuck1/cmd_vel,32.52923257,0.0,0.0
/epuck1/cmd_vel,32.538398085,0.0,0.0
/epuck1/cmd_vel,32.55501636,0.0,0.0
/epuck1/cmd_vel,32.562921131,0.0,0.0
/epuck1/cmd_vel,32.57977602,0.0,0.0
/epuck1/cmd_vel,32.590650485,0.0,0.0
/epuck1/cmd_vel,32.605836461,0.0,0.0
/epuck1/cmd_vel,32.615990773,0.0,0.0
/epuck1/cmd_vel,32.633391441,0.0,0.0
/epuck1/cmd_vel,32.647705445,0.0,0.0
/epuck1/cmd_vel,32.660780622,0.0,0.0
/epuck1/cmd_vel,32.673608654,0.0,0.0
/epuck1/cmd_vel,32.686117398,0.0,0.0
/epuck1/cmd_vel,32.69990019,0.0,0.0
/epuck1/cmd_vel,32.713839375,0.0,0.0
/epuck1/cmd_vel,32.729537792,0.0,0.0
/epuck1/cmd_vel,32.741399156,0.0,0.0
/epuck1/cmd_vel,32.754669647,0.0,0.0
/epuck1/cmd_vel,32.766492389,0.0,0.0
/epuck1/cmd_vel,32.776224903,0.0,0.0
/epuck1/cmd_vel,32.785048484,0.0,0.0
/epuck1/cmd_vel,32.794674035,0.0,0.0
/epuck1/cmd_vel,32.806967353,0.0,0.0
/epuck1/cmd_vel,32.816294729,0.0,0.0
/epuck1/cmd_vel,32.825412983,0.0,0.0
/epuck1/cmd_vel,32.834574062,0.0,0.0
/epuck1/cmd_vel,32.843404646,0.0,0.0
/epuck1/cmd_vel,32.851085356,0.0,0.0
/epuck1/cmd_vel,32.863066391,0.0,0.0
/epuck1/cmd_vel,32.870004964,0.0,0.0
/epuck1/cmd_vel,32.882153097,0.0,0.0
/epuck1/cmd_vel,32.888571365,0.0,0.0
/epuck1/cmd_vel,32.900261729,0.0,0.0
/epuck1/cmd_vel,32.908348777,0.0,0.0
/epuck1/cmd_vel,32.914973267,0.0,0.0
/epuck1/cmd_vel,32.924257918,0.0,0.0
/epuck1/cmd_vel,32.930645668,0.0,0.0
/epuck1/cmd_vel,32.936094668,0.0,0.0
/epuck1/cmd_vel,32.947717192,0.0,0.0
/epuck1/cmd_vel,32.955090721,0.0,0.0
/epuck1/cmd_vel,32.966243269,0.0,0.0
/epuck1/cmd_vel,32.973680536,0.0,0.0
/epuck1/cmd_vel,32.986808643,0.0,0.0
/epuck1/cmd_vel,32.992903522,0.0,0.0
/epuck1/cmd_vel,33.003422498,0.0,0.0
/epuck1/cmd_vel,33.013961886,0.0,0.0
/epuck1/cmd_vel,33.023207614,0.0,0.0
/epuck1/cmd_vel,33.032292448,0.0,0.0
/epuck1/cmd_vel,33.041481844,0.0,0.0
/epuck1/cmd_vel,33.047475063,0.0,0.0
/epuck1/cmd_vel,33.059141112,0.0,0.0
/epuck1/cmd_vel,33.065919192,0.0,0.0
/epuck1/cmd_vel,33.077713316,0.0,0.0
/epuck1/cmd_vel,33.083857224,0.0,0.0
/epuck1/cmd_vel,33.094024193,0.0,0.0
/epuck1/cmd_vel,33.103423912,0.0,0.0
/epuck1/cmd_vel,33.113222865,0.0,0.0
/epuck1/cmd_vel,33.122735751,0.0,0.0
/epuck1/cmd_vel,33.135620015,0.0,0.0
/epuck1/cmd_vel,33.14254298,0.0,0.0
/epuck1/cmd_vel,33.15184224,0.0,0.0
/epuck1/cmd_vel,33.159638617,0.0,0.0
/epuck1/cmd_vel,33.173164359,0.0,0.0
/epuck1/cmd_vel,33.17771393,0.0,0.0
/epuck1/cmd_vel,33.190705658,0.0,0.0
/epuck1/cmd_vel,33.199929473,0.0,0.0
/epuck1/cmd_vel,33.213291119,0.0,0.0
/epuck1/cmd_vel,33.218179889,0.0,0.0
/epuck1/cmd_vel,33.230453395,0.0,0.0
/epuck1/cmd_vel,33.237675235,0.0,0.0
/epuck1/cmd_vel,33.244983026,0.0,0.0
/epuck1/cmd_vel,33.255118877,0.0,0.0
/epuck1/cmd_vel,33.262187627,0.0,0.0
/epuck1/cmd_vel,33.269069968,0.0,0.0
/epuck1/cmd_vel,33.28315834,0.0,0.0
/epuck1/cmd_vel,33.289174572,0.0,0.0
/epuck1/cmd_vel,33.301401651,0.0,0.0
/epuck1/cmd_vel,33.308640901,0.0,0.0
/epuck1/cmd_vel,33.326059729,0.0,0.0
/epuck1/cmd_vel,33.332713635,0.0,0.0
/epuck1/cmd_vel,33.343804047,0.0,0.0
/epuck1/cmd_vel,33.350233222,0.0,0.0
/epuck1/cmd_vel,33.364065743,0.0,0.0
/epuck1/cmd_vel,33.370541245,0.0,0.0
/epuck1/cmd_vel,33.378899653,0.0,0.0
/epuck1/cmd_vel,33.388844591,0.0,0.0
/epuck1/cmd_vel,33.397126554,0.0,0.0
/epuck1/cmd_vel,33.407351858,0.0,0.0
/epuck1/cmd_vel,33.417159916,0.0,0.0
/epuck1/cmd_vel,33.42506926,0.0,0.0
/epuck1/cmd_vel,33.438313736,0.0,0.0
/epuck1/cmd_vel,33.443662777,0.0,0.0
/epuck1/cmd_vel,33.456123193,0.0,0.0
/epuck1/cmd_vel,33.460706884,0.0,0.0
/epuck1/cmd_vel,33.473588147,0.0,0.0
/epuck2/cmd_vel,18.55301929,0.0,0.0
/epuck2/cmd_vel,18.609009734,0.0,0.0
/epuck2/cmd_vel,18.645240715,0.0,0.0
/epuck2/cmd_vel,18.703834078,0.0,0.0
/epuck2/cmd_vel,18.7597004,0.0,0.0
/epuck2/cmd_vel,18.829551073,0.0,0.0
/epuck2/cmd_vel,18.866692718,0.0,0.0
/epuck2/cmd_vel,18.918068016,0.0,0.0
/epuck2/cmd_vel,18.955239713,0.0,0.0
/epuck2/cmd_vel,19.019505311,0.0,0.0
/epuck2/cmd_vel,19.065971655,0.0,0.0
/epuck2/cmd_vel,19.139247075,0.0,0.0
/epuck2/cmd_vel,19.178895389,0.0,0.0
/epuck2/cmd_vel,19.232818434,0.0,0.0
/epuck2/cmd_vel,19.273367578,0.0,0.0
/epuck2/cmd_vel,19.337129431,0.0,0.0
/epuck2/cmd_vel,19.392705397,0.0,0.0
/epuck2/cmd_vel,19.454380497,0.0,0.0
/epuck2/cmd_vel,19.490921056,0.0,0.0
/epuck2/cmd_vel,19.545353753,0.0,0.0
/epuck2/cmd_vel,19.585058307,0.0,0.0
/epuck2/cmd_vel,19.660304439,0.0,0.0
/epuck2/cmd_vel,19.711037572,0.0,0.0
/epuck2/cmd_vel,19.7700679,0.0,0.0
/epuck2/cmd_vel,19.806533688,0.0,0.0
/epuck2/cmd_vel,19.863848599,0.0,0.0
/epuck2/cmd_vel,19.905108227,0.0,0.0
/epuck2/cmd_vel,19.987957819,0.0,0.0
/epuck2/cmd_vel,20.028197766,0.0,0.0
/epuck2/cmd_vel,20.087193932,0.0,0.0
/epuck2/cmd_vel,20.120445247,0.0,0.0
/epuck2/cmd_vel,20.180005294,0.0,0.0
/epuck2/cmd_vel,20.222816319,0.0,0.0
/epuck2/cmd_vel,20.304611569,0.0,0.0
/epuck2/cmd_vel,20.344126611,0.0,0.0
/epuck2/cmd_vel,20.39670392,0.0,0.0
/epuck2/cmd_vel,20.432533805,0.0,0.0
/epuck2/cmd_vel,20.49406489,0.0,0.0
/epuck2/cmd_vel,20.541102578,0.0,0.0
/epuck2/cmd_vel,20.600887179,0.0,0.0
/epuck2/cmd_vel,20.641024698,0.0,0.0
/epuck2/cmd_vel,20.698871581,0.0,0.0
/epuck2/cmd_vel,20.739106806,0.0,0.0
/epuck2/cmd_vel,20.80884133,0.0,0.0
/epuck2/cmd_vel,20.846323225,0.0,0.0
/epuck2/cmd_vel,20.90053736,0.0,0.0
/epuck2/cmd_vel,20.938577733,0.0,0.0
/epuck2/cmd_vel,21.00505419,0.0,0.0
/epuck2/cmd_vel,21.068074902,0.0,0.0
/epuck2/cmd_vel,21.1277906,0.0,0.0
/epuck2/cmd_vel,21.161627761,0.0,0.0
/epuck2/cmd_vel,21.217272,0.0,0.0
/epuck2/cmd_vel,21.258395834,0.0,0.0
/epuck2/cmd_vel,21.330195555,0.0,0.0
/epuck2/cmd_vel,21.382138322,0.0,0.0
/epuck2/cmd_vel,21.439015786,0.0,0.0
/epuck2/cmd_vel,21.474754626,0.0,0.0
/epuck2/cmd_vel,21.52994557,0.0,0.0
/epuck2/cmd_vel,21.569508445,0.0,0.0
/epuck2/cmd_vel,21.649163292,0.0,0.0
/epuck2/cmd_vel,21.686925679,0.0,0.0
/epuck2/cmd_vel,21.743708151,0.0,0.0
/epuck2/cmd_vel,21.779845375,0.0,0.0
/epuck2/cmd_vel,21.854596823,0.0,0.0
/epuck2/cmd_vel,21.896301749,0.0,0.0
/epuck2/cmd_vel,21.954268082,0.0,0.0
/epuck2/cmd_vel,21.991124094,0.0,0.0
/epuck2/cmd_vel,22.048070081,0.0,0.0
/epuck2/cmd_vel,22.10418361,0.0,0.0
/epuck2/cmd_vel,22.168670967,0.0,0.0
/epuck2/cmd_vel,22.20235237,0.0,0.0
/epuck2/cmd_vel,22.257409593,0.0,0.0
/epuck2/cmd_vel,22.295517389,0.0,0.0
/epuck2/cmd_vel,22.375213743,0.0,0.0
/epuck2/cmd_vel,22.414188158,0.0,0.0
/epuck2/cmd_vel,22.468082397,0.0,0.0
/epuck2/cmd_vel,22.505137983,0.0,0.0
/epuck2/cmd_vel,22.563589667,0.0,0.0
/epuck2/cmd_vel,22.621179626,0.0,0.0
/epuck2/cmd_vel,22.681461,0.0,0.0
/epuck2/cmd_vel,22.715467432,0.0,0.0
/epuck2/cmd_vel,22.771771989,0.0,0.0
/epuck2/cmd_vel,22.815428438,0.0,0.0
/epuck2/cmd_vel,22.894281631,0.0,0.0
/epuck2/cmd_vel,22.929851071,0.0,0.0
/epuck2/cmd_vel,22.985068664,0.0,0.0
/epuck2/cmd_vel,23.022499975,0.0,0.0
/epuck2/cmd_vel,23.098757992,0.0,0.0
/epuck2/cmd_vel,23.142194752,0.0,0.0
/epuck2/cmd_vel,23.197076414,0.0,0.0
/epuck2/cmd_vel,23.232241932,0.0,0.0
/epuck2/cmd_vel,23.294946391,0.0,0.0
/epuck2/cmd_vel,23.338447416,0.0,0.0
/epuck2/cmd_vel,23.422293028,0.004195423400000209,-8.742278012618954e-08
/epuck2/cmd_vel,23.46202166,0.006192476849999906,-8.742278012618954e-08
/epuck2/cmd_vel,23.517925518,0.008967458499999737,-8.742278012618954e-08
/epuck2/cmd_vel,23.556318587,0.010905912949999675,-8.742278012618954e-08
/epuck2/cmd_vel,23.616145326,0.013864986499999787,-8.742278012618954e-08
/epuck2/cmd_vel,23.673613216,0.01678027565000022,-8.742278012618954e-08
/epuck2/cmd_vel,23.731916514,0.019686158199999682,-8.742278012618954e-08
/epuck2/cmd_vel,23.769086442,0.021543784149999825,-8.742278012618954e-08
/epuck2/cmd_vel,23.824545956,0.024328759099999788,-8.742278012618954e-08
/epuck2/cmd_vel,23.865726985,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.948394632,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.992022188,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.0465755,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.083590368,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.140913909,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.187897616,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.237650748,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.249238497,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.258977615,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.265155816,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.277437153,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.282205738,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.296594707,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.301458078,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.316261108,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.322896234,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.331509491,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.34181964,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.350313861,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.354300109,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.366572088,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.372628939,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.38441119,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.390324352,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.401774953,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.406474511,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.416728815,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.426856436,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.432783584,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.439022058,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.452404101,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.45584236,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.467894078,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.474935617,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.488103939,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.495483971,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.510489955,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.516526178,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.530590138,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.538901025,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.547623457,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.554567695,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.563706401,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.573612351,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.583268355,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.588866067,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.602274875,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.606272695,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.621569678,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.628680747,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.64209586,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.646078614,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.657824912,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.665007098,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.674041227,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.682430162,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.692550807,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.703255626,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.710737187,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.71674037,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.7272192,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.733322812,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.748229336,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.754930994,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.766463467,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.770978622,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.780236629,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.788651098,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.798514791,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.807829597,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.817344858,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.823538342,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.836463442,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.846368252,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.85715651,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.864475415,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.878004392,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.882431483,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.891006597,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.899487315,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.907444076,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.912967435,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.925290065,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.930537271,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.944335464,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.948031007,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.96043406,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.966109418,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.976583926,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.984827898,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,24.992886394,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.000039527,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.011557826,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.01762585,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.032213899,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.037307899,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.04912899,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.054174234,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.063849536,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.075618956,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.086060489,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.094703561,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.104844212,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.113793997,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.123155549,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.133914754,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.146239696,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.153281846,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.163699856,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.170818005,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.183918728,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.190856529,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.204867039,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.212619023,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.225650281,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.231619083,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.243545228,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.249847082,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.264512739,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.272046977,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.279460078,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.288645202,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.296421815,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.301733963,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.314694851,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.32143471,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.333387695,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.338620023,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.35108279,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.356606953,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.365049872,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.372877655,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.383375384,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.391310632,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.399921132,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.406593737,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.419043335,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.424813593,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.435744401,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.444773906,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,25.457981793,0.023606900800000122,-0.041793063422776555
/epuck2/cmd_vel,25.464564526,0.022958067199999734,-0.06125807142278816
/epuck2/cmd_vel,25.479282156,0.02154698340000039,-0.10359058542276856
/epuck2/cmd_vel,25.485056737,0.020934943400000353,-0.12195178542276963
/epuck2/cmd_vel,25.496191216,0.01981924359999994,-0.15542277942278204
/epuck2/cmd_vel,25.502230388,0.01924314270000025,-0.17270580642277267
/epuck2/cmd_vel,25.512614218,0.018150645000000055,-0.2054807374227785
/epuck2/cmd_vel,25.521569533,0.017247252200000673,-0.23258252142275992
/epuck2/cmd_vel,25.532546886,0.016176780400000722,-0.26469667542275843
/epuck2/cmd_vel,25.543430244,0.015146500000000172,-0.2956050874227749
/epuck2/cmd_vel,25.55149065,0.014244625199999915,-0.32266133142278264
/epuck2/cmd_vel,25.560467277,0.013400112099999716,-0.3479967244227886
/epuck2/cmd_vel,25.569757855,0.012464771300000165,-0.37605694842277515
/epuck2/cmd_vel,25.575294182,0.011885594199999615,-0.39343226142279164
/epuck2/cmd_vel,25.587233094,0.010712824099999806,-0.4286153644227859
/epuck2/cmd_vel,25.595013125,0.009926587700000766,-0.45220245642275714
