topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,48.186582796,0.0,0.0
/epuck1/cmd_vel,48.223049496,0.0,0.0
/epuck1/cmd_vel,48.282983196,0.0,0.0
/epuck1/cmd_vel,48.337460596,0.0,0.0
/epuck1/cmd_vel,48.398627196,0.0,0.0
/epuck1/cmd_vel,48.435059596,0.0,0.0
/epuck1/cmd_vel,48.488796296,0.0,0.0
/epuck1/cmd_vel,48.527486396,0.0,0.0
/epuck1/cmd_vel,48.604817096,0.0,0.0
/epuck1/cmd_vel,48.656925596,0.0,0.0
/epuck1/cmd_vel,48.714657196,0.0,0.0
/epuck1/cmd_vel,48.750075696,0.0,0.0
/epuck1/cmd_vel,48.806044396,0.0,0.0
/epuck1/cmd_vel,48.847968097,0.0,0.0
/epuck1/cmd_vel,48.932698697,0.0,0.0
/epuck1/cmd_vel,48.974537697,0.0,0.0
/epuck1/cmd_vel,49.029559697,0.0,0.0
/epuck1/cmd_vel,49.067925897,0.0,0.0
/epuck1/cmd_vel,49.125941597,0.0,0.0
/epuck1/cmd_vel,49.181476497,0.0,0.0
/epuck1/cmd_vel,49.245176597,0.0,0.0
/epuck1/cmd_vel,49.279459097,0.0,0.0
/epuck1/cmd_vel,49.334218997,0.0,0.0
/epuck1/cmd_vel,49.373685297,0.0,0.0
/epuck1/cmd_vel,49.452731497,0.0,0.0
/epuck1/cmd_vel,49.493671597,0.0,0.0
/epuck1/cmd_vel,49.544486397,0.0,0.0
/epuck1/cmd_vel,49.581564397,0.0,0.0
/epuck1/cmd_vel,49.643570297,0.0,0.0
/epuck1/cmd_vel,49.699965897,0.0,0.0
/epuck1/cmd_vel,49.756320397,0.0,0.0
/epuck1/cmd_vel,49.791316697,0.0,0.0
/epuck1/cmd_vel,49.849161297,0.0,0.0
/epuck1/cmd_vel,49.890076597,0.0,0.0
/epuck1/cmd_vel,49.966336797,0.0,0.0
/epuck1/cmd_vel,50.004798997,0.0,0.0
/epuck1/cmd_vel,50.058486397,0.0,0.0
/epuck1/cmd_vel,50.098917597,0.0,0.0
/epuck1/cmd_vel,50.174637997,0.0,0.0
/epuck1/cmd_vel,50.216222497,0.0,0.0
/epuck1/cmd_vel,50.272307697,0.0,0.0
/epuck1/cmd_vel,50.308353697,0.0,0.0
/epuck1/cmd_vel,50.369914998,0.0,0.0
/epuck1/cmd_vel,50.444497598,0.0,0.0
/epuck1/cmd_vel,50.484763998,0.0,0.0
/epuck1/cmd_vel,50.521513298,0.0,0.0
/epuck1/cmd_vel,50.576703198,0.0,0.0
/epuck1/cmd_vel,50.615161598,0.0,0.0
/epuck1/cmd_vel,50.693975798,0.0,0.0
/epuck1/cmd_vel,50.734909298,0.0,0.0
/epuck1/cmd_vel,50.786832298,0.0,0.0
/epuck1/cmd_vel,50.824557837,0.0,0.0
/epuck1/cmd_vel,50.884362883,0.0,0.0
/epuck1/cmd_vel,50.959005081,0.0,0.0
/epuck1/cmd_vel,50.995385195,0.0,0.0
/epuck1/cmd_vel,51.029824919,0.0,0.0
/epuck1/cmd_vel,51.083895364,0.0,0.0
/epuck1/cmd_vel,51.123797701,0.0,0.0
/epuck1/cmd_vel,51.201209991,0.0,0.0
/epuck1/cmd_vel,51.238371639,0.0,0.0
/epuck1/cmd_vel,51.292734676,0.0,0.0
/epuck1/cmd_vel,51.328695393,0.0,0.0
/epuck1/cmd_vel,51.402017881,0.0,0.0
/epuck1/cmd_vel,51.459855745,0.0,0.0
/epuck1/cmd_vel,51.496373691,0.0,0.0
/epuck1/cmd_vel,51.531483426,0.0,0.0
/epuck1/cmd_vel,51.587710053,0.0,0.0
/epuck1/cmd_vel,51.644601951,0.0,0.0
/epuck1/cmd_vel,51.701288987,0.0,0.0
/epuck1/cmd_vel,51.737368385,0.0,0.0
/epuck1/cmd_vel,51.792087174,0.0,0.0
/epuck1/cmd_vel,51.828428695,0.0,0.0
/epuck1/cmd_vel,51.897466772,0.0,0.0
/epuck1/cmd_vel,51.967518425,0.0,0.0
/epuck1/cmd_vel,52.002942127,0.0,0.0
/epuck1/cmd_vel,52.038043447,0.0,0.0
/epuck1/cmd_vel,52.09441429,0.0,0.0
/epuck1/cmd_vel,52.132751915,0.0,0.0
/epuck1/cmd_vel,52.216724738,0.0,0.0
/epuck1/cmd_vel,52.254429204,0.0,0.0
/epuck1/cmd_vel,52.309469892,0.0,0.0
/epuck1/cmd_vel,52.342920802,0.0,0.0
/epuck1/cmd_vel,52.401572312,0.0,0.0
/epuck1/cmd_vel,52.470135375,0.0,0.0
/epuck1/cmd_vel,52.519282156,0.0,0.0
/epuck1/cmd_vel,52.556295042,0.0,0.0
/epuck1/cmd_vel,52.609359068,0.0,0.0
/epuck1/cmd_vel,52.645556373,0.0,0.0
/epuck1/cmd_vel,52.703663131,0.0,0.0
/epuck1/cmd_vel,52.760076726,0.0,0.0
/epuck1/cmd_vel,52.817037976,0.0,0.0
/epuck1/cmd_vel,52.8523695,0.0,0.0
/epuck1/cmd_vel,52.905868012,0.0,0.0
/epuck1/cmd_vel,52.963581682,0.0,0.0
/epuck1/cmd_vel,53.016095249,0.0,0.0
/epuck1/cmd_vel,53.064522206,0.0,0.0
/epuck1/cmd_vel,53.122763411,0.0,0.0
/epuck1/cmd_vel,53.156000559,0.0,0.0
/epuck1/cmd_vel,53.210221217,0.0,0.0
/epuck1/cmd_vel,53.248365586,0.0,0.0
/epuck1/cmd_vel,53.325497666,0.0,0.0
/epuck1/cmd_vel,53.358630642,0.0,0.0
/epuck1/cmd_vel,53.413460277,0.0,0.0
/epuck1/cmd_vel,53.466298838,0.0,0.0
/epuck1/cmd_vel,53.525051716,0.0,0.0
/epuck1/cmd_vel,53.564936352,0.0,0.0
/epuck1/cmd_vel,53.61823716,0.0,0.0
/epuck1/cmd_vel,53.652523866,0.0,0.0
/epuck1/cmd_vel,53.708679401,0.0,0.0
/epuck1/cmd_vel,53.766525969,0.0,0.0
/epuck1/cmd_vel,53.824617155,0.0,0.0
/epuck1/cmd_vel,53.86009512,0.0,0.0
/epuck1/cmd_vel,53.913540144,0.0,0.0
/epuck1/cmd_vel,53.971526383,0.0,0.0
/epuck1/cmd_vel,54.023547525,0.0,0.0
/epuck1/cmd_vel,54.0636525,0.0,0.0
/epuck1/cmd_vel,54.1171632,0.0,0.0
/epuck1/cmd_vel,54.152429048,0.0,0.0
/epuck1/cmd_vel,54.209614505,0.0,0.0
/epuck1/cmd_vel,54.265137848,0.0,0.0
/epuck1/cmd_vel,54.322238961,0.0,0.0
/epuck1/cmd_vel,54.357946647,0.0,0.0
/epuck1/cmd_vel,54.412330769,0.0,0.0
/epuck1/cmd_vel,54.487259948,0.0,0.0
/epuck1/cmd_vel,54.527561757,0.0,0.0
/epuck1/cmd_vel,54.563262479,0.0,0.0
/epuck1/cmd_vel,54.615507249,0.0,0.0
/epuck1/cmd_vel,54.654774396,0.0,0.0
/epuck2/cmd_vel,0.4516278,0.0,0.0
/epuck2/cmd_vel,0.4884055,0.0,0.0
/epuck2/cmd_vel,0.5757988,0.0,0.0
/epuck2/cmd_vel,0.610238,0.0,0.0
/epuck2/cmd_vel,0.6671923,0.0,0.0
/epuck2/cmd_vel,0.7230691,0.0,0.0
/epuck2/cmd_vel,0.7642073,0.0,0.0
/epuck2/cmd_vel,0.8280673,0.0,0.0
/epuck2/cmd_vel,0.8838952,0.0,0.0
/epuck2/cmd_vel,0.9212246,0.0,0.0
/epuck2/cmd_vel,0.9765203,0.0,0.0
/epuck2/cmd_vel,1.0189988,0.0,0.0
/epuck2/cmd_vel,1.0953147,0.0,0.0
/epuck2/cmd_vel,1.1311334,0.0,0.0
/epuck2/cmd_vel,1.1864555,0.0,0.0
/epuck2/cmd_vel,1.2433343,0.0,0.0
/epuck2/cmd_vel,1.3020825,0.0,0.0
/epuck2/cmd_vel,1.343677,0.0,0.0
/epuck2/cmd_vel,1.3997292,0.0,0.0
/epuck2/cmd_vel,1.4371364,0.0,0.0
/epuck2/cmd_vel,1.494305,0.0,0.0
/epuck2/cmd_vel,1.55463,0.0,0.0
/epuck2/cmd_vel,1.6151716,0.0,0.0
/epuck2/cmd_vel,1.6540147,0.0,0.0
/epuck2/cmd_vel,1.7072772,0.0,0.0
/epuck2/cmd_vel,1.7492661,0.0,0.0
/epuck2/cmd_vel,1.8208082,0.0,0.0
/epuck2/cmd_vel,1.8619273,0.0,0.0
/epuck2/cmd_vel,1.9171193,0.0,0.0
/epuck2/cmd_vel,1.9525461,0.0,0.0
/epuck2/cmd_vel,2.0134299,0.0,0.0
/epuck2/cmd_vel,2.0703147,0.0,0.0
/epuck2/cmd_vel,2.1270045,0.0,0.0
/epuck2/cmd_vel,2.1632104,0.0,0.0
/epuck2/cmd_vel,2.218668,0.0,0.0
/epuck2/cmd_vel,2.258234,0.0,0.0
/epuck2/cmd_vel,2.321975474,0.0,0.0
/epuck2/cmd_vel,2.357762874,0.0,0.0
/epuck2/cmd_vel,2.405367024,0.0,0.0
/epuck2/cmd_vel,2.442691583,0.0,0.0
/epuck2/cmd_vel,2.512495841,0.0,0.0
/epuck2/cmd_vel,2.550720016,0.0,0.0
/epuck2/cmd_vel,2.6025533,0.0,0.0
/epuck2/cmd_vel,2.634685308,0.0,0.0
/epuck2/cmd_vel,2.6862446,0.0,0.0
/epuck2/cmd_vel,2.727318416,0.0,0.0
/epuck2/cmd_vel,2.801806016,0.0,0.0
/epuck2/cmd_vel,2.839528958,0.0,0.0
/epuck2/cmd_vel,2.888983308,0.0,0.0
/epuck2/cmd_vel,2.92272535,0.0,0.0
/epuck2/cmd_vel,2.978348316,0.0,0.0
/epuck2/cmd_vel,3.031144558,0.0,0.0
/epuck2/cmd_vel,3.085847925,0.0,0.0
/epuck2/cmd_vel,3.117011658,0.0,0.0
/epuck2/cmd_vel,3.168503116,0.0,0.0
/epuck2/cmd_vel,3.205877083,0.0,0.0
/epuck2/cmd_vel,3.280600908,0.0,0.0
/epuck2/cmd_vel,3.317423866,0.0,0.0
/epuck2/cmd_vel,3.370169783,0.0,0.0
/epuck2/cmd_vel,3.4036492,0.0,0.0
/epuck2/cmd_vel,3.454003075,0.0,0.0
/epuck2/cmd_vel,3.49512025,0.0,0.0
/epuck2/cmd_vel,3.570077825,0.0,0.0
/epuck2/cmd_vel,3.606773,0.0,0.0
/epuck2/cmd_vel,3.655446533,0.0,0.0
/epuck2/cmd_vel,3.693047008,0.0,0.0
/epuck2/cmd_vel,3.76687305,0.0,0.0
/epuck2/cmd_vel,3.808064383,0.0,0.0
/epuck2/cmd_vel,3.85448475,0.0,0.0
/epuck2/cmd_vel,3.888804383,0.0,0.0
/epuck2/cmd_vel,3.944060775,0.0,0.0
/epuck2/cmd_vel,3.997687883,0.0,0.0
/epuck2/cmd_vel,4.050587616,0.0,0.0
/epuck2/cmd_vel,4.082579283,0.0,0.0
/epuck2/cmd_vel,4.134299358,0.0,0.0
/epuck2/cmd_vel,4.173894316,0.0,0.0
/epuck2/cmd_vel,4.245012616,0.0,0.0
/epuck2/cmd_vel,4.281085283,0.0,0.0
/epuck2/cmd_vel,4.329329633,0.0,0.0
/epuck2/cmd_vel,4.36461525,0.0,0.0
/epuck2/cmd_vel,4.435708983,0.0,0.0
/epuck2/cmd_vel,4.473990083,0.0,0.0
/epuck2/cmd_vel,4.525612441,0.0,0.0
/epuck2/cmd_vel,4.559650016,0.0,0.0
/epuck2/cmd_vel,4.612339833,0.0,0.0
/epuck2/cmd_vel,4.667343958,0.0,0.0
/epuck2/cmd_vel,4.72222635,0.0,0.0
/epuck2/cmd_vel,4.755909908,0.0,0.0
/epuck2/cmd_vel,4.806630908,0.0,0.0
/epuck2/cmd_vel,4.844418475,0.0,0.0
/epuck2/cmd_vel,4.913839933,0.0,0.0
/epuck2/cmd_vel,4.950453616,0.0,0.0
/epuck2/cmd_vel,4.999336058,0.0,0.0
/epuck2/cmd_vel,5.033932891,0.0,0.0
/epuck2/cmd_vel,5.091544016,0.0,0.0
/epuck2/cmd_vel,5.1418813,0.0,0.0
/epuck2/cmd_vel,5.194223058,0.0,0.0
/epuck2/cmd_vel,5.225233341,0.0,0.0
/epuck2/cmd_vel,5.276686941,0.0,0.0
/epuck2/cmd_vel,5.314188325,0.0,0.0
/epuck2/cmd_vel,5.388881533,0.0,0.0
/epuck2/cmd_vel,5.424024516,0.0017024104000000762,-8.742278012618954e-08
/epuck2/cmd_vel,5.471974891,0.004167423299999839,-8.742278012618954e-08
/epuck2/cmd_vel,5.508027459,0.005952314600000008,-8.742278012618954e-08
/epuck2/cmd_vel,5.58229655,0.009588874599999997,-8.742278012618954e-08
/epuck2/cmd_vel,5.618728045,0.011512033149999823,-8.742278012618954e-08
/epuck2/cmd_vel,5.671673698,0.014166775099999996,-8.742278012618954e-08
/epuck2/cmd_vel,5.705798781,0.015796285899999773,-8.742278012618954e-08
/epuck2/cmd_vel,5.760761363,0.018595088749999888,-8.742278012618954e-08
/epuck2/cmd_vel,5.813774991,0.02125910040000001,-8.742278012618954e-08
/epuck2/cmd_vel,5.87230733,0.024194122049999933,-8.742278012618954e-08
/epuck2/cmd_vel,5.906680582,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.957812286,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.998392221,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.068856621,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.10873308,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.156630077,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.191848333,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.246902903,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.298758031,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.367627059,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.401915697,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.454262152,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.489402695,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.549559466,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.609317431,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.667648925,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.699819668,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.753033819,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.788828661,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.857430912,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.904838784,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.961108742,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.995242413,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.047045163,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.086479548,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.157470897,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.196408664,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.24414975,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.281049244,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.352330484,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.390766076,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.44734731,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.484169787,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.544637692,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.601257996,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.662558494,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.701551493,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.756444562,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.795899214,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.875847005,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.91835825,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.973843382,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.014037577,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.074250121,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.132901511,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.190714322,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.229157059,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.283271441,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.327932123,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.404507104,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.442588575,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.49614965,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.535905203,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.603779804,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.654588238,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.714471081,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.750412182,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.806203642,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.850225279,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.937175199,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.978742576,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.037891455,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.074601888,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.133463644,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.195515865,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.256751868,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.2949075,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.35146819,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.390636857,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.470543128,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.512141673,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.569304807,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.604008349,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.665285644,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.723568937,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.781889752,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.818909161,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.877408737,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.918643381,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.997513439,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.035413132,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.089776076,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.1305327,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.20819261,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.249416984,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.308328982,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.344170249,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.403799256,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.447284252,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.531337663,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.570601656,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.627360127,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.662348579,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.720586615,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.772826277,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.845912363,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.883250866,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.938000104,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.977199804,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.053754231,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.095051845,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.153144565,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.188192373,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.246063994,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.304701297,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.365228315,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.404577462,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.456803419,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.496667511,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.577009393,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.61541096,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.669067373,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.708103862,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.767307903,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.824514935,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.882294927,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.921448,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.977041571,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.015876981,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.093316747,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.131548116,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.187044719,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.223933012,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.306059961,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.35000986,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.403020587,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.438836996,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.498734912,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.556227764,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.618184264,0.018975801599999897,-0.1807260394227832
/epuck2/cmd_vel,12.652895596,0.015268038700000375,-0.2919589264227689
/epuck2/cmd_vel,12.70980074,0.009696501999999895,-0.45910502742278325
/epuck2/cmd_vel,12.749531491,0.006,-0.5786928694227846
/epuck2/cmd_vel,12.830091683,0.006,-0.65
/epuck2/cmd_vel,12.867972139,0.006,-0.65
/epuck2/cmd_vel,12.925455651,0.006,-0.65
/epuck2/cmd_vel,12.960699856,0.006,-0.65
/epuck2/cmd_vel,13.020362669,0.006,-0.65
/epuck2/cmd_vel,13.081187138,0.006,-0.65
/epuck2/cmd_vel,13.137821326,0.006,-0.65
/epuck2/cmd_vel,13.172746068,0.006,-0.65
/epuck2/cmd_vel,13.230336637,0.006,-0.65
/epuck2/cmd_vel,13.272152989,0.006,-0.65
/epuck2/cmd_vel,13.351122794,0.006,-0.65
/epuck2/cmd_vel,13.388739223,0.006,-0.65
/epuck2/cmd_vel,13.444692605,0.008840436600000019,-0.4227650719999986
/epuck2/cmd_vel,13.484361493,0.010767691200000002,-0.2685847039999999
/epuck2/cmd_vel,13.557994079,0.012,-0.059576439862225244
/epuck2/cmd_vel,13.598265932,0.012,0.07145011424544076
/epuck2/cmd_vel,13.655464913,0.012,0.07145011424544077
/epuck2/cmd_vel,13.690527733,0.012,0.09130232333662729
/epuck2/cmd_vel,13.749065151,0.012,0.09130232333662729
/epuck2/cmd_vel,13.791952102,0.012,0.09130232333662729
/epuck2/cmd_vel,13.874608164,0.012,0.07145011424544077
/epuck2/cmd_vel,13.912065349,0.012,0.059538531298663426
/epuck2/cmd_vel,13.966392898,0.012,0.059538531298663426
/epuck2/cmd_vel,14.004420417,0.012,0.059538531298663426
/epuck2/cmd_vel,14.064438781,0.012,0.04365642070296029
/epuck2/cmd_vel,14.12020024,0.012,0.04365642070296029
/epuck2/cmd_vel,14.179329255,0.012,0.03571536540510874
/epuck2/cmd_vel,14.214415742,0.012,0.03571536540510874
/epuck2/cmd_vel,14.271122713,0.012,0.027774310107257172
/epuck2/cmd_vel,14.312147124,0.012,0.027774310107257172
/epuck2/cmd_vel,14.390531941,0.012,0.019833683962847994
/epuck2/cmd_vel,14.428934636,0.012,0.019833683962847994
/epuck2/cmd_vel,14.482769272,0.012,0.015863156313922207
/epuck2/cmd_vel,14.518570085,0.012,0.015863156313922207
/epuck2/cmd_vel,14.600687596,0.012,0.015863156313922207
/epuck2/cmd_vel,14.641941471,0.012,0.01189262866499643
/epuck2/cmd_vel,14.697836028,0.012,0.01189262866499643
/epuck2/cmd_vel,14.735706762,0.012,0.007922101016070649
/epuck2/cmd_vel,14.793705365,0.012,0.007922101016070649
/epuck2/cmd_vel,14.850170356,0.012,0.007922101016070649
/epuck2/cmd_vel,14.909617533,0.012,0.003951573367144867
/epuck2/cmd_vel,14.946306631,0.012,0.003951573367144867
/epuck2/cmd_vel,14.999167318,0.012,0.003951573367144867
/epuck2/cmd_vel,15.037690821,0.012,0.003951573367144867
/epuck2/cmd_vel,15.117697574,0.012,0.003951573367144867
/epuck2/cmd_vel,15.157132269,0.012,0.003951573367144867
/epuck2/cmd_vel,15.212288517,0.012,0.003951573367144867
/epuck2/cmd_vel,15.247872004,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,15.311221472,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.366651969,0.012,0.003951573367144867
/epuck2/cmd_vel,15.424371615,0.012,0.003951573367144867
/epuck2/cmd_vel,15.461061815,0.012,0.003951573367144867
/epuck2/cmd_vel,15.5168665,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,15.556945958,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.635372502,0.012,0.003951573367144867
/epuck2/cmd_vel,15.673227013,0.012,0.003951573367144867
/epuck2/cmd_vel,15.72740607,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,15.765425274,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.83188021,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.891628088,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.952017926,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,15.990861591,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.042324927,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.081908807,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.155403388,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.206440685,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.266258803,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.303074531,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.358145889,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.399769512,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.482394309,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.525451675,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.57814411,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.614582797,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.671698131,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.717832889,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.801722103,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.840609471,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.896535014,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.952632587,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.992370244,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.047043154,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.121579709,0.012,-1.8954281780914074e-05
