topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,50.477875149,0.012,0.14999648332595825
/epuck1/cmd_vel,50.532234049,0.012,0.14999648332595825
/epuck1/cmd_vel,50.588664649,0.012,0.14293782711029054
/epuck1/cmd_vel,50.625706149,0.012,0.14293782711029054
/epuck1/cmd_vel,50.681286449,0.012,0.1288205146789551
/epuck1/cmd_vel,50.722406349,0.012,0.1288205146789551
/epuck1/cmd_vel,50.798111949,0.012,0.11823252439498902
/epuck1/cmd_vel,50.837218749,0.012,0.11823252439498902
/epuck1/cmd_vel,50.890231649,0.012,0.10587987899780277
/epuck1/cmd_vel,50.927730449,0.012,0.10587987899780277
/epuck1/cmd_vel,51.003440149,0.012,0.10587987899780277
/epuck1/cmd_vel,51.044522049,0.012,0.09176255464553834
/epuck1/cmd_vel,51.100132349,0.012,0.09176255464553834
/epuck1/cmd_vel,51.137133849,0.012,0.08470389842987061
/epuck1/cmd_vel,51.192581749,0.012,0.08470389842987061
/epuck1/cmd_vel,51.253314849,0.012,0.08470389842987061
/epuck1/cmd_vel,51.314564549,0.012,0.07764524221420288
/epuck1/cmd_vel,51.350617649,0.012,0.07764524221420288
/epuck1/cmd_vel,51.403941349,0.012,0.068821918964386
/epuck1/cmd_vel,51.444322049,0.012,0.068821918964386
/epuck1/cmd_vel,51.521609449,0.012,0.05999859571456909
/epuck1/cmd_vel,51.562103649,0.014015535000000313,0.07499824464321136
/epuck1/cmd_vel,51.616727149,0.016776565000000233,0.06838075071573256
/epuck1/cmd_vel,51.652270049,0.0185289700000001,0.06838075071573256
/epuck1/cmd_vel,51.713978149,0.021612390000000203,0.06838075071573256
/epuck1/cmd_vel,51.770800049,0.024447640000000603,0.05955743044614792
/epuck1/cmd_vel,51.830173149,0.025,0.05955743044614792
/epuck1/cmd_vel,51.864469249,0.025,0.05955743044614792
/epuck1/cmd_vel,51.922909849,0.025,0.05293993651866913
/epuck1/cmd_vel,51.963139649,0.025,0.05293993651866913
/epuck1/cmd_vel,52.041928749,0.025,0.044116612523794174
/epuck1/cmd_vel,52.081522649,0.025,0.044116612523794174
/epuck1/cmd_vel,52.134926749,0.025,0.039704952389001846
/epuck1/cmd_vel,52.174919149,0.025,0.039704952389001846
/epuck1/cmd_vel,52.252589849,0.025,0.039704952389001846
/epuck1/cmd_vel,52.291475049,0.025,0.03529329225420952
/epuck1/cmd_vel,52.348226337,0.025,0.03529329225420952
/epuck1/cmd_vel,52.384058139,0.025,0.02867579832673073
/epuck1/cmd_vel,52.443424187,0.025,0.02867579832673073
/epuck1/cmd_vel,52.493143445,0.025,0.02867579832673073
/epuck1/cmd_vel,52.551010622,0.025,0.0242641381919384
/epuck1/cmd_vel,52.587010924,0.025,0.0242641381919384
/epuck1/cmd_vel,52.638371115,0.025,0.022058306261897087
/epuck1/cmd_vel,52.697531865,0.025,0.022058306261897087
/epuck1/cmd_vel,52.747291021,0.025,0.022058306261897087
/epuck1/cmd_vel,52.797522362,0.0,-0.17592626173808412
/epuck1/cmd_vel,52.854053745,0.0,-0.3454149517381069
/epuck1/cmd_vel,52.888974488,0.0,-0.4529792107380928
/epuck1/cmd_vel,52.942945744,0.0,-0.6149092447380866
/epuck1/cmd_vel,52.981822157,0.0,-0.65
/epuck1/cmd_vel,53.056380951,0.0,-0.65
/epuck1/cmd_vel,53.092080471,0.0,-0.65
/epuck1/cmd_vel,53.145333377,0.002713945600000045,-0.4328843519999964
/epuck1/cmd_vel,53.198365878,0.0053369790000004965,-0.3
/epuck1/cmd_vel,53.254234689,0.006,-0.3
/epuck1/cmd_vel,53.294885577,0.006,-0.3
/epuck1/cmd_vel,53.346986198,0.006,-0.3
/epuck1/cmd_vel,53.381632112,0.006,-0.3
/epuck1/cmd_vel,53.440037132,0.006,-0.3
/epuck1/cmd_vel,53.496418511,0.006,-0.3
/epuck1/cmd_vel,53.555398269,0.006,-0.3
/epuck1/cmd_vel,53.589006362,0.006,-0.3
/epuck1/cmd_vel,53.642443067,0.006,-0.3
/epuck1/cmd_vel,53.701593939,0.008993717750000258,-0.3
/epuck1/cmd_vel,53.757839551,0.011811125900000037,-0.3
/epuck1/cmd_vel,53.7967608,0.012,-0.3
/epuck1/cmd_vel,53.851014148,0.012,-0.3
/epuck1/cmd_vel,53.885034871,0.012,-0.3
/epuck1/cmd_vel,53.94515229,0.012,-0.3
/epuck1/cmd_vel,53.997882654,0.012,-0.3
/epuck1/cmd_vel,54.055105369,0.012,-0.3
/epuck1/cmd_vel,54.090955958,0.012,-0.3
/epuck1/cmd_vel,54.143630542,0.012,-0.3
/epuck1/cmd_vel,54.221725791,0.012,-0.3
/epuck1/cmd_vel,54.261197957,0.012,-0.3
/epuck1/cmd_vel,54.296796862,0.012,-0.3
/epuck1/cmd_vel,54.352116017,0.012,-0.3
/epuck1/cmd_vel,54.388190013,0.008218338999999276,-0.3
/epuck1/cmd_vel,54.464087409,0.006,-0.3
/epuck1/cmd_vel,54.502781281,0.006,-0.3
/epuck1/cmd_vel,54.556630617,0.006,-0.3
/epuck1/cmd_vel,54.590682716,0.006,-0.3
/epuck1/cmd_vel,54.647982224,0.006,-0.3
/epuck1/cmd_vel,54.723578936,0.006,-0.3
/epuck1/cmd_vel,54.76265106,0.006,-0.3
/epuck1/cmd_vel,54.797831331,0.006,-0.3
/epuck1/cmd_vel,54.850108393,0.006,-0.3
/epuck1/cmd_vel,54.890418601,0.006,-0.3
/epuck1/cmd_vel,54.963092041,0.006,-0.3
/epuck1/cmd_vel,55.001343747,0.006,-0.3
/epuck1/cmd_vel,55.054243675,0.006,-0.3
/epuck1/cmd_vel,55.088901598,0.006,-0.3
/epuck1/cmd_vel,55.149541656,0.006,-0.3
/epuck1/cmd_vel,55.229685143,0.006,-0.3
/epuck1/cmd_vel,55.269596763,0.00798249809999993,-0.3
/epuck1/cmd_vel,55.30492142,0.009749834949999809,-0.3
/epuck1/cmd_vel,55.35851975,0.012,-0.3
/epuck1/cmd_vel,55.396795763,0.012,-0.3
/epuck1/cmd_vel,55.455599371,0.012,-0.3
/epuck1/cmd_vel,55.518190343,0.012,-0.3
/epuck1/cmd_vel,55.576198614,0.012,-0.3
/epuck1/cmd_vel,55.612038842,0.012,-0.3
/epuck1/cmd_vel,55.665389264,0.012,-0.3
/epuck1/cmd_vel,55.720930664,0.012,-0.3
/epuck1/cmd_vel,55.772201279,0.012,-0.3
/epuck1/cmd_vel,55.820920871,0.012,-0.3
/epuck1/cmd_vel,55.87835208,0.012,-0.3
/epuck1/cmd_vel,55.914503837,0.012,-0.3
/epuck1/cmd_vel,55.969320883,0.012,-0.3
/epuck1/cmd_vel,56.008239809,0.012,-0.3
/epuck1/cmd_vel,56.089746979,0.006,-0.3
/epuck1/cmd_vel,56.129829616,0.006,-0.3
/epuck1/cmd_vel,56.183810556,0.006,-0.3
/epuck1/cmd_vel,56.234865511,0.006,-0.3
/epuck1/cmd_vel,56.274305527,0.006,-0.3
/epuck1/cmd_vel,56.316154407,0.006,-0.3
/epuck1/cmd_vel,56.412880663,0.006,-0.3
/epuck1/cmd_vel,56.452078581,0.006,-0.3
/epuck1/cmd_vel,56.50192373,0.006,-0.3
/epuck1/cmd_vel,56.535712137,0.006,-0.3
/epuck1/cmd_vel,56.594102728,0.006,-0.3
/epuck1/cmd_vel,56.648160751,0.006,-0.3
/epuck1/cmd_vel,56.705886253,0.006,-0.3
/epuck1/cmd_vel,56.7610586,0.006,-0.3
/epuck1/cmd_vel,56.795884441,0.006,-0.3
/epuck1/cmd_vel,56.835112379,0.006,-0.3
/epuck1/cmd_vel,56.911977485,0.006,-0.3
/epuck1/cmd_vel,56.950561155,0.006,-0.3
/epuck1/cmd_vel,57.002281684,0.006,-0.3
/epuck1/cmd_vel,57.0378833,0.007817271750000061,-0.15461825999999518
/epuck1/cmd_vel,57.108611733,0.011322922850000113,0.0
/epuck1/cmd_vel,57.148911483,0.012,0.0
/epuck1/cmd_vel,57.206422002,0.012,0.0
/epuck1/cmd_vel,57.239940713,0.012,0.0
/epuck1/cmd_vel,57.297462176,0.012,0.0
/epuck1/cmd_vel,57.352924555,0.012,0.0
/epuck1/cmd_vel,57.408425476,0.012,0.0
/epuck1/cmd_vel,57.445585422,0.012,0.0
/epuck1/cmd_vel,57.497827137,0.012,0.0
/epuck1/cmd_vel,57.536611554,0.012,0.0
/epuck1/cmd_vel,57.612737587,0.012,0.0
/epuck1/cmd_vel,57.650175557,0.012,0.0
/epuck1/cmd_vel,57.703986448,0.012,0.0
/epuck1/cmd_vel,57.739062617,0.012,0.0
/epuck1/cmd_vel,57.798880514,0.012,0.0
/epuck1/cmd_vel,57.84884981,0.012,0.0
/epuck1/cmd_vel,57.919024034,0.012,0.0
/epuck1/cmd_vel,57.954060403,0.012,0.0
/epuck1/cmd_vel,58.007215889,0.012,0.0
/epuck1/cmd_vel,58.041268762,0.012,0.0
/epuck1/cmd_vel,58.106574513,0.012,0.0
/epuck1/cmd_vel,58.166472496,0.012,0.0
/epuck1/cmd_vel,58.222548253,0.012,0.0
/epuck1/cmd_vel,58.260342686,0.012,0.0
/epuck1/cmd_vel,58.312867752,0.012,0.0
/epuck1/cmd_vel,58.350670417,0.012,0.0
/epuck1/cmd_vel,58.420073126,0.012,0.0
/epuck1/cmd_vel,58.470502213,0.012,0.0
/epuck1/cmd_vel,58.527422888,0.012,0.0
/epuck1/cmd_vel,58.561731609,0.012,0.0
/epuck1/cmd_vel,58.618191227,0.012,0.0
/epuck1/cmd_vel,58.658464727,0.012,0.0
/epuck1/cmd_vel,58.743936927,0.012,0.0
/epuck1/cmd_vel,58.785075327,0.012,0.0
/epuck1/cmd_vel,58.840763027,0.012,0.0
/epuck1/cmd_vel,58.876995427,0.012,0.0
/epuck1/cmd_vel,58.936880927,0.012,0.0
/epuck1/cmd_vel,58.977066627,0.012,0.0
/epuck1/cmd_vel,59.062267827,0.012,0.0
/epuck1/cmd_vel,59.100202627,0.012,0.0
/epuck1/cmd_vel,59.157572127,0.012,0.0
/epuck1/cmd_vel,59.195573227,0.012,0.0
/epuck1/cmd_vel,59.255465127,0.012,0.0
/epuck1/cmd_vel,59.304454027,0.012,0.0
/epuck1/cmd_vel,59.377364127,0.012,0.0
/epuck1/cmd_vel,59.413776227,0.012,0.0
/epuck1/cmd_vel,59.467463327,0.012,0.0
/epuck1/cmd_vel,59.507535427,0.012,0.0
/epuck1/cmd_vel,59.582560927,0.012,0.0
/epuck1/cmd_vel,59.624087127,0.012,0.0
/epuck1/cmd_vel,59.679946027,0.012,0.0
/epuck1/cmd_vel,59.716931227,0.012,0.0
/epuck1/cmd_vel,59.773523527,0.012,0.0
/epuck1/cmd_vel,59.833838527,0.012,0.0
/epuck1/cmd_vel,59.893720227,0.012,0.0
/epuck1/cmd_vel,59.931086527,0.012,0.0
/epuck1/cmd_vel,59.985899027,0.012,0.0
/epuck1/cmd_vel,60.026849727,0.012,0.0
/epuck1/cmd_vel,60.102039427,0.012,0.0
/epuck1/cmd_vel,60.142189327,0.012,0.0
/epuck1/cmd_vel,60.197609327,0.012,0.0
/epuck1/cmd_vel,60.235368727,0.012,0.0
/epuck1/cmd_vel,60.294160327,0.012,0.0
/epuck1/cmd_vel,60.350270388,0.012,0.0
/epuck1/cmd_vel,60.411363984,0.012,0.0
/epuck1/cmd_vel,60.446988971,0.012,0.0
/epuck1/cmd_vel,60.499350716,0.012,0.0
/epuck1/cmd_vel,60.540759907,0.012,0.0
/epuck1/cmd_vel,60.616532522,0.012,0.0
/epuck1/cmd_vel,60.653595724,0.012,0.0
/epuck1/cmd_vel,60.707197706,0.012,0.0
/epuck1/cmd_vel,60.743433587,0.012,0.0
/epuck1/cmd_vel,60.823600991,0.012,0.0
/epuck1/cmd_vel,60.865083184,0.012,0.0
/epuck1/cmd_vel,60.919556328,0.012,0.0
/epuck1/cmd_vel,60.955627161,0.012,0.0
/epuck1/cmd_vel,61.014883114,0.012,0.0
/epuck1/cmd_vel,61.071360535,0.012,0.0
/epuck1/cmd_vel,61.130630772,0.012,0.0
/epuck1/cmd_vel,61.16749183,0.012,0.0
/epuck1/cmd_vel,61.221354278,0.012,0.0
/epuck1/cmd_vel,61.259452499,0.012,0.0
/epuck1/cmd_vel,61.339458724,0.012,0.0
/epuck1/cmd_vel,61.381674009,0.012,0.0
/epuck1/cmd_vel,61.433858903,0.012,0.0
/epuck1/cmd_vel,61.468224609,0.012,0.0
/epuck1/cmd_vel,61.529156133,0.012,0.0
/epuck1/cmd_vel,61.588679197,0.012,0.0
/epuck1/cmd_vel,61.646374935,0.012,0.0
/epuck1/cmd_vel,61.680476604,0.012,0.0
/epuck1/cmd_vel,61.737175708,0.012,0.0
/epuck1/cmd_vel,61.775933921,0.012,0.0
/epuck1/cmd_vel,61.852085333,0.012,0.0
/epuck1/cmd_vel,61.888808521,0.012,0.0
/epuck1/cmd_vel,61.941234043,0.012,0.0
/epuck1/cmd_vel,61.979394355,0.012,0.0
/epuck1/cmd_vel,62.039302366,0.012,0.0
/epuck1/cmd_vel,62.103413337,0.012,0.0
/epuck1/cmd_vel,62.161827587,0.012,0.0
/epuck1/cmd_vel,62.198981149,0.012,0.0
/epuck1/cmd_vel,62.253410849,0.012,0.0
/epuck1/cmd_vel,62.291912266,0.012,0.0
/epuck1/cmd_vel,62.368711965,0.012,0.0
/epuck1/cmd_vel,62.40845967,0.012,0.0
/epuck1/cmd_vel,62.462268458,0.012,0.0
/epuck1/cmd_vel,62.49862257,0.012,0.0
/epuck1/cmd_vel,62.560205457,0.012,0.0
/epuck1/cmd_vel,62.61478612,0.012,0.0
/epuck1/cmd_vel,62.670488293,0.012,0.0
/epuck1/cmd_vel,62.705022517,0.012,0.0
/epuck1/cmd_vel,62.759852835,0.012,0.0
/epuck1/cmd_vel,62.803307267,0.012,0.0
/epuck1/cmd_vel,62.883223826,0.012,0.0
/epuck1/cmd_vel,62.919804978,0.012,0.0
/epuck1/cmd_vel,62.973711564,0.012,0.0
/epuck1/cmd_vel,63.010412237,0.012,0.0
/epuck1/cmd_vel,63.089907349,0.012,0.0
/epuck1/cmd_vel,63.13308733,0.012,0.0
/epuck1/cmd_vel,63.186830952,0.012,0.0
/epuck1/cmd_vel,63.224961409,0.012,0.0
/epuck1/cmd_vel,63.281234306,0.012,0.0
/epuck1/cmd_vel,63.337926269,0.012,0.0
/epuck1/cmd_vel,63.397540288,0.012,0.0
/epuck1/cmd_vel,63.432999136,0.012,0.0
/epuck1/cmd_vel,63.487408503,0.012,0.0
/epuck1/cmd_vel,63.526890981,0.012,0.0
/epuck1/cmd_vel,63.607548568,0.012,0.0
/epuck1/cmd_vel,63.647913218,0.012,0.0
/epuck1/cmd_vel,63.69992146,0.012,0.0
/epuck1/cmd_vel,63.735123611,0.012,0.0
/epuck1/cmd_vel,63.792981024,0.012,0.0
/epuck1/cmd_vel,63.853544266,0.012,0.0
/epuck1/cmd_vel,63.913788323,0.012,0.0
/epuck1/cmd_vel,63.94678088,0.012,0.0
/epuck1/cmd_vel,64.003752352,0.012,0.0
/epuck1/cmd_vel,64.042943815,0.012,0.12364434900000276
/epuck1/cmd_vel,64.12121089,0.012,0.18
/epuck1/cmd_vel,64.159059755,0.012,0.18
/epuck1/cmd_vel,64.213197051,0.012,0.18
/epuck1/cmd_vel,64.249491056,0.012,0.18
/epuck1/cmd_vel,64.325396185,0.012,0.18
/epuck1/cmd_vel,64.367932639,0.012,0.18
/epuck1/cmd_vel,64.423557743,0.012,0.18
/epuck1/cmd_vel,64.459175192,0.012,0.18
/epuck1/cmd_vel,64.516392748,0.012,0.18
/epuck1/cmd_vel,64.574603863,0.012,0.18
/epuck1/cmd_vel,64.633631487,0.012,0.18
/epuck1/cmd_vel,64.668806759,0.012,0.18
/epuck1/cmd_vel,64.722166427,0.012,0.18
/epuck1/cmd_vel,64.763531479,0.012,0.18
/epuck1/cmd_vel,64.840782778,0.012,0.18
/epuck1/cmd_vel,64.880559148,0.012,0.18
/epuck1/cmd_vel,64.936147752,0.012,0.18
/epuck1/cmd_vel,64.971958417,0.012,0.18
/epuck1/cmd_vel,65.03218839,0.012,0.18
/epuck1/cmd_vel,65.088153409,0.012,0.18
/epuck1/cmd_vel,65.146262361,0.012,0.18
/epuck1/cmd_vel,65.181996156,0.012,0.18
/epuck1/cmd_vel,65.238142589,0.012,0.18
/epuck1/cmd_vel,65.275027354,0.012,0.18
/epuck1/cmd_vel,65.363020136,0.012,0.18
/epuck1/cmd_vel,65.403644855,0.012,0.18
/epuck1/cmd_vel,65.458068802,0.012,0.18
/epuck1/cmd_vel,65.494341878,0.012,0.18
/epuck1/cmd_vel,65.550501305,0.012,0.18
/epuck1/cmd_vel,65.596106811,0.012,0.18
/epuck1/cmd_vel,65.678822434,0.012,0.18
/epuck1/cmd_vel,65.715856277,0.012,0.18
/epuck1/cmd_vel,65.770043662,0.012,0.18
/epuck1/cmd_vel,65.806762883,0.012,0.18
/epuck1/cmd_vel,65.866908248,0.012,0.18
/epuck1/cmd_vel,65.918728431,0.012,0.18
/epuck1/cmd_vel,65.989548428,0.012,0.18
/epuck1/cmd_vel,66.028587539,0.012,0.18
/epuck1/cmd_vel,66.085169305,0.012,0.18
/epuck1/cmd_vel,66.121466682,0.012,0.18
/epuck1/cmd_vel,66.181152216,0.012,0.18
/epuck1/cmd_vel,66.243632548,0.012,0.18
/epuck1/cmd_vel,66.30415552,0.012,0.18
/epuck1/cmd_vel,66.339413315,0.012,0.18
/epuck1/cmd_vel,66.393407682,0.012,0.18
/epuck1/cmd_vel,66.431296817,0.012,0.18
/epuck1/cmd_vel,66.507415298,0.012,0.18
/epuck1/cmd_vel,66.557180419,0.012,0.18
/epuck1/cmd_vel,66.61707494,0.012,0.18
/epuck1/cmd_vel,66.651400773,0.012,0.18
/epuck1/cmd_vel,66.706830776,0.012,0.18
/epuck1/cmd_vel,66.748618069,0.012,0.18
/epuck1/cmd_vel,66.831135913,0.012,0.18
/epuck1/cmd_vel,66.869356432,0.012,0.18
/epuck1/cmd_vel,66.926220881,0.012,0.18
/epuck1/cmd_vel,66.96355179,0.012,0.18
/epuck1/cmd_vel,67.022753884,0.012,0.18
/epuck1/cmd_vel,67.063604948,0.012,0.18
/epuck1/cmd_vel,67.142423207,0.012,0.18
/epuck1/cmd_vel,67.182984545,0.012,0.18
/epuck1/cmd_vel,67.237245032,0.012,0.18
/epuck1/cmd_vel,67.275182669,0.012,0.18
/epuck1/cmd_vel,67.333889026,0.012,0.18
/epuck1/cmd_vel,67.388404721,0.012,0.18
/epuck1/cmd_vel,67.446341881,0.012,0.18
/epuck1/cmd_vel,67.482474706,0.012,0.18
/epuck1/cmd_vel,67.537532559,0.012,0.18
/epuck1/cmd_vel,67.579039648,0.012,0.18
/epuck1/cmd_vel,67.655200779,0.012,0.18
/epuck1/cmd_vel,67.690519872,0.012,0.18
/epuck1/cmd_vel,67.746147358,0.012,0.18
/epuck1/cmd_vel,67.785022512,0.012,0.18
/epuck1/cmd_vel,67.863780961,0.012,0.18
/epuck1/cmd_vel,67.903422536,0.012,0.18
/epuck1/cmd_vel,67.959363056,0.012,0.18
/epuck1/cmd_vel,67.995176896,0.012,0.18
/epuck1/cmd_vel,68.052826313,0.012,0.18
/epuck1/cmd_vel,68.109611611,0.012,0.18
/epuck1/cmd_vel,68.171425901,0.012,0.18
/epuck1/cmd_vel,68.208392892,0.012,0.18
/epuck1/cmd_vel,68.261509749,0.012,0.18
/epuck1/cmd_vel,68.299249111,0.012,0.18
/epuck1/cmd_vel,68.377560908,0.012,0.18
/epuck1/cmd_vel,68.417432852,0.012,0.18
/epuck1/cmd_vel,68.469698873,0.012,0.18
/epuck1/cmd_vel,68.503730971,0.012,0.18
/epuck1/cmd_vel,68.564978574,0.012,0.18
/epuck1/cmd_vel,68.624087169,0.012,0.18
/epuck1/cmd_vel,68.682567318,0.012,0.18
/epuck1/cmd_vel,68.718602699,0.012,0.18
/epuck1/cmd_vel,68.772609936,0.012,0.18
/epuck1/cmd_vel,68.813371109,0.012,0.18
/epuck1/cmd_vel,68.892730442,0.012,0.18
/epuck1/cmd_vel,68.929086961,0.012,0.18
/epuck1/cmd_vel,68.982489855,0.012,0.18
/epuck1/cmd_vel,69.020412747,0.012,0.18
/epuck1/cmd_vel,69.093604775,0.012,0.18
/epuck1/cmd_vel,69.135224553,0.012,0.18
/epuck1/cmd_vel,69.191681564,0.012,0.18
/epuck1/cmd_vel,69.227983359,0.012,0.18
/epuck1/cmd_vel,69.28540072,0.012,0.18
/epuck1/cmd_vel,69.340980061,0.012,0.18
/epuck1/cmd_vel,69.40164357,0.012,0.18
/epuck1/cmd_vel,69.437520111,0.012,0.18
/epuck1/cmd_vel,69.49222099,0.012,0.18
/epuck1/cmd_vel,69.531178418,0.012,0.18
/epuck1/cmd_vel,69.607657291,0.012,0.18
/epuck1/cmd_vel,69.647823999,0.012,0.18
/epuck1/cmd_vel,69.702098439,0.012,0.18
/epuck1/cmd_vel,69.740046224,0.012,0.18
/epuck1/cmd_vel,69.800980888,0.012,0.18
/epuck1/cmd_vel,69.854462511,0.012,0.18
/epuck1/cmd_vel,69.913643018,0.012,0.18
/epuck1/cmd_vel,69.946908871,0.012,0.18
/epuck1/cmd_vel,70.004385205,0.012,0.18
/epuck1/cmd_vel,70.044850627,0.012,0.18
/epuck1/cmd_vel,70.124297776,0.012,0.18
/epuck1/cmd_vel,70.163386781,0.012,0.18
/epuck1/cmd_vel,70.221166274,0.012,0.18
/epuck1/cmd_vel,70.254901437,0.012,0.18
/epuck1/cmd_vel,70.312822484,0.012,0.18
/epuck1/cmd_vel,70.35452109,0.012,0.18
/epuck1/cmd_vel,70.437248467,0.012,0.18
/epuck1/cmd_vel,70.477848231,0.012,0.18
/epuck1/cmd_vel,70.529337733,0.012,0.18
/epuck1/cmd_vel,70.567173402,0.012,0.18
/epuck1/cmd_vel,70.624929385,0.012,0.18
/epuck1/cmd_vel,70.682788102,0.012,0.18
/epuck1/cmd_vel,70.740769998,0.012,0.17470178604125977
/epuck1/cmd_vel,70.775779043,0.012,0.17470178604125977
/epuck1/cmd_vel,70.831271751,0.012,0.17470178604125977
/epuck1/cmd_vel,70.869981535,0.012,0.15529048442840576
/epuck1/cmd_vel,70.943599408,0.012,0.15529048442840576
/epuck1/cmd_vel,70.992425177,0.012,0.14646716117858885
/epuck1/cmd_vel,71.050206745,0.012,0.14646716117858885
/epuck1/cmd_vel,71.088488213,0.012,0.13234983682632448
/epuck1/cmd_vel,71.635783751,0.012,0.13234983682632448
/epuck1/cmd_vel,71.674911676,0.012,0.11646785736083985
/epuck1/cmd_vel,71.771305036,0.012,0.11646785736083985
/epuck1/cmd_vel,71.813476508,0.012,0.11117386817932132
/epuck1/cmd_vel,71.868403892,0.012,0.11117386817932132
/epuck1/cmd_vel,71.903645665,0.012,0.10058587789535522
/epuck1/cmd_vel,71.960034122,0.012,0.10058587789535522
/epuck1/cmd_vel,72.013879062,0.012,0.10058587789535522
/epuck1/cmd_vel,72.076349576,0.012,0.09176255464553834
/epuck1/cmd_vel,72.113452782,0.012,0.09176255464553834
/epuck1/cmd_vel,72.166548664,0.012,0.07940990328788756
/epuck1/cmd_vel,72.205098422,0.012,0.07940990328788756
/epuck1/cmd_vel,72.280607659,0.012,0.07058658003807068
/epuck1/cmd_vel,72.318895054,0.012,0.07058658003807068
/epuck1/cmd_vel,72.373116053,0.012,0.07058658003807068
/epuck1/cmd_vel,72.409933485,0.012,0.06352792382240297
/epuck1/cmd_vel,72.471026594,0.014983251450000068,0.0794099047780037
/epuck1/cmd_vel,72.521061642,0.01755566204999991,0.07058658450841904
/epuck1/cmd_vel,72.579736192,0.020459043950000477,0.07058658450841904
/epuck1/cmd_vel,72.615370621,0.022278480050000382,0.07058658450841904
/epuck1/cmd_vel,72.670394514,0.025,0.06617492437362671
/epuck1/cmd_vel,72.712264407,0.025,0.06617492437362671
/epuck1/cmd_vel,72.79606998,0.025,0.05514576658606529
/epuck1/cmd_vel,72.836659768,0.025,0.05514576658606529
/epuck1/cmd_vel,72.890775269,0.025,0.050734106451272964
/epuck1/cmd_vel,72.92550259,0.025,0.050734106451272964
/epuck1/cmd_vel,72.985892772,0.025,0.04191078245639801
/epuck1/cmd_vel,73.025543446,0.025,0.04191078245639801
/epuck1/cmd_vel,73.109677763,0.025,0.03749912232160568
/epuck1/cmd_vel,73.14798936,0.025,0.03749912232160568
/epuck1/cmd_vel,73.202096366,0.025,0.033087462186813354
/epuck1/cmd_vel,73.2361499,0.025,0.033087462186813354
/epuck1/cmd_vel,73.297051769,0.025,0.03088163025677204
/epuck1/cmd_vel,73.347649375,0.025,0.03088163025677204
/epuck1/cmd_vel,73.419065021,0.025,0.026469968259334564
/epuck1/cmd_vel,73.45655703,0.025,0.026469968259334564
/epuck1/cmd_vel,73.513881241,0.025,0.0242641381919384
/epuck1/cmd_vel,73.549050805,0.025,0.0242641381919384
/epuck1/cmd_vel,73.625125959,0.025,0.022058306261897087
/epuck1/cmd_vel,73.66560037,0.025,0.022058306261897087
/epuck1/cmd_vel,73.718511235,0.025,0.022058306261897087
/epuck1/cmd_vel,73.755143946,0.025,0.017646646127104763
/epuck1/cmd_vel,73.811637309,0.025,0.017646646127104763
/epuck1/cmd_vel,73.866214019,0.025,0.017646646127104763
/epuck1/cmd_vel,73.92629146,0.025,0.01544081512838602
/epuck1/cmd_vel,73.962531714,0.025,0.01544081512838602
/epuck1/cmd_vel,74.018033708,0.025,0.01544081512838602
/epuck1/cmd_vel,74.056940461,0.025,0.01544081512838602
/epuck1/cmd_vel,74.133180975,0.025,0.011029153130948544
/epuck1/cmd_vel,74.171460665,0.025,0.011029153130948544
/epuck1/cmd_vel,74.225384235,0.025,0.011029153130948544
/epuck1/cmd_vel,74.262601435,0.025,0.011029153130948544
/epuck1/cmd_vel,74.320498083,0.025,0.011029153130948544
/epuck1/cmd_vel,74.379093904,0.025,0.00882332306355238
/epuck1/cmd_vel,74.435620359,0.025,0.00882332306355238
/epuck1/cmd_vel,74.467963002,0.025,0.00882332306355238
/epuck1/cmd_vel,74.524572927,0.025,0.00882332306355238
/epuck1/cmd_vel,74.564885534,0.025,0.00882332306355238
/epuck2/cmd_vel,3.5658968,0.0,0.0
/epuck2/cmd_vel,3.6038021,0.0,0.0
/epuck2/cmd_vel,3.6382961,0.0,0.0
/epuck2/cmd_vel,3.697825,0.0,0.0
/epuck2/cmd_vel,3.7569098,0.0,0.0
/epuck2/cmd_vel,3.812851808,0.0,0.0
/epuck2/cmd_vel,3.846568274,0.0,0.0
/epuck2/cmd_vel,3.897813425,0.0,0.0
/epuck2/cmd_vel,3.937742599,0.0,0.0
/epuck2/cmd_vel,4.007128033,0.0,0.0
/epuck2/cmd_vel,4.043648491,0.0,0.0
/epuck2/cmd_vel,4.091619675,0.0,0.0
/epuck2/cmd_vel,4.12657685,0.0,0.0
/epuck2/cmd_vel,4.197175766,0.0,0.0
/epuck2/cmd_vel,4.234401875,0.0,0.0
/epuck2/cmd_vel,4.284345541,0.0,0.0
/epuck2/cmd_vel,4.3182843,0.0,0.0
/epuck2/cmd_vel,4.370580866,0.0,0.0
/epuck2/cmd_vel,4.407062275,0.0,0.0
/epuck2/cmd_vel,4.484478441,0.0,0.0
/epuck2/cmd_vel,4.521646708,0.0,0.0
/epuck2/cmd_vel,4.572051366,0.0,0.0
/epuck2/cmd_vel,4.606672491,0.0,0.0
/epuck2/cmd_vel,4.659082358,0.0,0.0
/epuck2/cmd_vel,4.710713791,0.0,0.0
/epuck2/cmd_vel,4.775107791,0.0,0.0
/epuck2/cmd_vel,4.810746141,0.0,0.0
/epuck2/cmd_vel,4.863488758,0.0,0.0
/epuck2/cmd_vel,4.896121633,0.0,0.0
