time_s,center_separation_m
54.963085359,0.4238706541067876
55.073151738,0.4238706541067876
55.07316394,0.424686445384951
55.229650668,0.424686445384951
55.229656866,0.4256911037396557
55.357558722,0.4256911037396557
55.358508904,0.4265690143288615
55.517758636,0.4265690143288615
55.518177561,0.4284446614834448
55.645029297,0.4284446614834448
55.646464351,0.4298138094211423
55.773318315,0.4298138094211423
55.773321995,0.4312377572929032
55.879028402,0.4312377572929032
55.881288716,0.43271320002746133
56.008234289,0.4340549109782917
56.008926299,0.4340549109782917
56.10981149,0.4347818426223226
56.11105093,0.4347818426223226
56.236016537,0.4347818426223226
56.236555155,0.4359233370349853
56.346689999,0.4359233370349853
56.347299018,0.4364568243161027
56.448987487,0.4364568243161027
56.452064733,0.4370430079350285
56.554976664,0.4375645565708928
56.555741109,0.4375645565708928
56.687875014,0.4383068506612153
56.689146313,0.4383068506612153
56.795872239,0.4383068506612153
56.795878243,0.4388125013397406
56.909825824,0.4388125013397406
56.910442203,0.43931083712859126
57.037647401,0.4401243685922103
57.038601166,0.4401243685922103
57.148799247,0.4401243685922103
57.148901896,0.4407083445767207
57.25549922,0.4419762049307946
57.256163146,0.4419762049307946
57.370920493,0.4419762049307946
57.372109674,0.44292808441026815
57.479382545,0.44292808441026815
57.479388936,0.444198547978831
57.592360479,0.444198547978831
57.592366677,0.44515238357302683
57.703980444,0.44515238357302683
57.705074625,0.4462131530753784
57.817146439,0.4462131530753784
57.81830037,0.4478058280346548
57.919011929,0.4478058280346548
57.919018127,0.44844368150961667
58.026120368,0.44844368150961667
58.026134507,0.44961401357753283
58.136136005,0.44961401357753283
58.136146947,0.4506789831968185
58.240922734,0.4506789831968185
58.243294025,0.4516382980275956
58.350661992,0.4516382980275956
58.350697435,0.4531321273776314
58.450140019,0.4531321273776314
58.470497758,0.45387975266159775
58.563820131,0.45387975266159775
58.580762754,0.4551624964372585
58.683561627,0.4551624964372585
58.683573827,0.4563395432792572
58.784744927,0.4563395432792572
58.787578527,0.45719630493120433
58.897756027,0.45719630493120433
58.898268127,0.4583751129944003
59.008636427,0.45923328831567345
59.009645527,0.45923328831567345
59.123009627,0.45923328831567345
59.123014027,0.4602530494587944
59.235529527,0.4614886243769859
59.235859927,0.4614886243769859
59.355241027,0.4626717058152386
59.355343927,0.4626717058152386
59.467444427,0.4637481902173847
59.467946727,0.4637481902173847
59.582423927,0.4637481902173847
59.582544427,0.46482557543024283
59.697147327,0.46482557543024283
59.698379327,0.46601173965311027
59.833697427,0.46601173965311027
59.834803927,0.46725285874476563
59.947633327,0.46725285874476563
59.947658827,0.46849513207069976
60.047761427,0.46952221759337337
60.081599827,0.46952221759337337
60.161719927,0.4705499512633052
60.197605727,0.4705499512633052
60.273625627,0.4717952820199119
60.332314627,0.4717952820199119
60.392432113,0.47282487607158935
60.44597369,0.47282487607158935
60.501007044,0.4742351570740517
60.576241072,0.4742351570740517
60.61742848,0.4751037425129935
60.688435048,0.4751037425129935
60.726381215,0.476407620058141
60.823672009,0.476407620058141
60.84503377,0.47760388521511604
60.938213053,0.47760388521511604
60.956917786,0.4786922683322327
61.071549586,0.47989023253883056
61.071902494,0.47989023253883056
61.184147155,0.47989023253883056
61.184175424,0.4809803395265188
61.318120371,0.4809803395265188
61.319660055,0.4821800345573328
61.43384472,0.4821800345573328
61.433851564,0.4834902787378558
61.566997657,0.4834902787378558
61.569235817,0.4849109973481996
61.68050279,0.4849109973481996
61.684320705,0.485895355983345
61.811535599,0.485895355983345
61.811547998,0.48742783085331004
61.923109457,0.48742783085331004
61.924815378,0.48863298466753957
62.041089918,0.4899487682618804
62.041386191,0.4899487682618804
62.142564331,0.4899487682618804
62.144036469,0.4905521028045798
62.25243554,0.4905521028045798
62.252478588,0.49203400079238957
62.370158611,0.49203400079238957
62.370175175,0.49302267211877066
62.480720064,0.49302267211877066
62.480737224,0.4941220974721176
62.59409665,0.4941220974721176
62.594126109,0.4953323339743412
62.705504369,0.4953323339743412
62.707617752,0.4964333400769941
62.841171803,0.4964333400769941
62.8413063,0.4976452785095432
62.955278407,0.4976452785095432
62.955447124,0.4989684068496162
63.089728217,0.4989684068496162
63.091487502,0.5004029552936713
63.206988083,0.5004029552936713
63.206995126,0.5015072992668412
63.337919623,0.5025014718485081
63.340023682,0.5025014718485081
63.450520168,0.5025014718485081
63.451735906,0.5040496437180559
63.585264267,0.5040496437180559
63.586288475,0.5052670109076981
63.700943882,0.5065960167207267
63.701428808,0.5065960167207267
63.833083522,0.5065960167207267
63.834295293,0.508036880016116
63.948016257,0.508036880016116
63.948211656,0.5093679499944628
64.081149555,0.5093679499944628
64.08119657,0.5103668962907875
64.193676999,0.5103668962907875
64.193789577,0.5116477468333499
64.327331725,0.5116477468333499
64.327346305,0.5129422165789701
64.440904205,0.5129422165789701
64.44188973,0.5144804662778227
64.572787348,0.5144804662778227
64.573242716,0.5155734746136532
64.686845449,0.5155734746136532
64.686857848,0.517142614415703
64.81998698,0.517142614415703
64.819995312,0.5182564827996501
64.93424177,0.5182564827996501
64.934943024,0.5193784545072566
65.06775922,0.5193784545072566
65.067762196,0.5211645470125748
65.181975823,0.5211645470125748
65.181988221,0.522364731130527
65.301414635,0.522364731130527
65.303019088,0.5239356232894958
65.403633646,0.5239356232894958
65.403761102,0.524664189408577
65.513787242,0.524664189408577
65.515206413,0.5262503566019109
65.626105301,0.5262503566019109
65.626110955,0.527230978175213
65.734608321,0.527230978175213
65.734752341,0.5283998490826782
65.847524678,0.5300679386770858
65.847599267,0.5300679386770858
65.94831093,0.5305016690248834
65.949216014,0.5305016690248834
66.063327776,0.5305016690248834
66.063568801,0.5321788005133009
66.181145967,0.5321788005133009
66.18319339,0.5337994867402536
66.284756477,0.5337994867402536
66.28548342,0.5346114496325297
66.393397764,0.5346114496325297
66.393402921,0.5359878343174426
66.507403296,0.5359878343174426
66.50740895,0.5372409913842512
66.615984178,0.5383700453489854
66.617062443,0.5383700453489854
66.726721094,0.5398765660853306
66.728239551,0.5398765660853306
66.831130358,0.5398765660853306
66.831817528,0.5410069163903506
66.944363916,0.5410069163903506
66.944938012,0.5422628515570089
67.062299743,0.5422628515570089
67.062951106,0.5438948301856964
67.162404083,0.5438948301856964
67.164469657,0.5446475829408133
67.275168485,0.5446475829408133
67.275175329,0.5460262938474592
67.388401349,0.5460262938474592
67.392464158,0.5475279826715297
67.499666932,0.5475279826715297
67.49967328,0.5486520615318831
67.615339207,0.5498986539668471
67.617090854,0.5498986539668471
67.727185631,0.5498986539668471
67.729560571,0.551079952725942
67.863731764,0.551079952725942
67.865131594,0.5530004516028552
67.977419104,0.5530004516028552
67.977426245,0.5538645706008449
68.109602089,0.5538645706008449
68.110509256,0.5553411065207307
68.223584312,0.5553411065207307
68.224810168,0.5569935980042352
68.358929094,0.5569935980042352
68.358931761,0.5580899328364997
68.469654224,0.5580899328364997
68.471156982,0.5597859128631845
68.604185523,0.5597859128631845
68.604188783,0.5611097244955605
68.718662758,0.5611097244955605
68.718709679,0.5624849531644478
68.852887144,0.5640871970332137
68.852949969,0.5640871970332137
68.963686755,0.5640871970332137
68.963716093,0.5652066219030168
69.094405396,0.5652066219030168
69.095556,0.5665516635798618
69.209807717,0.5665516635798618
69.210982522,0.5680587667891389
69.340431331,0.5692080913067574
69.341320559,0.5692080913067574
69.456027658,0.5692080913067574
69.456608689,0.5706876724508
69.587204051,0.5706876724508
69.587217091,0.5718152128422833
69.702072657,0.5718152128422833
69.702984408,0.573043063185201
69.833675588,0.573043063185201
69.834259187,0.5741489844522797
69.9474982,0.5741489844522797
69.948695625,0.5758413415124631
70.062622649,0.5768116943652482
70.063690276,0.5768116943652482
70.164076175,0.5778784194558182
70.184113052,0.5778784194558182
70.274437197,0.5790384744787357
70.291185154,0.5790384744787357
70.387499687,0.5800807399478302
70.418296899,0.5800807399478302
70.496197826,0.5810589696382376
70.530797423,0.5810589696382376
70.605142425,0.5820253283878347
70.650271899,0.5820253283878347
70.720744481,0.5829803427333772
70.758782453,0.5829803427333772
70.831782352,0.5843164211946736
70.872099799,0.5843164211946736
70.945455211,0.5848538163278282
70.973141605,0.5848538163278282
71.05019983,0.5860138304519082
71.088482978,0.5860138304519082
71.655467782,0.5872042411105524
71.697838199,0.5872042411105524
71.771511192,0.5878169757975812
71.811643228,0.5878169757975812
71.883169409,0.5888452193008846
71.919934882,0.5888452193008846
72.01436062,0.5897247965807594
72.034772273,0.5897247965807594
72.130337254,0.5909623429191324
72.148572659,0.5909623429191324
72.260221491,0.5909623429191324
72.260489682,0.5920064162194806
72.37232936,0.5920064162194806
72.373669821,0.5931767037189963
72.501885446,0.5931767037189963
72.502572173,0.5942485790045533
72.615482243,0.595137388600939
72.616277926,0.595137388600939
72.735579733,0.595137388600939
72.737467343,0.5976557675707476
72.837792492,0.5976557675707476
72.837805432,0.5990635878902139
72.944424721,0.5990635878902139
72.944427981,0.6008174069294167
73.057032719,0.6029165481480842
73.058367055,0.6029165481480842
73.16611403,0.6029165481480842
73.16656714,0.6046639482107657
73.277827861,0.6046639482107657
73.277844555,0.606714976365667
73.379135092,0.606714976365667
73.379147242,0.6077615346654636
73.49329919,0.609812140411416
73.494320489,0.609812140411416
73.623432948,0.609812140411416
73.623436702,0.6119497397000535
73.735234299,0.6119497397000535
73.73706106,0.6140461419400425
73.866206512,0.6140461419400425
73.866302429,0.6160985835480489
73.980558788,0.6160985835480489
73.981614858,0.6178497613878695
74.112441369,0.6178497613878695
74.112447296,0.6203025739770226
74.225380975,0.622410150121771
74.226034808,0.622410150121771
74.35958363,0.622410150121771
74.359718763,0.6248291358924839
74.469243898,0.6248291358924839
74.47013767,0.6269478985426901
74.602229074,0.6269478985426901
74.602235693,0.6290276607968464
74.714442738,0.6290276607968464
74.714445405,0.6304458059882946
74.836404228,0.6304458059882946
74.836408081,0.6329751084848647
74.950005175,0.6329751084848647
74.950030167,0.6350648997247315
75.07943897,0.6350648997247315
75.080251939,0.6372042430370451
75.189659426,0.6372042430370451
75.190850628,0.6382765537943694
75.305263853,0.6382765537943694
75.305267113,0.6382765537943694
75.420884776,0.6382765537943694
75.422324117,0.6382765537943694
75.531513495,0.6382765537943694
75.533306176,0.6382765537943694
75.64322288,0.6382765537943694
75.64396453,0.6382765537943694
75.753133658,0.6382765537943694
75.755133977,0.6382765537943694
