topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,60.127420008,0.0,0.0
/epuck1/cmd_vel,60.20990159,0.0,0.0
/epuck1/cmd_vel,60.253907266,0.0,0.0
/epuck1/cmd_vel,60.315193202,0.0,0.0
/epuck1/cmd_vel,60.357271085,0.0,0.0
/epuck1/cmd_vel,60.421152364,0.0,0.0
/epuck1/cmd_vel,60.481876484,0.0,0.0
/epuck1/cmd_vel,60.548162114,0.0,0.0
/epuck1/cmd_vel,60.586083895,0.0,0.0
/epuck1/cmd_vel,60.645872664,0.0,0.0
/epuck1/cmd_vel,60.694023609,0.0,0.0
/epuck1/cmd_vel,60.769532311,0.0,0.0
/epuck1/cmd_vel,60.812402762,0.0,0.0
/epuck1/cmd_vel,60.873986398,0.0,0.0
/epuck1/cmd_vel,60.913488113,0.0,0.0
/epuck1/cmd_vel,60.979069143,0.0,0.0
/epuck1/cmd_vel,61.041966539,0.0,0.0
/epuck1/cmd_vel,61.118832442,0.0,0.0
/epuck1/cmd_vel,61.159426591,0.0,0.0
/epuck1/cmd_vel,61.218158893,0.0,0.0
/epuck1/cmd_vel,61.258121675,0.0,0.0
/epuck1/cmd_vel,61.33716443,0.0,0.0
/epuck1/cmd_vel,61.382904198,0.0,0.0
/epuck1/cmd_vel,61.443766009,0.0,0.0
/epuck1/cmd_vel,61.483019424,0.0,0.0
/epuck1/cmd_vel,61.546092319,0.0,0.0
/epuck1/cmd_vel,61.596528558,0.0,0.0
/epuck1/cmd_vel,61.675278379,0.0,0.0
/epuck1/cmd_vel,61.716034811,0.0,0.0
/epuck1/cmd_vel,61.773798179,0.0,0.0
/epuck1/cmd_vel,61.815573053,0.0,0.0
/epuck1/cmd_vel,61.901454462,0.0,0.0
/epuck1/cmd_vel,61.946430697,0.0,0.0
/epuck1/cmd_vel,62.00831485,0.0,0.0
/epuck1/cmd_vel,62.047704115,0.0,0.0
/epuck1/cmd_vel,62.111617461,0.0,0.0
/epuck1/cmd_vel,62.172728656,0.0,0.0
/epuck1/cmd_vel,62.237431102,0.0,0.0
/epuck1/cmd_vel,62.278594435,0.0,0.0
/epuck1/cmd_vel,62.337127403,0.0,0.0
/epuck1/cmd_vel,62.378979627,0.0,0.0
/epuck1/cmd_vel,62.458746266,0.0,0.0
/epuck1/cmd_vel,62.51367379,0.0,0.0
/epuck1/cmd_vel,62.57915407,0.0,0.0
/epuck1/cmd_vel,62.617652618,0.0,0.0
/epuck1/cmd_vel,62.677824129,0.0,0.0
/epuck1/cmd_vel,62.721146871,0.0,0.0
/epuck1/cmd_vel,62.811701782,0.0,0.0
/epuck1/cmd_vel,62.854205308,0.0,0.0
/epuck1/cmd_vel,62.91455286,0.0,0.0
/epuck1/cmd_vel,62.956544835,0.0,0.0
/epuck1/cmd_vel,63.01732312,0.0,0.0
/epuck1/cmd_vel,63.061625955,0.0,0.0
/epuck1/cmd_vel,63.151631183,0.0,0.0
/epuck1/cmd_vel,63.195964784,0.0,0.0
/epuck1/cmd_vel,63.255167902,0.0,0.0
/epuck1/cmd_vel,63.293784367,0.0,0.0
/epuck1/cmd_vel,63.353728002,0.0,0.0
/epuck1/cmd_vel,63.409225635,0.0,0.0
/epuck1/cmd_vel,63.472185872,0.0,0.0
/epuck1/cmd_vel,63.506889892,0.0,0.0
/epuck1/cmd_vel,63.562455325,0.0,0.0
/epuck1/cmd_vel,63.60550825,0.0,0.0
/epuck1/cmd_vel,63.67314739,0.0,0.0
/epuck1/cmd_vel,63.712500913,0.0,0.0
/epuck1/cmd_vel,63.767019145,0.0,0.0
/epuck1/cmd_vel,63.803697167,0.0,0.0
/epuck1/cmd_vel,63.87668521,0.0,0.0
/epuck1/cmd_vel,63.919332035,0.0,0.0
/epuck1/cmd_vel,63.975628568,0.0,0.0
/epuck1/cmd_vel,64.01230999,0.0,0.0
/epuck1/cmd_vel,64.070350724,0.0,0.0
/epuck1/cmd_vel,64.124271855,0.0,0.0
/epuck1/cmd_vel,64.186377792,0.0,0.0
/epuck1/cmd_vel,64.221576613,0.0,0.0
/epuck1/cmd_vel,64.275899445,0.0,0.0
/epuck1/cmd_vel,64.314283467,0.0,0.0
/epuck1/cmd_vel,64.395180615,0.0,0.0
/epuck1/cmd_vel,64.432013737,0.0,0.0
/epuck1/cmd_vel,64.487541369,0.0,0.0
/epuck1/cmd_vel,64.526263992,0.0,0.0
/epuck1/cmd_vel,64.588208728,0.0,0.0
/epuck1/cmd_vel,64.640216559,0.0,0.0
/epuck1/cmd_vel,64.727672611,0.0,0.0
/epuck1/cmd_vel,64.769588035,0.0,0.0
/epuck1/cmd_vel,64.822313666,0.0,0.0
/epuck1/cmd_vel,64.860288589,0.0,0.0
/epuck1/cmd_vel,64.935545433,0.0,0.0
/epuck1/cmd_vel,64.977806758,0.0,0.0
/epuck1/cmd_vel,65.03243699,0.0,0.0
/epuck1/cmd_vel,65.071969013,0.0,0.0
/epuck1/cmd_vel,65.127047946,0.0,0.0
/epuck1/cmd_vel,65.177314775,0.0,0.0
/epuck1/cmd_vel,65.232971408,0.0,0.0
/epuck1/cmd_vel,65.27045213,0.0,0.0
/epuck1/cmd_vel,65.324785862,0.0,0.0
/epuck1/cmd_vel,65.363704185,0.0,0.0
/epuck1/cmd_vel,65.439011629,0.0,0.0
/epuck1/cmd_vel,65.490465859,0.0,0.0
/epuck1/cmd_vel,65.549625694,0.0,0.0
/epuck1/cmd_vel,65.586458816,0.0,0.0
/epuck1/cmd_vel,65.641511248,0.0,0.0
/epuck1/cmd_vel,65.681015972,0.0,0.0
/epuck1/cmd_vel,65.756414316,0.0,0.0
/epuck1/cmd_vel,65.795408839,0.0,0.0
/epuck1/cmd_vel,65.849634671,0.0,0.0
/epuck1/cmd_vel,65.885045492,0.0,0.0
/epuck1/cmd_vel,65.961600837,0.0,0.0
/epuck1/cmd_vel,66.002212761,0.0,0.0
/epuck1/cmd_vel,66.059347394,0.0,0.0
/epuck1/cmd_vel,66.096002316,0.0,0.0
/epuck1/cmd_vel,66.15497235,0.0,0.0
/epuck1/cmd_vel,66.210178183,0.0,0.0
/epuck1/cmd_vel,66.27334742,0.0,0.0
/epuck1/cmd_vel,66.311285942,0.0,0.0
/epuck1/cmd_vel,66.361304872,0.0,0.0
/epuck1/cmd_vel,66.403046596,0.0,0.0
/epuck1/cmd_vel,66.481642843,0.0,0.0
/epuck1/cmd_vel,66.522629667,0.0,0.0
/epuck1/cmd_vel,66.577610299,0.0,0.0
/epuck1/cmd_vel,66.617571923,0.0,0.0
/epuck1/cmd_vel,66.678684859,0.0,0.0
/epuck1/cmd_vel,66.733567791,0.0,0.0
/epuck1/cmd_vel,66.790078224,0.0,0.0
/epuck1/cmd_vel,66.826071645,0.0,0.0
/epuck1/cmd_vel,66.88444688,0.0,0.0
/epuck1/cmd_vel,66.925930804,0.0,0.0
/epuck1/cmd_vel,67.000133448,0.0,0.0
/epuck1/cmd_vel,67.03716087,0.0,0.0
/epuck1/cmd_vel,67.091823902,0.0,0.0
/epuck1/cmd_vel,67.132201026,0.0,0.0
/epuck1/cmd_vel,67.194319862,0.0,0.0
/epuck1/cmd_vel,67.256163798,0.0,0.0
/epuck1/cmd_vel,67.314361533,0.0,0.0
/epuck1/cmd_vel,67.349793554,0.0,0.0
/epuck1/cmd_vel,67.404358786,0.0,0.0
/epuck1/cmd_vel,67.44627971,0.0,0.0
/epuck1/cmd_vel,67.51347185,0.0,0.0
/epuck1/cmd_vel,67.552542473,0.0,0.0
/epuck1/cmd_vel,67.608625881,0.0,0.0
/epuck1/cmd_vel,67.650864747,0.0,0.0
/epuck1/cmd_vel,67.713562701,0.0,0.0
/epuck1/cmd_vel,67.779663623,0.0,0.0
/epuck1/cmd_vel,67.846634788,0.0,0.0
/epuck1/cmd_vel,67.885066277,0.0,0.0
/epuck1/cmd_vel,67.943978629,0.0,0.0
/epuck1/cmd_vel,67.988337038,0.0,0.0
/epuck1/cmd_vel,68.07044487,0.0,0.0
/epuck1/cmd_vel,68.111399552,0.0,0.0
/epuck1/cmd_vel,68.170179954,0.0,0.0
/epuck1/cmd_vel,68.210293861,0.0,0.0
/epuck1/cmd_vel,68.299275555,0.0,0.0
/epuck1/cmd_vel,68.344999182,0.0,0.0
/epuck1/cmd_vel,68.403027966,0.0,0.0
/epuck1/cmd_vel,68.441626939,0.0,0.0
/epuck1/cmd_vel,68.507133869,0.0,0.0
/epuck1/cmd_vel,68.568242897,0.0,0.0
/epuck1/cmd_vel,68.632717627,0.0,0.0
/epuck1/cmd_vel,68.674177576,0.0,0.0
/epuck1/cmd_vel,68.732455527,0.0,0.0
/epuck1/cmd_vel,68.773646918,0.0,0.0
/epuck1/cmd_vel,68.798678803,0.0,0.0
/epuck1/cmd_vel,68.858894035,0.0,0.0
/epuck1/cmd_vel,68.902798852,0.0,0.0
/epuck1/cmd_vel,68.959834653,0.0,0.0
/epuck1/cmd_vel,69.000863327,0.0,0.0
/epuck1/cmd_vel,69.066946591,0.0,0.0
/epuck1/cmd_vel,69.128557527,0.0,0.0
/epuck1/cmd_vel,69.19501855,0.0,0.0
/epuck1/cmd_vel,69.230057037,0.0,0.0
/epuck1/cmd_vel,69.292656841,0.0,0.0
/epuck1/cmd_vel,69.337050675,0.0,0.0
/epuck1/cmd_vel,69.425566427,0.0,0.0
/epuck1/cmd_vel,69.464825909,0.0,0.0
/epuck1/cmd_vel,69.523436118,0.0,0.0
/epuck1/cmd_vel,69.562711525,0.0,0.0
/epuck1/cmd_vel,69.632194616,0.0,0.0
/epuck1/cmd_vel,69.700484523,0.0,0.0
/epuck1/cmd_vel,69.764793286,0.0,0.0
/epuck1/cmd_vel,69.804796043,0.0,0.0
/epuck1/cmd_vel,69.867143213,0.0,0.0
/epuck1/cmd_vel,69.908853412,0.0,0.0
/epuck1/cmd_vel,70.012845719,0.0,0.0
/epuck1/cmd_vel,70.071979179,0.0,0.0
/epuck1/cmd_vel,70.106046999,0.0,0.0
/epuck1/cmd_vel,70.164782225,0.0,0.0
/epuck1/cmd_vel,70.204955932,0.0,0.0
/epuck1/cmd_vel,70.282669003,0.0,0.0
/epuck1/cmd_vel,70.325908979,0.0,0.0
/epuck1/cmd_vel,70.389096599,0.0,0.0
/epuck1/cmd_vel,70.423866311,0.0,0.0
/epuck1/cmd_vel,70.489087133,0.0,0.0
/epuck1/cmd_vel,70.534388693,0.0,0.0
/epuck1/cmd_vel,70.623639704,0.0,0.0
/epuck1/cmd_vel,70.667178463,0.0,0.0
/epuck1/cmd_vel,70.725331722,0.0,0.0
